timestamp,open,high,low,close,volume
2026-01-12 16:00:00,91546.2,92168.6,91546.2,92050.7,0.36149882
2026-01-12 17:00:00,92072.0,92152.7,91053.8,91430.6,0.77338532
2026-01-12 18:00:00,91438.3,91800.0,91438.3,91800.0,0.00929643
2026-01-12 19:00:00,91781.3,91781.3,91781.3,91781.3,0.00022401
2026-01-12 20:00:00,91818.1,91875.0,91422.3,91422.3,0.01807406
2026-01-12 21:00:00,91400.0,91400.0,90938.3,90938.3,0.01335794
2026-01-12 22:00:00,91206.0,91272.4,91206.0,91212.6,0.00120164
2026-01-12 23:00:00,91212.6,91212.6,91212.6,91212.6,0.0
2026-01-13 00:00:00,91270.0,91394.4,91270.0,91296.6,0.14716924
2026-01-13 01:00:00,91296.6,91296.6,91296.6,91296.6,0.0
2026-01-13 02:00:00,91296.6,91296.6,91296.6,91296.6,0.0
2026-01-13 03:00:00,91278.8,91278.8,91278.8,91278.8,0.02150506
2026-01-13 04:00:00,91300.0,91439.7,91300.0,91338.3,0.00741023
2026-01-13 05:00:00,91546.2,92083.3,91546.2,91832.3,0.02123532
2026-01-13 06:00:00,91791.5,92106.9,91791.5,92106.9,0.03438554
2026-01-13 07:00:00,92083.4,92083.4,92083.4,92083.4,0.00108597
2026-01-13 08:00:00,91902.0,92000.0,91902.0,92000.0,0.00731203
2026-01-13 09:00:00,92142.7,92500.0,92000.0,92000.0,0.28072315
2026-01-13 10:00:00,92223.9,92223.9,92223.9,92223.9,0.00043372
2026-01-13 11:00:00,92042.7,92042.7,91952.3,91986.0,0.07842697
2026-01-13 12:00:00,92035.5,92065.4,92035.5,92065.4,0.00044536
2026-01-13 13:00:00,92045.4,92361.7,91971.2,92320.9,0.19244977
2026-01-13 14:00:00,92054.4,92750.0,91791.7,92567.6,0.16989109
2026-01-13 15:00:00,92361.7,93322.0,92168.6,93322.0,0.09000306
2026-01-13 16:00:00,93323.6,93637.6,93119.1,93575.1,0.58187853
2026-01-13 17:00:00,93395.3,93404.0,93166.6,93254.3,0.17361009
2026-01-13 18:00:00,93246.0,93750.0,93246.0,93749.9,0.03388162
2026-01-13 19:00:00,93574.5,94136.6,93545.2,94136.6,0.33871709
2026-01-13 20:00:00,94141.3,94420.3,94141.3,94336.4,0.80458385
2026-01-13 21:00:00,94420.4,94444.5,94107.0,94107.0,0.64463597
2026-01-13 22:00:00,94106.9,96400.0,94106.9,95639.1,2.31370544
2026-01-13 23:00:00,95700.0,96034.7,95170.6,95315.5,1.06334124
2026-01-14 00:00:00,95399.2,95557.8,95251.8,95251.8,1.06691041
2026-01-14 01:00:00,95415.8,95415.8,95415.8,95415.8,0.0001331
2026-01-14 02:00:00,95451.5,95453.5,95417.7,95417.7,0.00304532
2026-01-14 03:00:00,95309.1,95595.1,95309.1,95595.1,0.02283729
2026-01-14 04:00:00,95595.2,95699.9,95283.2,95283.3,0.03175328
2026-01-14 05:00:00,95197.7,95209.5,95008.7,95014.6,0.09602588
2026-01-14 06:00:00,95000.0,95000.0,94540.0,94924.2,0.43098284
2026-01-14 07:00:00,94968.4,95129.6,94891.4,95129.6,0.12311642
2026-01-14 08:00:00,95190.3,95244.8,94999.9,94999.9,0.13791298
2026-01-14 09:00:00,94912.8,94961.1,94912.8,94961.1,0.00166111
2026-01-14 10:00:00,95067.4,95147.3,94952.9,95147.3,0.56224718
2026-01-14 11:00:00,95090.3,95090.3,94820.3,94820.3,0.10304592
2026-01-14 12:00:00,94800.1,95114.5,94785.7,95061.8,0.07433715
2026-01-14 13:00:00,95051.8,95127.7,94962.4,95073.0,0.08103348
2026-01-14 14:00:00,95190.4,96749.6,95190.4,96415.7,0.60883694
2026-01-14 15:00:00,96434.3,97010.2,96357.0,96647.1,2.08946654
2026-01-14 16:00:00,96806.9,97600.0,96806.9,97312.5,1.31990235
2026-01-14 17:00:00,97312.6,97712.8,96839.5,97003.2,0.38413527
2026-01-14 18:00:00,96950.4,96950.4,96333.4,96806.9,0.23466092
2026-01-14 19:00:00,96715.8,97500.0,96715.8,97393.3,0.29430575
2026-01-14 20:00:00,97432.2,97894.7,97432.2,97534.6,0.2991089
2026-01-14 21:00:00,97572.9,97651.4,97478.5,97556.5,0.10317603
2026-01-14 22:00:00,97478.5,97478.5,96818.0,96834.3,0.17889144
2026-01-14 23:00:00,97318.1,97318.1,97025.9,97038.5,0.22152663
2026-01-15 00:00:00,96940.3,96951.9,96592.3,96592.3,0.39237993
2026-01-15 01:00:00,96749.5,96849.8,96410.0,96529.8,0.29828665
2026-01-15 02:00:00,96460.3,96530.6,96187.5,96187.5,0.03248925
2026-01-15 03:00:00,96194.4,96194.4,95857.1,95969.6,0.38639042
2026-01-15 04:00:00,96234.4,96234.4,96234.4,96234.4,0.02933201
2026-01-15 05:00:00,96387.6,96459.6,96292.1,96459.6,0.01972367
2026-01-15 06:00:00,96423.3,96467.6,96267.6,96305.1,0.23840083
2026-01-15 07:00:00,96252.4,96573.4,96252.4,96573.4,0.00153402
2026-01-15 08:00:00,96523.4,96538.7,96422.9,96422.9,0.00572693
2026-01-15 09:00:00,96631.2,97085.7,96575.5,97085.7,0.38612452
2026-01-15 10:00:00,97056.5,97056.5,96842.8,96842.8,0.01040774
2026-01-15 11:00:00,96820.0,96820.0,96666.7,96666.7,0.00550048
2026-01-15 12:00:00,96666.6,96975.3,96631.1,96975.3,0.05543913
2026-01-15 13:00:00,96911.8,96911.8,96706.0,96706.0,0.01674239
2026-01-15 14:00:00,97052.6,97052.6,95670.3,96260.0,0.47085882
2026-01-15 15:00:00,96073.6,96695.6,95542.8,96695.6,0.12049616
2026-01-15 16:00:00,96741.3,96875.0,96329.3,96690.9,0.43751492
2026-01-15 17:00:00,96744.4,96968.8,96584.1,96968.8,0.18786933
2026-01-15 18:00:00,96569.3,96580.0,95830.7,95842.0,0.63608501
2026-01-15 19:00:00,95807.0,95833.5,95263.1,95537.9,0.29884815
2026-01-15 20:00:00,95463.3,95599.0,95216.3,95271.9,0.01670308
2026-01-15 21:00:00,95406.7,95594.1,95406.7,95558.0,0.50337089
2026-01-15 22:00:00,95684.2,95789.4,95684.2,95789.4,0.01226407
2026-01-15 23:00:00,95502.3,95579.0,95502.3,95506.9,0.01239079
2026-01-16 00:00:00,95506.9,95506.9,95506.9,95506.9,0.0
2026-01-16 01:00:00,95493.7,95537.9,95493.7,95537.9,0.00946943
2026-01-16 02:00:00,95487.0,95487.0,95487.0,95487.0,0.00203936
2026-01-16 03:00:00,95500.0,95500.0,95400.3,95400.3,0.02268851
2026-01-16 04:00:00,95400.0,95400.0,95263.1,95263.1,0.06701608
2026-01-16 05:00:00,95380.7,95542.6,95380.7,95542.6,0.00099352
2026-01-16 06:00:00,95597.8,95713.9,95597.8,95685.1,0.12591838
2026-01-16 07:00:00,95685.0,95715.0,95493.2,95493.3,0.09856217
2026-01-16 08:00:00,95581.3,95712.7,95581.3,95705.9,0.02813254
2026-01-16 09:00:00,95607.0,95656.7,95607.0,95616.2,0.01288115
2026-01-16 10:00:00,95513.7,95513.7,95328.9,95328.9,0.00540775
2026-01-16 11:00:00,95309.9,95332.4,95301.1,95332.4,0.02233009
2026-01-16 12:00:00,95416.8,95538.2,95384.4,95384.5,0.05062882
2026-01-16 13:00:00,95384.4,95509.1,95300.5,95424.5,0.30935372
2026-01-16 14:00:00,95424.6,95644.0,95203.1,95203.1,0.07095747
2026-01-16 15:00:00,95200.7,95613.8,94375.0,94610.3,1.23738336
2026-01-16 16:00:00,94589.1,94947.3,94530.7,94839.3,0.04719157
2026-01-16 17:00:00,94836.2,95000.0,94614.0,95000.0,0.03250121
2026-01-16 18:00:00,95044.5,95142.8,95017.2,95017.2,0.05133399
2026-01-16 19:00:00,95008.7,95008.7,94886.2,94979.2,0.03287627
2026-01-16 20:00:00,94832.7,95434.7,94758.1,95434.7,0.02736983
2026-01-16 21:00:00,95470.5,95499.9,95386.7,95462.9,0.11701248
2026-01-16 22:00:00,95448.5,95448.5,95308.4,95367.5,0.013039
2026-01-16 23:00:00,95450.8,95501.0,95436.2,95501.0,0.0663846
2026-01-17 00:00:00,95520.2,95520.2,95448.6,95450.6,0.01441229
2026-01-17 01:00:00,95450.6,95450.6,95450.6,95450.6,0.0
2026-01-17 02:00:00,95267.0,95325.8,95267.0,95325.8,0.00754634
2026-01-17 03:00:00,95330.8,95330.8,95330.8,95330.8,0.19014355
2026-01-17 04:00:00,95330.8,95330.8,95330.8,95330.8,0.0
2026-01-17 05:00:00,95290.7,95290.7,95290.6,95290.6,0.00071071
2026-01-17 06:00:00,95288.1,95288.1,95288.1,95288.1,0.00021055
2026-01-17 07:00:00,95148.7,95148.7,95122.5,95122.5,0.00573499
2026-01-17 08:00:00,95122.4,95206.7,95122.4,95206.7,0.01666571
2026-01-17 09:00:00,95186.5,95238.3,95186.5,95238.3,0.02086998
2026-01-17 10:00:00,95212.5,95212.5,95123.2,95123.2,0.22532896
2026-01-17 11:00:00,95073.8,95073.8,95073.8,95073.8,0.0001
2026-01-17 12:00:00,95271.4,95271.4,95247.1,95247.1,0.20125074
2026-01-17 13:00:00,95214.3,95393.8,95214.3,95393.8,0.01540664
2026-01-17 14:00:00,95393.9,95435.1,95363.7,95433.1,0.16559255
2026-01-17 15:00:00,95459.3,95542.8,95459.2,95511.1,0.03248247
2026-01-17 16:00:00,95500.8,95500.8,95473.3,95473.3,0.00956544
2026-01-17 17:00:00,95324.9,95365.7,95324.9,95365.7,0.00726489
2026-01-17 18:00:00,95421.1,95421.1,95421.1,95421.1,0.00067909
2026-01-17 19:00:00,95398.8,95398.9,95298.9,95298.9,0.06528288
2026-01-17 20:00:00,95299.6,95303.0,95299.6,95303.0,0.00109149
2026-01-17 21:00:00,95339.9,95339.9,95339.9,95339.9,0.00208926
2026-01-17 22:00:00,95340.0,95340.0,95061.4,95079.5,0.04298924
2026-01-17 23:00:00,95120.2,95120.2,95120.2,95120.2,0.07365837
2026-01-18 00:00:00,95120.2,95120.2,95120.2,95120.2,0.0
2026-01-18 01:00:00,95055.5,95055.5,94888.6,94980.0,0.01209457
2026-01-18 02:00:00,94966.1,94966.1,94966.1,94966.1,0.00030537
2026-01-18 03:00:00,95007.7,95142.4,95007.7,95142.4,0.18543551
2026-01-18 04:00:00,95109.5,95109.5,95090.3,95090.4,0.00233305
2026-01-18 05:00:00,95055.5,95055.5,95055.4,95055.5,0.00112424
2026-01-18 06:00:00,95149.8,95153.5,95149.8,95153.5,0.0033281
2026-01-18 07:00:00,95153.5,95153.5,95100.0,95100.0,0.00088181
2026-01-18 08:00:00,95047.9,95149.4,95047.9,95149.3,0.00066437
2026-01-18 09:00:00,95149.4,95243.6,95149.4,95243.6,0.16504077
2026-01-18 10:00:00,95115.7,95143.9,95115.7,95143.9,0.00059215
2026-01-18 11:00:00,95143.9,95143.9,95143.8,95143.8,0.00228453
2026-01-18 12:00:00,95133.9,95133.9,95122.3,95122.3,0.00079456
2026-01-18 13:00:00,95087.7,95087.7,95000.0,95000.1,0.2115552
2026-01-18 14:00:00,95122.3,95258.4,95122.3,95160.2,0.00723791
2026-01-18 15:00:00,95000.1,95000.1,95000.1,95000.1,0.00119927
2026-01-18 16:00:00,95079.9,95090.5,95079.9,95090.5,0.00239
2026-01-18 17:00:00,95200.0,95200.0,95200.0,95200.0,0.00021113
2026-01-18 18:00:00,95368.4,95416.6,95368.4,95416.6,0.00333156
2026-01-18 19:00:00,95434.7,95435.3,95344.7,95344.7,0.10313637
2026-01-18 20:00:00,95306.9,95306.9,95303.3,95303.3,0.0253649
2026-01-18 21:00:00,95297.1,95324.7,95297.0,95324.6,0.02442162
2026-01-18 22:00:00,95454.5,95472.8,95436.8,95472.7,0.05962094
2026-01-18 23:00:00,95472.8,95472.8,93681.2,93681.2,1.78177436
2026-01-19 00:00:00,93671.3,93671.3,92168.6,92840.6,2.59835712
2026-01-19 01:00:00,92706.9,92752.9,92253.7,92253.7,0.2132053
2026-01-19 02:00:00,92411.4,92536.2,92398.5,92536.2,0.03321667
2026-01-19 03:00:00,92732.5,92732.5,92541.1,92627.2,0.01526527
2026-01-19 04:00:00,92506.7,92506.7,92506.7,92506.7,0.00010053
2026-01-19 05:00:00,92571.7,92667.4,92570.6,92570.6,0.00704103
2026-01-19 06:00:00,92520.0,92560.3,92486.4,92556.9,0.14015507
2026-01-19 07:00:00,92561.1,92783.2,92561.1,92783.2,0.56908819
2026-01-19 08:00:00,92783.1,93279.3,92783.0,93279.3,0.16135822
2026-01-19 09:00:00,93186.2,93186.2,92969.3,92969.3,0.07146947
2026-01-19 10:00:00,92884.6,92975.5,92884.6,92975.5,0.01705912
2026-01-19 11:00:00,93001.8,93198.4,93001.8,93166.2,0.01194485
2026-01-19 12:00:00,93123.6,93123.6,93001.3,93027.6,0.04292161
2026-01-19 13:00:00,93000.6,93077.7,92899.6,93077.7,0.40400541
2026-01-19 14:00:00,92842.1,92842.1,92826.0,92826.0,0.00891833
2026-01-19 15:00:00,92992.9,92992.9,92992.9,92992.9,0.00092372
2026-01-19 16:00:00,93006.5,93263.1,93006.5,93263.1,0.00825351
2026-01-19 17:00:00,93301.6,93326.2,93301.6,93326.2,0.11177059
2026-01-19 18:00:00,93002.3,93002.3,93002.3,93002.3,0.00023545
2026-01-19 19:00:00,93015.2,93084.6,93015.2,93053.9,0.03075371
2026-01-19 20:00:00,93084.6,93200.0,93084.6,93200.0,0.0152355
2026-01-19 21:00:00,93200.0,93200.0,93000.1,93000.1,0.01060506
2026-01-19 22:00:00,93000.0,93000.0,92613.2,92613.2,0.00825868
2026-01-19 23:00:00,92608.6,92608.6,92250.0,92250.0,0.06424251
2026-01-20 00:00:00,92736.8,92736.8,92671.9,92686.2,0.10076789
2026-01-20 01:00:00,92686.2,92686.2,92686.2,92686.2,0.0
2026-01-20 02:00:00,92686.2,92686.2,92686.2,92686.2,0.0
2026-01-20 03:00:00,92508.1,92508.1,92256.4,92324.8,0.00932534
2026-01-20 04:00:00,92381.6,92381.6,92057.0,92057.0,0.01891843
2026-01-20 05:00:00,92023.1,92023.1,91363.6,91678.1,0.61015693
2026-01-20 06:00:00,91545.0,91545.0,90790.4,90790.4,0.37972996
2026-01-20 07:00:00,90995.4,91206.8,90995.4,91206.8,0.00219408
2026-01-20 08:00:00,91138.3,91138.3,90698.8,90803.7,0.78572548
2026-01-20 09:00:00,90921.2,90921.2,90899.7,90899.7,0.00020998
2026-01-20 10:00:00,90952.7,91200.1,90952.7,91188.6,0.40723732
2026-01-20 11:00:00,91147.9,91258.6,91147.9,91235.7,0.00752707
2026-01-20 12:00:00,91212.8,91212.8,91138.2,91146.8,0.00135721
2026-01-20 13:00:00,90978.3,90978.3,90862.1,90908.2,0.35993469
2026-01-20 14:00:00,90973.2,91036.2,90300.0,90504.6,0.81428125
2026-01-20 15:00:00,90238.5,90652.1,89896.9,90591.7,0.22475599
2026-01-20 16:00:00,90671.5,90776.4,90045.4,90046.0,0.07620274
2026-01-20 17:00:00,90128.1,90342.0,89444.0,89718.1,0.36047992
2026-01-20 18:00:00,89762.3,89862.0,89390.6,89390.6,0.51678277
2026-01-20 19:00:00,89512.7,89512.7,89291.4,89500.0,0.14145406
2026-01-20 20:00:00,89531.7,89721.8,89379.4,89609.5,0.13630972
2026-01-20 21:00:00,89619.5,89619.5,89460.3,89460.3,0.00273751
2026-01-20 22:00:00,89466.3,89466.3,87800.0,88452.6,0.49297408
2026-01-20 23:00:00,88417.6,88417.6,88001.1,88331.2,0.66556509
2026-01-21 00:00:00,88405.3,88797.3,88405.3,88797.3,0.36916413
2026-01-21 01:00:00,88821.1,88976.9,88821.1,88976.9,0.49306825
2026-01-21 02:00:00,89000.0,89142.8,89000.0,89057.1,0.00803373
2026-01-21 03:00:00,89075.8,89428.5,89075.8,89428.5,0.09170454
2026-01-21 04:00:00,89442.7,89454.5,89442.7,89454.5,0.00057319
2026-01-21 05:00:00,89482.9,89949.4,89482.9,89874.7,0.07575855
2026-01-21 06:00:00,89775.2,89775.2,89775.1,89775.1,0.00066832
2026-01-21 07:00:00,89600.0,89600.0,89141.6,89141.6,0.24731638
2026-01-21 08:00:00,89181.9,89213.4,88976.9,88987.8,0.14013522
2026-01-21 09:00:00,89139.8,89298.0,89139.8,89287.3,0.00465635
2026-01-21 10:00:00,89261.7,89275.3,89218.1,89275.3,0.05966162
2026-01-21 11:00:00,89197.2,89222.4,88714.2,88714.2,0.0146035
2026-01-21 12:00:00,88762.7,88762.7,88171.4,88649.9,0.16979936
2026-01-21 13:00:00,88650.0,88863.6,88542.8,88542.8,0.16105175
2026-01-21 14:00:00,88642.2,89840.0,88642.2,89562.2,0.23289433
2026-01-21 15:00:00,89800.0,90423.9,89744.3,90270.0,0.30958226
2026-01-21 16:00:00,89803.7,89803.7,87608.6,87608.6,0.31499385
2026-01-21 17:00:00,87647.4,88017.1,87285.7,87928.5,0.27536679
2026-01-21 18:00:00,87767.8,88513.5,87767.8,88513.5,0.05265668
2026-01-21 19:00:00,88365.6,90310.0,88277.4,90087.3,1.11246504
2026-01-21 20:00:00,89800.0,90097.6,89478.0,90097.6,0.40214046
2026-01-21 21:00:00,89978.0,90200.0,89978.0,90071.8,0.28142422
2026-01-21 22:00:00,90195.9,90250.0,89782.6,89782.6,0.12095267
2026-01-21 23:00:00,89948.3,89975.5,89400.0,89422.4,0.01751192
2026-01-22 00:00:00,89451.7,89840.0,89451.7,89840.0,0.01188777
2026-01-22 01:00:00,89790.1,90058.8,89790.1,89873.2,0.40558655
2026-01-22 02:00:00,90058.8,90210.5,89871.1,89871.1,0.50916564
2026-01-22 03:00:00,90000.0,90000.0,89783.8,89783.8,0.00244027
2026-01-22 04:00:00,89816.9,89990.1,89816.9,89990.1,0.00757014
2026-01-22 05:00:00,89984.7,89984.7,89900.0,89923.2,0.0016674
2026-01-22 06:00:00,89957.1,89992.8,89957.1,89974.7,0.00095831
2026-01-22 07:00:00,90052.8,90052.8,89783.9,89783.9,0.00506388
2026-01-22 08:00:00,89783.8,89817.0,89783.8,89817.0,0.025111
2026-01-22 09:00:00,89922.1,89922.1,89922.1,89922.1,0.00245842
2026-01-22 10:00:00,89965.1,89965.1,89965.1,89965.1,0.00010136
2026-01-22 11:00:00,90022.0,90076.2,89881.0,89881.0,0.02445413
2026-01-22 12:00:00,89842.2,89983.3,89842.2,89983.3,0.0153183
2026-01-22 13:00:00,89968.5,90031.5,89454.5,89550.3,0.06384881
2026-01-22 14:00:00,89510.1,89599.9,89100.0,89255.4,0.05829836
2026-01-22 15:00:00,89064.0,89259.1,88534.5,89000.0,0.56165401
2026-01-22 16:00:00,89018.7,89115.7,88702.5,88943.8,0.02544689
2026-01-22 17:00:00,89259.1,89489.6,89101.7,89489.6,0.00895079
2026-01-22 18:00:00,89484.6,89634.1,89484.6,89552.1,1.43543329
2026-01-22 19:00:00,89270.5,89789.4,89270.5,89789.4,0.01409311
2026-01-22 20:00:00,89800.0,89800.0,89425.2,89425.2,0.01845067
2026-01-22 21:00:00,89536.5,89567.2,89259.1,89259.1,0.12025456
2026-01-22 22:00:00,89200.0,89344.6,89200.0,89222.1,0.00159731
2026-01-22 23:00:00,89310.9,89310.9,89310.9,89310.9,0.00110945
2026-01-23 00:00:00,89310.9,89310.9,89310.9,89310.9,0.0
2026-01-23 01:00:00,89678.4,89782.6,89678.4,89782.6,0.0005574
2026-01-23 02:00:00,89789.4,89800.0,89789.4,89800.0,0.00065661
2026-01-23 03:00:00,89804.9,89817.0,89804.9,89817.0,0.00063263
2026-01-23 04:00:00,89840.0,89917.4,89840.0,89917.4,0.00082781
2026-01-23 05:00:00,89618.6,89618.6,89593.9,89593.9,0.0029299
2026-01-23 06:00:00,89574.0,89693.3,89574.0,89693.3,0.00031375
2026-01-23 07:00:00,89444.9,89444.9,89444.9,89444.9,0.00016334
2026-01-23 08:00:00,89440.5,89440.5,89259.1,89259.1,0.0216262
2026-01-23 09:00:00,89193.3,89193.3,88898.8,88898.8,0.31894195
2026-01-23 10:00:00,88900.9,89035.3,88839.9,88994.8,0.04725742
2026-01-23 11:00:00,89171.8,89209.6,89171.8,89209.6,0.00032173
2026-01-23 12:00:00,89139.0,89139.0,89084.2,89084.2,0.0181383
2026-01-23 13:00:00,89328.3,89334.2,89182.6,89284.0,0.00841465
2026-01-23 14:00:00,89347.8,89512.9,88650.0,88935.8,0.01684268
2026-01-23 15:00:00,88941.4,89678.4,88575.8,89522.3,0.04742165
2026-01-23 16:00:00,89711.7,90250.0,89589.4,90108.6,0.13504437
2026-01-23 17:00:00,90310.0,91052.6,90310.0,90600.0,0.10901812
2026-01-23 18:00:00,90517.1,90900.2,90500.0,90500.2,0.05258401
2026-01-23 19:00:00,90500.2,90500.2,89634.1,89742.6,0.43846676
2026-01-23 20:00:00,89828.3,90062.7,89222.4,89463.8,0.06779404
2026-01-23 21:00:00,89432.7,89534.0,89333.3,89333.3,0.06155524
2026-01-23 22:00:00,89346.8,89650.0,89346.8,89546.4,0.00654172
2026-01-23 23:00:00,89471.4,89471.4,89448.4,89448.4,0.00345643
2026-01-24 00:00:00,89448.4,89452.2,89448.4,89452.2,0.0013639
2026-01-24 01:00:00,89452.2,89452.2,89452.2,89452.2,0.0
2026-01-24 02:00:00,89452.2,89452.2,89452.2,89452.2,0.0
2026-01-24 03:00:00,89678.4,89678.4,89678.4,89678.4,0.0004411
2026-01-24 04:00:00,89678.4,89678.4,89678.4,89678.4,0.0
2026-01-24 05:00:00,89718.5,89718.5,89708.8,89708.8,0.00115191
2026-01-24 06:00:00,89610.0,89610.1,89610.0,89610.1,0.00070573
2026-01-24 07:00:00,89610.0,89610.0,89528.8,89528.8,0.05346471
2026-01-24 08:00:00,89528.8,89528.8,89528.8,89528.8,0.0
2026-01-24 09:00:00,89556.5,89556.5,89516.7,89516.7,0.00674716
2026-01-24 10:00:00,89516.7,89525.9,89516.7,89525.9,0.00847111
2026-01-24 11:00:00,89525.9,89550.0,89525.9,89549.9,0.00336953
2026-01-24 12:00:00,89549.9,89549.9,89471.3,89471.3,0.01498809
2026-01-24 13:00:00,89471.3,89471.3,89471.3,89471.3,0.00111783
2026-01-24 14:00:00,89278.0,89385.0,89166.6,89384.9,0.02825559
2026-01-24 15:00:00,89400.2,89400.3,89290.8,89290.8,0.00354222
2026-01-24 16:00:00,89188.3,89188.3,89130.9,89164.0,0.01196872
2026-01-24 17:00:00,89171.2,89294.0,89171.2,89249.1,0.00263293
2026-01-24 18:00:00,89266.4,89329.1,89266.4,89329.1,0.00102174
2026-01-24 19:00:00,89329.0,89329.0,89209.3,89209.3,0.01404767
2026-01-24 20:00:00,89250.7,89267.8,89250.7,89267.8,0.00271579
2026-01-24 21:00:00,89267.8,89267.8,89219.3,89233.8,0.20660241
2026-01-24 22:00:00,89359.3,89359.3,89359.3,89359.3,0.00041058
2026-01-24 23:00:00,89262.5,89262.5,89262.5,89262.5,0.00168043
2026-01-25 00:00:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 01:00:00,89100.0,89100.0,89090.9,89090.9,0.00075688
2026-01-25 02:00:00,89084.1,89084.2,89084.1,89084.1,0.00982286
2026-01-25 03:00:00,89064.0,89064.0,88797.4,88797.4,0.01458881
2026-01-25 04:00:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 05:00:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 06:00:00,88797.3,88797.3,88650.0,88696.5,0.01015069
2026-01-25 07:00:00,88657.4,88657.4,88657.4,88657.4,0.00011279
2026-01-25 08:00:00,88600.1,88600.1,88105.2,88237.4,0.1797399
2026-01-25 09:00:00,88214.4,88355.0,88214.4,88332.1,0.00922029
2026-01-25 10:00:00,88332.1,88520.1,88332.1,88500.1,0.02429164
2026-01-25 11:00:00,88526.3,88526.3,88526.2,88526.3,0.00179828
2026-01-25 12:00:00,88500.0,88647.5,88458.6,88647.5,0.00225234
2026-01-25 13:00:00,88647.4,88797.2,88647.4,88797.2,0.05541231
2026-01-25 14:00:00,88777.9,88777.9,88679.2,88679.2,0.0023426
2026-01-25 15:00:00,88531.9,88531.9,88358.5,88382.9,0.00382588
2026-01-25 16:00:00,88233.0,88233.0,87547.5,87908.7,0.14865265
2026-01-25 17:00:00,87928.8,87928.8,87788.6,87873.2,0.03559614
2026-01-25 18:00:00,87500.0,87716.5,86900.0,87151.0,0.70407664
2026-01-25 19:00:00,87300.0,87300.0,86187.9,86462.4,0.68178391
2026-01-25 20:00:00,86496.0,86540.0,86221.6,86540.0,0.58892076
2026-01-25 21:00:00,86666.6,86842.1,86421.0,86536.0,0.1194727
2026-01-25 22:00:00,86500.0,86500.0,86200.0,86431.7,0.01569384
2026-01-25 23:00:00,86182.7,86600.0,86081.0,86600.0,0.20836106
2026-01-26 00:00:00,86666.6,87000.0,86576.1,86576.1,0.02543729
2026-01-26 01:00:00,87037.0,87608.6,87037.0,87558.5,0.0392319
2026-01-26 02:00:00,87681.8,87777.7,87550.3,87550.3,0.00185686
2026-01-26 03:00:00,87407.4,87407.4,87090.9,87090.9,0.00211998
2026-01-26 04:00:00,87194.5,87760.8,87194.5,87760.8,0.00210075
2026-01-26 05:00:00,87777.7,87808.2,87774.2,87808.2,0.01125457
2026-01-26 06:00:00,87828.7,87909.8,87778.5,87856.7,0.07485908
2026-01-26 07:00:00,87782.4,87894.9,87782.4,87805.1,0.13651067
2026-01-26 08:00:00,87926.8,88215.3,87824.6,88000.2,0.05511585
2026-01-26 09:00:00,87800.0,87800.0,87588.3,87588.3,0.05735743
2026-01-26 10:00:00,87783.7,87868.0,87774.8,87865.0,0.0490458
2026-01-26 11:00:00,87875.0,87875.0,87761.7,87778.6,0.01097629
2026-01-26 12:00:00,87691.1,87691.1,87691.1,87691.1,0.00068695
2026-01-26 13:00:00,87963.9,87963.9,87898.4,87906.9,0.44572064
2026-01-26 14:00:00,87599.1,88331.5,87485.0,87953.2,0.53841716
2026-01-26 15:00:00,88176.6,88724.9,87347.7,87593.8,0.16315043
2026-01-26 16:00:00,87592.7,87811.4,87221.6,87609.2,1.78386147
2026-01-26 17:00:00,87560.8,87669.9,87073.1,87669.9,1.3426554
2026-01-26 18:00:00,87633.3,88272.7,87628.3,88272.7,2.37660487
2026-01-26 19:00:00,88299.9,88420.4,87955.6,87955.6,2.00916015
2026-01-26 20:00:00,87955.6,87955.6,87571.4,87571.4,0.07493388
2026-01-26 21:00:00,87568.5,88105.2,87566.8,88035.2,0.00748117
2026-01-26 22:00:00,88045.8,88106.7,87959.1,88106.7,0.00180627
2026-01-26 23:00:00,88148.1,88526.3,88148.1,88357.9,0.01451687
2026-01-27 00:00:00,88229.8,88229.8,88188.0,88188.0,0.0087981
2026-01-27 01:00:00,88480.3,88600.0,88480.3,88600.0,0.0754188
2026-01-27 02:00:00,88650.0,88691.6,88650.0,88691.6,0.00082738
2026-01-27 03:00:00,88735.7,88735.7,88735.7,88735.7,0.19753829
2026-01-27 04:00:00,88750.0,88839.8,88750.0,88839.8,0.00177315
2026-01-27 05:00:00,88420.4,88476.6,88420.4,88476.6,0.00120804
2026-01-27 06:00:00,88299.9,88299.9,88299.9,88299.9,0.00280832
2026-01-27 07:00:00,88350.0,88350.0,88350.0,88350.0,0.00652649
2026-01-27 08:00:00,88255.4,88255.4,88125.0,88125.0,0.00274504
2026-01-27 09:00:00,88105.2,88105.2,87887.2,87887.2,0.05220352
2026-01-27 10:00:00,87887.2,87952.8,87725.9,87725.9,0.02524924
2026-01-27 11:00:00,87786.0,87786.0,87786.0,87786.0,0.00054031
2026-01-27 12:00:00,87914.0,88046.3,87914.0,87920.6,0.00771091
2026-01-27 13:00:00,87920.6,87920.6,87920.6,87920.6,0.0
2026-01-27 14:00:00,87895.9,88220.6,87661.6,87661.6,0.03328149
