timestamp,open,high,low,close,volume
2026-02-06 18:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-06 18:05:00,8.812,8.812,8.741,8.741,3.0333
2026-02-06 18:10:00,8.741,8.741,8.741,8.741,0.0
2026-02-06 18:15:00,8.741,8.741,8.741,8.741,0.0
2026-02-06 18:20:00,8.741,8.741,8.741,8.741,0.0
2026-02-06 18:25:00,8.708,8.708,8.708,8.708,0.3677
2026-02-06 18:30:00,8.708,8.708,8.708,8.708,0.0
2026-02-06 18:35:00,8.807,8.807,8.807,8.807,0.2406
2026-02-06 18:40:00,8.812,8.812,8.812,8.812,0.3669
2026-02-06 18:45:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 18:50:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 18:55:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 19:00:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 19:05:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 19:10:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 19:15:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 19:20:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 19:25:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 19:30:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 19:35:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 19:40:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 19:45:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 19:50:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 19:55:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 20:00:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 20:05:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 20:10:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 20:15:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 20:20:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 20:25:00,8.812,8.812,8.812,8.812,0.0
2026-02-06 20:30:00,8.867,8.867,8.867,8.867,0.2406
2026-02-06 20:35:00,8.867,8.867,8.867,8.867,0.0
2026-02-06 20:40:00,8.867,8.867,8.867,8.867,0.0
2026-02-06 20:45:00,8.867,8.867,8.867,8.867,0.0
2026-02-06 20:50:00,8.867,8.867,8.867,8.867,0.0
2026-02-06 20:55:00,8.867,8.867,8.867,8.867,0.0
2026-02-06 21:00:00,8.84,8.84,8.839,8.839,7.5056
2026-02-06 21:05:00,8.807,8.807,8.807,8.807,0.2411
2026-02-06 21:10:00,8.807,8.807,8.807,8.807,0.0
2026-02-06 21:15:00,8.807,8.807,8.807,8.807,0.0
2026-02-06 21:20:00,8.807,8.807,8.807,8.807,0.0
2026-02-06 21:25:00,8.867,8.867,8.867,8.867,0.2406
2026-02-06 21:30:00,8.87,8.87,8.87,8.87,3.7745
2026-02-06 21:35:00,8.87,8.87,8.87,8.87,0.0
2026-02-06 21:40:00,8.87,8.87,8.87,8.87,0.0
2026-02-06 21:45:00,8.87,8.87,8.87,8.87,0.0
2026-02-06 21:50:00,8.87,8.87,8.87,8.87,0.0
2026-02-06 21:55:00,8.87,8.87,8.87,8.87,0.0
2026-02-06 22:00:00,8.87,8.87,8.87,8.87,0.0
2026-02-06 22:05:00,8.884,8.884,8.884,8.884,0.9018
2026-02-06 22:10:00,8.884,8.884,8.884,8.884,0.0
2026-02-06 22:15:00,8.884,8.884,8.884,8.884,0.0
2026-02-06 22:20:00,8.884,8.884,8.884,8.884,0.0
2026-02-06 22:25:00,8.884,8.884,8.884,8.884,0.0
2026-02-06 22:30:00,8.916,8.919,8.916,8.919,0.4905
2026-02-06 22:35:00,8.927,8.957,8.927,8.957,2.2959
2026-02-06 22:40:00,8.957,8.957,8.957,8.957,0.0
2026-02-06 22:45:00,8.957,8.957,8.957,8.957,0.0
2026-02-06 22:50:00,8.957,8.957,8.957,8.957,0.0
2026-02-06 22:55:00,8.957,8.957,8.957,8.957,0.0
2026-02-06 23:00:00,8.957,8.957,8.957,8.957,0.0
2026-02-06 23:05:00,8.987,8.987,8.987,8.987,0.2406
2026-02-06 23:10:00,8.927,8.927,8.927,8.927,0.2411
2026-02-06 23:15:00,8.867,8.867,8.867,8.867,0.2411
2026-02-06 23:20:00,8.867,8.867,8.867,8.867,0.0
2026-02-06 23:25:00,8.867,8.867,8.867,8.867,0.0
2026-02-06 23:30:00,8.867,8.867,8.867,8.867,0.0
2026-02-06 23:35:00,8.867,8.867,8.867,8.867,0.0
2026-02-06 23:40:00,8.867,8.867,8.867,8.867,0.0
2026-02-06 23:45:00,8.867,8.867,8.867,8.867,0.0
2026-02-06 23:50:00,8.867,8.867,8.867,8.867,0.0
2026-02-06 23:55:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 00:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 00:05:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 00:10:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 00:15:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 00:20:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 00:25:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 00:30:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 00:35:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 00:40:00,8.812,8.812,8.807,8.807,0.6088
2026-02-07 00:45:00,8.807,8.807,8.807,8.807,0.0
2026-02-07 00:50:00,8.867,8.867,8.867,8.867,0.2406
2026-02-07 00:55:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 01:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 01:05:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 01:10:00,8.807,8.807,8.807,8.807,0.2411
2026-02-07 01:15:00,8.807,8.807,8.807,8.807,0.0
2026-02-07 01:20:00,8.807,8.807,8.807,8.807,0.0
2026-02-07 01:25:00,8.807,8.807,8.807,8.807,0.0
2026-02-07 01:30:00,8.807,8.807,8.807,8.807,0.0
2026-02-07 01:35:00,8.867,8.867,8.867,8.867,0.2406
2026-02-07 01:40:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 01:45:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 01:50:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 01:55:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 02:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 02:05:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 02:10:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 02:15:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 02:20:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 02:25:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 02:30:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 02:35:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 02:40:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 02:45:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 02:50:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 02:55:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 03:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 03:05:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 03:10:00,8.916,8.927,8.916,8.927,0.6075
2026-02-07 03:15:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 03:20:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 03:25:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 03:30:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 03:35:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 03:40:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 03:45:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 03:50:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 03:55:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 04:00:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 04:05:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 04:10:00,8.987,8.987,8.987,8.987,0.2406
2026-02-07 04:15:00,9.0,9.0,9.0,9.0,0.1243
2026-02-07 04:20:00,9.02,9.02,9.02,9.02,0.3669
2026-02-07 04:25:00,9.02,9.02,9.02,9.02,0.0
2026-02-07 04:30:00,9.02,9.02,9.02,9.02,0.0
2026-02-07 04:35:00,9.02,9.02,9.02,9.02,0.0
2026-02-07 04:40:00,8.927,8.927,8.916,8.916,0.6088
2026-02-07 04:45:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 04:50:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 04:55:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 05:00:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 05:05:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 05:10:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 05:15:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 05:20:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 05:25:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 05:30:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 05:35:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 05:40:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 05:45:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 05:50:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 05:55:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 06:00:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 06:05:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 06:10:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 06:15:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 06:20:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 06:25:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 06:30:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 06:35:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 06:40:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 06:45:00,8.916,8.916,8.916,8.916,0.0
2026-02-07 06:50:00,8.908,8.908,8.908,8.908,0.2245
2026-02-07 06:55:00,8.867,8.867,8.807,8.807,0.8499
2026-02-07 07:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-07 07:05:00,8.771,8.771,8.741,8.741,2.4245
2026-02-07 07:10:00,8.708,8.708,8.7,8.7,0.7997
2026-02-07 07:15:00,8.686,8.686,8.626,8.626,0.4822
2026-02-07 07:20:00,8.626,8.626,8.626,8.626,0.0
2026-02-07 07:25:00,8.686,8.686,8.686,8.686,0.2406
2026-02-07 07:30:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 07:35:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 07:40:00,8.746,8.746,8.746,8.746,0.2406
2026-02-07 07:45:00,8.746,8.746,8.746,8.746,0.0
2026-02-07 07:50:00,8.746,8.746,8.746,8.746,0.0
2026-02-07 07:55:00,8.746,8.746,8.746,8.746,0.0
2026-02-07 08:00:00,8.686,8.686,8.686,8.686,0.2411
2026-02-07 08:05:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 08:10:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 08:15:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 08:20:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 08:25:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 08:30:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 08:35:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 08:40:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 08:45:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 08:50:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 08:55:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 09:00:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 09:05:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 09:10:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 09:15:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 09:20:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 09:25:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 09:30:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 09:35:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 09:40:00,8.626,8.626,8.626,8.626,0.2411
2026-02-07 09:45:00,8.626,8.626,8.626,8.626,0.0
2026-02-07 09:50:00,8.626,8.626,8.626,8.626,0.0
2026-02-07 09:55:00,8.626,8.626,8.626,8.626,0.0
2026-02-07 10:00:00,8.626,8.626,8.626,8.626,0.0
2026-02-07 10:05:00,8.626,8.626,8.626,8.626,0.0
2026-02-07 10:10:00,8.626,8.626,8.626,8.626,0.0
2026-02-07 10:15:00,8.626,8.626,8.626,8.626,0.0
2026-02-07 10:20:00,8.626,8.626,8.626,8.626,0.0
2026-02-07 10:25:00,8.626,8.626,8.626,8.626,0.0
2026-02-07 10:30:00,8.626,8.626,8.626,8.626,0.0
2026-02-07 10:35:00,8.604,8.604,8.604,8.604,0.3677
2026-02-07 10:40:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 10:45:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 10:50:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 10:55:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 11:00:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 11:05:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 11:10:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 11:15:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 11:20:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 11:25:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 11:30:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 11:35:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 11:40:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 11:45:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 11:50:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 11:55:00,8.604,8.604,8.604,8.604,0.0
2026-02-07 12:00:00,8.686,8.686,8.686,8.686,0.2406
2026-02-07 12:05:00,8.708,8.746,8.708,8.746,0.6075
2026-02-07 12:10:00,8.746,8.746,8.746,8.746,0.0
2026-02-07 12:15:00,8.807,8.919,8.807,8.919,1.7697
2026-02-07 12:20:00,8.919,8.919,8.919,8.919,0.0
2026-02-07 12:25:00,8.919,8.919,8.919,8.919,0.0
2026-02-07 12:30:00,8.919,8.919,8.919,8.919,0.0
2026-02-07 12:35:00,8.919,8.919,8.919,8.919,0.0
2026-02-07 12:40:00,8.812,8.812,8.807,8.807,0.6088
2026-02-07 12:45:00,8.807,8.807,8.807,8.807,0.0
2026-02-07 12:50:00,8.807,8.807,8.807,8.807,0.0
2026-02-07 12:55:00,8.807,8.807,8.807,8.807,0.0
2026-02-07 13:00:00,8.807,8.807,8.807,8.807,0.0
2026-02-07 13:05:00,8.807,8.807,8.807,8.807,0.0
2026-02-07 13:10:00,8.807,8.807,8.807,8.807,0.0
2026-02-07 13:15:00,8.807,8.807,8.807,8.807,0.0
2026-02-07 13:20:00,8.793,8.793,8.793,8.793,2.7305
2026-02-07 13:25:00,8.793,8.793,8.793,8.793,0.0
2026-02-07 13:30:00,8.793,8.793,8.793,8.793,0.0
2026-02-07 13:35:00,8.746,8.746,8.741,8.741,0.365
2026-02-07 13:40:00,8.741,8.741,8.741,8.741,0.0
2026-02-07 13:45:00,8.741,8.741,8.741,8.741,0.0
2026-02-07 13:50:00,8.741,8.741,8.741,8.741,0.0
2026-02-07 13:55:00,8.741,8.741,8.741,8.741,0.0
2026-02-07 14:00:00,8.741,8.741,8.741,8.741,0.0
2026-02-07 14:05:00,8.741,8.741,8.741,8.741,0.0
2026-02-07 14:10:00,8.741,8.741,8.741,8.741,0.0
2026-02-07 14:15:00,8.741,8.741,8.741,8.741,0.0
2026-02-07 14:20:00,8.741,8.741,8.741,8.741,0.0
2026-02-07 14:25:00,8.741,8.741,8.741,8.741,0.0
2026-02-07 14:30:00,8.741,8.741,8.741,8.741,0.0
2026-02-07 14:35:00,8.708,8.708,8.7,8.7,0.7997
2026-02-07 14:40:00,8.7,8.7,8.7,8.7,0.0
2026-02-07 14:45:00,8.716,8.716,8.686,8.686,13.3251
2026-02-07 14:50:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 14:55:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 15:00:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 15:05:00,8.686,8.686,8.686,8.686,0.0
2026-02-07 15:10:00,8.746,8.746,8.746,8.746,0.2406
2026-02-07 15:15:00,8.746,8.746,8.746,8.746,0.0
2026-02-07 15:20:00,8.746,8.746,8.746,8.746,0.0
2026-02-07 15:25:00,8.746,8.746,8.746,8.746,0.0
2026-02-07 15:30:00,8.807,8.812,8.807,8.812,0.6075
2026-02-07 15:35:00,8.812,8.812,8.812,8.812,0.0
2026-02-07 15:40:00,8.812,8.812,8.812,8.812,0.0
2026-02-07 15:45:00,8.812,8.812,8.812,8.812,0.0
2026-02-07 15:50:00,8.812,8.812,8.812,8.812,0.0
2026-02-07 15:55:00,8.812,8.812,8.812,8.812,0.0
2026-02-07 16:00:00,8.812,8.812,8.812,8.812,0.0
2026-02-07 16:05:00,8.867,8.935,8.867,8.867,65.7286
2026-02-07 16:10:00,8.927,8.987,8.867,8.927,4.2227
2026-02-07 16:15:00,8.867,8.867,8.867,8.867,0.2411
2026-02-07 16:20:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 16:25:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 16:30:00,8.881,8.881,8.881,8.881,2.8149
2026-02-07 16:35:00,8.881,8.881,8.881,8.881,0.0
2026-02-07 16:40:00,8.881,8.881,8.881,8.881,0.0
2026-02-07 16:45:00,8.881,8.881,8.881,8.881,0.0
2026-02-07 16:50:00,8.881,8.881,8.881,8.881,0.0
2026-02-07 16:55:00,8.881,8.881,8.881,8.881,0.0
2026-02-07 17:00:00,8.881,8.881,8.881,8.881,0.0
2026-02-07 17:05:00,8.812,8.812,8.812,8.812,0.3677
2026-02-07 17:10:00,8.807,8.807,8.807,8.807,0.2411
2026-02-07 17:15:00,8.794,8.794,8.794,8.794,2.8092
2026-02-07 17:20:00,8.794,8.794,8.794,8.794,0.0
2026-02-07 17:25:00,8.794,8.794,8.794,8.794,0.0
2026-02-07 17:30:00,8.794,8.794,8.794,8.794,0.0
2026-02-07 17:35:00,8.867,8.867,8.867,8.867,0.2406
2026-02-07 17:40:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 17:45:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 17:50:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 17:55:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 18:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 18:05:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 18:10:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 18:15:00,8.916,8.927,8.916,8.927,0.6075
2026-02-07 18:20:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 18:25:00,8.938,8.938,8.938,8.938,1.7598
2026-02-07 18:30:00,8.987,8.987,8.987,8.987,0.2406
2026-02-07 18:35:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 18:40:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 18:45:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 18:50:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 18:55:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 19:00:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 19:05:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 19:10:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 19:15:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 19:20:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 19:25:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 19:30:00,8.927,8.927,8.927,8.927,0.2411
2026-02-07 19:35:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 19:40:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 19:45:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 19:50:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 19:55:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 20:00:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 20:05:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 20:10:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 20:15:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 20:20:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 20:25:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 20:30:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 20:35:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 20:40:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 20:45:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 20:50:00,8.987,8.987,8.987,8.987,0.2406
2026-02-07 20:55:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 21:00:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 21:05:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 21:10:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 21:15:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 21:20:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 21:25:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 21:30:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 21:35:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 21:40:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 21:45:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 21:50:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 21:55:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 22:00:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 22:05:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 22:10:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 22:15:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 22:20:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 22:25:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 22:30:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 22:35:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 22:40:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 22:45:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 22:50:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 22:55:00,8.987,8.987,8.987,8.987,0.0
2026-02-07 23:00:00,8.927,8.927,8.927,8.927,0.2411
2026-02-07 23:05:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 23:10:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 23:15:00,8.927,8.927,8.927,8.927,0.0
2026-02-07 23:20:00,8.867,8.867,8.867,8.867,0.2411
2026-02-07 23:25:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 23:30:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 23:35:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 23:40:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 23:45:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 23:50:00,8.867,8.867,8.867,8.867,0.0
2026-02-07 23:55:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 00:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 00:05:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 00:10:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 00:15:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 00:20:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 00:25:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 00:30:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 00:35:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 00:40:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 00:45:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 00:50:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 00:55:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 01:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 01:05:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 01:10:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 01:15:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 01:20:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 01:25:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 01:30:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 01:35:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 01:40:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 01:45:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 01:50:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 01:55:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 02:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 02:05:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 02:10:00,8.927,8.927,8.927,8.927,0.2406
2026-02-08 02:15:00,8.927,8.927,8.927,8.927,0.0
2026-02-08 02:20:00,8.927,8.927,8.927,8.927,0.0
2026-02-08 02:25:00,8.927,8.927,8.927,8.927,0.0
2026-02-08 02:30:00,8.927,8.927,8.927,8.927,0.0
2026-02-08 02:35:00,8.927,8.927,8.927,8.927,0.0
2026-02-08 02:40:00,8.927,8.927,8.927,8.927,0.0
2026-02-08 02:45:00,8.927,8.927,8.927,8.927,0.0
2026-02-08 02:50:00,8.867,8.867,8.867,8.867,0.2411
2026-02-08 02:55:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 03:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 03:05:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 03:10:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 03:15:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 03:20:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 03:25:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 03:30:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 03:35:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 03:40:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 03:45:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 03:50:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 03:55:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 04:00:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 04:05:00,8.867,8.867,8.867,8.867,0.0
2026-02-08 04:10:00,8.812,8.812,8.807,8.807,0.6088
2026-02-08 04:15:00,8.807,8.807,8.807,8.807,0.0
2026-02-08 04:20:00,8.807,8.807,8.807,8.807,0.0
2026-02-08 04:25:00,8.807,8.807,8.807,8.807,0.0
2026-02-08 04:30:00,8.807,8.807,8.807,8.807,0.0
2026-02-08 04:35:00,8.807,8.807,8.807,8.807,0.0
2026-02-08 04:40:00,8.807,8.807,8.807,8.807,0.0
2026-02-08 04:45:00,8.807,8.807,8.807,8.807,0.0
2026-02-08 04:50:00,8.807,8.807,8.807,8.807,0.0
2026-02-08 04:55:00,8.807,8.807,8.807,8.807,0.0
2026-02-08 05:00:00,8.807,8.807,8.807,8.807,0.0
