timestamp,open,high,low,close,volume
2026-01-13 10:00:00,3136.0,3136.99,3136.0,3136.25,0.405353
2026-01-13 11:00:00,3132.66,3132.66,3132.66,3132.66,0.031921
2026-01-13 12:00:00,3132.66,3132.66,3132.66,3132.66,0.0
2026-01-13 13:00:00,3134.72,3155.57,3134.72,3137.72,2.325362
2026-01-13 14:00:00,3136.0,3160.38,3131.04,3145.54,2.001018
2026-01-13 15:00:00,3141.38,3184.78,3134.38,3179.93,1.247543
2026-01-13 16:00:00,3183.91,3192.84,3173.43,3190.99,2.440508
2026-01-13 17:00:00,3182.04,3183.93,3175.22,3183.12,0.464379
2026-01-13 18:00:00,3179.81,3210.0,3178.14,3210.0,3.512937
2026-01-13 19:00:00,3194.96,3214.82,3194.95,3214.82,0.334902
2026-01-13 20:00:00,3216.66,3217.75,3193.56,3203.57,1.913627
2026-01-13 21:00:00,3211.9,3216.66,3207.05,3209.83,0.461971
2026-01-13 22:00:00,3215.96,3380.43,3215.96,3326.49,30.133657
2026-01-13 23:00:00,3341.3,3345.91,3319.23,3319.23,2.658656
2026-01-14 00:00:00,3332.14,3332.14,3320.35,3323.68,2.312814
2026-01-14 01:00:00,3335.51,3339.9,3332.3,3334.12,2.296739
2026-01-14 02:00:00,3334.7,3354.4,3323.61,3323.61,0.960373
2026-01-14 03:00:00,3334.2,3347.82,3334.2,3347.82,0.513687
2026-01-14 04:00:00,3350.0,3361.97,3338.45,3338.45,4.252091
2026-01-14 05:00:00,3337.76,3337.76,3328.38,3328.38,2.331224
2026-01-14 06:00:00,3328.64,3332.91,3326.8,3332.91,0.121922
2026-01-14 07:00:00,3333.35,3337.72,3333.35,3337.72,0.305465
2026-01-14 08:00:00,3337.19,3337.19,3327.89,3327.89,0.610197
2026-01-14 09:00:00,3330.32,3330.32,3325.27,3325.27,0.013037
2026-01-14 10:00:00,3323.61,3323.61,3308.72,3313.67,1.039862
2026-01-14 11:00:00,3308.3,3308.3,3285.01,3285.01,2.653065
2026-01-14 12:00:00,3285.0,3295.5,3282.6,3295.5,0.179499
2026-01-14 13:00:00,3300.0,3303.3,3300.0,3302.24,0.036138
2026-01-14 14:00:00,3304.0,3354.63,3304.0,3349.32,5.427893
2026-01-14 15:00:00,3346.2,3360.0,3333.81,3334.11,1.65821
2026-01-14 16:00:00,3348.72,3402.52,3348.72,3367.11,9.565193
2026-01-14 17:00:00,3373.49,3379.01,3342.3,3361.29,14.7319
2026-01-14 18:00:00,3341.66,3350.0,3318.88,3339.9,3.641348
2026-01-14 19:00:00,3335.87,3393.33,3335.87,3368.13,20.069266
2026-01-14 20:00:00,3370.31,3389.43,3365.38,3367.25,6.609019
2026-01-14 21:00:00,3367.25,3367.25,3363.16,3363.16,0.023159
2026-01-14 22:00:00,3368.67,3368.67,3351.21,3351.21,16.317062
2026-01-14 23:00:00,3351.25,3351.25,3351.25,3351.25,0.002921
2026-01-15 00:00:00,3350.0,3350.0,3329.99,3329.99,1.383302
2026-01-15 01:00:00,3334.81,3334.81,3321.42,3323.87,0.171104
2026-01-15 02:00:00,3324.52,3324.52,3309.6,3311.09,1.41801
2026-01-15 03:00:00,3308.77,3308.77,3280.55,3281.9,1.691598
2026-01-15 04:00:00,3284.83,3304.0,3284.83,3304.0,0.067748
2026-01-15 05:00:00,3307.14,3309.6,3307.14,3307.61,0.536824
2026-01-15 06:00:00,3313.04,3320.51,3313.04,3318.63,4.733586
2026-01-15 07:00:00,3320.52,3330.38,3320.52,3330.38,0.082966
2026-01-15 08:00:00,3328.15,3335.71,3322.37,3335.71,0.651306
2026-01-15 09:00:00,3336.0,3372.2,3336.0,3372.2,1.149829
2026-01-15 10:00:00,3360.03,3375.91,3360.03,3364.36,0.732907
2026-01-15 11:00:00,3357.93,3357.93,3350.0,3350.42,0.122437
2026-01-15 12:00:00,3350.0,3369.81,3347.74,3369.81,0.188453
2026-01-15 13:00:00,3363.29,3382.97,3363.29,3370.5,1.315536
2026-01-15 14:00:00,3372.96,3375.99,3329.96,3352.23,2.532844
2026-01-15 15:00:00,3338.45,3338.45,3290.84,3327.05,5.489141
2026-01-15 16:00:00,3329.99,3330.83,3313.04,3330.43,1.64887
2026-01-15 17:00:00,3332.11,3334.11,3299.9,3299.9,3.263215
2026-01-15 18:00:00,3302.19,3305.99,3277.72,3285.99,1.903228
2026-01-15 19:00:00,3277.87,3298.4,3277.63,3298.4,0.558538
2026-01-15 20:00:00,3295.14,3305.18,3279.9,3279.9,4.399394
2026-01-15 21:00:00,3294.87,3302.72,3294.87,3299.0,0.521357
2026-01-15 22:00:00,3299.0,3316.49,3297.41,3316.49,1.149523
2026-01-15 23:00:00,3303.17,3320.51,3303.17,3320.51,0.749592
2026-01-16 00:00:00,3320.52,3324.99,3320.52,3324.11,0.163929
2026-01-16 01:00:00,3308.77,3308.77,3304.01,3306.28,0.016891
2026-01-16 02:00:00,3305.49,3305.49,3295.65,3301.92,0.71986
2026-01-16 03:00:00,3304.3,3304.3,3301.0,3301.0,1.260727
2026-01-16 04:00:00,3293.93,3293.93,3279.1,3283.29,2.839043
2026-01-16 05:00:00,3293.93,3311.76,3293.93,3311.76,1.000025
2026-01-16 06:00:00,3307.41,3313.04,3307.41,3313.04,0.377145
2026-01-16 07:00:00,3308.26,3308.54,3308.26,3308.54,0.020158
2026-01-16 08:00:00,3309.71,3317.62,3309.71,3315.35,0.702233
2026-01-16 09:00:00,3315.35,3315.35,3315.35,3315.35,0.0
2026-01-16 10:00:00,3302.83,3302.83,3298.4,3298.4,0.004327
2026-01-16 11:00:00,3297.01,3300.36,3295.66,3300.36,0.829605
2026-01-16 12:00:00,3306.5,3311.86,3305.0,3307.15,1.372014
2026-01-16 13:00:00,3307.16,3308.58,3304.37,3307.78,0.881529
2026-01-16 14:00:00,3309.08,3309.08,3293.0,3293.0,0.33899
2026-01-16 15:00:00,3292.85,3307.14,3254.35,3265.02,2.917135
2026-01-16 16:00:00,3265.55,3282.93,3265.55,3278.19,1.384084
2026-01-16 17:00:00,3276.6,3281.53,3268.66,3281.53,0.276563
2026-01-16 18:00:00,3282.63,3283.38,3279.49,3279.49,0.124312
2026-01-16 19:00:00,3275.0,3275.66,3272.74,3273.26,0.186011
2026-01-16 20:00:00,3278.72,3287.67,3278.72,3287.67,1.074887
2026-01-16 21:00:00,3292.0,3296.66,3289.84,3295.53,0.554411
2026-01-16 22:00:00,3291.6,3291.6,3285.18,3289.52,0.526562
2026-01-16 23:00:00,3296.65,3296.66,3296.27,3296.64,0.130283
2026-01-17 00:00:00,3296.13,3296.13,3291.38,3291.38,0.244581
2026-01-17 01:00:00,3290.46,3290.46,3290.46,3290.46,0.008314
2026-01-17 02:00:00,3288.44,3288.44,3284.52,3284.52,0.189108
2026-01-17 03:00:00,3290.88,3290.88,3290.04,3290.05,1.293581
2026-01-17 04:00:00,3289.15,3289.15,3287.98,3287.98,0.100217
2026-01-17 05:00:00,3287.98,3287.98,3287.98,3287.98,0.0
2026-01-17 06:00:00,3287.98,3287.98,3287.98,3287.98,0.0
2026-01-17 07:00:00,3287.98,3287.98,3287.98,3287.98,0.0
2026-01-17 08:00:00,3293.04,3294.82,3292.96,3294.82,0.116552
2026-01-17 09:00:00,3294.14,3300.43,3294.14,3300.42,0.577128
2026-01-17 10:00:00,3297.14,3297.14,3297.14,3297.14,0.001031
2026-01-17 11:00:00,3294.01,3302.16,3294.01,3301.61,0.286146
2026-01-17 12:00:00,3302.16,3302.72,3300.52,3300.72,0.346615
2026-01-17 13:00:00,3300.24,3302.72,3300.24,3302.72,0.147138
2026-01-17 14:00:00,3301.58,3308.71,3301.58,3308.71,0.614402
2026-01-17 15:00:00,3308.72,3327.65,3308.72,3326.88,3.419995
2026-01-17 16:00:00,3324.95,3325.24,3314.81,3317.66,0.296571
2026-01-17 17:00:00,3318.37,3326.57,3318.37,3326.57,0.052324
2026-01-17 18:00:00,3315.6,3316.49,3315.6,3316.49,0.115972
2026-01-17 19:00:00,3319.36,3319.36,3316.5,3316.5,1.571798
2026-01-17 20:00:00,3316.5,3316.8,3316.5,3316.8,0.06325
2026-01-17 21:00:00,3317.25,3317.25,3310.0,3311.55,0.926502
2026-01-17 22:00:00,3311.47,3311.47,3300.01,3300.01,1.029628
2026-01-17 23:00:00,3306.61,3306.61,3306.61,3306.61,0.030242
2026-01-18 00:00:00,3306.61,3306.61,3306.61,3306.61,0.0
2026-01-18 01:00:00,3302.09,3302.55,3299.37,3299.37,0.557076
2026-01-18 02:00:00,3303.91,3304.66,3302.91,3302.91,0.103896
2026-01-18 03:00:00,3306.17,3314.48,3306.17,3314.48,0.88491
2026-01-18 04:00:00,3314.48,3314.48,3314.48,3314.48,0.0
2026-01-18 05:00:00,3314.48,3314.48,3314.48,3314.48,0.0
2026-01-18 06:00:00,3315.11,3315.11,3313.84,3313.84,0.181667
2026-01-18 07:00:00,3313.81,3313.81,3313.81,3313.81,0.078459
2026-01-18 08:00:00,3313.9,3314.89,3313.85,3314.89,0.079218
2026-01-18 09:00:00,3314.88,3322.62,3314.88,3322.27,0.546605
2026-01-18 10:00:00,3321.37,3321.37,3321.04,3321.04,0.061508
2026-01-18 11:00:00,3319.12,3319.12,3319.12,3319.12,0.18077
2026-01-18 12:00:00,3321.58,3323.56,3320.82,3323.56,0.074459
2026-01-18 13:00:00,3316.96,3326.65,3314.47,3326.65,0.318404
2026-01-18 14:00:00,3329.99,3343.06,3329.99,3338.24,2.389305
2026-01-18 15:00:00,3323.61,3323.61,3321.73,3321.73,0.024988
2026-01-18 16:00:00,3333.74,3336.19,3333.74,3336.19,0.068926
2026-01-18 17:00:00,3338.45,3341.3,3338.45,3341.3,0.234728
2026-01-18 18:00:00,3341.52,3366.31,3341.52,3363.21,1.202948
2026-01-18 19:00:00,3363.5,3363.5,3345.01,3345.36,18.185738
2026-01-18 20:00:00,3345.37,3350.15,3340.3,3342.2,11.647467
2026-01-18 21:00:00,3340.0,3340.0,3338.46,3338.46,0.024327
2026-01-18 22:00:00,3352.86,3352.86,3349.2,3349.2,0.222544
2026-01-18 23:00:00,3338.45,3338.45,3280.56,3280.56,5.827487
2026-01-19 00:00:00,3280.55,3280.55,3184.78,3211.32,36.99239
2026-01-19 01:00:00,3210.32,3219.52,3198.06,3205.64,3.971553
2026-01-19 02:00:00,3205.52,3205.52,3205.52,3205.52,0.058405
2026-01-19 03:00:00,3209.21,3209.21,3197.9,3201.35,0.105777
2026-01-19 04:00:00,3207.17,3214.12,3205.77,3214.12,0.124605
2026-01-19 05:00:00,3201.49,3201.49,3199.42,3199.42,0.311911
2026-01-19 06:00:00,3196.95,3196.95,3190.06,3194.68,4.422864
2026-01-19 07:00:00,3199.82,3204.9,3199.82,3204.9,0.195144
2026-01-19 08:00:00,3200.39,3217.17,3200.39,3209.62,0.444188
2026-01-19 09:00:00,3209.62,3209.62,3209.62,3209.62,0.0
2026-01-19 10:00:00,3209.28,3209.28,3209.28,3209.28,0.023762
2026-01-19 11:00:00,3214.41,3226.08,3214.41,3226.08,0.64312
2026-01-19 12:00:00,3226.92,3230.0,3226.92,3230.0,0.396751
2026-01-19 13:00:00,3230.0,3230.0,3230.0,3230.0,0.0
2026-01-19 14:00:00,3215.3,3215.3,3203.84,3210.06,0.075301
2026-01-19 15:00:00,3214.57,3216.19,3212.31,3212.31,0.095773
2026-01-19 16:00:00,3219.74,3221.66,3219.74,3221.66,0.00677
2026-01-19 17:00:00,3219.93,3219.93,3216.97,3216.97,0.017788
2026-01-19 18:00:00,3213.91,3213.91,3213.91,3213.91,0.004194
2026-01-19 19:00:00,3219.54,3219.54,3217.26,3217.26,0.053301
2026-01-19 20:00:00,3217.26,3217.26,3217.26,3217.26,0.0
2026-01-19 21:00:00,3213.52,3214.35,3210.62,3214.35,0.102334
2026-01-19 22:00:00,3208.14,3208.14,3188.0,3188.0,1.468872
2026-01-19 23:00:00,3195.28,3195.28,3167.16,3191.3,2.523359
2026-01-20 00:00:00,3192.85,3194.44,3178.57,3186.62,0.242526
2026-01-20 01:00:00,3179.92,3192.85,3179.92,3192.85,0.372092
2026-01-20 02:00:00,3178.58,3192.41,3178.58,3192.41,0.449311
2026-01-20 03:00:00,3187.64,3187.64,3187.64,3187.64,0.132903
2026-01-20 04:00:00,3181.7,3181.7,3173.25,3173.25,0.341782
2026-01-20 05:00:00,3168.31,3168.31,3154.19,3164.29,4.114633
2026-01-20 06:00:00,3168.07,3168.07,3109.83,3109.83,31.299539
2026-01-20 07:00:00,3114.31,3126.9,3114.31,3123.24,4.728988
2026-01-20 08:00:00,3119.5,3119.5,3085.71,3101.02,23.813722
2026-01-20 09:00:00,3096.09,3096.09,3096.09,3096.09,0.003772
2026-01-20 10:00:00,3093.74,3100.1,3093.74,3100.1,0.074687
2026-01-20 11:00:00,3104.0,3107.72,3104.0,3107.72,0.113328
2026-01-20 12:00:00,3109.83,3109.83,3103.29,3106.12,0.078778
2026-01-20 13:00:00,3092.85,3093.94,3076.29,3076.71,1.114149
2026-01-20 14:00:00,3073.69,3082.35,3040.93,3045.22,8.653152
2026-01-20 15:00:00,3040.0,3040.01,2994.89,3026.84,11.534754
2026-01-20 16:00:00,3028.64,3036.26,2999.51,3005.52,1.409941
2026-01-20 17:00:00,3016.37,3018.07,2984.99,2984.99,0.849537
2026-01-20 18:00:00,2995.3,3001.88,2987.97,2991.34,2.15636
2026-01-20 19:00:00,2996.21,2996.21,2980.0,2983.17,1.93684
2026-01-20 20:00:00,2989.79,2999.51,2984.8,2999.24,0.097392
2026-01-20 21:00:00,2994.56,2994.56,2989.84,2992.98,1.250995
2026-01-20 22:00:00,2993.85,2993.85,2906.14,2943.88,24.127589
2026-01-20 23:00:00,2941.21,2941.21,2932.5,2937.31,14.503637
2026-01-21 00:00:00,2942.48,2963.52,2927.07,2959.39,14.082809
2026-01-21 01:00:00,2964.0,2968.92,2964.0,2968.92,10.909691
2026-01-21 02:00:00,2969.44,2969.44,2963.26,2963.26,0.529457
2026-01-21 03:00:00,2969.56,2979.65,2969.56,2979.65,5.950523
2026-01-21 04:00:00,2979.92,2979.92,2979.51,2979.51,0.092278
2026-01-21 05:00:00,2979.92,2996.15,2979.92,2993.05,0.701891
2026-01-21 06:00:00,2986.41,2986.41,2976.0,2976.0,0.053497
2026-01-21 07:00:00,2975.17,2975.17,2967.47,2967.47,6.812978
2026-01-21 08:00:00,2965.8,2965.8,2956.77,2959.02,0.072967
2026-01-21 09:00:00,2967.79,2967.79,2949.99,2949.99,0.465696
2026-01-21 10:00:00,2959.35,2967.0,2959.35,2967.0,0.136175
2026-01-21 11:00:00,2963.57,2964.79,2939.14,2941.02,1.906567
2026-01-21 12:00:00,2937.79,2939.39,2903.25,2926.85,1.529374
2026-01-21 13:00:00,2926.86,2941.16,2921.42,2930.0,1.505121
2026-01-21 14:00:00,2935.71,2989.13,2935.71,2969.56,4.663493
2026-01-21 15:00:00,2986.77,3020.79,2982.0,3001.35,1.924028
2026-01-21 16:00:00,2999.31,2999.31,2892.16,2892.16,6.549437
2026-01-21 17:00:00,2906.0,2908.11,2869.2,2902.64,2.369504
2026-01-21 18:00:00,2899.93,2928.68,2888.79,2928.68,1.339765
2026-01-21 19:00:00,2928.0,3066.3,2920.09,3057.1,5.770139
2026-01-21 20:00:00,3055.19,3055.19,3005.0,3028.3,2.966318
2026-01-21 21:00:00,3030.59,3038.41,3027.01,3033.51,0.660475
2026-01-21 22:00:00,3030.17,3040.0,3008.75,3008.75,1.438229
2026-01-21 23:00:00,3008.7,3009.91,2975.0,2975.0,1.052
2026-01-22 00:00:00,2986.76,3006.0,2986.76,3003.98,0.935442
2026-01-22 01:00:00,3007.14,3028.57,3007.14,3028.57,3.717429
2026-01-22 02:00:00,3029.75,3032.33,3017.07,3017.07,0.053289
2026-01-22 03:00:00,3015.35,3015.35,2999.93,3000.87,1.076358
2026-01-22 04:00:00,3017.07,3019.93,3017.07,3019.93,0.032405
2026-01-22 05:00:00,3021.42,3021.88,3013.66,3013.66,0.664425
2026-01-22 06:00:00,3018.67,3018.67,3011.25,3016.45,0.142071
2026-01-22 07:00:00,3010.72,3010.72,3001.88,3001.88,0.094399
2026-01-22 08:00:00,3000.85,3001.05,2993.23,2999.2,0.409299
2026-01-22 09:00:00,3003.1,3010.46,3003.1,3010.46,0.020165
2026-01-22 10:00:00,3011.02,3011.02,2999.36,2999.36,0.486008
2026-01-22 11:00:00,2998.4,2998.4,2979.65,2979.65,0.314252
2026-01-22 12:00:00,2983.39,2983.39,2983.32,2983.32,0.703013
2026-01-22 13:00:00,2989.49,3001.88,2962.49,2962.49,0.73043
2026-01-22 14:00:00,2973.22,2973.22,2935.71,2940.42,2.239633
2026-01-22 15:00:00,2947.79,2962.49,2906.8,2940.08,3.087153
2026-01-22 16:00:00,2943.21,2953.8,2924.33,2943.57,2.144457
2026-01-22 17:00:00,2943.56,2958.8,2935.71,2958.8,0.928041
2026-01-22 18:00:00,2959.18,2967.6,2937.81,2937.98,0.134683
2026-01-22 19:00:00,2938.26,2958.78,2931.85,2955.74,0.882184
2026-01-22 20:00:00,2953.09,2953.09,2929.31,2932.52,1.442585
2026-01-22 21:00:00,2936.65,2946.68,2934.93,2946.68,1.674257
2026-01-22 22:00:00,2946.11,2952.63,2945.35,2946.73,0.03308
2026-01-22 23:00:00,2943.88,2943.88,2941.41,2941.41,0.021066
2026-01-23 00:00:00,2950.57,2951.64,2950.57,2951.64,0.253373
2026-01-23 01:00:00,2954.91,2964.99,2954.91,2964.99,0.058988
2026-01-23 02:00:00,2965.8,2966.66,2957.88,2959.0,0.027911
2026-01-23 03:00:00,2959.0,2959.0,2959.0,2959.0,0.0
2026-01-23 04:00:00,2967.47,2978.57,2967.47,2978.57,0.474182
2026-01-23 05:00:00,2975.49,2975.49,2967.27,2967.27,0.027215
2026-01-23 06:00:00,2964.84,2971.97,2936.68,2938.29,0.657229
2026-01-23 07:00:00,2938.29,2938.29,2935.71,2936.27,0.323412
2026-01-23 08:00:00,2941.49,2941.49,2922.95,2922.95,0.701664
2026-01-23 09:00:00,2926.46,2928.44,2915.0,2918.89,1.189727
2026-01-23 10:00:00,2923.39,2923.39,2922.54,2922.54,0.901711
2026-01-23 11:00:00,2932.05,2940.56,2932.05,2937.43,0.16468
2026-01-23 12:00:00,2937.34,2937.34,2927.7,2927.7,0.121976
2026-01-23 13:00:00,2929.16,2933.97,2928.02,2928.02,0.227029
2026-01-23 14:00:00,2928.02,2930.63,2894.12,2915.22,2.124035
2026-01-23 15:00:00,2916.76,2959.18,2913.57,2946.36,1.671358
2026-01-23 16:00:00,2956.88,2972.74,2941.33,2972.74,0.924743
2026-01-23 17:00:00,2964.81,3009.52,2964.27,2984.92,20.171211
2026-01-23 18:00:00,2984.0,3001.88,2979.83,2988.72,0.690691
2026-01-23 19:00:00,2982.66,2984.08,2948.29,2956.1,1.2186
2026-01-23 20:00:00,2959.48,2959.51,2931.81,2931.81,0.592983
2026-01-23 21:00:00,2946.4,2947.68,2942.0,2942.0,0.212034
2026-01-23 22:00:00,2948.94,2956.77,2948.43,2952.45,0.064326
2026-01-23 23:00:00,2952.28,2952.28,2952.28,2952.28,0.420966
2026-01-24 00:00:00,2955.16,2955.16,2952.28,2952.28,0.0447
2026-01-24 01:00:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 02:00:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 03:00:00,2957.11,2964.28,2957.11,2960.34,4.567581
2026-01-24 04:00:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 05:00:00,2956.31,2956.31,2956.31,2956.31,4.549882
2026-01-24 06:00:00,2959.43,2959.56,2959.43,2959.56,0.163638
2026-01-24 07:00:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 08:00:00,2954.9,2954.9,2954.9,2954.9,0.260325
2026-01-24 09:00:00,2960.56,2960.56,2958.77,2958.77,9.09947
2026-01-24 10:00:00,2957.23,2957.23,2957.23,2957.23,0.02367
2026-01-24 11:00:00,2957.23,2958.76,2957.23,2958.76,0.265037
2026-01-24 12:00:00,2957.66,2958.67,2957.66,2958.67,0.223889
2026-01-24 13:00:00,2951.13,2951.13,2949.99,2949.99,0.346411
2026-01-24 14:00:00,2944.0,2950.09,2944.0,2950.09,0.016007
2026-01-24 15:00:00,2955.63,2960.0,2953.77,2953.77,0.073718
2026-01-24 16:00:00,2955.6,2955.6,2951.96,2953.66,0.077154
2026-01-24 17:00:00,2960.87,2960.87,2959.77,2959.77,0.103706
2026-01-24 18:00:00,2959.77,2959.77,2959.77,2959.77,0.0
2026-01-24 19:00:00,2954.4,2954.4,2954.4,2954.4,0.362677
2026-01-24 20:00:00,2952.59,2954.44,2952.59,2954.44,0.487019
2026-01-24 21:00:00,2947.5,2950.6,2947.5,2950.6,0.736553
2026-01-24 22:00:00,2958.7,2959.09,2958.7,2959.09,1.134259
2026-01-24 23:00:00,2955.05,2955.05,2955.05,2955.05,0.03384
2026-01-25 00:00:00,2955.05,2955.05,2955.05,2955.05,0.0
2026-01-25 01:00:00,2955.35,2955.35,2955.35,2955.35,0.00406
2026-01-25 02:00:00,2955.35,2955.35,2955.35,2955.35,0.0
2026-01-25 03:00:00,2944.44,2944.44,2937.78,2937.78,0.032696
2026-01-25 04:00:00,2937.78,2937.78,2937.78,2937.78,0.0
2026-01-25 05:00:00,2937.78,2937.78,2937.78,2937.78,0.0
2026-01-25 06:00:00,2935.71,2935.71,2934.64,2934.64,0.020152
2026-01-25 07:00:00,2938.37,2938.37,2938.37,2938.37,0.003403
2026-01-25 08:00:00,2937.23,2937.23,2919.94,2928.63,1.702279
2026-01-25 09:00:00,2927.85,2934.13,2927.85,2934.13,0.104527
2026-01-25 10:00:00,2934.78,2941.56,2934.78,2939.36,0.82844
2026-01-25 11:00:00,2936.29,2936.29,2936.29,2936.29,0.06477
2026-01-25 12:00:00,2937.05,2937.05,2937.05,2937.05,0.037489
2026-01-25 13:00:00,2939.39,2940.11,2939.39,2940.11,2.288636
2026-01-25 14:00:00,2938.0,2938.0,2925.0,2929.25,0.209674
2026-01-25 15:00:00,2929.24,2929.24,2922.95,2922.95,0.145641
2026-01-25 16:00:00,2921.42,2921.42,2877.35,2893.27,11.063645
2026-01-25 17:00:00,2893.27,2893.27,2878.44,2887.16,1.405445
2026-01-25 18:00:00,2885.03,2885.03,2827.64,2846.0,80.284295
2026-01-25 19:00:00,2844.7,2847.36,2797.22,2809.62,32.464629
2026-01-25 20:00:00,2810.81,2819.11,2786.0,2804.24,13.646304
2026-01-25 21:00:00,2806.0,2820.0,2803.84,2816.04,2.849102
2026-01-25 22:00:00,2808.56,2808.56,2789.01,2789.01,0.516078
2026-01-25 23:00:00,2789.0,2816.35,2788.46,2814.88,0.624522
2026-01-26 00:00:00,2819.08,2841.4,2819.08,2841.4,1.860419
2026-01-26 01:00:00,2843.18,2893.27,2843.18,2890.73,2.47672
2026-01-26 02:00:00,2878.57,2878.57,2864.0,2864.0,0.518424
2026-01-26 03:00:00,2863.6,2863.6,2841.4,2841.4,0.42876
2026-01-26 04:00:00,2859.09,2872.55,2859.09,2863.93,0.205473
2026-01-26 05:00:00,2860.22,2868.26,2860.22,2863.83,18.589775
2026-01-26 06:00:00,2870.99,2885.71,2870.69,2885.71,2.092212
2026-01-26 07:00:00,2887.49,2906.14,2887.49,2902.18,2.282697
2026-01-26 08:00:00,2905.1,2931.62,2905.1,2909.67,2.038938
2026-01-26 09:00:00,2906.37,2906.37,2881.51,2881.51,2.003866
2026-01-26 10:00:00,2889.83,2895.74,2889.83,2895.74,0.228759
2026-01-26 11:00:00,2896.94,2896.94,2890.84,2890.84,0.064245
2026-01-26 12:00:00,2898.37,2908.11,2898.37,2899.56,0.348296
2026-01-26 13:00:00,2901.05,2901.05,2901.05,2901.05,0.240116
2026-01-26 14:00:00,2903.96,2930.34,2877.35,2908.17,15.402405
2026-01-26 15:00:00,2920.4,2942.73,2888.97,2892.82,3.108095
2026-01-26 16:00:00,2899.39,2912.0,2894.96,2911.32,18.338602
2026-01-26 17:00:00,2900.45,2912.11,2887.5,2911.4,21.05194
2026-01-26 18:00:00,2908.76,2929.42,2908.76,2929.42,31.05972
2026-01-26 19:00:00,2931.85,2932.08,2925.92,2929.9,8.175229
2026-01-26 20:00:00,2918.92,2918.92,2899.94,2899.94,0.523234
2026-01-26 21:00:00,2898.38,2936.18,2897.48,2928.44,2.012127
2026-01-26 22:00:00,2927.58,2927.58,2921.42,2921.8,1.03331
2026-01-26 23:00:00,2921.67,2941.56,2921.67,2941.56,2.020397
2026-01-27 00:00:00,2924.08,2924.08,2919.94,2919.94,0.220264
2026-01-27 01:00:00,2918.0,2934.64,2914.38,2934.64,0.367416
2026-01-27 02:00:00,2935.71,2942.85,2935.71,2942.84,0.339769
2026-01-27 03:00:00,2941.8,2941.8,2941.8,2941.8,0.001361
2026-01-27 04:00:00,2943.33,2950.6,2937.28,2937.28,4.185222
2026-01-27 05:00:00,2935.71,2935.71,2935.71,2935.71,0.002839
2026-01-27 06:00:00,2939.1,2939.1,2925.0,2925.0,3.452566
2026-01-27 07:00:00,2934.38,2934.38,2934.38,2934.38,0.007647
2026-01-27 08:00:00,2927.0,2927.0,2921.42,2921.42,0.039073
2026-01-27 09:00:00,2920.0,2920.0,2906.81,2906.81,0.191
2026-01-27 10:00:00,2911.71,2911.71,2902.62,2903.58,0.336249
2026-01-27 11:00:00,2901.0,2918.77,2899.49,2918.76,0.998642
2026-01-27 12:00:00,2919.94,2921.66,2919.94,2921.66,0.017904
2026-01-27 13:00:00,2907.14,2907.14,2905.25,2905.25,3.444883
2026-01-27 14:00:00,2909.6,2937.79,2907.1,2909.4,1.690714
2026-01-27 15:00:00,2916.68,2935.71,2915.22,2935.71,13.376021
2026-01-27 16:00:00,2937.79,2994.89,2937.79,2988.64,31.270466
2026-01-27 17:00:00,2981.59,2982.45,2918.0,2927.32,21.354299
2026-01-27 18:00:00,2925.18,2977.04,2925.18,2977.04,4.305676
2026-01-27 19:00:00,2971.34,2987.18,2971.34,2986.5,7.264785
2026-01-27 20:00:00,2977.6,3022.3,2977.6,3019.11,23.445728
2026-01-27 21:00:00,3024.0,3026.19,3004.25,3004.25,51.930282
2026-01-27 22:00:00,3014.06,3017.55,3013.42,3017.53,2.743942
2026-01-27 23:00:00,3021.42,3028.57,3021.42,3028.51,0.111125
2026-01-28 00:00:00,3022.65,3022.65,3020.73,3020.73,0.085748
2026-01-28 01:00:00,3017.18,3017.18,3007.14,3007.14,1.164091
2026-01-28 02:00:00,3011.18,3011.18,3006.0,3006.0,0.147153
2026-01-28 03:00:00,3003.06,3003.06,2995.44,2998.07,13.391605
2026-01-28 04:00:00,2995.43,2995.43,2992.85,2995.31,5.326402
2026-01-28 05:00:00,2994.84,2999.27,2994.84,2997.45,8.868397
2026-01-28 06:00:00,3004.85,3011.99,3004.85,3011.99,6.696107
2026-01-28 07:00:00,3011.39,3011.39,3002.42,3002.42,0.021352
2026-01-28 08:00:00,2997.15,2997.15,2989.13,2989.13,0.108787
2026-01-28 09:00:00,2987.5,3010.46,2986.46,3010.46,0.243232
2026-01-28 10:00:00,3012.74,3034.78,3012.74,3020.26,7.223823
2026-01-28 11:00:00,3018.33,3039.92,3016.37,3039.92,1.606484
2026-01-28 12:00:00,3034.66,3034.66,3024.26,3024.26,0.77905
2026-01-28 13:00:00,3031.79,3038.12,3031.1,3038.12,45.394383
2026-01-28 14:00:00,3028.3,3028.3,3007.14,3007.14,1.159737
2026-01-28 15:00:00,3006.0,3007.14,2982.58,3006.16,62.864823
2026-01-28 16:00:00,3003.98,3010.46,3000.98,3000.98,30.156717
2026-01-28 17:00:00,3000.29,3025.27,2989.13,3019.51,2.693349
