timestamp,open,high,low,close,volume
2026-02-23 09:25:00,1.3727,1.3731,1.3727,1.3731,9.423
2026-02-23 09:30:00,1.3779,1.3936,1.3779,1.3936,93.36
2026-02-23 09:35:00,1.3936,1.3936,1.3936,1.3936,0.0
2026-02-23 09:40:00,1.3936,1.3936,1.3936,1.3936,0.0
2026-02-23 09:45:00,1.394,1.394,1.394,1.394,2.032
2026-02-23 09:50:00,1.394,1.394,1.394,1.394,0.0
2026-02-23 09:55:00,1.394,1.394,1.394,1.394,0.0
2026-02-23 10:00:00,1.395,1.3954,1.3937,1.3937,6.6
2026-02-23 10:05:00,1.3897,1.3897,1.3889,1.3889,6.6
2026-02-23 10:10:00,1.3889,1.3889,1.3889,1.3889,0.0
2026-02-23 10:15:00,1.3889,1.3889,1.3889,1.3889,0.0
2026-02-23 10:20:00,1.3938,1.3947,1.3938,1.3947,6.6
2026-02-23 10:25:00,1.3947,1.3947,1.3947,1.3947,0.0
2026-02-23 10:30:00,1.3947,1.3947,1.3947,1.3947,0.0
2026-02-23 10:35:00,1.3947,1.3947,1.3947,1.3947,0.0
2026-02-23 10:40:00,1.3947,1.3956,1.3947,1.3956,4.2
2026-02-23 10:45:00,1.3956,1.3956,1.3956,1.3956,0.0
2026-02-23 10:50:00,1.3956,1.3956,1.3956,1.3956,0.0
2026-02-23 10:55:00,1.3956,1.3956,1.3956,1.3956,0.0
2026-02-23 11:00:00,1.3956,1.3956,1.3956,1.3956,0.0
2026-02-23 11:05:00,1.3956,1.3956,1.3956,1.3956,0.0
2026-02-23 11:10:00,1.3956,1.3956,1.3956,1.3956,0.0
2026-02-23 11:15:00,1.3957,1.4,1.3957,1.4,80.811
2026-02-23 11:20:00,1.4011,1.4046,1.4011,1.4046,26.122
2026-02-23 11:25:00,1.4046,1.4046,1.4046,1.4046,0.0
2026-02-23 11:30:00,1.4046,1.4046,1.4046,1.4046,0.0
2026-02-23 11:35:00,1.4046,1.4046,1.4046,1.4046,0.0
2026-02-23 11:40:00,1.4046,1.4046,1.4046,1.4046,0.0
2026-02-23 11:45:00,1.3988,1.3988,1.3975,1.3975,83.956
2026-02-23 11:50:00,1.3975,1.3975,1.3975,1.3975,0.0
2026-02-23 11:55:00,1.3975,1.3975,1.3975,1.3975,0.0
2026-02-23 12:00:00,1.3975,1.3975,1.3975,1.3975,0.0
2026-02-23 12:05:00,1.4012,1.4053,1.4012,1.4053,18.826
2026-02-23 12:10:00,1.4031,1.4031,1.403,1.403,2.0
2026-02-23 12:15:00,1.403,1.403,1.403,1.403,0.0
2026-02-23 12:20:00,1.403,1.403,1.403,1.403,0.0
2026-02-23 12:25:00,1.403,1.403,1.403,1.403,0.0
2026-02-23 12:30:00,1.403,1.403,1.403,1.403,0.0
2026-02-23 12:35:00,1.4057,1.4235,1.4057,1.4235,601.742
2026-02-23 12:40:00,1.4158,1.4158,1.4154,1.4154,5.0
2026-02-23 12:45:00,1.4147,1.4147,1.4147,1.4147,7.919
2026-02-23 12:50:00,1.4147,1.4147,1.4147,1.4147,0.0
2026-02-23 12:55:00,1.4147,1.4147,1.4147,1.4147,0.0
2026-02-23 13:00:00,1.4132,1.4132,1.4132,1.4132,1.424
2026-02-23 13:05:00,1.4132,1.4132,1.4132,1.4132,0.0
2026-02-23 13:10:00,1.41,1.41,1.4099,1.4099,40.36
2026-02-23 13:15:00,1.4093,1.4093,1.4087,1.4087,19.86
2026-02-23 13:20:00,1.4087,1.4087,1.4087,1.4087,0.0
2026-02-23 13:25:00,1.4087,1.4087,1.4087,1.4087,0.0
2026-02-23 13:30:00,1.4087,1.4087,1.4087,1.4087,0.0
2026-02-23 13:35:00,1.4081,1.4081,1.4044,1.4044,25.358
2026-02-23 13:40:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-23 13:45:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-23 13:50:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-23 13:55:00,1.4025,1.4025,1.3969,1.3969,578.97
2026-02-23 14:00:00,1.396,1.396,1.3936,1.3936,364.466
2026-02-23 14:05:00,1.3936,1.3936,1.3936,1.3936,0.0
2026-02-23 14:10:00,1.3965,1.3965,1.3965,1.3965,480.516
2026-02-23 14:15:00,1.3974,1.3974,1.3974,1.3974,7.156
2026-02-23 14:20:00,1.3912,1.3912,1.3876,1.3876,28.837
2026-02-23 14:25:00,1.387,1.387,1.3865,1.3865,6.78
2026-02-23 14:30:00,1.3902,1.3902,1.3902,1.3902,3.0
2026-02-23 14:35:00,1.3857,1.3857,1.3794,1.3794,48.226
2026-02-23 14:40:00,1.3782,1.3782,1.3723,1.3723,106.278
2026-02-23 14:45:00,1.3818,1.382,1.3818,1.382,9.423
2026-02-23 14:50:00,1.3848,1.3877,1.3848,1.3852,26.82
2026-02-23 14:55:00,1.3852,1.3852,1.3852,1.3852,0.0
2026-02-23 15:00:00,1.3814,1.3814,1.381,1.381,5.6
2026-02-23 15:05:00,1.381,1.381,1.381,1.381,0.0
2026-02-23 15:10:00,1.381,1.381,1.381,1.381,0.0
2026-02-23 15:15:00,1.3864,1.3882,1.3864,1.3865,10.903
2026-02-23 15:20:00,1.3842,1.3842,1.3842,1.3842,7.13
2026-02-23 15:25:00,1.3794,1.3794,1.3779,1.3779,13.402
2026-02-23 15:30:00,1.3779,1.3779,1.3779,1.3779,0.0
2026-02-23 15:35:00,1.3753,1.3753,1.3753,1.3753,2.603
2026-02-23 15:40:00,1.3744,1.3744,1.372,1.372,27.394
2026-02-23 15:45:00,1.372,1.372,1.372,1.372,0.0
2026-02-23 15:50:00,1.3722,1.3722,1.3694,1.3694,30.942
2026-02-23 15:55:00,1.3714,1.3718,1.3714,1.3718,2.4
2026-02-23 16:00:00,1.3687,1.3687,1.3657,1.3657,18.855
2026-02-23 16:05:00,1.3657,1.3657,1.3657,1.3657,0.0
2026-02-23 16:10:00,1.3641,1.3641,1.3632,1.3632,15.274
2026-02-23 16:15:00,1.3632,1.3632,1.3632,1.3632,0.0
2026-02-23 16:20:00,1.3714,1.3716,1.3714,1.3716,4.4
2026-02-23 16:25:00,1.3727,1.3744,1.3727,1.3744,13.794
2026-02-23 16:30:00,1.3744,1.3744,1.3744,1.3744,0.0
2026-02-23 16:35:00,1.3714,1.3714,1.3695,1.3703,5.9
2026-02-23 16:40:00,1.3703,1.3703,1.3703,1.3703,0.0
2026-02-23 16:45:00,1.3677,1.3677,1.3669,1.3669,9.0
2026-02-23 16:50:00,1.3671,1.3679,1.3671,1.3679,3.6
2026-02-23 16:55:00,1.3679,1.3679,1.3679,1.3679,0.0
2026-02-23 17:00:00,1.3679,1.3679,1.3679,1.3679,0.0
2026-02-23 17:05:00,1.3679,1.3679,1.3679,1.3679,0.0
2026-02-23 17:10:00,1.3641,1.3641,1.363,1.363,19.327
2026-02-23 17:15:00,1.3617,1.3617,1.3598,1.3598,22.859
2026-02-23 17:20:00,1.3585,1.3585,1.3573,1.3573,9.107
2026-02-23 17:25:00,1.3573,1.3573,1.3573,1.3573,0.0
2026-02-23 17:30:00,1.3573,1.3573,1.3573,1.3573,0.0
2026-02-23 17:35:00,1.3554,1.3554,1.352,1.3538,60.415
2026-02-23 17:40:00,1.3559,1.3582,1.3559,1.3578,60.407
2026-02-23 17:45:00,1.3573,1.3573,1.3573,1.3573,31.3
2026-02-23 17:50:00,1.353,1.3548,1.35,1.3546,895.639
2026-02-23 17:55:00,1.3607,1.363,1.3607,1.363,218.824
2026-02-23 18:00:00,1.3617,1.3673,1.3617,1.3668,205.216
2026-02-23 18:05:00,1.3682,1.3695,1.3682,1.3689,24.92
2026-02-23 18:10:00,1.3691,1.3691,1.3668,1.3668,29.183
2026-02-23 18:15:00,1.3668,1.3668,1.3668,1.3668,0.0
2026-02-23 18:20:00,1.3668,1.3668,1.3668,1.3668,0.0
2026-02-23 18:25:00,1.3668,1.3668,1.3668,1.3668,0.0
2026-02-23 18:30:00,1.3668,1.3668,1.3668,1.3668,0.0
2026-02-23 18:35:00,1.3705,1.3731,1.3705,1.3731,29.707
2026-02-23 18:40:00,1.3731,1.3731,1.3731,1.3731,0.0
2026-02-23 18:45:00,1.3731,1.3731,1.3731,1.3731,0.0
2026-02-23 18:50:00,1.3694,1.3695,1.3694,1.3695,14.579
2026-02-23 18:55:00,1.3651,1.3651,1.3646,1.3646,14.624
2026-02-23 19:00:00,1.3641,1.3641,1.3641,1.3641,4.131
2026-02-23 19:05:00,1.3641,1.3641,1.3641,1.3641,0.0
2026-02-23 19:10:00,1.3636,1.3636,1.3636,1.3636,5.313
2026-02-23 19:15:00,1.3617,1.3617,1.3617,1.3617,7.919
2026-02-23 19:20:00,1.3609,1.3609,1.3575,1.3575,20.098
2026-02-23 19:25:00,1.3575,1.3575,1.3575,1.3575,0.0
2026-02-23 19:30:00,1.3575,1.3575,1.3575,1.3575,0.0
2026-02-23 19:35:00,1.3575,1.3575,1.3575,1.3575,0.0
2026-02-23 19:40:00,1.3575,1.3575,1.3575,1.3575,0.0
2026-02-23 19:45:00,1.3573,1.3573,1.3573,1.3573,2.839
2026-02-23 19:50:00,1.3573,1.3573,1.3573,1.3573,0.0
2026-02-23 19:55:00,1.3573,1.3573,1.3573,1.3573,0.0
2026-02-23 20:00:00,1.3573,1.3573,1.3573,1.3573,3.375
2026-02-23 20:05:00,1.3573,1.3573,1.3573,1.3573,0.0
2026-02-23 20:10:00,1.3554,1.3554,1.3545,1.3545,11.481
2026-02-23 20:15:00,1.3529,1.3529,1.352,1.352,13.723
2026-02-23 20:20:00,1.352,1.352,1.352,1.352,0.0
2026-02-23 20:25:00,1.352,1.352,1.352,1.352,0.0
2026-02-23 20:30:00,1.352,1.352,1.352,1.352,0.0
2026-02-23 20:35:00,1.352,1.352,1.352,1.352,0.0
2026-02-23 20:40:00,1.352,1.352,1.352,1.352,0.0
2026-02-23 20:45:00,1.352,1.352,1.352,1.352,0.0
2026-02-23 20:50:00,1.352,1.352,1.352,1.352,0.0
2026-02-23 20:55:00,1.352,1.352,1.352,1.352,0.0
2026-02-23 21:00:00,1.352,1.352,1.352,1.352,0.0
2026-02-23 21:05:00,1.352,1.352,1.352,1.352,0.0
2026-02-23 21:10:00,1.352,1.352,1.352,1.352,0.0
2026-02-23 21:15:00,1.3572,1.3572,1.3572,1.3572,7.573
2026-02-23 21:20:00,1.3572,1.3572,1.3572,1.3572,0.0
2026-02-23 21:25:00,1.3572,1.3572,1.3572,1.3572,0.0
2026-02-23 21:30:00,1.3572,1.3572,1.3572,1.3572,0.0
2026-02-23 21:35:00,1.3572,1.3572,1.3572,1.3572,0.0
2026-02-23 21:40:00,1.3607,1.3607,1.3607,1.3607,1.421
2026-02-23 21:45:00,1.3607,1.3607,1.3607,1.3607,0.0
2026-02-23 21:50:00,1.3617,1.3617,1.3617,1.3617,7.903
2026-02-23 21:55:00,1.3617,1.3617,1.3617,1.3617,0.0
2026-02-23 22:00:00,1.3632,1.3636,1.3632,1.3636,9.672
2026-02-23 22:05:00,1.3641,1.3641,1.3641,1.3641,4.122
2026-02-23 22:10:00,1.3659,1.3659,1.3659,1.3659,88.266
2026-02-23 22:15:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 22:20:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 22:25:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 22:30:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 22:35:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 22:40:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 22:45:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 22:50:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 22:55:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 23:00:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 23:05:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 23:10:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 23:15:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 23:20:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 23:25:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 23:30:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 23:35:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-02-23 23:40:00,1.3552,1.3552,1.3545,1.3545,9.444
2026-02-23 23:45:00,1.3545,1.3545,1.3545,1.3545,0.0
2026-02-23 23:50:00,1.3529,1.3529,1.3529,1.3529,7.919
2026-02-23 23:55:00,1.352,1.352,1.352,1.352,5.804
2026-02-24 00:00:00,1.352,1.352,1.352,1.352,0.0
2026-02-24 00:05:00,1.352,1.352,1.352,1.352,0.0
2026-02-24 00:10:00,1.352,1.352,1.352,1.352,0.0
2026-02-24 00:15:00,1.352,1.352,1.352,1.352,0.0
2026-02-24 00:20:00,1.352,1.352,1.352,1.352,0.0
2026-02-24 00:25:00,1.352,1.352,1.352,1.352,0.0
2026-02-24 00:30:00,1.352,1.352,1.352,1.352,0.0
2026-02-24 00:35:00,1.352,1.352,1.352,1.352,0.0
2026-02-24 00:40:00,1.352,1.352,1.352,1.352,0.0
2026-02-24 00:45:00,1.352,1.352,1.352,1.352,0.0
2026-02-24 00:50:00,1.352,1.352,1.352,1.352,0.0
2026-02-24 00:55:00,1.352,1.352,1.352,1.352,0.0
2026-02-24 01:00:00,1.352,1.352,1.352,1.352,0.0
2026-02-24 01:05:00,1.3506,1.3506,1.348,1.348,203.252
2026-02-24 01:10:00,1.3472,1.3472,1.3441,1.3441,89.041
2026-02-24 01:15:00,1.3435,1.3435,1.3287,1.3393,209.821
2026-02-24 01:20:00,1.3408,1.3488,1.3408,1.3488,36.223
2026-02-24 01:25:00,1.3506,1.3545,1.3506,1.3545,21.593
2026-02-24 01:30:00,1.3552,1.3598,1.3552,1.3598,395.463
2026-02-24 01:35:00,1.3598,1.3598,1.3598,1.3598,0.0
2026-02-24 01:40:00,1.3598,1.3598,1.3598,1.3598,0.0
2026-02-24 01:45:00,1.3488,1.3488,1.3488,1.3488,4.059
2026-02-24 01:50:00,1.3488,1.3488,1.3488,1.3488,0.0
2026-02-24 01:55:00,1.3488,1.3488,1.3488,1.3488,0.0
2026-02-24 02:00:00,1.3472,1.3472,1.3462,1.3462,8.33
2026-02-24 02:05:00,1.3454,1.3454,1.3452,1.3452,8.152
2026-02-24 02:10:00,1.3452,1.3452,1.3452,1.3452,0.0
2026-02-24 02:15:00,1.345,1.345,1.345,1.345,10.448
2026-02-24 02:20:00,1.345,1.345,1.345,1.345,0.0
2026-02-24 02:25:00,1.345,1.345,1.345,1.345,0.0
2026-02-24 02:30:00,1.3545,1.3552,1.3545,1.3552,9.423
2026-02-24 02:35:00,1.3552,1.3552,1.3552,1.3552,0.0
2026-02-24 02:40:00,1.3552,1.3552,1.3552,1.3552,0.0
2026-02-24 02:45:00,1.3552,1.3552,1.3552,1.3552,0.0
2026-02-24 02:50:00,1.3463,1.3463,1.3463,1.3463,4.131
2026-02-24 02:55:00,1.3463,1.3463,1.3463,1.3463,0.0
2026-02-24 03:00:00,1.3454,1.3454,1.3374,1.3374,31.866
2026-02-24 03:05:00,1.3374,1.3374,1.3374,1.3374,0.0
2026-02-24 03:10:00,1.3374,1.3374,1.3374,1.3374,0.0
2026-02-24 03:15:00,1.3374,1.3374,1.3374,1.3374,0.0
2026-02-24 03:20:00,1.3363,1.3363,1.3347,1.3347,17.431
2026-02-24 03:25:00,1.3345,1.3345,1.333,1.333,4.263
2026-02-24 03:30:00,1.333,1.333,1.333,1.333,0.0
2026-02-24 03:35:00,1.3296,1.3296,1.3295,1.3295,10.476
2026-02-24 03:40:00,1.3295,1.3295,1.3295,1.3295,0.0
2026-02-24 03:45:00,1.3295,1.3295,1.3295,1.3295,0.0
2026-02-24 03:50:00,1.3295,1.3295,1.3295,1.3295,0.0
2026-02-24 03:55:00,1.3295,1.3295,1.3295,1.3295,0.0
2026-02-24 04:00:00,1.3295,1.3295,1.3295,1.3295,0.0
2026-02-24 04:05:00,1.3295,1.3295,1.3295,1.3295,0.0
2026-02-24 04:10:00,1.3285,1.3285,1.3259,1.3259,21.82
2026-02-24 04:15:00,1.3257,1.3257,1.3233,1.3233,50.315
2026-02-24 04:20:00,1.3233,1.3233,1.3233,1.3233,0.0
2026-02-24 04:25:00,1.3233,1.3233,1.3233,1.3233,0.0
2026-02-24 04:30:00,1.3233,1.3233,1.3233,1.3233,0.0
2026-02-24 04:35:00,1.3233,1.3233,1.3233,1.3233,0.0
2026-02-24 04:40:00,1.3233,1.3233,1.3233,1.3233,0.0
2026-02-24 04:45:00,1.3233,1.3233,1.3233,1.3233,0.0
2026-02-24 04:50:00,1.3233,1.3233,1.3233,1.3233,0.0
2026-02-24 04:55:00,1.3233,1.3233,1.3233,1.3233,0.0
2026-02-24 05:00:00,1.3233,1.3233,1.3233,1.3233,0.0
2026-02-24 05:05:00,1.3345,1.3391,1.3345,1.3391,27.598
2026-02-24 05:10:00,1.3391,1.3391,1.3391,1.3391,0.0
2026-02-24 05:15:00,1.3391,1.3391,1.3391,1.3391,0.0
2026-02-24 05:20:00,1.3295,1.3295,1.3272,1.3272,13.503
2026-02-24 05:25:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 05:30:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 05:35:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 05:40:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 05:45:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 05:50:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 05:55:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 06:00:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 06:05:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 06:10:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 06:15:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 06:20:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 06:25:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 06:30:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 06:35:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 06:40:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 06:45:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 06:50:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 06:55:00,1.3272,1.3272,1.3272,1.3272,0.0
2026-02-24 07:00:00,1.3272,1.3272,1.3257,1.3257,23.247
2026-02-24 07:05:00,1.3257,1.3257,1.3257,1.3257,0.0
2026-02-24 07:10:00,1.33,1.33,1.33,1.33,375.939
2026-02-24 07:15:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 07:20:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 07:25:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 07:30:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 07:35:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 07:40:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 07:45:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 07:50:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 07:55:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 08:00:00,1.3249,1.325,1.3237,1.325,2277.726
2026-02-24 08:05:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 08:10:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 08:15:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 08:20:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 08:25:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 08:30:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 08:35:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 08:40:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 08:45:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 08:50:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 08:55:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 09:00:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 09:05:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 09:10:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 09:15:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 09:20:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 09:25:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 09:30:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 09:35:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 09:40:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 09:45:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 09:50:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 09:55:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 10:00:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 10:05:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 10:10:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 10:15:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 10:20:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 10:25:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 10:30:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 10:35:00,1.325,1.325,1.325,1.325,0.0
2026-02-24 10:40:00,1.3302,1.3302,1.3302,1.3302,927.002
2026-02-24 10:45:00,1.3302,1.3302,1.3302,1.3302,0.0
2026-02-24 10:50:00,1.3302,1.3302,1.3302,1.3302,0.0
2026-02-24 10:55:00,1.3302,1.3302,1.3302,1.3302,0.0
2026-02-24 11:00:00,1.3302,1.3302,1.3302,1.3302,0.0
2026-02-24 11:05:00,1.3302,1.3302,1.3302,1.3302,0.0
2026-02-24 11:10:00,1.3302,1.3302,1.3302,1.3302,0.0
2026-02-24 11:15:00,1.3302,1.3302,1.3302,1.3302,0.0
2026-02-24 11:20:00,1.3302,1.3302,1.3302,1.3302,0.0
2026-02-24 11:25:00,1.3302,1.3302,1.3302,1.3302,0.0
2026-02-24 11:30:00,1.3306,1.3306,1.33,1.33,1221.252
2026-02-24 11:35:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 11:40:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 11:45:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 11:50:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 11:55:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 12:00:00,1.33,1.33,1.33,1.33,0.0
2026-02-24 12:05:00,1.3345,1.3345,1.3345,1.3345,1.421
2026-02-24 12:10:00,1.335,1.3352,1.335,1.3352,10.107
2026-02-24 12:15:00,1.3352,1.3352,1.3352,1.3352,0.0
2026-02-24 12:20:00,1.3352,1.3352,1.3352,1.3352,0.0
2026-02-24 12:25:00,1.3352,1.3352,1.3352,1.3352,0.0
2026-02-24 12:30:00,1.334,1.3363,1.334,1.3363,550.193
2026-02-24 12:35:00,1.3363,1.3363,1.3363,1.3363,0.0
2026-02-24 12:40:00,1.3363,1.3363,1.3363,1.3363,0.0
2026-02-24 12:45:00,1.3363,1.3363,1.3363,1.3363,0.0
2026-02-24 12:50:00,1.3363,1.3363,1.3363,1.3363,0.0
2026-02-24 12:55:00,1.3363,1.3363,1.3363,1.3363,0.0
2026-02-24 13:00:00,1.3363,1.3363,1.3363,1.3363,0.0
2026-02-24 13:05:00,1.3363,1.3363,1.3363,1.3363,0.0
2026-02-24 13:10:00,1.3363,1.3363,1.3363,1.3363,0.0
2026-02-24 13:15:00,1.3363,1.3363,1.3363,1.3363,0.0
2026-02-24 13:20:00,1.3363,1.3363,1.3363,1.3363,0.0
2026-02-24 13:25:00,1.3363,1.3363,1.3363,1.3363,0.0
2026-02-24 13:30:00,1.3292,1.3292,1.3257,1.3257,538.455
2026-02-24 13:35:00,1.3257,1.3257,1.3257,1.3257,0.0
2026-02-24 13:40:00,1.3257,1.3257,1.3257,1.3257,0.0
2026-02-24 13:45:00,1.3257,1.3257,1.3257,1.3257,0.0
2026-02-24 13:50:00,1.3257,1.3257,1.3257,1.3257,0.0
2026-02-24 13:55:00,1.3257,1.3257,1.3257,1.3257,0.0
2026-02-24 14:00:00,1.3257,1.3257,1.3257,1.3257,0.0
2026-02-24 14:05:00,1.3257,1.3257,1.3257,1.3257,0.0
2026-02-24 14:10:00,1.3257,1.3257,1.3257,1.3257,0.0
2026-02-24 14:15:00,1.3257,1.3257,1.3257,1.3257,0.0
2026-02-24 14:20:00,1.3257,1.3257,1.3257,1.3257,0.0
2026-02-24 14:25:00,1.3257,1.3257,1.3257,1.3257,0.0
2026-02-24 14:30:00,1.3237,1.3237,1.3154,1.3163,232.237
2026-02-24 14:35:00,1.3257,1.3285,1.3257,1.3285,18.747
2026-02-24 14:40:00,1.3295,1.333,1.3295,1.333,13.286
2026-02-24 14:45:00,1.3345,1.3383,1.3345,1.3383,515.549
2026-02-24 14:50:00,1.3385,1.3432,1.3385,1.3432,23.616
2026-02-24 14:55:00,1.3432,1.3432,1.3432,1.3432,0.0
2026-02-24 15:00:00,1.3345,1.3345,1.3345,1.3345,1.424
2026-02-24 15:05:00,1.3345,1.3345,1.3345,1.3345,0.0
2026-02-24 15:10:00,1.3345,1.3345,1.3345,1.3345,0.0
2026-02-24 15:15:00,1.3432,1.3454,1.3432,1.3454,21.641
2026-02-24 15:20:00,1.3462,1.351,1.3462,1.351,16.809
2026-02-24 15:25:00,1.351,1.351,1.351,1.351,0.0
2026-02-24 15:30:00,1.3511,1.3511,1.3511,1.3511,1.002
2026-02-24 15:35:00,1.3511,1.3511,1.3511,1.3511,0.0
2026-02-24 15:40:00,1.3511,1.3511,1.3511,1.3511,0.0
2026-02-24 15:45:00,1.3511,1.3511,1.3511,1.3511,0.0
2026-02-24 15:50:00,1.3511,1.3511,1.3511,1.3511,0.0
2026-02-24 15:55:00,1.3511,1.3511,1.3511,1.3511,0.0
2026-02-24 16:00:00,1.352,1.3617,1.352,1.3617,58.396
2026-02-24 16:05:00,1.3617,1.3617,1.3617,1.3617,0.0
2026-02-24 16:10:00,1.3617,1.3617,1.3617,1.3617,0.0
2026-02-24 16:15:00,1.3617,1.3617,1.3617,1.3617,0.0
2026-02-24 16:20:00,1.3559,1.3559,1.3559,1.3559,35.104
2026-02-24 16:25:00,1.3559,1.3559,1.3559,1.3559,0.0
2026-02-24 16:30:00,1.3529,1.3529,1.3472,1.3472,15.392
2026-02-24 16:35:00,1.3472,1.3472,1.3472,1.3472,0.0
2026-02-24 16:40:00,1.3472,1.3472,1.3472,1.3472,0.0
2026-02-24 16:45:00,1.3472,1.3472,1.3472,1.3472,0.0
2026-02-24 16:50:00,1.3472,1.3472,1.3472,1.3472,0.0
2026-02-24 16:55:00,1.3472,1.3472,1.3472,1.3472,0.0
2026-02-24 17:00:00,1.3585,1.3585,1.3585,1.3585,4.05
2026-02-24 17:05:00,1.3598,1.3617,1.3598,1.3617,11.31
2026-02-24 17:10:00,1.3617,1.3617,1.3617,1.3617,0.0
2026-02-24 17:15:00,1.3617,1.3617,1.3617,1.3617,0.0
2026-02-24 17:20:00,1.3617,1.3617,1.3617,1.3617,0.0
2026-02-24 17:25:00,1.3617,1.3617,1.3617,1.3617,0.0
2026-02-24 17:30:00,1.3617,1.3617,1.3617,1.3617,0.0
2026-02-24 17:35:00,1.3617,1.3617,1.3617,1.3617,0.0
2026-02-24 17:40:00,1.3617,1.3617,1.3617,1.3617,0.0
