timestamp,open,high,low,close,volume
2026-01-17 07:00:00,13.698,13.698,13.698,13.698,0.0
2026-01-17 08:00:00,13.735,13.736,13.735,13.736,2.0565
2026-01-17 09:00:00,13.736,13.736,13.736,13.736,0.0
2026-01-17 10:00:00,13.75,13.76,13.75,13.76,21.6611
2026-01-17 11:00:00,13.706,13.718,13.706,13.718,145.5967
2026-01-17 12:00:00,13.718,13.718,13.718,13.718,0.0
2026-01-17 13:00:00,13.774,13.774,13.774,13.774,0.1182
2026-01-17 14:00:00,13.781,13.812,13.781,13.812,0.7714
2026-01-17 15:00:00,13.837,13.857,13.837,13.857,371.057
2026-01-17 16:00:00,13.857,13.857,13.857,13.857,0.0
2026-01-17 17:00:00,13.857,13.857,13.857,13.857,0.0
2026-01-17 18:00:00,13.857,13.857,13.857,13.857,0.0
2026-01-17 19:00:00,13.857,13.857,13.857,13.857,0.0
2026-01-17 20:00:00,13.775,13.775,13.775,13.775,10.0
2026-01-17 21:00:00,13.774,13.774,13.747,13.748,82.7514
2026-01-17 22:00:00,13.743,13.743,13.681,13.681,17.2023
2026-01-17 23:00:00,13.681,13.681,13.681,13.681,0.0
2026-01-18 00:00:00,13.76,13.76,13.76,13.76,1.8168
2026-01-18 01:00:00,13.68,13.701,13.649,13.649,37.7746
2026-01-18 02:00:00,13.668,13.669,13.668,13.669,14.8475
2026-01-18 03:00:00,13.669,13.669,13.669,13.669,0.0
2026-01-18 04:00:00,13.669,13.669,13.669,13.669,0.0
2026-01-18 05:00:00,13.669,13.669,13.669,13.669,0.0
2026-01-18 06:00:00,13.669,13.669,13.669,13.669,0.0
2026-01-18 07:00:00,13.669,13.669,13.669,13.669,0.0
2026-01-18 08:00:00,13.669,13.669,13.669,13.669,0.0
2026-01-18 09:00:00,13.76,13.774,13.76,13.774,0.4776
2026-01-18 10:00:00,13.8,13.8,13.8,13.8,1.8131
2026-01-18 11:00:00,13.8,13.8,13.8,13.8,0.0
2026-01-18 12:00:00,13.8,13.8,13.8,13.8,0.0
2026-01-18 13:00:00,13.8,13.8,13.8,13.8,0.0
2026-01-18 14:00:00,13.812,13.812,13.812,13.812,0.3669
2026-01-18 15:00:00,13.812,13.812,13.812,13.812,0.0
2026-01-18 16:00:00,13.806,13.816,13.791,13.791,148.5486
2026-01-18 17:00:00,13.791,13.791,13.791,13.791,0.0
2026-01-18 18:00:00,13.84,13.851,13.84,13.851,4.1629
2026-01-18 19:00:00,13.851,13.851,13.851,13.851,0.0
2026-01-18 20:00:00,13.851,13.851,13.851,13.851,0.0
2026-01-18 21:00:00,13.851,13.851,13.851,13.851,0.0
2026-01-18 22:00:00,13.851,13.858,13.851,13.858,208.1935
2026-01-18 23:00:00,13.774,13.774,13.275,13.336,203.7988
2026-01-19 00:00:00,13.263,13.263,12.48,12.875,428.6713
2026-01-19 01:00:00,12.875,12.875,12.875,12.875,0.0
2026-01-19 02:00:00,12.875,12.875,12.875,12.875,0.0
2026-01-19 03:00:00,12.875,12.875,12.875,12.875,0.0
2026-01-19 04:00:00,12.875,12.875,12.875,12.875,0.0
2026-01-19 05:00:00,12.8,12.8,12.77,12.8,10.7279
2026-01-19 06:00:00,12.788,12.796,12.733,12.733,128.5179
2026-01-19 07:00:00,12.734,12.734,12.734,12.734,7.9598
2026-01-19 08:00:00,12.821,12.821,12.821,12.821,1.9499
2026-01-19 09:00:00,12.798,12.798,12.756,12.767,2.7455
2026-01-19 10:00:00,12.781,12.794,12.771,12.771,50.2617
2026-01-19 11:00:00,12.771,12.771,12.771,12.771,0.0
2026-01-19 12:00:00,12.771,12.771,12.771,12.771,0.0
2026-01-19 13:00:00,12.771,12.771,12.771,12.771,0.0
2026-01-19 14:00:00,12.823,12.835,12.823,12.835,3.3041
2026-01-19 15:00:00,12.835,12.835,12.835,12.835,0.0
2026-01-19 16:00:00,12.874,12.88,12.874,12.88,0.8461
2026-01-19 17:00:00,12.859,12.859,12.859,12.859,3.0881
2026-01-19 18:00:00,12.859,12.859,12.859,12.859,0.0
2026-01-19 19:00:00,12.947,12.947,12.947,12.947,1.9494
2026-01-19 20:00:00,12.96,12.976,12.96,12.976,0.7987
2026-01-19 21:00:00,12.976,12.976,12.976,12.976,0.0
2026-01-19 22:00:00,12.88,12.88,12.88,12.88,0.3602
2026-01-19 23:00:00,12.8,12.891,12.8,12.891,3.9697
2026-01-20 00:00:00,12.891,12.891,12.891,12.891,0.0
2026-01-20 01:00:00,12.891,12.891,12.891,12.891,0.0
2026-01-20 02:00:00,12.891,12.891,12.891,12.891,0.0
2026-01-20 03:00:00,12.874,12.874,12.874,12.874,1.946
2026-01-20 04:00:00,12.848,12.848,12.848,12.848,1.9354
2026-01-20 05:00:00,12.8,12.817,12.767,12.817,7.531
2026-01-20 06:00:00,12.72,12.72,12.63,12.63,2.47
2026-01-20 07:00:00,12.63,12.63,12.63,12.63,0.0
2026-01-20 08:00:00,12.571,12.612,12.5,12.5,23.3096
2026-01-20 09:00:00,12.497,12.497,12.497,12.497,8.2182
2026-01-20 10:00:00,12.497,12.497,12.497,12.497,0.0
2026-01-20 11:00:00,12.54,12.54,12.54,12.54,1.3053
2026-01-20 12:00:00,12.528,12.528,12.528,12.528,1.9955
2026-01-20 13:00:00,12.511,12.511,12.458,12.483,7.03
2026-01-20 14:00:00,12.56,12.562,12.48,12.48,1.0865
2026-01-20 15:00:00,12.458,12.48,12.367,12.48,16.7386
2026-01-20 16:00:00,12.402,12.429,12.284,12.315,6.0628
2026-01-20 17:00:00,12.257,12.257,12.219,12.219,12.097
2026-01-20 18:00:00,12.288,12.288,12.215,12.215,13.3996
2026-01-20 19:00:00,12.215,12.215,12.215,12.215,0.0
2026-01-20 20:00:00,12.268,12.268,12.268,12.268,0.1
2026-01-20 21:00:00,12.32,12.32,12.24,12.24,0.7196
2026-01-20 22:00:00,12.175,12.175,12.08,12.096,371.8725
2026-01-20 23:00:00,12.1,12.1,12.096,12.096,190.0684
2026-01-21 00:00:00,12.16,12.249,12.16,12.249,1.2052
2026-01-21 01:00:00,12.287,12.297,12.287,12.297,2.4791
2026-01-21 02:00:00,12.32,12.329,12.32,12.329,0.4789
2026-01-21 03:00:00,12.329,12.329,12.329,12.329,0.0
2026-01-21 04:00:00,12.329,12.329,12.329,12.329,0.0
2026-01-21 05:00:00,12.354,12.438,12.354,12.438,2.2768
2026-01-21 06:00:00,12.422,12.422,12.422,12.422,1.9915
2026-01-21 07:00:00,12.329,12.329,12.32,12.32,0.48
2026-01-21 08:00:00,12.249,12.249,12.24,12.24,1.1207
2026-01-21 09:00:00,12.292,12.32,12.292,12.32,2.3585
2026-01-21 10:00:00,12.32,12.32,12.32,12.32,0.1406
2026-01-21 11:00:00,12.24,12.24,12.219,12.219,0.9301
2026-01-21 12:00:00,12.175,12.175,12.112,12.112,5.4284
2026-01-21 13:00:00,12.204,12.204,12.204,12.204,0.4282
2026-01-21 14:00:00,12.24,12.361,12.24,12.361,2.0238
2026-01-21 15:00:00,12.4,12.458,12.4,12.458,3.1177
2026-01-21 16:00:00,12.402,12.402,12.041,12.041,10.9739
2026-01-21 17:00:00,12.034,12.1,12.034,12.1,84.1486
2026-01-21 18:00:00,12.1,12.1,12.1,12.1,0.0
2026-01-21 19:00:00,12.145,12.548,12.145,12.548,138.9473
2026-01-21 20:00:00,12.476,12.476,12.476,12.476,0.9775
2026-01-21 21:00:00,12.558,12.562,12.558,12.562,1.1799
2026-01-21 22:00:00,12.604,12.604,12.604,12.604,25.1418
2026-01-21 23:00:00,12.48,12.48,12.376,12.376,2.7073
2026-01-22 00:00:00,12.376,12.376,12.376,12.376,0.0
2026-01-22 01:00:00,12.48,12.506,12.466,12.468,10.3506
2026-01-22 02:00:00,12.548,12.574,12.548,12.574,4.9906
2026-01-22 03:00:00,12.48,12.48,12.458,12.458,0.7279
2026-01-22 04:00:00,12.458,12.458,12.458,12.458,0.0
2026-01-22 05:00:00,12.458,12.458,12.458,12.458,0.0
2026-01-22 06:00:00,12.459,12.459,12.459,12.459,2.6486
2026-01-22 07:00:00,12.459,12.459,12.459,12.459,0.0
2026-01-22 08:00:00,12.459,12.459,12.459,12.459,0.0
2026-01-22 09:00:00,12.459,12.459,12.459,12.459,0.0
2026-01-22 10:00:00,12.485,12.486,12.485,12.486,20.0234
2026-01-22 11:00:00,12.438,12.438,12.438,12.438,0.1198
2026-01-22 12:00:00,12.438,12.438,12.438,12.438,0.0
2026-01-22 13:00:00,12.402,12.402,12.4,12.4,1.6709
2026-01-22 14:00:00,12.369,12.369,12.3,12.3,1.7406
2026-01-22 15:00:00,12.268,12.269,12.219,12.219,23.3722
2026-01-22 16:00:00,12.219,12.219,12.219,12.219,0.0
2026-01-22 17:00:00,12.219,12.219,12.219,12.219,0.0
2026-01-22 18:00:00,12.219,12.219,12.219,12.219,0.0
2026-01-22 19:00:00,12.219,12.219,12.219,12.219,0.0
2026-01-22 20:00:00,12.219,12.219,12.219,12.219,0.0
2026-01-22 21:00:00,12.256,12.257,12.256,12.257,4.0795
2026-01-22 22:00:00,12.257,12.257,12.257,12.257,0.0
2026-01-22 23:00:00,12.257,12.257,12.257,12.257,0.0
2026-01-23 00:00:00,12.257,12.257,12.257,12.257,0.0
2026-01-23 01:00:00,12.257,12.257,12.257,12.257,0.0
2026-01-23 02:00:00,12.257,12.257,12.257,12.257,0.0
2026-01-23 03:00:00,12.257,12.257,12.257,12.257,0.0
2026-01-23 04:00:00,12.32,12.329,12.32,12.329,0.4789
2026-01-23 05:00:00,12.329,12.329,12.329,12.329,0.0
2026-01-23 06:00:00,12.329,12.329,12.329,12.329,0.0
2026-01-23 07:00:00,12.329,12.329,12.329,12.329,0.0
2026-01-23 08:00:00,12.242,12.242,12.24,12.24,4.7826
2026-01-23 09:00:00,12.24,12.24,12.24,12.24,0.0
2026-01-23 10:00:00,12.219,12.223,12.219,12.223,4.2104
2026-01-23 11:00:00,12.223,12.223,12.223,12.223,0.0
2026-01-23 12:00:00,12.268,12.268,12.268,12.268,1.0
2026-01-23 13:00:00,12.268,12.268,12.268,12.268,0.0
2026-01-23 14:00:00,12.175,12.175,12.1,12.1,6.0005
2026-01-23 15:00:00,12.165,12.165,12.152,12.153,80.1072
2026-01-23 16:00:00,12.219,12.249,12.219,12.249,0.8458
2026-01-23 17:00:00,12.287,12.435,12.287,12.435,7.0691
2026-01-23 18:00:00,12.435,12.435,12.435,12.435,0.0
2026-01-23 19:00:00,12.435,12.435,12.223,12.223,363.208
2026-01-23 20:00:00,12.278,12.279,12.175,12.175,8.5278
2026-01-23 21:00:00,12.18,12.18,12.18,12.18,0.9521
2026-01-23 22:00:00,12.215,12.238,12.215,12.238,6.5415
2026-01-23 23:00:00,12.238,12.238,12.238,12.238,0.0
2026-01-24 00:00:00,12.238,12.238,12.238,12.238,0.0
2026-01-24 01:00:00,12.238,12.238,12.238,12.238,0.0
2026-01-24 02:00:00,12.238,12.238,12.238,12.238,0.0
2026-01-24 03:00:00,12.238,12.238,12.238,12.238,0.0
2026-01-24 04:00:00,12.238,12.238,12.238,12.238,0.0
2026-01-24 05:00:00,12.238,12.238,12.238,12.238,0.0
2026-01-24 06:00:00,12.238,12.238,12.238,12.238,0.0
2026-01-24 07:00:00,12.238,12.238,12.238,12.238,0.0
2026-01-24 08:00:00,12.238,12.238,12.238,12.238,0.0
2026-01-24 09:00:00,12.227,12.227,12.227,12.227,2.0446
2026-01-24 10:00:00,12.227,12.227,12.227,12.227,0.0
2026-01-24 11:00:00,12.215,12.215,12.215,12.215,1.6373
2026-01-24 12:00:00,12.208,12.208,12.208,12.208,4.0956
2026-01-24 13:00:00,12.208,12.208,12.208,12.208,0.0
2026-01-24 14:00:00,12.192,12.192,12.192,12.192,1.4131
2026-01-24 15:00:00,12.192,12.192,12.192,12.192,0.0
2026-01-24 16:00:00,12.172,12.172,12.172,12.172,4.1077
2026-01-24 17:00:00,12.192,12.192,12.192,12.192,4.101
2026-01-24 18:00:00,12.192,12.192,12.192,12.192,0.0
2026-01-24 19:00:00,12.192,12.192,12.192,12.192,0.0
2026-01-24 20:00:00,12.192,12.192,12.192,12.192,0.0
2026-01-24 21:00:00,12.192,12.192,12.192,12.192,0.0
2026-01-24 22:00:00,12.192,12.192,12.192,12.192,0.0
2026-01-24 23:00:00,12.239,12.239,12.239,12.239,4.0853
2026-01-25 00:00:00,12.239,12.239,12.239,12.239,0.0
2026-01-25 01:00:00,12.239,12.239,12.239,12.239,0.0
2026-01-25 02:00:00,12.239,12.239,12.239,12.239,0.0
2026-01-25 03:00:00,12.166,12.166,12.078,12.078,7.5576
2026-01-25 04:00:00,12.078,12.078,12.078,12.078,0.0
2026-01-25 05:00:00,12.078,12.078,12.078,12.078,0.0
2026-01-25 06:00:00,12.078,12.078,12.078,12.078,0.0
2026-01-25 07:00:00,12.078,12.078,12.078,12.078,0.0
2026-01-25 08:00:00,12.099,12.099,12.099,12.099,4.1325
2026-01-25 09:00:00,12.046,12.046,12.046,12.046,4.1507
2026-01-25 10:00:00,12.078,12.117,12.078,12.117,8.2661
2026-01-25 11:00:00,12.053,12.053,12.053,12.053,14.864
2026-01-25 12:00:00,12.053,12.053,12.053,12.053,0.0
2026-01-25 13:00:00,12.053,12.053,12.053,12.053,0.0
2026-01-25 14:00:00,12.047,12.047,12.034,12.034,2.6141
2026-01-25 15:00:00,12.01,12.01,12.01,12.01,0.7998
2026-01-25 16:00:00,12.01,12.01,11.648,11.648,1257.7611
2026-01-25 17:00:00,11.757,11.811,11.707,11.811,29.4173
2026-01-25 18:00:00,11.649,11.649,11.591,11.591,15.3838
2026-01-25 19:00:00,11.582,11.582,11.448,11.448,19.1795
2026-01-25 20:00:00,11.418,11.418,11.404,11.404,8.8822
2026-01-25 21:00:00,11.509,11.538,11.509,11.538,20.8219
2026-01-25 22:00:00,11.472,11.472,11.464,11.464,22.0643
2026-01-25 23:00:00,11.531,11.555,11.531,11.555,86.7456
2026-01-26 00:00:00,11.555,11.555,11.555,11.555,0.0
2026-01-26 01:00:00,11.605,11.761,11.605,11.761,3.4747
2026-01-26 02:00:00,11.761,11.761,11.761,11.761,0.0
2026-01-26 03:00:00,11.761,11.761,11.761,11.761,0.0
2026-01-26 04:00:00,11.761,11.761,11.761,11.761,0.0
2026-01-26 05:00:00,11.761,11.761,11.761,11.761,0.0
2026-01-26 06:00:00,11.798,11.825,11.797,11.825,14.3978
2026-01-26 07:00:00,11.825,11.825,11.825,11.825,0.0
2026-01-26 08:00:00,11.832,11.842,11.832,11.842,2.61
2026-01-26 09:00:00,11.842,11.842,11.842,11.842,0.0
2026-01-26 10:00:00,11.842,11.842,11.842,11.842,0.0
2026-01-26 11:00:00,11.842,11.842,11.842,11.842,0.0
2026-01-26 12:00:00,11.842,11.842,11.842,11.842,0.0
2026-01-26 13:00:00,11.833,11.833,11.833,11.833,0.4471
2026-01-26 14:00:00,11.851,11.937,11.851,11.937,0.9641
2026-01-26 15:00:00,11.955,12.063,11.937,11.937,31.5848
2026-01-26 16:00:00,11.937,11.937,11.937,11.937,0.0
2026-01-26 17:00:00,11.887,11.887,11.887,11.887,0.2692
2026-01-26 18:00:00,11.957,11.957,11.957,11.957,0.2686
2026-01-26 19:00:00,11.957,11.957,11.957,11.957,0.0
2026-01-26 20:00:00,11.96,11.96,11.96,11.96,3.6438
2026-01-26 21:00:00,11.912,11.914,11.912,11.914,1.6788
2026-01-26 22:00:00,11.914,11.914,11.914,11.914,0.0
2026-01-26 23:00:00,11.914,11.914,11.914,11.914,0.0
2026-01-27 00:00:00,11.914,11.914,11.914,11.914,0.0
2026-01-27 01:00:00,11.914,11.914,11.914,11.914,0.0
2026-01-27 02:00:00,11.914,11.914,11.914,11.914,0.0
2026-01-27 03:00:00,11.914,11.914,11.914,11.914,0.0
2026-01-27 04:00:00,11.914,11.914,11.914,11.914,0.0
2026-01-27 05:00:00,11.914,11.914,11.914,11.914,0.0
2026-01-27 06:00:00,11.914,11.914,11.914,11.914,0.0
2026-01-27 07:00:00,11.914,11.914,11.914,11.914,0.0
2026-01-27 08:00:00,11.914,11.914,11.914,11.914,0.0
2026-01-27 09:00:00,11.935,11.935,11.935,11.935,40.0
2026-01-27 10:00:00,11.895,11.895,11.895,11.895,0.3362
2026-01-27 11:00:00,11.895,11.895,11.895,11.895,0.0
2026-01-27 12:00:00,11.895,11.895,11.895,11.895,0.0
2026-01-27 13:00:00,11.888,11.888,11.887,11.887,1.2692
2026-01-27 14:00:00,11.957,11.99,11.949,11.949,6.7745
2026-01-27 15:00:00,11.923,11.923,11.858,11.858,2.9262
2026-01-27 16:00:00,11.957,12.163,11.957,12.163,5.78
2026-01-27 17:00:00,12.041,12.041,11.937,11.937,1.5894
2026-01-27 18:00:00,11.937,11.937,11.937,11.937,0.0
2026-01-27 19:00:00,11.937,11.937,11.937,11.937,0.0
2026-01-27 20:00:00,12.028,12.041,12.028,12.041,0.6355
2026-01-27 21:00:00,12.067,12.067,12.067,12.067,4.1435
2026-01-27 22:00:00,12.067,12.067,12.067,12.067,0.0
2026-01-27 23:00:00,12.067,12.067,12.067,12.067,0.0
2026-01-28 00:00:00,12.067,12.067,12.067,12.067,0.0
2026-01-28 01:00:00,12.067,12.067,12.067,12.067,0.0
2026-01-28 02:00:00,12.067,12.067,12.067,12.067,0.0
2026-01-28 03:00:00,12.067,12.067,12.067,12.067,0.0
2026-01-28 04:00:00,11.957,11.957,11.957,11.957,0.2692
2026-01-28 05:00:00,11.957,11.957,11.957,11.957,0.0
2026-01-28 06:00:00,11.957,11.957,11.957,11.957,0.0
2026-01-28 07:00:00,11.957,11.957,11.957,11.957,0.0
2026-01-28 08:00:00,11.957,11.957,11.957,11.957,0.0
2026-01-28 09:00:00,11.937,11.937,11.937,11.937,0.3677
2026-01-28 10:00:00,11.937,11.937,11.937,11.937,0.0
2026-01-28 11:00:00,11.937,11.937,11.937,11.937,0.0
2026-01-28 12:00:00,11.937,11.937,11.937,11.937,0.0
2026-01-28 13:00:00,11.979,11.979,11.979,11.979,1.6695
2026-01-28 14:00:00,11.903,11.903,11.816,11.816,1.5394
2026-01-28 15:00:00,11.773,11.773,11.773,11.773,0.1978
2026-01-28 16:00:00,11.75,11.75,11.746,11.746,1.5736
2026-01-28 17:00:00,11.816,11.816,11.816,11.816,0.2686
2026-01-28 18:00:00,11.816,11.816,11.816,11.816,0.0
2026-01-28 19:00:00,11.816,11.816,11.816,11.816,0.0
2026-01-28 20:00:00,11.816,11.816,11.816,11.816,0.0
2026-01-28 21:00:00,11.816,11.816,11.816,11.816,0.0
2026-01-28 22:00:00,11.816,11.816,11.816,11.816,0.0
2026-01-28 23:00:00,11.816,11.816,11.816,11.816,0.0
2026-01-29 00:00:00,11.816,11.816,11.816,11.816,0.0
2026-01-29 01:00:00,11.816,11.816,11.816,11.816,0.0
2026-01-29 02:00:00,11.746,11.746,11.676,11.676,1.226
2026-01-29 03:00:00,11.676,11.676,11.676,11.676,0.0
2026-01-29 04:00:00,11.645,11.645,11.605,11.605,0.8369
2026-01-29 05:00:00,11.636,11.637,11.636,11.637,1.0
2026-01-29 06:00:00,11.637,11.637,11.637,11.637,0.0
2026-01-29 07:00:00,11.637,11.637,11.637,11.637,0.0
2026-01-29 08:00:00,11.607,11.607,11.582,11.582,2.3549
2026-01-29 09:00:00,11.582,11.582,11.582,11.582,0.0
2026-01-29 10:00:00,11.567,11.567,11.554,11.554,0.2409
2026-01-29 11:00:00,11.535,11.535,11.519,11.519,0.8391
2026-01-29 12:00:00,11.519,11.519,11.519,11.519,0.0
2026-01-29 13:00:00,11.519,11.519,11.519,11.519,0.0
2026-01-29 14:00:00,11.572,11.572,11.25,11.25,27.1121
2026-01-29 15:00:00,11.208,11.208,10.88,11.026,171.9267
2026-01-29 16:00:00,10.988,11.042,10.98,11.042,14.8659
2026-01-29 17:00:00,11.074,11.141,11.042,11.042,15.6834
2026-01-29 18:00:00,11.0,11.0,10.834,10.834,47.5117
2026-01-29 19:00:00,10.971,10.971,10.971,10.971,0.2686
2026-01-29 20:00:00,10.939,11.014,10.939,11.014,9.7321
2026-01-29 21:00:00,11.042,11.074,11.042,11.074,0.4817
2026-01-29 22:00:00,11.104,11.104,11.104,11.104,0.3669
2026-01-29 23:00:00,11.089,11.089,11.089,11.089,2.2363
2026-01-30 00:00:00,11.112,11.112,11.112,11.112,0.2686
2026-01-30 01:00:00,11.042,11.042,10.67,10.895,31.2271
2026-01-30 02:00:00,10.861,10.861,10.729,10.83,10.0876
2026-01-30 03:00:00,10.822,10.822,10.822,10.822,2.2971
2026-01-30 04:00:00,10.895,10.953,10.895,10.953,1.077
2026-01-30 05:00:00,10.953,10.953,10.953,10.953,0.0
2026-01-30 06:00:00,10.83,10.83,10.67,10.67,9.4744
2026-01-30 07:00:00,10.699,10.86,10.698,10.86,5.2878
2026-01-30 08:00:00,10.814,10.814,10.737,10.75,7.8358
2026-01-30 09:00:00,10.75,10.75,10.75,10.75,0.0
2026-01-30 10:00:00,10.75,10.75,10.75,10.75,0.0
2026-01-30 11:00:00,10.83,10.87,10.83,10.87,0.3906
2026-01-30 12:00:00,10.76,10.76,10.76,10.76,0.2692
2026-01-30 13:00:00,10.696,10.696,10.619,10.69,1.515
2026-01-30 14:00:00,10.76,10.76,10.76,10.76,0.2686
2026-01-30 15:00:00,10.791,10.791,10.687,10.791,5.5682
2026-01-30 16:00:00,10.743,10.835,10.743,10.835,1.7274
2026-01-30 17:00:00,10.76,10.83,10.76,10.82,0.6978
2026-01-30 18:00:00,10.76,10.901,10.521,10.901,13.5106
2026-01-30 19:00:00,10.904,10.953,10.899,10.953,92.6774
2026-01-30 20:00:00,10.874,10.874,10.729,10.729,2.2552
2026-01-30 21:00:00,10.729,10.729,10.729,10.729,0.0
2026-01-30 22:00:00,10.729,10.729,10.729,10.729,0.0
2026-01-30 23:00:00,10.729,10.729,10.729,10.729,0.0
2026-01-31 00:00:00,10.729,10.729,10.729,10.729,0.0
2026-01-31 01:00:00,10.729,10.729,10.729,10.729,0.0
2026-01-31 02:00:00,10.729,10.729,10.729,10.729,0.0
2026-01-31 03:00:00,10.729,10.729,10.729,10.729,0.0
2026-01-31 04:00:00,10.729,10.729,10.729,10.729,0.0
2026-01-31 05:00:00,10.729,10.729,10.729,10.729,0.0
2026-01-31 06:00:00,10.696,10.696,10.67,10.67,0.9772
2026-01-31 07:00:00,10.619,10.619,10.583,10.583,19.7154
2026-01-31 08:00:00,10.554,10.554,10.374,10.374,49.3455
2026-01-31 09:00:00,10.478,10.479,10.478,10.479,0.6355
2026-01-31 10:00:00,10.479,10.479,10.479,10.479,0.0
2026-01-31 11:00:00,10.479,10.479,10.479,10.479,0.0
2026-01-31 12:00:00,10.479,10.479,10.479,10.479,0.0
2026-01-31 13:00:00,10.408,10.408,10.338,10.353,5.8576
2026-01-31 14:00:00,10.32,10.32,9.958,10.062,183.5224
2026-01-31 15:00:00,10.069,10.137,10.056,10.056,5.6206
2026-01-31 16:00:00,9.985,10.126,9.915,9.915,2.4796
2026-01-31 17:00:00,9.854,9.854,9.422,9.627,149.9749
2026-01-31 18:00:00,9.633,9.633,9.001,9.541,544.2823
2026-01-31 19:00:00,9.563,9.712,9.563,9.633,5.7072
2026-01-31 20:00:00,9.704,9.704,9.633,9.633,0.5378
2026-01-31 21:00:00,9.704,9.797,9.65,9.797,13.397
2026-01-31 22:00:00,9.825,9.825,9.803,9.803,5.2229
2026-01-31 23:00:00,9.845,9.985,9.845,9.985,1.5396
2026-02-01 00:00:00,9.985,9.985,9.985,9.985,0.0
2026-02-01 01:00:00,9.983,9.983,9.983,9.983,50.0851
2026-02-01 02:00:00,10.032,10.032,10.032,10.032,0.123
2026-02-01 03:00:00,10.032,10.032,10.032,10.032,0.0
2026-02-01 04:00:00,10.056,10.056,10.056,10.056,0.2686
2026-02-01 05:00:00,9.985,9.985,9.983,9.983,15.9854
2026-02-01 06:00:00,9.983,9.983,9.983,9.983,0.0
2026-02-01 07:00:00,9.915,9.985,9.888,9.985,3.5708
2026-02-01 08:00:00,9.915,9.985,9.915,9.985,0.5378
2026-02-01 09:00:00,9.915,9.915,9.915,9.915,0.2692
2026-02-01 10:00:00,9.854,9.854,9.796,9.796,26.7728
2026-02-01 11:00:00,9.796,9.796,9.796,9.796,0.0
2026-02-01 12:00:00,9.843,9.843,9.843,9.843,2.803
2026-02-01 13:00:00,9.849,9.849,9.774,9.774,15.1951
2026-02-01 14:00:00,9.749,9.774,9.619,9.774,6.9441
2026-02-01 15:00:00,9.704,9.704,9.422,9.603,446.0138
2026-02-01 16:00:00,9.492,9.563,9.47,9.47,2.609
2026-02-01 17:00:00,9.489,9.489,9.412,9.461,5.5464
2026-02-01 18:00:00,9.492,9.699,9.492,9.651,27.0322
2026-02-01 19:00:00,9.563,9.563,9.492,9.492,2.9656
2026-02-01 20:00:00,9.492,9.633,9.46,9.563,29.2987
2026-02-01 21:00:00,9.492,9.492,9.437,9.437,0.6369
2026-02-01 22:00:00,9.541,9.563,9.492,9.551,5.8992
2026-02-01 23:00:00,9.492,9.541,9.229,9.422,42.0626
2026-02-02 00:00:00,9.352,9.563,9.328,9.563,6.2913
2026-02-02 01:00:00,9.492,9.619,9.422,9.619,1.9329
2026-02-02 02:00:00,9.492,9.492,9.437,9.437,0.6369
2026-02-02 03:00:00,9.422,9.422,9.07,9.352,98.2929
2026-02-02 04:00:00,9.281,9.437,9.211,9.352,5.1688
2026-02-02 05:00:00,9.333,9.333,9.124,9.211,12.4042
2026-02-02 06:00:00,9.14,9.437,9.124,9.352,28.8923
2026-02-02 07:00:00,9.4,9.437,9.4,9.437,11.2737
2026-02-02 08:00:00,9.437,9.437,9.437,9.437,10.5965
2026-02-02 09:00:00,9.437,9.619,9.437,9.619,8.3803
2026-02-02 10:00:00,9.585,9.585,9.534,9.534,26.1156
2026-02-02 11:00:00,9.534,9.534,9.534,9.534,0.0
2026-02-02 12:00:00,9.633,9.633,9.627,9.627,5.4623
2026-02-02 13:00:00,9.645,9.663,9.645,9.663,2.4069
2026-02-02 14:00:00,9.68,9.854,9.664,9.739,75.8854
2026-02-02 15:00:00,9.845,9.985,9.845,9.915,4.2961
2026-02-02 16:00:00,9.915,9.915,9.915,9.915,0.0
2026-02-02 17:00:00,9.915,9.915,9.915,9.915,0.0
2026-02-02 18:00:00,9.854,9.854,9.845,9.845,0.6369
2026-02-02 19:00:00,9.845,9.845,9.845,9.845,0.0
2026-02-02 20:00:00,9.774,9.774,9.749,9.749,0.6369
2026-02-02 21:00:00,9.788,9.788,9.763,9.763,24.1852
2026-02-02 22:00:00,9.763,9.763,9.763,9.763,0.0
2026-02-02 23:00:00,9.763,9.763,9.763,9.763,0.0
2026-02-03 00:00:00,9.763,9.763,9.763,9.763,0.0
2026-02-03 01:00:00,9.763,9.763,9.763,9.763,0.0
2026-02-03 02:00:00,9.704,9.704,9.619,9.619,3.5206
2026-02-03 03:00:00,9.704,9.749,9.704,9.749,0.6355
2026-02-03 04:00:00,9.774,9.825,9.774,9.825,0.3913
2026-02-03 05:00:00,9.825,9.825,9.825,9.825,0.0
2026-02-03 06:00:00,9.704,9.704,9.704,9.704,0.2692
2026-02-03 07:00:00,9.697,9.697,9.697,9.697,5.0
2026-02-03 08:00:00,9.697,9.697,9.697,9.697,0.0
2026-02-03 09:00:00,9.645,9.645,9.541,9.599,51.5501
2026-02-03 10:00:00,9.58,9.58,9.58,9.58,10.4384
2026-02-03 11:00:00,9.58,9.58,9.58,9.58,0.0
2026-02-03 12:00:00,9.633,9.645,9.633,9.645,0.6355
2026-02-03 13:00:00,9.645,9.645,9.645,9.645,0.0
2026-02-03 14:00:00,9.704,9.704,9.541,9.541,1.1747
2026-02-03 15:00:00,9.514,9.749,9.514,9.749,5.9236
