timestamp,open,high,low,close,volume
2026-01-14 07:00:00,0.24571,0.24571,0.24571,0.24571,0.0
2026-01-14 08:00:00,0.24571,0.24571,0.24571,0.24571,0.0
2026-01-14 09:00:00,0.24571,0.24571,0.24571,0.24571,0.0
2026-01-14 10:00:00,0.24571,0.24571,0.24571,0.24571,0.0
2026-01-14 11:00:00,0.24571,0.24571,0.24571,0.24571,0.0
2026-01-14 12:00:00,0.24571,0.24571,0.24571,0.24571,0.0
2026-01-14 13:00:00,0.24571,0.24571,0.24571,0.24571,0.0
2026-01-14 14:00:00,0.24338,0.24347,0.24338,0.24347,6167.46
2026-01-14 15:00:00,0.24347,0.24347,0.24347,0.24347,0.0
2026-01-14 16:00:00,0.24347,0.24347,0.24347,0.24347,0.0
2026-01-14 17:00:00,0.23911,0.23911,0.23911,0.23911,40.1
2026-01-14 18:00:00,0.23911,0.23911,0.23911,0.23911,0.0
2026-01-14 19:00:00,0.23911,0.23911,0.23911,0.23911,0.0
2026-01-14 20:00:00,0.23911,0.23911,0.23911,0.23911,0.0
2026-01-14 21:00:00,0.23911,0.23911,0.23911,0.23911,0.0
2026-01-14 22:00:00,0.23911,0.23911,0.23911,0.23911,0.0
2026-01-14 23:00:00,0.23911,0.23911,0.23911,0.23911,0.0
2026-01-15 00:00:00,0.23428,0.23428,0.23428,0.23428,72.44
2026-01-15 01:00:00,0.23423,0.23423,0.23423,0.23423,49.69
2026-01-15 02:00:00,0.23423,0.23423,0.23423,0.23423,0.0
2026-01-15 03:00:00,0.23423,0.23423,0.23423,0.23423,0.0
2026-01-15 04:00:00,0.23423,0.23423,0.23423,0.23423,0.0
2026-01-15 05:00:00,0.23423,0.23423,0.23423,0.23423,0.0
2026-01-15 06:00:00,0.23423,0.23423,0.23423,0.23423,0.0
2026-01-15 07:00:00,0.23423,0.23423,0.23423,0.23423,0.0
2026-01-15 08:00:00,0.23086,0.23092,0.23086,0.23092,587.08
2026-01-15 09:00:00,0.23036,0.23036,0.23036,0.23036,20.41
2026-01-15 10:00:00,0.23036,0.23036,0.23036,0.23036,0.0
2026-01-15 11:00:00,0.23036,0.23036,0.23036,0.23036,0.0
2026-01-15 12:00:00,0.23036,0.23036,0.23036,0.23036,0.0
2026-01-15 13:00:00,0.23375,0.23375,0.23375,0.23375,20.36
2026-01-15 14:00:00,0.23036,0.23063,0.23036,0.23063,310.76
2026-01-15 15:00:00,0.22927,0.23046,0.22711,0.23046,82.5
2026-01-15 16:00:00,0.22989,0.2299,0.22989,0.2299,299.98
2026-01-15 17:00:00,0.23155,0.23155,0.23155,0.23155,20.57
2026-01-15 18:00:00,0.22819,0.22819,0.22667,0.22667,160.01
2026-01-15 19:00:00,0.22603,0.22603,0.22603,0.22603,20.81
2026-01-15 20:00:00,0.22569,0.22569,0.22496,0.22496,245.9
2026-01-15 21:00:00,0.22496,0.22496,0.22496,0.22496,0.0
2026-01-15 22:00:00,0.22496,0.22496,0.22496,0.22496,0.0
2026-01-15 23:00:00,0.22827,0.22827,0.22827,0.22827,20.85
2026-01-16 00:00:00,0.22827,0.22827,0.22827,0.22827,0.0
2026-01-16 01:00:00,0.22827,0.22827,0.22827,0.22827,0.0
2026-01-16 02:00:00,0.22827,0.22827,0.22827,0.22827,0.0
2026-01-16 03:00:00,0.22827,0.22827,0.22827,0.22827,0.0
2026-01-16 04:00:00,0.22827,0.22827,0.22827,0.22827,0.0
2026-01-16 05:00:00,0.22827,0.22827,0.22827,0.22827,0.0
2026-01-16 06:00:00,0.22827,0.22827,0.22827,0.22827,0.0
2026-01-16 07:00:00,0.22827,0.22827,0.22827,0.22827,0.0
2026-01-16 08:00:00,0.22827,0.22827,0.22827,0.22827,0.0
2026-01-16 09:00:00,0.22827,0.22827,0.22827,0.22827,0.0
2026-01-16 10:00:00,0.22496,0.22496,0.22496,0.22496,20.24
2026-01-16 11:00:00,0.22496,0.22496,0.22496,0.22496,0.0
2026-01-16 12:00:00,0.22496,0.22496,0.22496,0.22496,0.0
2026-01-16 13:00:00,0.22496,0.22496,0.22496,0.22496,0.0
2026-01-16 14:00:00,0.22496,0.22496,0.22496,0.22496,0.0
2026-01-16 15:00:00,0.2239,0.2239,0.22073,0.22073,157.05
2026-01-16 16:00:00,0.22142,0.22161,0.22142,0.22161,630.24
2026-01-16 17:00:00,0.22161,0.22161,0.22161,0.22161,0.0
2026-01-16 18:00:00,0.22289,0.22289,0.22289,0.22289,89.95
2026-01-16 19:00:00,0.22289,0.22289,0.22289,0.22289,0.0
2026-01-16 20:00:00,0.22398,0.22612,0.22398,0.22612,63.49
2026-01-16 21:00:00,0.2272,0.2272,0.2272,0.2272,20.96
2026-01-16 22:00:00,0.22713,0.22713,0.22713,0.22713,191.64
2026-01-16 23:00:00,0.22699,0.22699,0.22699,0.22699,24.48
2026-01-17 00:00:00,0.22699,0.22699,0.22699,0.22699,0.0
2026-01-17 01:00:00,0.22699,0.22699,0.22699,0.22699,0.0
2026-01-17 02:00:00,0.22699,0.22699,0.22699,0.22699,0.0
2026-01-17 03:00:00,0.22699,0.22699,0.22699,0.22699,0.0
2026-01-17 04:00:00,0.22699,0.22699,0.22699,0.22699,0.0
2026-01-17 05:00:00,0.22699,0.22699,0.22699,0.22699,0.0
2026-01-17 06:00:00,0.22699,0.22699,0.22699,0.22699,0.0
2026-01-17 07:00:00,0.22699,0.22699,0.22699,0.22699,0.0
2026-01-17 08:00:00,0.22699,0.22699,0.22699,0.22699,0.0
2026-01-17 09:00:00,0.22699,0.22699,0.22699,0.22699,0.0
2026-01-17 10:00:00,0.22699,0.22699,0.22699,0.22699,0.0
2026-01-17 11:00:00,0.22699,0.22699,0.22699,0.22699,0.0
2026-01-17 12:00:00,0.22699,0.22699,0.22699,0.22699,0.0
2026-01-17 13:00:00,0.22701,0.22819,0.22701,0.22819,20.0
2026-01-17 14:00:00,0.22827,0.22985,0.22827,0.22985,50.97
2026-01-17 15:00:00,0.23046,0.23155,0.23046,0.23155,39.93
2026-01-17 16:00:00,0.23211,0.23211,0.23211,0.23211,49.91
2026-01-17 17:00:00,0.23211,0.23211,0.23211,0.23211,0.0
2026-01-17 18:00:00,0.23265,0.23265,0.23265,0.23265,20.46
2026-01-17 19:00:00,0.23375,0.23487,0.23375,0.23487,112.28
2026-01-17 20:00:00,0.23599,0.23824,0.23478,0.23478,79.55
2026-01-17 21:00:00,0.23366,0.23366,0.23256,0.23256,39.07
2026-01-17 22:00:00,0.23146,0.23146,0.23025,0.23025,636.67
2026-01-17 23:00:00,0.23025,0.23025,0.23025,0.23025,0.0
2026-01-18 00:00:00,0.23025,0.23025,0.23025,0.23025,0.0
2026-01-18 01:00:00,0.22927,0.22927,0.22927,0.22927,19.86
2026-01-18 02:00:00,0.22819,0.22819,0.22819,0.22819,19.96
2026-01-18 03:00:00,0.22819,0.22819,0.22819,0.22819,0.0
2026-01-18 04:00:00,0.22819,0.22819,0.22819,0.22819,0.0
2026-01-18 05:00:00,0.22819,0.22819,0.22819,0.22819,0.0
2026-01-18 06:00:00,0.22819,0.22819,0.22819,0.22819,0.0
2026-01-18 07:00:00,0.22819,0.22819,0.22819,0.22819,0.0
2026-01-18 08:00:00,0.22711,0.22711,0.22711,0.22711,20.05
2026-01-18 09:00:00,0.22711,0.22711,0.22711,0.22711,0.0
2026-01-18 10:00:00,0.22711,0.22711,0.22711,0.22711,0.0
2026-01-18 11:00:00,0.22711,0.22711,0.22711,0.22711,0.0
2026-01-18 12:00:00,0.22603,0.22603,0.22603,0.22603,20.15
2026-01-18 13:00:00,0.22603,0.22603,0.22603,0.22603,0.0
2026-01-18 14:00:00,0.22496,0.22496,0.22496,0.22496,20.24
2026-01-18 15:00:00,0.2239,0.2239,0.2239,0.2239,20.34
2026-01-18 16:00:00,0.2239,0.2239,0.2239,0.2239,0.0
2026-01-18 17:00:00,0.2239,0.2239,0.2239,0.2239,0.0
2026-01-18 18:00:00,0.22684,0.2272,0.22684,0.2272,2048.38
2026-01-18 19:00:00,0.2272,0.2272,0.2272,0.2272,0.0
2026-01-18 20:00:00,0.2272,0.2272,0.2272,0.2272,0.0
2026-01-18 21:00:00,0.2272,0.2272,0.2272,0.2272,0.0
2026-01-18 22:00:00,0.2272,0.2272,0.2272,0.2272,0.0
2026-01-18 23:00:00,0.2239,0.2239,0.21858,0.21858,207.3
2026-01-19 00:00:00,0.21761,0.21761,0.20457,0.2126,2498.59
2026-01-19 01:00:00,0.21208,0.21208,0.21208,0.21208,667.52
2026-01-19 02:00:00,0.21208,0.21208,0.21208,0.21208,0.0
2026-01-19 03:00:00,0.2136,0.2136,0.2136,0.2136,22.3
2026-01-19 04:00:00,0.21462,0.21564,0.21462,0.21564,44.28
2026-01-19 05:00:00,0.21667,0.2177,0.21454,0.21454,65.08
2026-01-19 06:00:00,0.21352,0.21384,0.21352,0.21384,2002.48
2026-01-19 07:00:00,0.21384,0.21384,0.21384,0.21384,0.0
2026-01-19 08:00:00,0.21667,0.21667,0.21667,0.21667,21.29
2026-01-19 09:00:00,0.21667,0.21667,0.21667,0.21667,0.0
2026-01-19 10:00:00,0.21667,0.21667,0.21667,0.21667,0.0
2026-01-19 11:00:00,0.21667,0.21667,0.21667,0.21667,0.0
2026-01-19 12:00:00,0.21667,0.21667,0.21667,0.21667,0.0
2026-01-19 13:00:00,0.21352,0.21352,0.21352,0.21352,21.33
2026-01-19 14:00:00,0.21352,0.21352,0.21352,0.21352,0.0
2026-01-19 15:00:00,0.21352,0.21352,0.21352,0.21352,0.0
2026-01-19 16:00:00,0.2177,0.2177,0.2177,0.2177,21.18
2026-01-19 17:00:00,0.21713,0.21752,0.21713,0.21752,139.29
2026-01-19 18:00:00,0.21874,0.21874,0.21874,0.21874,21.78
2026-01-19 19:00:00,0.21977,0.21977,0.21977,0.21977,21.66
2026-01-19 20:00:00,0.21977,0.21977,0.21977,0.21977,0.0
2026-01-19 21:00:00,0.21977,0.21977,0.21977,0.21977,0.0
2026-01-19 22:00:00,0.21977,0.21977,0.21977,0.21977,0.0
2026-01-19 23:00:00,0.21977,0.21977,0.21977,0.21977,0.0
2026-01-20 00:00:00,0.21977,0.21977,0.21977,0.21977,0.0
2026-01-20 01:00:00,0.21977,0.21977,0.21977,0.21977,0.0
2026-01-20 02:00:00,0.21977,0.21977,0.21977,0.21977,0.0
2026-01-20 03:00:00,0.21977,0.21977,0.21977,0.21977,0.0
2026-01-20 04:00:00,0.21977,0.21977,0.21977,0.21977,0.0
2026-01-20 05:00:00,0.21977,0.21977,0.21977,0.21977,0.0
2026-01-20 06:00:00,0.21977,0.21977,0.21977,0.21977,0.0
2026-01-20 07:00:00,0.21977,0.21977,0.21977,0.21977,0.0
2026-01-20 08:00:00,0.21251,0.21251,0.2105,0.2105,127.99
2026-01-20 09:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-20 10:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-20 11:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-20 12:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-20 13:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-20 14:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-20 15:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-20 16:00:00,0.20951,0.20951,0.20951,0.20951,21.74
2026-01-20 17:00:00,0.20951,0.20951,0.20951,0.20951,0.0
2026-01-20 18:00:00,0.20851,0.20851,0.20851,0.20851,21.84
2026-01-20 19:00:00,0.20851,0.20851,0.20851,0.20851,0.0
2026-01-20 20:00:00,0.20851,0.20851,0.20851,0.20851,0.0
2026-01-20 21:00:00,0.20851,0.20851,0.20851,0.20851,0.0
2026-01-20 22:00:00,0.20753,0.20753,0.20655,0.20655,43.99
2026-01-20 23:00:00,0.20655,0.20655,0.20655,0.20655,0.0
2026-01-21 00:00:00,0.20959,0.21059,0.20959,0.21059,43.9
2026-01-21 01:00:00,0.21158,0.21158,0.21158,0.21158,21.8
2026-01-21 02:00:00,0.2126,0.2126,0.2126,0.2126,21.69
2026-01-21 03:00:00,0.2126,0.2126,0.2126,0.2126,0.0
2026-01-21 04:00:00,0.2126,0.2126,0.2126,0.2126,0.0
2026-01-21 05:00:00,0.2136,0.21462,0.2136,0.21462,43.08
2026-01-21 06:00:00,0.21462,0.21462,0.21462,0.21462,0.0
2026-01-21 07:00:00,0.21283,0.21283,0.21283,0.21283,52.86
2026-01-21 08:00:00,0.21206,0.21206,0.21206,0.21206,52.86
2026-01-21 09:00:00,0.21206,0.21206,0.21206,0.21206,0.0
2026-01-21 10:00:00,0.21206,0.21206,0.21206,0.21206,0.0
2026-01-21 11:00:00,0.2115,0.2115,0.2115,0.2115,21.53
2026-01-21 12:00:00,0.2105,0.2105,0.20951,0.20951,43.38
2026-01-21 13:00:00,0.20951,0.20951,0.20951,0.20951,0.0
2026-01-21 14:00:00,0.2126,0.2136,0.2126,0.2136,96.15
2026-01-21 15:00:00,0.2136,0.2136,0.2136,0.2136,0.0
2026-01-21 16:00:00,0.21206,0.21206,0.20753,0.20753,140.02
2026-01-21 17:00:00,0.20655,0.20655,0.20655,0.20655,22.05
2026-01-21 18:00:00,0.20655,0.20655,0.20655,0.20655,0.0
2026-01-21 19:00:00,0.20959,0.2136,0.20959,0.2136,161.86
2026-01-21 20:00:00,0.21462,0.21462,0.21462,0.21462,21.49
2026-01-21 21:00:00,0.21564,0.21564,0.21564,0.21564,21.39
2026-01-21 22:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-21 23:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 00:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 01:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 02:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 03:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 04:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 05:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 06:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 07:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 08:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 09:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 10:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 11:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 12:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 13:00:00,0.21564,0.21564,0.21564,0.21564,0.0
2026-01-22 14:00:00,0.21251,0.21251,0.2115,0.2115,95.82
2026-01-22 15:00:00,0.21051,0.21116,0.21051,0.21116,2836.87
2026-01-22 16:00:00,0.21116,0.21116,0.21116,0.21116,0.0
2026-01-22 17:00:00,0.21283,0.21283,0.21283,0.21283,52.86
2026-01-22 18:00:00,0.21283,0.21283,0.21283,0.21283,0.0
2026-01-22 19:00:00,0.21283,0.21283,0.21283,0.21283,0.0
2026-01-22 20:00:00,0.21283,0.21283,0.21283,0.21283,0.0
2026-01-22 21:00:00,0.21283,0.21283,0.21283,0.21283,0.0
2026-01-22 22:00:00,0.21206,0.21206,0.21206,0.21206,52.86
2026-01-22 23:00:00,0.21206,0.21206,0.21206,0.21206,0.0
2026-01-23 00:00:00,0.21206,0.21206,0.21206,0.21206,0.0
2026-01-23 01:00:00,0.21206,0.21206,0.21206,0.21206,0.0
2026-01-23 02:00:00,0.21206,0.21206,0.21206,0.21206,0.0
2026-01-23 03:00:00,0.21206,0.21206,0.21206,0.21206,0.0
2026-01-23 04:00:00,0.21206,0.21206,0.21206,0.21206,0.0
2026-01-23 05:00:00,0.21206,0.21206,0.21206,0.21206,0.0
2026-01-23 06:00:00,0.21206,0.21206,0.21206,0.21206,0.0
2026-01-23 07:00:00,0.21206,0.21206,0.21206,0.21206,0.0
2026-01-23 08:00:00,0.2105,0.2105,0.2105,0.2105,21.64
2026-01-23 09:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-23 10:00:00,0.20951,0.20951,0.20951,0.20951,21.74
2026-01-23 11:00:00,0.20951,0.20951,0.20951,0.20951,0.0
2026-01-23 12:00:00,0.20951,0.20951,0.20951,0.20951,0.0
2026-01-23 13:00:00,0.20951,0.20951,0.20951,0.20951,0.0
2026-01-23 14:00:00,0.20951,0.20951,0.20951,0.20951,0.0
2026-01-23 15:00:00,0.20951,0.20951,0.20951,0.20951,0.0
2026-01-23 16:00:00,0.2126,0.21462,0.2126,0.21462,117.64
2026-01-23 17:00:00,0.21564,0.21667,0.21564,0.21667,42.67
2026-01-23 18:00:00,0.21667,0.21667,0.21667,0.21667,0.0
2026-01-23 19:00:00,0.21352,0.21352,0.21251,0.21251,42.76
2026-01-23 20:00:00,0.21206,0.21206,0.2115,0.2115,74.39
2026-01-23 21:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2026-01-23 22:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2026-01-23 23:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2026-01-24 00:00:00,0.21134,0.21134,0.21098,0.21098,2976.21
2026-01-24 01:00:00,0.21098,0.21098,0.21098,0.21098,0.0
2026-01-24 02:00:00,0.21098,0.21098,0.21098,0.21098,0.0
2026-01-24 03:00:00,0.21098,0.21098,0.21098,0.21098,0.0
2026-01-24 04:00:00,0.21098,0.21098,0.21098,0.21098,0.0
2026-01-24 05:00:00,0.21098,0.21098,0.21098,0.21098,0.0
2026-01-24 06:00:00,0.21098,0.21098,0.21098,0.21098,0.0
2026-01-24 07:00:00,0.21098,0.21098,0.21098,0.21098,0.0
2026-01-24 08:00:00,0.21098,0.21098,0.21098,0.21098,0.0
2026-01-24 09:00:00,0.21109,0.2111,0.21109,0.2111,80.01
2026-01-24 10:00:00,0.2111,0.2111,0.2111,0.2111,0.0
2026-01-24 11:00:00,0.2111,0.2111,0.2111,0.2111,0.0
2026-01-24 12:00:00,0.21102,0.21102,0.21102,0.21102,42.82
2026-01-24 13:00:00,0.21102,0.21102,0.21102,0.21102,0.0
2026-01-24 14:00:00,0.21102,0.21102,0.21102,0.21102,0.0
2026-01-24 15:00:00,0.21102,0.21102,0.21102,0.21102,0.0
2026-01-24 16:00:00,0.21102,0.21102,0.21102,0.21102,0.0
2026-01-24 17:00:00,0.21102,0.21102,0.21102,0.21102,0.0
2026-01-24 18:00:00,0.21163,0.21163,0.21163,0.21163,79.73
2026-01-24 19:00:00,0.21131,0.21131,0.21131,0.21131,138.42
2026-01-24 20:00:00,0.21131,0.21131,0.21131,0.21131,0.0
2026-01-24 21:00:00,0.21131,0.21131,0.21131,0.21131,0.0
2026-01-24 22:00:00,0.21131,0.21131,0.21131,0.21131,0.0
2026-01-24 23:00:00,0.21131,0.21131,0.21131,0.21131,0.0
2026-01-25 00:00:00,0.21131,0.21131,0.21131,0.21131,0.0
2026-01-25 01:00:00,0.21131,0.21131,0.21131,0.21131,0.0
2026-01-25 02:00:00,0.21131,0.21131,0.21131,0.21131,0.0
2026-01-25 03:00:00,0.21131,0.21131,0.21131,0.21131,0.0
2026-01-25 04:00:00,0.21131,0.21131,0.21131,0.21131,0.0
2026-01-25 05:00:00,0.21131,0.21131,0.21131,0.21131,0.0
2026-01-25 06:00:00,0.2105,0.2105,0.2105,0.2105,21.64
2026-01-25 07:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-25 08:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-25 09:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-25 10:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-25 11:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-25 12:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-25 13:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2026-01-25 14:00:00,0.20951,0.20951,0.20866,0.20866,161.83
2026-01-25 15:00:00,0.20851,0.20851,0.20851,0.20851,21.84
2026-01-25 16:00:00,0.20753,0.20753,0.20627,0.20627,184.08
2026-01-25 17:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-25 18:00:00,0.2039,0.2039,0.2039,0.2039,140.09
2026-01-25 19:00:00,0.2039,0.2039,0.2039,0.2039,0.0
2026-01-25 20:00:00,0.20157,0.20179,0.2015,0.20179,215.93
2026-01-25 21:00:00,0.20262,0.20262,0.20262,0.20262,10.0
2026-01-25 22:00:00,0.20262,0.20262,0.20262,0.20262,0.0
2026-01-25 23:00:00,0.20262,0.20262,0.20262,0.20262,0.0
2026-01-26 00:00:00,0.2039,0.2039,0.2039,0.2039,139.8
2026-01-26 01:00:00,0.20627,0.20627,0.20627,0.20627,139.8
2026-01-26 02:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 03:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 04:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 05:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 06:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 07:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 08:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 09:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 10:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 11:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 12:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 13:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 14:00:00,0.20866,0.20866,0.20866,0.20866,139.8
2026-01-26 15:00:00,0.20959,0.21059,0.20959,0.21059,43.91
2026-01-26 16:00:00,0.21059,0.21059,0.21059,0.21059,0.0
2026-01-26 17:00:00,0.20753,0.20753,0.20753,0.20753,21.94
2026-01-26 18:00:00,0.20753,0.20753,0.20753,0.20753,0.0
2026-01-26 19:00:00,0.20753,0.20753,0.20753,0.20753,0.0
2026-01-26 20:00:00,0.20655,0.20655,0.20627,0.20627,162.14
2026-01-26 21:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 22:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-26 23:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-27 00:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-27 01:00:00,0.20699,0.20699,0.20699,0.20699,22.17
2026-01-27 02:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 03:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 04:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 05:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 06:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 07:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 08:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 09:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 10:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 11:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 12:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 13:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 14:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 15:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 16:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 17:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 18:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 19:00:00,0.20699,0.20699,0.20699,0.20699,0.0
2026-01-27 20:00:00,0.20865,0.20866,0.20865,0.20866,169.92
2026-01-27 21:00:00,0.20866,0.20866,0.20866,0.20866,0.0
2026-01-27 22:00:00,0.20866,0.20866,0.20866,0.20866,0.0
2026-01-27 23:00:00,0.20866,0.20866,0.20866,0.20866,0.0
2026-01-28 00:00:00,0.20866,0.20866,0.20866,0.20866,0.0
2026-01-28 01:00:00,0.20866,0.20866,0.20866,0.20866,0.0
2026-01-28 02:00:00,0.20866,0.20866,0.20866,0.20866,0.0
2026-01-28 03:00:00,0.20866,0.20866,0.20866,0.20866,0.0
2026-01-28 04:00:00,0.20866,0.20866,0.20866,0.20866,0.0
2026-01-28 05:00:00,0.20866,0.20866,0.20866,0.20866,0.0
2026-01-28 06:00:00,0.20866,0.20866,0.20866,0.20866,0.0
2026-01-28 07:00:00,0.20866,0.20866,0.20866,0.20866,0.0
2026-01-28 08:00:00,0.20866,0.20866,0.20866,0.20866,0.0
2026-01-28 09:00:00,0.20866,0.20866,0.20866,0.20866,0.0
2026-01-28 10:00:00,0.20959,0.20959,0.20959,0.20959,22.01
2026-01-28 11:00:00,0.21059,0.21059,0.21059,0.21059,21.89
2026-01-28 12:00:00,0.21059,0.21059,0.21059,0.21059,0.0
2026-01-28 13:00:00,0.21059,0.21059,0.21059,0.21059,0.0
2026-01-28 14:00:00,0.21059,0.21059,0.21059,0.21059,0.0
2026-01-28 15:00:00,0.21059,0.21059,0.21059,0.21059,0.0
2026-01-28 16:00:00,0.21059,0.21059,0.21059,0.21059,0.0
2026-01-28 17:00:00,0.20769,0.20769,0.20768,0.20768,119.9
2026-01-28 18:00:00,0.20768,0.20768,0.20768,0.20768,0.0
2026-01-28 19:00:00,0.20768,0.20768,0.20768,0.20768,0.0
2026-01-28 20:00:00,0.20768,0.20768,0.20768,0.20768,0.0
2026-01-28 21:00:00,0.20768,0.20768,0.20768,0.20768,0.0
2026-01-28 22:00:00,0.20768,0.20768,0.20768,0.20768,0.0
2026-01-28 23:00:00,0.20768,0.20768,0.20768,0.20768,0.0
2026-01-29 00:00:00,0.20768,0.20768,0.20768,0.20768,0.0
2026-01-29 01:00:00,0.20768,0.20768,0.20768,0.20768,0.0
2026-01-29 02:00:00,0.20753,0.20753,0.20627,0.20627,184.08
2026-01-29 03:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-29 04:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-29 05:00:00,0.20627,0.20627,0.20627,0.20627,0.0
2026-01-29 06:00:00,0.20635,0.20635,0.20635,0.20635,1365.65
2026-01-29 07:00:00,0.20635,0.20635,0.20635,0.20635,0.0
2026-01-29 08:00:00,0.20635,0.20635,0.20635,0.20635,0.0
2026-01-29 09:00:00,0.20635,0.20635,0.20635,0.20635,0.0
2026-01-29 10:00:00,0.20635,0.20635,0.20635,0.20635,0.0
2026-01-29 11:00:00,0.2039,0.2039,0.2039,0.2039,140.09
2026-01-29 12:00:00,0.2039,0.2039,0.2039,0.2039,0.0
2026-01-29 13:00:00,0.2039,0.2039,0.2039,0.2039,0.0
2026-01-29 14:00:00,0.20156,0.20156,0.20156,0.20156,140.09
2026-01-29 15:00:00,0.2,0.2,0.19696,0.19696,2785.36
2026-01-29 16:00:00,0.19696,0.19696,0.19696,0.19696,0.0
2026-01-29 17:00:00,0.19924,0.20156,0.19924,0.19924,419.69
2026-01-29 18:00:00,0.197,0.197,0.19696,0.19696,165.59
2026-01-29 19:00:00,0.19696,0.19696,0.19696,0.19696,0.0
2026-01-29 20:00:00,0.19696,0.19696,0.19696,0.19696,0.0
2026-01-29 21:00:00,0.19696,0.19696,0.19696,0.19696,0.0
2026-01-29 22:00:00,0.19696,0.19696,0.19696,0.19696,0.0
2026-01-29 23:00:00,0.19696,0.19696,0.19696,0.19696,0.0
