timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-07-10 23:17:40.064963,4.479564049374801e+241,6.383634247292571e+241,4.479564049374801e+241,6.337461797895135e+241,72770018066.31766,1.0399289307155795e+241,4.162466294387986e+240,2.3751726075482047e+241,1.3203538706382113e+241,100.0,1.0548187369099934e+241,4.739108701259435e+240,5.809078667840499e+240,1.0399289307155795e+241,inf,inf,-inf,1.5065376823610468e+241,2.4385482824657624e+241,3.1918171236462857e+241,3.945085964826809e+241,5.017536518371961e+241,4.5932926289335596e+240,814184390263.4266,0.08937781040333279
2025-07-11 00:17:40.064963,6.337461797895135e+241,9.386133162115423e+241,6.337461797895135e+241,9.313073429215453e+241,1068583225121.9823,1.505279902226795e+241,6.025080949410336e+240,3.4425419647277817e+241,1.9124071712735628e+241,100.0,1.530134793454219e+241,6.851556547915986e+240,8.449791386626202e+240,1.505279902226795e+241,inf,inf,-inf,2.2151274262592396e+241,3.585502867928092e+241,4.6930665810577116e+241,5.800630294187331e+241,7.377500665422723e+241,6.758673386027883e+240,851757963932.4656,1.254562059142318
2025-07-11 01:17:40.064963,9.313073429215453e+241,1.366474700125788e+242,9.313073429215453e+241,1.3585403317356113e+242,776885368817.3213,2.1841074593878768e+241,8.742161569993908e+240,5.0029821728244484e+241,2.7770735524648634e+241,100.0,2.225908620359585e+241,9.93306247905196e+240,1.232602372454389e+241,2.1841074593878768e+241,inf,inf,-inf,3.22488029229686e+241,5.219933354480511e+241,6.83237350062894e+241,8.44481364677737e+241,1.0740491142988694e+242,9.849104552206764e+240,886878528362.5986,0.8759771986493433
2025-07-11 02:17:40.064963,1.3585403317356113e+242,2.0285547854825712e+242,1.3585403317356113e+242,2.0254222596972413e+242,3452255919964.2705,3.1961635197096563e+241,1.2793006028759827e+241,7.349326853462597e+241,4.0716771853913497e+241,100.0,3.277649668071247e+241,1.4501749319384065e+241,1.8274747361328404e+241,3.1961635197096563e+241,inf,inf,-inf,4.787389293738868e+241,7.749079280543422e+241,1.0142773927412856e+242,1.253646857428229e+242,1.594444061389301e+242,1.4608506419158218e+241,1040183583656.4294,3.3188909863670215
2025-07-11 03:17:40.064963,2.0254222596972413e+242,2.961950231211392e+242,2.0254222596972413e+242,2.9575629844538817e+242,484341457188.77216,4.674018475381709e+241,1.8708131908944197e+241,1.076875808285894e+242,5.96085886384672e+241,100.0,4.80789921901222e+241,2.1217197893531696e+241,2.686179429659051e+241,4.674018475381709e+241,inf,inf,-inf,6.990202545658885e+241,1.1314649883227517e+242,1.480975115605696e+242,1.8304852428886402e+242,2.3280928817321544e+242,2.1261011455120103e+241,1051681626939.6106,0.46054000068271983
2025-07-11 04:17:40.064963,2.9575629844538817e+242,4.279588672304239e+242,2.9575629844538817e+242,4.2686911594824845e+242,174728472513.93433,6.807065128116263e+241,2.7245514100083945e+241,1.5679243238546005e+242,8.681307214289546e+241,100.0,6.997936024256459e+241,3.0969630363338283e+241,3.900972987922631e+241,6.807065128116263e+241,inf,inf,-inf,1.0099829266638005e+242,1.6348028728202195e+242,2.1397943361521197e+242,2.6447857994840197e+242,3.3637566964311325e+242,3.064737303246503e+241,1025821882328.448,0.17033022547474738
2025-07-11 05:17:40.064963,4.2686911594824845e+242,6.164557606328601e+242,4.2686911594824845e+242,6.118450928176479e+242,4284748259266.2173,9.86444262237742e+241,3.9482415775645345e+241,2.2680053399041204e+242,1.257043329336179e+242,100.0,1.0109620105679414e+242,4.499494450202946e+241,5.610125655476467e+241,9.86444262237742e+241,inf,inf,-inf,1.4548355950935498e+242,2.3548610056175257e+242,3.0822788031643005e+242,3.8096966007110752e+242,4.845342278574281e+242,4.411012490642691e+241,1200167484857.9146,3.5701252644529693
2025-07-11 06:17:40.064963,6.118450928176479e+242,8.71212340245085e+242,6.118450928176479e+242,8.69408814354877e+242,2474834537264.2993,1.4208800868017741e+242,5.687059180884237e+241,3.2566334635417596e+242,1.8079355377963715e+242,100.0,1.4486979257453882e+242,6.496991411653134e+241,7.989987845800748e+241,1.4208800868017741e+242,inf,inf,-inf,2.0560611229784005e+242,3.3280311397362247e+242,4.356061701225425e+242,5.384092262714625e+242,6.847728994326369e+242,6.252621886460177e+241,1119393485558.9104,2.2108709485910762
2025-07-11 07:17:40.064963,8.69408814354877e+242,1.3185405450697826e+243,8.69408814354877e+242,1.309219138532429e+243,2706016186543.3315,2.0750964844524549e+242,8.305497422059952e+241,4.769796220739073e+242,2.643806341316959e+242,100.0,2.125989879422114e+242,9.449572888166736e+241,1.1810325906054404e+242,2.0750964844524549e+242,inf,inf,-inf,3.111755686364687e+242,5.03682488216657e+242,6.592702725348913e+242,8.148580568531256e+242,1.0363728684248492e+243,9.446714624785941e+241,1172046180494.8716,2.3087965573171987
2025-07-11 08:17:40.064963,1.309219138532429e+243,1.9035401995532243e+243,1.309219138532429e+243,1.8850834636975227e+243,151268540343.66513,3.017062497735391e+242,1.2075664299289568e+242,6.936109823236943e+242,3.844326955810165e+242,100.0,3.0917828674267785e+242,1.3743224045386949e+242,1.7174604628880836e+242,3.017062497735391e+242,inf,inf,-inf,4.492354870945609e+242,7.271523562293317e+242,9.517700997766122e+242,1.1763878433238927e+243,1.4961825968488345e+243,1.3670248808455902e+242,1172002798317.5383,0.1290684122604637
2025-07-11 09:17:40.064963,1.8850834636975227e+243,2.7963262747265944e+243,1.8850834636975227e+243,2.7704543800491004e+243,1426372431265.3003,4.4014559657870135e+242,1.7616572988756214e+242,1.0131253512045262e+243,5.611750425786524e+242,100.0,4.519503086258738e+242,2.0033585408827036e+242,2.516144545376034e+242,4.4014559657870135e+242,inf,inf,-inf,6.5993300083547625e+242,1.0681966369455591e+243,1.3981631373632972e+243,1.7281296377810355e+243,2.1979124519351033e+243,2.0145273614471876e+242,1239564585001.558,1.1507044074379613
2025-07-11 10:17:40.064963,2.7704543800491004e+243,3.878980331748884e+243,2.7704543800491004e+243,3.860597958188627e+243,376857124545.3923,6.330535931370067e+242,2.533776880416904e+242,1.4511980599713109e+243,8.055767400312434e+242,100.0,6.456213199400675e+242,2.8939294725862983e+242,3.5622837268143766e+242,6.330535931370067e+242,inf,inf,-inf,9.154393582927366e+242,1.4817704867280738e+243,1.939490165874442e+243,2.3972098450208106e+243,3.048878540754623e+243,2.801571253108243e+242,1130729119024.8428,0.3332868307755259
2025-07-11 11:17:40.064963,3.860597958188627e+243,5.7528905006425824e+243,3.860597958188627e+243,5.7059496021799995e+243,268653906646.87674,9.181751685284748e+242,3.6749667865946173e+242,2.1057752203111097e+243,1.168567322412633e+243,100.0,9.372078978984768e+242,4.1895593738659924e+242,5.1825196051187755e+242,9.181751685284748e+242,inf,inf,-inf,1.3576821581516494e+243,2.1976041712454666e+243,2.8764452503212912e+243,3.555286329397116e+243,4.52177193350507e+243,4.1460415410735966e+242,1093180445282.0547,0.2457544020352107
2025-07-11 12:17:40.064963,5.7059496021799995e+243,8.387395332867162e+243,5.7059496021799995e+243,8.336613846012176e+243,739300743613.913,1.3347545818921542e+243,5.342289535720821e+242,3.0643657781112744e+243,1.699533731568155e+243,100.0,1.3648320465431193e+243,6.081311592179033e+242,7.56700887325216e+242,1.3347545818921542e+243,inf,inf,-inf,1.97942529855665e+243,3.203985017155256e+243,4.193697666433581e+243,5.183410315711906e+243,6.59249273163359e+243,6.051296201693338e+242,1100114332459.5874,0.672021736105389
2025-07-11 13:17:40.064963,8.336613846012176e+243,1.1550039055696062e+244,8.336613846012176e+243,1.148815588358116e+244,656565404656.445,1.908814906016736e+243,7.639920684007867e+242,4.360333486645104e+243,2.4246168539394893e+243,100.0,1.9357166327056147e+243,8.736482539154457e+242,1.062068378790169e+243,1.908814906016736e+243,inf,inf,-inf,2.7258092171442707e+243,4.412114919275896e+243,5.775019527848031e+243,7.137924136420167e+243,9.078330697777106e+243,8.332999421482416e+242,1102421916809.357,0.5955663568052825
2025-07-11 14:17:40.064963,1.148815588358116e+244,1.612312357772836e+244,1.148815588358116e+244,1.6106749852349108e+244,400846014777.77435,2.7136543991117055e+243,1.086127061493422e+243,6.1674744659841814e+243,3.4381081871550174e+243,100.0,2.729366278829164e+243,1.2447918588981895e+243,1.4845744199309745e+243,2.7136543991117055e+243,inf,inf,-inf,3.805057164343893e+243,6.159033206692234e+243,8.06156178886418e+243,9.964090371036127e+243,1.2672775132094491e+244,1.1621914407557416e+243,1106623545206.1892,0.3622243684532192
2025-07-11 15:17:40.064963,1.6106749852349108e+244,2.37283382463453e+244,1.6106749852349108e+244,2.3692175955974138e+244,2058752434289.27,3.897535345432191e+243,1.5599705750031296e+243,8.863582387521099e+243,4.9384095033638424e+243,100.0,3.925172884157256e+243,1.780868063950003e+243,2.144304820207253e+243,3.897535345432191e+243,inf,inf,-inf,5.59988782613749e+243,9.064225210103904e+243,1.186416912317265e+244,1.4664113036241393e+244,1.8650473861627406e+244,1.7034822734897248e+243,1170627622091.7195,1.7586740611934453
2025-07-11 16:17:40.064963,2.3692175955974138e+244,3.337510819001897e+244,2.3692175955974138e+244,3.3279093563102336e+244,300966576899.7046,5.5604328977283995e+243,2.2255524381421122e+243,1.2619814876072061e+244,7.037719433714843e+243,100.0,5.582095442357218e+243,2.5411135396314462e+243,3.0409819027257716e+243,5.5604328977283995e+243,inf,inf,-inf,7.876525532844478e+243,1.2749291328587248e+244,1.6687554095009486e+244,2.0625816861431724e+244,2.6232835037354913e+244,2.3903344726804494e+243,1151368800116.975,0.2613989339203281
2025-07-11 17:17:40.064963,3.3279093563102336e+244,4.786021355560655e+244,3.3279093563102336e+244,4.7451915839787234e+244,144528132340.05838,7.931479302846406e+243,3.1745907434021927e+243,1.797859963972055e+244,1.003136361194243e+244,100.0,7.947236027778121e+243,3.6223380372607815e+243,4.32489799051734e+243,7.931479302846406e+243,inf,inf,-inf,1.1295010399123146e+244,1.8282601578241703e+244,2.3930106777803275e+244,2.957761197736485e+244,3.761812785470675e+244,3.4251535580627915e+243,1155357670280.4639,0.12509384414695934
2025-07-11 18:17:40.064963,4.7451915839787234e+244,6.899625150483286e+244,4.7451915839787234e+244,6.836398803307139e+244,1343234807359.238,1.134743892247529e+244,4.5418704879228154e+243,2.573019785408222e+244,1.435229875424828e+244,100.0,1.1377899099833941e+244,5.173450249775414e+243,6.204448850058527e+243,1.134743892247529e+244,inf,inf,-inf,1.6283115355140552e+244,2.6356568074846152e+244,3.449812575241643e+244,4.263968342998671e+244,5.4231053682798626e+244,4.9545916363671195e+243,1168125478074.2043,1.1499062665542767
2025-07-11 19:17:40.064963,6.836398803307139e+244,9.960645353434252e+244,6.836398803307139e+244,9.892578755080645e+244,232813139547.0171,1.6290559569116664e+244,6.520386216520863e+243,3.699105780742441e+244,2.0617001628067408e+244,100.0,1.6374056179357e+244,7.413571435691733e+243,8.960484743665268e+243,1.6290559569116664e+244,inf,inf,-inf,2.3507123034104836e+244,3.804966525011884e+244,4.980322676717126e+244,6.155678828422368e+244,7.829067247799322e+244,7.172654411837586e+243,1176127634148.2393,0.1979488728837004
2025-07-11 20:17:40.064963,9.892578755080645e+244,1.3872493492857287e+245,9.892578755080645e+244,1.3736640523052304e+245,514628852284.2453,2.3154223293928203e+244,9.267714288617383e+243,5.2433418949439584e+244,2.926510559861969e+244,100.0,2.3168313350819897e+244,1.0564519818717367e+244,1.260379353210253e+244,2.3154223293928203e+244,inf,inf,-inf,3.2739084643143197e+244,5.299292514271484e+244,6.936246746428644e+244,8.573200978585803e+244,1.0903779885385828e+245,9.996924421147514e+243,1148429915506.3523,0.44811515734274576
2025-07-11 21:17:40.064963,1.3736640523052304e+245,2.0793384663926791e+245,1.3736640523052304e+245,2.0723270641475995e+245,402805469032.7956,3.350906591300753e+244,1.3412368371197053e+244,7.624869394410427e+244,4.2447890844259714e+244,100.0,3.380080309984456e+244,1.521177647494281e+244,1.858902662490175e+244,3.350906591300753e+244,inf,inf,-inf,4.907238780686723e+244,7.943072941620034e+244,1.0396692331963396e+245,1.2850311722306756e+245,1.634360034584646e+245,1.500537511243537e+244,1129725920517.126,0.3565514977724983
2025-07-11 22:17:40.064963,2.0723270641475995e+245,3.083465782283687e+245,2.0723270641475995e+245,3.077009224709172e+245,2023867244622.0999,4.88839849252549e+244,1.956638675654379e+244,1.1185672910207552e+245,6.209626355734547e+244,100.0,4.976046554473005e+244,2.2121514288900257e+244,2.763895125582979e+244,4.88839849252549e+244,inf,inf,-inf,7.2769792461895e+244,1.1778839288323684e+245,1.5417328911418434e+245,1.9055818534513184e+245,2.423604104874978e+245,2.2185343023334507e+244,1058306486750.0176,1.9123640173814387
2025-07-11 23:17:40.064963,3.077009224709172e+245,4.436677401847443e+245,3.077009224709172e+245,4.420015573045148e+245,294495943531.3488,7.096927497555837e+244,2.8406417809374026e+244,1.6264824113322004e+245,9.02373964275062e+244,100.0,7.241084470571384e+244,3.2179380372262975e+244,4.023146433345087e+244,7.096927497555837e+244,inf,inf,-inf,1.0470558668359964e+245,1.6948107675057233e+245,2.2183387009237214e+245,2.7418666343417196e+245,3.4872284378520903e+245,3.183216980210579e+244,1048814211067.1462,0.28078942907505555
2025-07-12 00:17:40.064963,4.420015573045148e+245,6.390889404585825e+245,4.420015573045148e+245,6.327960401722739e+245,119038116250.1305,1.0258773352837465e+245,4.106233848205464e+244,2.34978671754613e+245,1.3042692559378532e+245,100.0,1.0455174616082766e+245,4.665385352997591e+244,5.789789263085175e+244,1.0258773352837465e+245,inf,inf,-inf,1.5082498994822547e+245,2.441319752551785e+245,3.1954447022929126e+245,3.94956965203404e+245,5.023239072004458e+245,4.583065960227493e+244,1046029693253.9563,0.11379993992314928
2025-07-12 01:17:40.064963,6.327960401722739e+245,9.07821968501209e+245,6.327960401722739e+245,9.012095001374531e+245,6573775356297.844,1.476176162806064e+245,5.908652829741234e+244,3.3747572227505e+245,1.8752193111553855e+245,100.0,1.4995379115951145e+245,6.731384105588303e+244,8.263995010362842e+244,1.476176162806064e+245,inf,inf,-inf,2.1424598456628533e+245,3.4678799196746186e+245,4.539109842506045e+245,5.610339765337472e+245,7.135480672419503e+245,6.534020501559502e+244,1160481048105.5376,5.664698589459434
2025-07-12 02:17:40.064963,9.012095001374531e+245,1.3328851019782992e+246,9.012095001374531e+245,1.3216937031282085e+246,602698654332.9255,2.1365883099629914e+245,8.552040208339984e+244,4.88893873175536e+245,2.71534654968329e+245,100.0,2.17359218207207e+245,9.732291648614784e+244,1.2003630172105919e+245,2.1365883099629914e+245,inf,inf,-inf,3.145608840668786e+245,5.091621089557103e+245,6.664425509891496e+245,8.237229930225889e+245,1.0476476901549432e+246,9.598264473774921e+244,1066874253958.9688,0.5649200476030092
2025-07-12 03:17:40.064963,1.3216937031282085e+246,1.9531896735960696e+246,1.3216937031282085e+246,1.9389081101486632e+246,4000300727742.3076,3.1053877554680564e+245,1.2429856387919237e+245,7.119729865560172e+245,3.95043799796502e+245,100.0,3.169291867595152e+245,1.4124417054082132e+245,1.7568501621869386e+245,3.1053877554680564e+245,inf,inf,-inf,4.609527629686724e+245,7.461184553136986e+245,9.765948367980348e+245,1.207071218282371e+246,1.5352070834465107e+246,1.408599693990476e+245,1131588481018.9175,3.5351196966412317
2025-07-12 04:17:40.064963,1.9389081101486632e+246,2.822230349976855e+246,1.9389081101486632e+246,2.7945052378054292e+246,287685374775.0971,4.501697832638922e+245,1.8018866805397888e+245,1.0323625636713115e+246,5.727816840934596e+245,100.0,4.595808795778519e+245,2.0491151234822744e+245,2.546693672296244e+245,4.501697832638922e+245,inf,inf,-inf,6.660463625945378e+245,1.0780919936911587e+246,1.4111151749884276e+246,1.7441383562856964e+246,2.218273055081808e+246,2.0362334598005076e+245,1138409322740.489,0.2527082034804081
2025-07-12 05:17:40.064963,2.7945052378054292e+246,4.0645460027540095e+246,2.7945052378054292e+246,4.0406438672988414e+246,1945779191174.2979,6.520634539098319e+245,2.6100154454560126e+245,1.4951750719217009e+246,8.296603643308956e+245,100.0,6.655147075908053e+245,2.9703215139674305e+245,3.684825561940622e+245,6.520634539098319e+245,inf,inf,-inf,9.592328566499461e+245,1.5526565730520316e+246,2.0322730013770048e+246,2.511889429701978e+246,3.1947331581646517e+246,2.9379614430537827e+245,1164379660735.939,1.6710865508802173
2025-07-12 06:17:40.064963,4.0406438672988414e+246,5.7488807664066254e+246,4.0406438672988414e+246,5.717209772287526e+246,2112941501523.2932,9.377309126262988e+245,3.7534573878055193e+245,2.1447188719779815e+246,1.191701061216572e+246,100.0,9.530178107614095e+245,4.282292832696764e+245,5.24788527491733e+245,9.377309126262988e+245,inf,inf,-inf,1.3567358608719635e+246,2.196072452767331e+246,2.8744403832033127e+246,3.552808313639295e+246,4.518620282395608e+246,4.1512142765350247e+245,1251183879584.834,1.6887537763229545
2025-07-12 07:17:40.064963,5.717209772287526e+246,8.493932071614643e+246,5.717209772287526e+246,8.410193366644673e+246,239691462439.56055,1.3579552834784235e+246,5.435496043430106e+245,3.108638025003627e+246,1.7264041949519873e+246,100.0,1.3822338300516398e+246,6.190301926260692e+245,7.632036374255706e+245,1.3579552834784235e+246,inf,inf,-inf,2.0045679689010558e+246,3.244682051356794e+246,4.246966035807322e+246,5.2492500202578496e+246,6.67623060828911e+246,6.124172261774034e+245,1249735757374.4683,0.19179371401128908
2025-07-12 08:17:40.064963,8.410193366644673e+246,1.2383969810705833e+247,8.410193366644673e+246,1.2301124381166767e+247,540229869437.9378,1.9725946718444612e+246,7.895720893460678e+245,4.522866695182572e+246,2.5097168013382683e+246,100.0,2.0131498938443035e+246,8.978541328697162e+245,1.1152957609745873e+246,1.9725946718444612e+246,inf,inf,-inf,2.9226168753265763e+246,4.730676467689628e+246,6.1919849053529165e+246,7.653293343016205e+246,9.733800271214786e+246,8.947195196342688e+245,1239782213665.6694,0.4357457813825525
2025-07-12 09:17:40.064963,1.2301124381166767e+247,1.7917482929902008e+247,1.2301124381166767e+247,1.780699500765628e+247,1970788027330.833,2.862370014433096e+246,1.1457119857930473e+246,6.566578743255451e+246,3.642848520324789e+246,100.0,2.9237302229306626e+246,1.3030293508819056e+246,1.620700872048757e+246,2.862370014433096e+246,inf,inf,-inf,4.228525971456874e+246,6.844478479222567e+246,8.958741464951004e+246,1.107300445067944e+247,1.4083141582902978e+247,1.2936563827224095e+246,1305493344799.389,1.5096116998081501
2025-07-12 10:17:40.064963,1.780699500765628e+247,2.6086347360519465e+247,1.780699500765628e+247,2.5951866373000784e+247,532630578602.6896,4.159157995590518e+246,1.6647493080573548e+246,9.548930686293195e+246,5.295368361263753e+246,100.0,4.253562325029442e+246,1.8931359457114133e+246,2.3604263793180284e+246,4.159157995590518e+246,inf,inf,-inf,6.1563779770825934e+246,9.964984691718436e+246,1.3043173680259733e+247,1.6121362668801028e+247,2.05038690253683e+247,1.8821958973999395e+246,1312082572990.6348,0.40594288009531493
2025-07-12 11:17:40.064963,2.5951866373000784e+247,3.765830895903111e+247,2.5951866373000784e+247,3.72927155114069e+247,268040509914.63535,6.022609162363064e+246,2.4106036108936135e+246,1.3817205274772227e+247,7.66554222423732e+246,100.0,6.1516630505349064e+246,2.7448413666761124e+246,3.406821683858794e+246,6.022609162363064e+246,inf,inf,-inf,8.887360914331341e+246,1.4385474022349884e+247,1.8829154479515554e+247,2.3272834936681223e+247,2.959943084179845e+247,2.713329836301481e+246,1222546976771.9028,0.2192476158440864
2025-07-12 12:17:40.064963,3.72927155114069e+247,5.574655321463503e+247,3.72927155114069e+247,5.521989700579864e+247,619873714785.7029,8.78194005797484e+246,3.515001540266282e+246,2.01868501564686e+247,1.1188087022871496e+247,100.0,8.998763133597104e+246,3.9956257200603115e+246,5.0031374135367925e+246,8.78194005797484e+246,inf,inf,-inf,1.3156186558653867e+247,2.1295183327990585e+247,2.7873276607317517e+247,3.445136988664445e+247,4.381679082670314e+247,4.024238681402517e+246,1238492333666.2026,0.5005067031386007
2025-07-12 13:17:40.064963,5.521989700579864e+247,8.155410164954368e+247,5.521989700579864e+247,8.087997545743673e+247,1378847639354.9268,1.282356623505469e+247,5.132601033688152e+246,2.952425404892524e+247,1.6350449129135592e+247,100.0,1.3173804919789649e+247,5.831261560006179e+246,7.34254335978347e+246,1.282356623505469e+247,inf,inf,-inf,1.9246767989292308e+247,3.1153666830125685e+247,4.077705082477184e+247,5.0400434819418e+247,6.410152389654134e+247,5.895541383261891e+246,1300208309016.9463,1.06048210105459
2025-07-12 14:17:40.064963,8.087997545743673e+247,1.1779204826010152e+248,8.087997545743673e+247,1.1749606572033465e+248,286726801488.24664,1.8694951321669767e+247,7.482522325066101e+246,4.3058378921449775e+247,2.3842717024779975e+247,100.0,1.92156618966698e+247,8.508141627338904e+246,1.0707520269330897e+247,1.8694951321669767e+247,inf,inf,-inf,2.7798923389383956e+247,4.499656243535878e+247,5.889602413005076e+247,7.279548582474274e+247,9.25845499324398e+247,8.518040341798372e+246,1247382908723.3967,0.22986269852109015
2025-07-12 15:17:40.064963,1.1749606572033465e+248,1.7007082052160996e+248,1.1749606572033465e+248,1.6927325182414073e+248,139462921923.28552,2.7153667623499264e+247,1.0867987328200038e+247,6.247605167570993e+247,3.4615349232140044e+247,100.0,2.7860702443569883e+247,1.2378653790585102e+247,1.548204865298478e+247,2.7153667623499264e+247,inf,inf,-inf,4.013671364309995e+247,6.4967053439255e+247,8.503541026080498e+247,1.0510376708235496e+248,1.3367566492998544e+248,1.2253735261294541e+247,1242715397842.2102,0.11222434530500071
2025-07-12 16:17:40.064963,1.6927325182414073e+248,2.475065783083838e+248,1.6927325182414073e+248,2.4564968889320296e+248,1178960232663.8623,3.942928374789789e+247,1.5780981057303558e+247,9.065661124763195e+247,5.024752254036694e+247,100.0,4.040908870726501e+247,1.7984740773921086e+247,2.2424347933343925e+247,3.942928374789789e+247,inf,inf,-inf,5.841155248077857e+247,9.454751291380262e+247,1.237532891541919e+248,1.529590653945812e+248,1.9454017055038967e+248,1.7810996038608988e+247,1275931966861.191,0.9239992909372117
2025-07-12 17:17:40.064963,2.4564968889320296e+248,3.56717994150891e+248,2.4564968889320296e+248,3.538131983753084e+248,388693428957.4206,5.710958203134257e+247,2.285724495444784e+247,1.3114224003650527e+248,7.273386889851077e+247,100.0,5.84083711379945e+247,2.6069466846735776e+247,3.2338904291258726e+247,5.710958203134257e+247,inf,inf,-inf,8.418544661961027e+247,1.3626627376564035e+248,1.783589970754455e+248,2.2045172038525065e+248,2.8038034340260035e+248,2.569933955912471e+247,1275226364857.4224,0.3048034762054804
2025-07-12 18:17:40.064963,3.538131983753084e+248,4.94141981134875e+248,3.538131983753084e+248,4.918900606512755e+248,610668094464.888,8.16887000177828e+247,3.269504606696177e+247,1.8664190474646994e+248,1.0378247569501189e+248,100.0,8.285942905145805e+247,3.742745928768024e+247,4.5431969763777816e+247,8.16887000177828e+247,inf,inf,-inf,1.166175075478305e+248,1.8876223679352225e+248,2.470709905674375e+248,3.0537974434135274e+248,3.8839559717201176e+248,3.565972959624889e+247,1204566407349.5618,0.5069609203269719
2025-07-12 19:17:40.064963,4.918900606512755e+248,6.950404038721897e+248,4.918900606512755e+248,6.920844290226067e+248,2050639671849.8035,1.162708213910479e+248,4.6536734508425884e+247,2.6440229309664485e+248,1.4736039816372267e+248,100.0,1.1704189493292218e+248,5.3350346416728635e+247,6.369154851619354e+247,1.162708213910479e+248,inf,inf,-inf,1.6402953531383675e+248,2.6550543427917647e+248,3.4752020193609485e+248,4.295349695930132e+248,5.463017574435411e+248,5.007975120024643e+247,1292373593765.4844,1.5867235927306598
2025-07-12 20:17:40.064963,6.920844290226067e+248,1.0000459017784627e+249,6.920844290226067e+248,9.920102115252276e+248,5571539008700.531,1.6583969216530067e+248,6.637693853973063e+247,3.763419728548884e+248,2.0992705100531567e+248,100.0,1.6641492184957272e+248,7.596326150329747e+247,9.045166034627525e+247,1.6583969216530067e+248,inf,inf,-inf,2.360108328197172e+248,3.8201753447937278e+248,5.000229508892314e+248,6.1802836729909e+248,7.860360787978717e+248,7.195498233287131e+247,1564998638388.0044,3.5600919208718187
2025-07-12 21:17:40.064963,9.920102115252276e+248,1.4256629413323963e+249,9.920102115252276e+248,1.4170902638158716e+249,706190514818.4283,2.366491448810874e+248,9.471874352490747e+247,5.364570945411935e+248,2.993465482505421e+248,100.0,2.371105462906514e+248,1.0819271846076828e+248,1.2891782782988314e+248,2.366491448810874e+248,inf,inf,-inf,3.364564541544455e+248,5.446032435889754e+248,7.128314706661982e+248,8.810596977434209e+248,1.1205710718872636e+249,1.0273184001200286e+248,1271619396314.0337,0.555347391574413
2025-07-12 22:17:40.064963,1.4170902638158716e+249,2.056754615650171e+249,1.4170902638158716e+249,2.0422729284600823e+249,291911260931.22626,3.386967066189351e+248,1.3556420167125877e+248,7.681210689902534e+248,4.2845220604384146e+248,100.0,3.3966886294641194e+248,1.5448794735789705e+248,1.851809155885149e+248,3.386967066189351e+248,inf,inf,-inf,4.853940892934403e+248,7.856802631783653e+248,1.0283773078250855e+249,1.2710743524718056e+249,1.6166091279010344e+249,1.4813830968273416e+248,1256080026643.9487,0.2323986169186751
2025-07-12 23:17:40.064963,2.0422729284600823e+249,2.92524359253349e+249,2.0422729284600823e+249,2.9200229047690676e+249,285571333060.8328,4.846009064518811e+248,1.9396465914688539e+248,1.099182889879302e+249,6.130129985420065e+248,100.0,4.861698913372954e+248,2.2082433615377675e+248,2.6534555518351866e+248,4.846009064518811e+248,inf,inf,-inf,6.903574878379036e+248,1.1174430523477933e+249,1.462621796266745e+249,1.8078005401856968e+249,2.299241463731323e+249,2.108064743630679e+248,1070343556909.875,0.2668034307463753
2025-07-13 00:17:40.064963,2.9200229047690676e+249,4.2929505177009285e+249,2.9200229047690676e+249,4.287175610688077e+249,288549822467.9632,6.988199617243946e+248,2.797081704647341e+248,1.5896433084652677e+249,8.851731920343081e+248,100.0,7.044701164309596e+248,3.175534922092134e+248,3.8691662422174626e+248,6.988199617243946e+248,inf,inf,-inf,1.013136322177419e+249,1.6399070977617547e+249,2.1464752588504643e+249,2.6530434199391737e+249,3.37425910691293e+249,3.082813501187106e+248,1070386779294.5183,0.26957528628870364
2025-07-13 01:17:40.064963,4.287175610688077e+249,6.2776353698277e+249,4.287175610688077e+249,6.221010901895904e+249,166546957749.78268,1.0096684746258248e+249,4.041283872351598e+248,2.302161399762289e+249,1.2804204298018339e+249,100.0,1.0217409699604551e+249,4.583909877594618e+248,5.633499822009934e+248,1.0096684746258248e+249,inf,inf,-inf,1.4815219472793372e+249,2.3980567112741814e+249,3.13881768491385e+249,3.8795786585535185e+249,4.934221400684572e+249,4.496208727296816e+248,981425167623.2926,0.16969908989913898
2025-07-13 02:17:40.064963,6.221010901895904e+249,8.962166273203556e+249,6.221010901895904e+249,8.882360769673667e+249,600438053102.3037,1.453500652620894e+249,5.817756007660184e+248,3.31449976436404e+249,1.8435271216441922e+249,100.0,1.4709726427198477e+249,6.60907318751539e+248,8.100653239683087e+248,1.453500652620894e+249,inf,inf,-inf,2.115071240476039e+249,3.4235475163637586e+249,4.481083136601778e+249,5.538618756839798e+249,7.044262690737996e+249,6.440995537014262e+248,905799995202.2429,0.6628814929152662
2025-07-13 03:17:40.064963,8.882360769673667e+249,1.2430902956165386e+250,8.882360769673667e+249,1.2344740875856895e+250,3359522043886.257,2.0703171867454064e+249,8.286704155660756e+248,4.703767627670634e+249,2.62139480714143e+249,100.0,2.082372820529204e+249,9.45200419107072e+248,1.1371724014221319e+249,2.0703171867454064e+249,inf,inf,-inf,2.933693097655031e+249,4.7486049292551774e+249,6.215451478082693e+249,7.682298026910208e+249,9.770689723545995e+249,8.956858381191385e+248,1061791524274.5779,3.164012866067566
