timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-02-26 04:17:36.912765,inf,inf,inf,inf,142825.7373680761,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,683024.5849168506,0.20910775471641815
2026-02-26 05:17:36.912765,inf,inf,inf,inf,2137363.121044074,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,781524.463058436,2.734864002439114
2026-02-26 06:17:36.912765,inf,inf,inf,inf,1853178.7148633602,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,849136.3573759049,2.182427708772544
2026-02-26 07:17:36.912765,inf,inf,inf,inf,207762.98695304565,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,852702.9975327092,0.24365223008973413
2026-02-26 08:17:36.912765,inf,inf,inf,inf,836998.1974879487,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,867072.5712405331,0.9653150442649148
2026-02-26 09:17:36.912765,inf,inf,inf,inf,251742.49380757054,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,871417.7520714557,0.2888884156986141
2026-02-26 10:17:36.912765,inf,inf,inf,inf,240941.6198723947,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,846652.923762156,0.2845813356454913
2026-02-26 11:17:36.912765,inf,inf,inf,inf,246499.30131754553,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,826870.2575836141,0.29811122005754237
2026-02-26 12:17:36.912765,inf,inf,inf,inf,382191.4551769163,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,836694.6467183335,0.45678726005471626
2026-02-26 13:17:36.912765,inf,inf,inf,inf,273814.8911720884,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,841991.9047131656,0.3251989593241596
2026-02-26 14:17:36.912765,inf,inf,inf,inf,614217.2297627243,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,783966.3865365088,0.7834739349939215
2026-02-26 15:17:36.912765,inf,inf,inf,inf,113690.04614280454,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,762031.0212815113,0.14919346190344251
2026-02-26 16:17:36.912765,inf,inf,inf,inf,354037.69092977274,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,740795.7995765356,0.47791535957972886
2026-02-26 17:17:36.912765,inf,inf,inf,inf,151947.5494862702,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,706956.3019628417,0.2149320248852619
2026-02-26 18:17:36.912765,inf,inf,inf,inf,190527.64185602844,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,467283.11076756724,0.4077349201495095
2026-02-26 19:17:36.912765,inf,inf,inf,inf,1058087.8262497517,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,507922.48883359984,2.083167903590091
2026-02-26 20:17:36.912765,inf,inf,inf,inf,1060566.2041601064,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,553891.5990307822,1.9147540890959893
2026-02-26 21:17:36.912765,inf,inf,inf,inf,853545.2187871978,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,576188.5272919476,1.481364481168708
2026-02-26 22:17:36.912765,inf,inf,inf,inf,595731.7150753703,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,585079.7044548893,1.0182060846400498
2026-02-26 23:17:36.912765,inf,inf,inf,inf,1443457.310191114,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,650456.347585208,2.2191455515037846
2026-02-27 00:17:36.912765,inf,inf,inf,inf,126595.85427922176,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,649644.8534307653,0.19486932531008416
2026-02-27 01:17:36.912765,inf,inf,inf,inf,1324083.0868388806,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,608980.8517205056,2.174260624284085
2026-02-27 02:17:36.912765,inf,inf,inf,inf,1152576.0469781563,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,573950.7183262454,2.0081446196971364
2026-02-27 03:17:36.912765,inf,inf,inf,inf,299392.2091477088,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,578532.1794359785,0.5175031221938107
2026-02-27 04:17:36.912765,inf,inf,inf,inf,544147.3404179676,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,563889.6365824796,0.9649890778554426
2026-02-27 05:17:36.912765,inf,inf,inf,inf,437689.3945235647,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,573186.9816182792,0.7636066563965496
2026-02-27 06:17:36.912765,inf,inf,inf,inf,3970115.0078923493,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,759645.6510192769,5.226272279141374
2026-02-27 07:17:36.912765,inf,inf,inf,inf,161712.53344642013,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,755406.3126257207,0.21407357966644824
2026-02-27 08:17:36.912765,inf,inf,inf,inf,289861.5960781935,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,750789.8196707845,0.38607555468092997
2026-02-27 09:17:36.912765,inf,inf,inf,inf,515133.62981904263,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,762855.7566031322,0.675270030225433
2026-02-27 10:17:36.912765,inf,inf,inf,inf,168416.94081364878,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,740565.7421556786,0.22741659683502466
2026-02-27 11:17:36.912765,inf,inf,inf,inf,2355716.9081905596,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,852667.0852580663,2.762762804990395
2026-02-27 12:17:36.912765,inf,inf,inf,inf,136149.21555520996,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,841772.661489338,0.16174107545180053
2026-02-27 13:17:36.912765,inf,inf,inf,inf,1849003.5957522227,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,926625.4638026357,1.9954163445545532
2026-02-27 14:17:36.912765,inf,inf,inf,inf,155824.65432919265,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,924890.314426294,0.16847906383996475
2026-02-27 15:17:36.912765,inf,inf,inf,inf,326430.9145848127,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,888307.4688430469,0.36747514349954097
2026-02-27 16:17:36.912765,inf,inf,inf,inf,156228.42307368625,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,843090.579788726,0.18530443444503467
2026-02-27 17:17:36.912765,inf,inf,inf,inf,1034708.1534471165,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,852148.726521722,1.2142342307669234
2026-02-27 18:17:36.912765,inf,inf,inf,inf,732284.299302268,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,858976.3557330668,0.8525080980573937
2026-02-27 19:17:36.912765,inf,inf,inf,inf,2230890.3822125327,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,898348.0093341377,2.4833253472293944
2026-02-27 20:17:36.912765,inf,inf,inf,inf,187160.67649863273,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,901376.2504451083,0.20763879279735958
2026-02-27 21:17:36.912765,inf,inf,inf,inf,207380.69379603132,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,845541.1307929658,0.24526387451021509
2026-02-27 22:17:36.912765,inf,inf,inf,inf,447703.061457306,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,810297.4815169233,0.5525169109734615
2026-02-27 23:17:36.912765,inf,inf,inf,inf,493364.3790420601,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,819996.0900116409,0.6016667457951612
2026-02-28 00:17:36.912765,inf,inf,inf,inf,502944.70618348307,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,817935.9582999166,0.614894969563211
2026-02-28 01:17:36.912765,inf,inf,inf,inf,202235.11713818536,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,806163.2444306477,0.25086124744004396
2026-02-28 02:17:36.912765,inf,inf,inf,inf,256341.15039642627,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,620474.5515558515,0.4131372507601578
2026-02-28 03:17:36.912765,inf,inf,inf,inf,143707.57304881854,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,619574.3035359714,0.2319456637059757
2026-02-28 04:17:36.912765,inf,inf,inf,inf,613484.3791373738,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,635755.4426889305,0.9649691342674768
2026-02-28 05:17:36.912765,inf,inf,inf,inf,639794.195265072,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,641988.470961232,0.9965820637045483
2026-02-28 06:17:36.912765,inf,inf,inf,inf,3898035.4038958675,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,828469.3941153429,4.705104897759406
2026-02-28 07:17:36.912765,inf,inf,inf,inf,969906.4396661931,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,759178.8706891246,1.2775730162060308
2026-02-28 08:17:36.912765,inf,inf,inf,inf,91266.81855409933,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,756934.750839069,0.12057422182417868
2026-02-28 09:17:36.912765,inf,inf,inf,inf,670879.284810035,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,698028.5352919596,0.961105815723466
2026-02-28 10:17:36.912765,inf,inf,inf,inf,228901.37012566082,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,701682.3710817831,0.3262179293071932
2026-02-28 11:17:36.912765,inf,inf,inf,inf,242710.7077899362,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,697496.3607420393,0.3479741564984306
2026-02-28 12:17:36.912765,inf,inf,inf,inf,2623008.6022771127,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,820835.3697022104,3.1955355471934768
2026-02-28 13:17:36.912765,inf,inf,inf,inf,1694651.0482304343,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,853832.5144413763,1.9847581575634505
2026-02-28 14:17:36.912765,inf,inf,inf,inf,376207.7379265484,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,836028.6863725905,0.4499938148759706
2026-02-28 15:17:36.912765,inf,inf,inf,inf,453717.6175087417,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,747170.048137401,0.6072481339954693
2026-02-28 16:17:36.912765,inf,inf,inf,inf,2750081.86359108,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,875316.1074920234,3.1418156709930547
2026-02-28 17:17:36.912765,inf,inf,inf,inf,255162.63193596964,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,877705.2043990202,0.29071564194573035
2026-02-28 18:17:36.912765,inf,inf,inf,inf,871492.65345694,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,898894.683999002,0.9695158609458497
2026-02-28 19:17:36.912765,inf,inf,inf,inf,803499.2253771484,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,914401.4263157563,0.8787160674218899
2026-02-28 20:17:36.912765,inf,inf,inf,inf,584795.3557039743,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,918493.9587917809,0.6366893871280705
2026-02-28 21:17:36.912765,inf,inf,inf,inf,322437.2757561906,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,924504.0667226812,0.3487678284631175
2026-02-28 22:17:36.912765,inf,inf,inf,inf,923675.4031080686,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,957870.7793582634,0.9643006374272067
2026-02-28 23:17:36.912765,inf,inf,inf,inf,753248.7292083269,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,988347.8371662388,0.7621291825436872
2026-03-01 00:17:36.912765,inf,inf,inf,inf,223052.57652326152,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,968826.247035533,0.23022970032631743
2026-03-01 01:17:36.912765,inf,inf,inf,inf,1333214.5144121987,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,1003497.2629928893,1.3285681621451975
2026-03-01 02:17:36.912765,inf,inf,inf,inf,199524.035857798,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,818571.6945909859,0.24374656145115522
2026-03-01 03:17:36.912765,inf,inf,inf,inf,864644.4845429169,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,813308.5968348221,1.0631198144319145
2026-03-01 04:17:36.912765,inf,inf,inf,inf,50310.896552448954,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,811260.8007347395,0.062015687811963274
2026-03-01 05:17:36.912765,inf,inf,inf,inf,392604.1101266743,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,797347.0420005715,0.4923879934910361
2026-03-01 06:17:36.912765,inf,inf,inf,inf,574102.9793330193,inf,inf,inf,inf,100.0,8.82532440799019e+306,3.936679182911093e+306,4.8886452250790967e+306,inf,inf,inf,-inf,3.75271813598934e+307,6.074314948931898e+307,7.950674016926568e+307,9.827033084921239e+307,1.2498459554608565e+308,1.1424716158269006e+307,814607.1224609395,0.7047605692406006
