timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-02-24 05:17:37.606792,inf,inf,inf,inf,17448473619.76084,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,31782680764.575523,0.5489931371430643
2026-02-24 06:17:37.606792,inf,inf,inf,inf,25837435704.169132,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,32174839588.84981,0.8030323082985344
2026-02-24 07:17:37.606792,inf,inf,inf,inf,13760280462.757254,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,32003043145.296043,0.4299678752512573
2026-02-24 08:17:37.606792,inf,inf,inf,inf,42603265999.41612,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,32135683191.31429,1.3257308315427705
2026-02-24 09:17:37.606792,inf,inf,inf,inf,49010176378.395874,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,31262342904.456524,1.5677064424819342
2026-02-24 10:17:37.606792,inf,inf,inf,inf,99223185714.91263,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35355126814.713264,2.8064723465684263
2026-02-24 11:17:37.606792,inf,inf,inf,inf,18112134674.508663,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35083253406.997856,0.5162615469093279
2026-02-24 12:17:37.606792,inf,inf,inf,inf,6200073017.124337,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35094510801.67955,0.17666788553233273
2026-02-24 13:17:37.606792,inf,inf,inf,inf,39990371636.30873,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,32976148494.658092,1.2127059545109367
2026-02-24 14:17:37.606792,inf,inf,inf,inf,7474536613.324913,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,33151451952.94355,0.22546634228674384
2026-02-24 15:17:37.606792,inf,inf,inf,inf,46030085864.00184,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35040620495.27275,1.3136207411113525
2026-02-24 16:17:37.606792,inf,inf,inf,inf,171176182838.8031,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,42268187199.76027,4.049763999336455
2026-02-24 17:17:37.606792,inf,inf,inf,inf,44411110056.82236,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,43562502700.08759,1.0194802250590864
2026-02-24 18:17:37.606792,inf,inf,inf,inf,77832694478.36487,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,42506713022.40007,1.8310682935504519
2026-02-24 19:17:37.606792,inf,inf,inf,inf,13489921223.965948,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,40063975367.748726,0.3367095027425875
2026-02-24 20:17:37.606792,inf,inf,inf,inf,19903783329.394054,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,39936988462.1503,0.4983796749786874
2026-02-24 21:17:37.606792,inf,inf,inf,inf,6779887076.348544,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,37468789539.633804,0.18094758756956647
2026-02-24 22:17:37.606792,inf,inf,inf,inf,4995555926.567128,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,37518801461.601944,0.13314806795413642
2026-02-24 23:17:37.606792,inf,inf,inf,inf,23121037290.937496,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,37826511500.61128,0.6112389531496675
2026-02-25 00:17:37.606792,inf,inf,inf,inf,12521588695.903452,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,36996089030.089355,0.338457091659594
2026-02-25 01:17:37.606792,inf,inf,inf,inf,22047738632.85919,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,37226052280.74428,0.592266364066321
2026-02-25 02:17:37.606792,inf,inf,inf,inf,19802342281.123287,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,36924297609.59199,0.5362957067050382
2026-02-25 03:17:37.606792,inf,inf,inf,inf,11473361574.894218,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,36809951665.19883,0.31169184027322316
2026-02-25 04:17:37.606792,inf,inf,inf,inf,12419321983.86218,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35300754464.42113,0.3518146332078922
2026-02-25 05:17:37.606792,inf,inf,inf,inf,46556505026.986885,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35178070896.850685,1.323452475933092
2026-02-25 06:17:37.606792,inf,inf,inf,inf,24707916858.90823,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,31452307454.050465,0.7855677010344854
2026-02-25 07:17:37.606792,inf,inf,inf,inf,27122664065.877148,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,31902833923.61889,0.8501647261435669
2026-02-25 08:17:37.606792,inf,inf,inf,inf,14047103881.565943,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,32295185466.840973,0.43495969069410617
2026-02-25 09:17:37.606792,inf,inf,inf,inf,29300113001.76827,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,31760672535.113953,0.9225281035650194
2026-02-25 10:17:37.606792,inf,inf,inf,inf,5377079025.069961,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,31655799655.701202,0.16986078644522726
2026-02-25 11:17:37.606792,inf,inf,inf,inf,14327585568.832336,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,30070674640.942726,0.47646372221142697
2026-02-25 12:17:37.606792,inf,inf,inf,inf,32577420843.108307,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,23140736541.157986,1.4077953303329946
2026-02-25 13:17:37.606792,inf,inf,inf,inf,3035191311.8515916,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,21071940603.909447,0.14403947737440362
2026-02-25 14:17:37.606792,inf,inf,inf,inf,33285242351.99767,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,18844567997.591087,1.7663043459660388
2026-02-25 15:17:37.606792,inf,inf,inf,inf,9774923422.317501,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,18658818107.508663,0.5238768804109777
2026-02-25 16:17:37.606792,inf,inf,inf,inf,4079661895.480261,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,17867612035.812977,0.22832720384252714
2026-02-25 17:17:37.606792,inf,inf,inf,inf,93442500309.46707,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,22200742697.4689,4.208980824777561
2026-02-25 18:17:37.606792,inf,inf,inf,inf,17767869060.609573,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,22839358354.17102,0.7779495721851016
2026-02-25 19:17:37.606792,inf,inf,inf,inf,66470741974.21036,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,25006843588.334663,2.658102040723685
2026-02-25 20:17:37.606792,inf,inf,inf,inf,29734200825.321728,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,25867474194.80558,1.1494821876073475
2026-02-25 21:17:37.606792,inf,inf,inf,inf,15123418320.377623,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,25521258179.1815,0.5925812204946179
2026-02-25 22:17:37.606792,inf,inf,inf,inf,8962178968.86048,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,24979250013.56836,0.3587849500682509
2026-02-25 23:17:37.606792,inf,inf,inf,inf,25683931000.033527,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,25689778484.825325,0.999772380879218
2026-02-26 00:17:37.606792,inf,inf,inf,inf,15688400642.105116,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,25853232417.737473,0.6068254982050741
2026-02-26 01:17:37.606792,inf,inf,inf,inf,105962716473.93999,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,28823542990.085125,3.6762557784929357
2026-02-26 02:17:37.606792,inf,inf,inf,inf,51732748803.92289,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,30174784587.335857,1.714436391557034
2026-02-26 03:17:37.606792,inf,inf,inf,inf,66441464571.14529,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,32140724612.599266,2.0672049361668723
2026-02-26 04:17:37.606792,inf,inf,inf,inf,21186928447.165905,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,32497715840.879265,0.6519513110061297
2026-02-26 05:17:37.606792,inf,inf,inf,inf,12228903701.206383,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,31644155375.851173,0.38645062748423714
2026-02-26 06:17:37.606792,inf,inf,inf,inf,2968913514.2380757,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,31523747100.309578,0.09418022244598326
2026-02-26 07:17:37.606792,inf,inf,inf,inf,21747784829.607014,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,31894757063.34831,0.6818608082329106
2026-02-26 08:17:37.606792,inf,inf,inf,inf,20348054711.852127,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,31283288756.785503,0.6504448707439218
2026-02-26 09:17:37.606792,inf,inf,inf,inf,54309746506.86367,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,33847016516.536102,1.6045652496529617
2026-02-26 10:17:37.606792,inf,inf,inf,inf,42128846113.1731,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,34289196704.59487,1.2286332186816056
2026-02-26 11:17:37.606792,inf,inf,inf,inf,17865237462.123512,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,34693712406.58518,0.5149416485833476
2026-02-26 12:17:37.606792,inf,inf,inf,inf,74048040132.68886,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,38192131318.4456,1.9388297425790944
2026-02-26 13:17:37.606792,inf,inf,inf,inf,61096882489.78079,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,36574850427.46129,1.6704615815436874
2026-02-26 14:17:37.606792,inf,inf,inf,inf,43299377820.5513,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,37851425865.45838,1.1439299004073844
2026-02-26 15:17:37.606792,inf,inf,inf,inf,11602618921.274782,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35108019712.8116,0.3304834341607926
2026-02-26 16:17:37.606792,inf,inf,inf,inf,52298953799.264656,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,36236257361.50875,1.4432769167496362
2026-02-26 17:17:37.606792,inf,inf,inf,inf,16615143750.852509,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,36310843633.03249,0.45758076895072397
2026-02-26 18:17:37.606792,inf,inf,inf,inf,9740467633.3774,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,36349758066.25834,0.2679651296611789
2026-02-26 19:17:37.606792,inf,inf,inf,inf,11831950386.911846,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35657159035.60225,0.33182538112747895
2026-02-26 20:17:37.606792,inf,inf,inf,inf,44639300231.131386,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,37104704015.053566,1.2030630998436478
2026-02-26 21:17:37.606792,inf,inf,inf,inf,20460933646.054115,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,32829614873.65928,0.6232462282849035
2026-02-26 22:17:37.606792,inf,inf,inf,inf,77768019918.79076,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,34131378429.40267,2.278490453576204
2026-02-26 23:17:37.606792,inf,inf,inf,inf,34621528307.94033,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,32540381616.24242,1.063955816998136
2026-02-27 00:17:37.606792,inf,inf,inf,inf,8221558275.193781,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,31892113107.64381,0.2577928357222357
2026-02-27 01:17:37.606792,inf,inf,inf,inf,37002154467.58018,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,33130775645.962505,1.1168514393682618
2026-02-27 02:17:37.606792,inf,inf,inf,inf,52167599448.77538,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35590709942.68937,1.4657645080072657
2026-02-27 03:17:37.606792,inf,inf,inf,inf,5820094919.880016,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,34794325447.20302,0.16727138247618684
2026-02-27 04:17:37.606792,inf,inf,inf,inf,41579625769.7761,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35855904000.09922,1.159631221950534
2026-02-27 05:17:37.606792,inf,inf,inf,inf,24388694338.38511,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,34359851391.67529,0.7098020902469329
2026-02-27 06:17:37.606792,inf,inf,inf,inf,18649779940.266132,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,33185898083.029945,0.5619790639266427
2026-02-27 07:17:37.606792,inf,inf,inf,inf,2786047643.926278,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,32431938592.12008,0.08590444373261111
