timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-02-28 21:17:37.280833,inf,inf,inf,inf,7877589.381710155,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,13287169.985867716,0.5928718749055508
2026-02-28 22:17:37.280833,inf,inf,inf,inf,15484682.825900013,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,13498575.21568673,1.147134610762862
2026-02-28 23:17:37.280833,inf,inf,inf,inf,4112424.006385492,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,13505269.786531541,0.30450513550545333
2026-03-01 00:17:37.280833,inf,inf,inf,inf,20116975.13782122,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14234876.57555012,1.4132173911766972
2026-03-01 01:17:37.280833,inf,inf,inf,inf,21054940.48907326,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14841175.52297989,1.418684150488757
2026-03-01 02:17:37.280833,inf,inf,inf,inf,4627469.976104113,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14811460.433858385,0.3124249628703668
2026-03-01 03:17:37.280833,inf,inf,inf,inf,4362035.402183473,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14480966.741234262,0.3012254278412687
2026-03-01 04:17:37.280833,inf,inf,inf,inf,12186489.505748786,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14633791.445079755,0.8327636451212503
2026-03-01 05:17:37.280833,inf,inf,inf,inf,1465579.8512874143,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14081160.095707783,0.1040809025198252
2026-03-01 06:17:37.280833,inf,inf,inf,inf,11954940.294113407,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14254895.724943781,0.8386550505026971
2026-03-01 07:17:37.280833,inf,inf,inf,inf,8784340.908964701,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14171524.226232285,0.6198585818104445
2026-03-01 08:17:37.280833,inf,inf,inf,inf,18935067.600848876,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14286704.123083333,1.3253628994986382
2026-03-01 09:17:37.280833,inf,inf,inf,inf,13154558.091941407,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14854125.881610673,0.8855827799484773
2026-03-01 10:17:37.280833,inf,inf,inf,inf,7414850.445381792,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15016358.728733838,0.49378485019763535
2026-03-01 11:17:37.280833,inf,inf,inf,inf,1297477.7203410424,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14878905.858980715,0.08720249544141725
2026-03-01 12:17:37.280833,inf,inf,inf,inf,11710701.884447468,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9737404.646938605,1.2026512514429868
2026-03-01 13:17:37.280833,inf,inf,inf,inf,10073805.40306909,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10124857.631984685,0.9949577336520448
2026-03-01 14:17:37.280833,inf,inf,inf,inf,5096950.878706224,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10288859.80695177,0.4953853949163948
2026-03-01 15:17:37.280833,inf,inf,inf,inf,23248388.773333892,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10201274.224514822,2.278969103434684
2026-03-01 16:17:37.280833,inf,inf,inf,inf,15130697.99487721,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10904498.328611951,1.38756479563817
2026-03-01 17:17:37.280833,inf,inf,inf,inf,6595075.104450229,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10840372.614748953,0.6083808498867694
2026-03-01 18:17:37.280833,inf,inf,inf,inf,24977987.095756363,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11315037.828241773,2.2075036314428
2026-03-01 19:17:37.280833,inf,inf,inf,inf,8199557.961261596,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11519394.525985576,0.7118045955249594
2026-03-01 20:17:37.280833,inf,inf,inf,inf,4261444.107522712,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10726617.97447065,0.3972775126013575
2026-03-01 21:17:37.280833,inf,inf,inf,inf,8929722.05728529,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10120357.052881252,0.882352471422242
2026-03-01 22:17:37.280833,inf,inf,inf,inf,6229746.168305783,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10200470.862491336,0.6107312350857739
2026-03-01 23:17:37.280833,inf,inf,inf,inf,977637.9454341871,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10031250.989653872,0.0974592248207639
2026-03-02 00:17:37.280833,inf,inf,inf,inf,26458013.467569135,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10744827.18774489,2.4623954397094505
2026-03-02 01:17:37.280833,inf,inf,inf,inf,4718938.490974616,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10907495.11972925,0.432632647475505
2026-03-02 02:17:37.280833,inf,inf,inf,inf,5495982.626147502,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10584547.236330952,0.5192458877487744
2026-03-02 03:17:37.280833,inf,inf,inf,inf,23974917.56870794,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11344076.069318116,2.1134306066187243
2026-03-02 04:17:37.280833,inf,inf,inf,inf,20961619.38082052,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11445403.658316698,1.8314443078282303
2026-03-02 05:17:37.280833,inf,inf,inf,inf,3433665.360310081,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10959359.021735134,0.31330895844367074
2026-03-02 06:17:37.280833,inf,inf,inf,inf,5045071.842643466,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10840870.091598216,0.46537517745493945
2026-03-02 07:17:37.280833,inf,inf,inf,inf,11650955.840922253,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11358543.997627277,1.025743778723405
2026-03-02 08:17:37.280833,inf,inf,inf,inf,12074664.749900213,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11376742.140899915,1.0613464382295554
2026-03-02 09:17:37.280833,inf,inf,inf,inf,39429309.79461085,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12844517.360477,3.069738526410975
2026-03-02 10:17:37.280833,inf,inf,inf,inf,4383817.620514324,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12808860.697567407,0.3422488325871852
2026-03-02 11:17:37.280833,inf,inf,inf,inf,5683753.021887071,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11930628.909995064,0.47640011811325567
2026-03-02 12:17:37.280833,inf,inf,inf,inf,4558420.946926751,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11402015.057597544,0.3997908197717493
2026-03-02 13:17:37.280833,inf,inf,inf,inf,3675427.032608727,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11256032.654005468,0.32652952826152504
2026-03-02 14:17:37.280833,inf,inf,inf,inf,11255388.576812452,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10569902.728058271,1.064852616565196
2026-03-02 15:17:37.280833,inf,inf,inf,inf,7909835.218626022,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10555416.590926494,0.7493626755977939
2026-03-02 16:17:37.280833,inf,inf,inf,inf,30446433.24900397,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11864666.048000555,2.5661432968974993
2026-03-02 17:17:37.280833,inf,inf,inf,inf,1079939.2767922184,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11472176.908975903,0.094135514589848
2026-03-02 18:17:37.280833,inf,inf,inf,inf,4996963.094629777,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11410537.755292103,0.4379252934255645
2026-03-02 19:17:37.280833,inf,inf,inf,inf,8963268.405029565,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11809819.278271873,0.7589674485129935
2026-03-02 20:17:37.280833,inf,inf,inf,inf,1858269.8403025223,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10579832.096908541,0.17564265890812333
2026-03-02 21:17:37.280833,inf,inf,inf,inf,4931236.081650097,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10590446.976442315,0.46563059072192853
2026-03-02 22:17:37.280833,inf,inf,inf,inf,10157995.596287306,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10823547.624949304,0.9385088834341304
2026-03-02 23:17:37.280833,inf,inf,inf,inf,2649424.998879815,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9757272.996457899,0.2715333474672292
2026-03-03 00:17:37.280833,inf,inf,inf,inf,3272796.9499585815,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8872831.874914803,0.368855963473331
2026-03-03 01:17:37.280833,inf,inf,inf,inf,35635200.03518872,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10482908.608658733,3.3993618913890513
2026-03-03 02:17:37.280833,inf,inf,inf,inf,106451895.19966972,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15553249.776510045,6.844350648855599
2026-03-03 03:17:37.280833,inf,inf,inf,inf,6413008.457985246,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15291352.407363195,0.41938791855305163
2026-03-03 04:17:37.280833,inf,inf,inf,inf,28640231.63230663,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,16119630.751483515,1.7767300054110002
2026-03-03 05:17:37.280833,inf,inf,inf,inf,15541161.59643848,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14925223.341574898,1.041268277249015
2026-03-03 06:17:37.280833,inf,inf,inf,inf,3343108.113849062,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14873187.866241634,0.224774146868478
2026-03-03 07:17:37.280833,inf,inf,inf,inf,3364132.270753176,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14757206.828684937,0.2279653805633464
2026-03-03 08:17:37.280833,inf,inf,inf,inf,7044605.357545021,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14881516.049215853,0.473379549116316
2026-03-03 09:17:37.280833,inf,inf,inf,inf,11796461.728917245,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15287567.784031278,0.7716375747644639
2026-03-03 10:17:37.280833,inf,inf,inf,inf,15741640.327477,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15511880.371564507,1.0148118700253566
2026-03-03 11:17:37.280833,inf,inf,inf,inf,14721864.51041047,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15852481.83615373,0.9286788442700036
2026-03-03 12:17:37.280833,inf,inf,inf,inf,9177340.147255037,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14789027.181066284,0.6205506308761382
2026-03-03 13:17:37.280833,inf,inf,inf,inf,3402497.081285448,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14905155.071290946,0.22827653016767677
2026-03-03 14:17:37.280833,inf,inf,inf,inf,14420625.921537334,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15376338.212636322,0.9378452608233097
2026-03-03 15:17:37.280833,inf,inf,inf,inf,2891421.003712514,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15072745.842570469,0.19183107271312008
2026-03-03 16:17:37.280833,inf,inf,inf,inf,12160306.190192414,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15587847.660064962,0.7801145132657613
2026-03-03 17:17:37.280833,inf,inf,inf,inf,11352720.521947987,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15908921.88207986,0.7136071574237803
2026-03-03 18:17:37.280833,inf,inf,inf,inf,1886371.4510842825,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15495340.674819708,0.12173797857504871
2026-03-03 19:17:37.280833,inf,inf,inf,inf,1502632.6013275026,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15438001.05494209,0.09733336563327105
2026-03-03 20:17:37.280833,inf,inf,inf,inf,14061409.482369171,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,15977431.681562621,0.8800794622452074
2026-03-03 21:17:37.280833,inf,inf,inf,inf,2040632.9933343115,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,14297703.329469899,0.14272453038861382
2026-03-03 22:17:37.280833,inf,inf,inf,inf,2907329.9799986943,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9120475.068486352,0.3187695770414731
2026-03-03 23:17:37.280833,inf,inf,inf,inf,9125261.750176879,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9256087.733095933,0.9858659525826149
