timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-09-17 19:17:38.224821,inf,inf,inf,inf,289428497092.153,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,98494526551.35826,2.9385236644722137
2025-09-17 20:17:38.224821,inf,inf,inf,inf,18410237920.69825,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,94945146988.81718,0.1939039382693951
2025-09-17 21:17:38.224821,inf,inf,inf,inf,55016051091.99227,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,96806521973.46654,0.568309344974417
2025-09-17 22:17:38.224821,inf,inf,inf,inf,13054326874.284603,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,84235306382.1985,0.15497452831777653
2025-09-17 23:17:38.224821,inf,inf,inf,inf,40756074528.85586,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,84398459125.39171,0.48290069452931733
2025-09-18 00:17:38.224821,inf,inf,inf,inf,73348757453.50255,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,85899794646.93755,0.853887459859225
2025-09-18 01:17:38.224821,inf,inf,inf,inf,212898057027.6944,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,80371920711.00433,2.6489109025180344
2025-09-18 02:17:38.224821,inf,inf,inf,inf,88991705276.7532,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,80323875017.94702,1.1079110072424856
2025-09-18 03:17:38.224821,inf,inf,inf,inf,104175007298.56624,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,79922610440.51236,1.303448507554759
2025-09-18 04:17:38.224821,inf,inf,inf,inf,107237251423.88062,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,83752971195.36899,1.2803993684442583
2025-09-18 05:17:38.224821,inf,inf,inf,inf,89242870383.24371,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,86309994156.40482,1.0339807255869367
2025-09-18 06:17:38.224821,inf,inf,inf,inf,38633061360.81074,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,87093137368.86896,0.4435833009113752
2025-09-18 07:17:38.224821,inf,inf,inf,inf,162411029318.87097,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,93951806356.17213,1.7286631903932672
2025-09-18 08:17:38.224821,inf,inf,inf,inf,41428546399.289444,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,89971868210.50574,0.46046111104817494
2025-09-18 09:17:38.224821,inf,inf,inf,inf,5371776410.293229,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,85690826314.143,0.06268788202135278
2025-09-18 10:17:38.224821,inf,inf,inf,inf,76801217919.23007,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,80438191918.77948,0.9547854829553882
2025-09-18 11:17:38.224821,inf,inf,inf,inf,90369269581.37758,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,84044391275.76804,1.0752563997382791
2025-09-18 12:17:38.224821,inf,inf,inf,inf,13579444721.200153,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,79445166713.92647,0.17092851941639545
2025-09-18 13:17:38.224821,inf,inf,inf,inf,47360640648.861176,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,79760443609.3306,0.5937860737188878
2025-09-18 14:17:38.224821,inf,inf,inf,inf,72018009971.33525,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,82026591635.14464,0.8779836945032693
2025-09-18 15:17:38.224821,inf,inf,inf,inf,276501918495.39124,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,81380262705.30655,3.3976533044217048
2025-09-18 16:17:38.224821,inf,inf,inf,inf,92658520475.23058,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,85092676833.03317,1.088912981983666
2025-09-18 17:17:38.224821,inf,inf,inf,inf,152937430600.1511,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,89988745808.4411,1.6995173032604405
2025-09-18 18:17:38.224821,inf,inf,inf,inf,7776738418.276188,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,89724866385.6407,0.08667316800285316
2025-09-18 19:17:38.224821,inf,inf,inf,inf,158442494174.51697,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,95609187367.92374,1.6571890059560677
2025-09-18 20:17:38.224821,inf,inf,inf,inf,96677499383.13962,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,96775624464.40561,0.9989860558192308
2025-09-18 21:17:38.224821,inf,inf,inf,inf,26904191611.23553,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,87475931193.58266,0.30756107702011243
2025-09-18 22:17:38.224821,inf,inf,inf,inf,205391855222.2528,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,93295938690.85764,2.201509070001777
2025-09-18 23:17:38.224821,inf,inf,inf,inf,268907687021.85345,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,101532572677.022,2.648486883881653
2025-09-19 00:17:38.224821,inf,inf,inf,inf,1220634529313.603,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,157202436571.50812,7.764730343466157
2025-09-19 01:17:38.224821,inf,inf,inf,inf,126720451556.84973,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,159076315630.18842,0.7966016251686533
2025-09-19 02:17:38.224821,inf,inf,inf,inf,294027519448.42236,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,171846038534.569,1.710993875423407
2025-09-19 03:17:38.224821,inf,inf,inf,inf,558485398512.0802,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,191649756994.22946,2.9140939559286583
2025-09-19 04:17:38.224821,inf,inf,inf,inf,171940380932.60065,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,198175348720.89502,0.8676174006624657
2025-09-19 05:17:38.224821,inf,inf,inf,inf,64459624010.7565,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,201129741100.91815,0.3204877789725462
2025-09-19 06:17:38.224821,inf,inf,inf,inf,74130767144.61072,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,200996218562.1872,0.3688167253836919
2025-09-19 07:17:38.224821,inf,inf,inf,inf,208169039989.83536,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,206886207082.6101,1.0062006690794665
2025-09-19 08:17:38.224821,inf,inf,inf,inf,153301129703.18674,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,213872291331.7094,0.7167881764796794
2025-09-19 09:17:38.224821,inf,inf,inf,inf,36254906490.63209,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,213317004623.79797,0.16995788289157063
2025-09-19 10:17:38.224821,inf,inf,inf,inf,124526125403.79732,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,215942410395.42108,0.576663589036412
2025-09-19 11:17:38.224821,inf,inf,inf,inf,115269429005.69681,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,207880785920.93634,0.5544977545425359
2025-09-19 12:17:38.224821,inf,inf,inf,inf,100523092057.14555,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,208274014500.0321,0.48264826650820647
2025-09-19 13:17:38.224821,inf,inf,inf,inf,101922647997.45491,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,205723275369.8973,0.49543566625698815
2025-09-19 14:17:38.224821,inf,inf,inf,inf,349440658749.9148,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,222806471386.47925,1.5683595569527977
2025-09-19 15:17:38.224821,inf,inf,inf,inf,149627883279.90344,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,222365740841.7486,0.6728908990813894
2025-09-19 16:17:38.224821,inf,inf,inf,inf,178680161312.71982,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,226465873938.2276,0.7889937596578364
2025-09-19 17:17:38.224821,inf,inf,inf,inf,78219550195.99576,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,229031641867.46564,0.34152289857512036
2025-09-19 18:17:38.224821,inf,inf,inf,inf,59286730840.98119,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,221726385648.402,0.2673868997034656
2025-09-19 19:17:38.224821,inf,inf,inf,inf,260188507396.74362,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,221290426667.14655,1.1757784162443934
2025-09-19 20:17:38.224821,inf,inf,inf,inf,50673168373.24408,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,162792358620.12854,0.3112748583702784
2025-09-19 21:17:38.224821,inf,inf,inf,inf,287443182843.4088,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,170828495184.45648,1.6826418949194313
2025-09-19 22:17:38.224821,inf,inf,inf,inf,26288235614.41159,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,157441530992.75595,0.1669714175710165
2025-09-19 23:17:38.224821,inf,inf,inf,inf,144043244197.0181,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,136719423277.00288,1.0535682549302205
2025-09-20 00:17:38.224821,inf,inf,inf,inf,45317714502.40233,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,130388289955.49295,0.3475596966404819
2025-09-20 01:17:38.224821,inf,inf,inf,inf,633542331790.1193,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,158842425344.46112,3.988495708348935
2025-09-20 02:17:38.224821,inf,inf,inf,inf,52096116204.34348,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,157740692797.44772,0.33026427918152523
2025-09-20 03:17:38.224821,inf,inf,inf,inf,82045908323.53772,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,151434536214.13284,0.5417912609282365
2025-09-20 04:17:38.224821,inf,inf,inf,inf,23771713322.819214,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,144958065395.11447,0.16399027717446615
2025-09-20 05:17:38.224821,inf,inf,inf,inf,71098046616.99867,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,146700222401.4328,0.48464852645175177
2025-09-20 06:17:38.224821,inf,inf,inf,inf,48693990080.5249,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,142908615635.26917,0.3407351604664727
2025-09-20 07:17:38.224821,inf,inf,inf,inf,59929950647.47132,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,140141641717.3579,0.42763842290601917
2025-09-20 08:17:38.224821,inf,inf,inf,inf,42423570585.980515,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,137236665643.79965,0.30912708631446706
2025-09-20 09:17:38.224821,inf,inf,inf,inf,667551916867.0276,7.772285808180559e+306,3.110977368639655e+306,1.7777949483102825e+307,9.876103073062286e+306,100.0,7.90184641004054e+306,7.90184641004054e+306,0.0,7.772285808180559e+306,inf,inf,-inf,1.1392068432290045e+307,1.8439703987859313e+307,2.4135738204004336e+307,2.983177242014936e+307,3.7941380456694816e+307,3.458132791093688e+306,165518129087.27826,4.033104533914984
