timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-02-14 23:17:37.881898,inf,inf,inf,inf,5477677813.313081,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27042348053.469078,0.2025592527129088
2026-02-15 00:17:37.881898,inf,inf,inf,inf,7730366314.326887,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26980099412.621376,0.28652104634983655
2026-02-15 01:17:37.881898,inf,inf,inf,inf,92619529153.0872,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31022868197.538033,2.985524373933854
2026-02-15 02:17:37.881898,inf,inf,inf,inf,2046999321.9233012,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30950614728.058147,0.06613759823217995
2026-02-15 03:17:37.881898,inf,inf,inf,inf,24994802944.53176,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31188710671.88868,0.8014054574901144
2026-02-15 04:17:37.881898,inf,inf,inf,inf,117334809244.9229,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,36438837607.00841,3.220048084693994
2026-02-15 05:17:37.881898,inf,inf,inf,inf,11019025460.743975,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,36241242334.78187,0.3040465710020285
2026-02-15 06:17:37.881898,inf,inf,inf,inf,120638184380.77455,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,40354577222.43602,2.9894547950734838
2026-02-15 07:17:37.881898,inf,inf,inf,inf,37570826501.650345,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,37659823028.19663,0.9976368309941431
2026-02-15 08:17:37.881898,inf,inf,inf,inf,14762969407.569834,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,36236962181.587036,0.4074008558882811
2026-02-15 09:17:37.881898,inf,inf,inf,inf,8565077090.748143,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35493474660.45729,0.24131413372977986
2026-02-15 10:17:37.881898,inf,inf,inf,inf,11961836103.169106,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33894490174.26168,0.3529138819220982
2026-02-15 11:17:37.881898,inf,inf,inf,inf,6805182625.303262,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33611093672.300396,0.2024683484462618
2026-02-15 12:17:37.881898,inf,inf,inf,inf,15181858445.536467,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33908163016.190266,0.4477346188965626
2026-02-15 13:17:37.881898,inf,inf,inf,inf,38172897332.71871,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31859347903.73649,1.1981694492950299
2026-02-15 14:17:37.881898,inf,inf,inf,inf,5444874130.180295,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27801024375.081165,0.19585156491789876
2026-02-15 15:17:37.881898,inf,inf,inf,inf,21593525072.048615,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28343067814.39087,0.7618626612142793
2026-02-15 16:17:37.881898,inf,inf,inf,inf,13393390674.343653,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28592975013.51593,0.46841542959459737
2026-02-15 17:17:37.881898,inf,inf,inf,inf,15128483523.793293,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28966099484.398254,0.522282385032262
2026-02-15 18:17:37.881898,inf,inf,inf,inf,6511924619.178027,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28847712007.99317,0.22573452679275544
2026-02-15 19:17:37.881898,inf,inf,inf,inf,11886498116.726408,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29168153023.163837,0.4075163109329126
2026-02-15 20:17:37.881898,inf,inf,inf,inf,8352804504.6676445,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29199274932.68087,0.28606205201756185
2026-02-15 21:17:37.881898,inf,inf,inf,inf,9413935731.260471,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,25038995261.58954,0.37597098577280735
2026-02-15 22:17:37.881898,inf,inf,inf,inf,16211237462.623852,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,25747207168.624565,0.6296309093430061
2026-02-15 23:17:37.881898,inf,inf,inf,inf,201507520527.42334,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,34572843047.76915,5.828491462186123
2026-02-16 00:17:37.881898,inf,inf,inf,inf,14714644910.421158,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29441834831.044056,0.49978695264283407
2026-02-16 01:17:37.881898,inf,inf,inf,inf,4664052853.757876,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29124086200.694756,0.1601441783140518
2026-02-16 02:17:37.881898,inf,inf,inf,inf,26824060197.128193,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,24433379991.512436,1.0978448420335714
2026-02-16 03:17:37.881898,inf,inf,inf,inf,19721324889.775806,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,23540904910.91871,0.8377471029428732
2026-02-16 04:17:37.881898,inf,inf,inf,inf,26118391021.01889,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,24108675991.591164,1.0833606553146549
2026-02-16 05:17:37.881898,inf,inf,inf,inf,28091735463.760113,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,25085008910.24176,1.1198614903537372
2026-02-16 06:17:37.881898,inf,inf,inf,inf,45704192228.26977,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26772126716.496796,1.7071558308480277
2026-02-16 07:17:37.881898,inf,inf,inf,inf,18734301105.377617,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27368582640.50051,0.6845184988737513
2026-02-16 08:17:37.881898,inf,inf,inf,inf,59353828731.19711,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29577181154.783546,2.0067439294024054
2026-02-16 09:17:37.881898,inf,inf,inf,inf,10745128014.197262,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28205792688.85747,0.38095465469552503
2026-02-16 10:17:37.881898,inf,inf,inf,inf,55296631825.08294,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30698380573.6026,1.8012882370945738
2026-02-16 11:17:37.881898,inf,inf,inf,inf,11763158801.531647,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30206862260.07676,0.3894200827696877
2026-02-16 12:17:37.881898,inf,inf,inf,inf,51137096751.73607,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32094047563.946373,1.593351435335385
2026-02-16 13:17:37.881898,inf,inf,inf,inf,13993718522.084356,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32037309313.86093,0.4367944381655665
2026-02-16 14:17:37.881898,inf,inf,inf,inf,76853889226.21217,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35554407544.21264,2.1615854273662913
2026-02-16 15:17:37.881898,inf,inf,inf,inf,13291996833.041956,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35624682480.02841,0.3731120085208786
2026-02-16 16:17:37.881898,inf,inf,inf,inf,8760370192.574446,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35645060764.42375,0.2457667347089475
2026-02-16 17:17:37.881898,inf,inf,inf,inf,6166684439.247371,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35482698199.823105,0.1737941236745664
2026-02-16 18:17:37.881898,inf,inf,inf,inf,21884615381.7321,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35766367095.77851,0.6118769435857838
2026-02-16 19:17:37.881898,inf,inf,inf,inf,22717192572.570953,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26826850698.035892,0.8468080293239256
2026-02-16 20:17:37.881898,inf,inf,inf,inf,14190111189.89761,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26800624012.009712,0.5294694326348086
2026-02-16 21:17:37.881898,inf,inf,inf,inf,14044963129.093643,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27269669525.7765,0.5150397263090307
2026-02-16 22:17:37.881898,inf,inf,inf,inf,54329234038.38262,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28644928217.839222,1.8966440978737718
2026-02-16 23:17:37.881898,inf,inf,inf,inf,10576358525.451748,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28187679899.623024,0.3752120984456473
2026-02-17 00:17:37.881898,inf,inf,inf,inf,27250524879.208736,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28244286592.532513,0.9648154783422104
2026-02-17 01:17:37.881898,inf,inf,inf,inf,20236615196.518925,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27851530579.170452,0.7265889800560349
2026-02-17 02:17:37.881898,inf,inf,inf,inf,94414499319.75966,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30287045933.744946,3.117322816041487
2026-02-17 03:17:37.881898,inf,inf,inf,inf,9610354685.51344,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29830848612.75174,0.32216162571403745
2026-02-17 04:17:37.881898,inf,inf,inf,inf,14975944997.71568,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27611954426.077667,0.5423717845764618
2026-02-17 05:17:37.881898,inf,inf,inf,inf,35702726386.84424,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28859834344.710014,1.2371078073560917
2026-02-17 06:17:37.881898,inf,inf,inf,inf,4606735513.923341,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26325339529.152035,0.1749924444021683
2026-02-17 07:17:37.881898,inf,inf,inf,inf,71198342023.6305,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29297098690.256977,2.430218185642668
2026-02-17 08:17:37.881898,inf,inf,inf,inf,13228191770.241598,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27401653441.182255,0.4827515901051722
2026-02-17 09:17:37.881898,inf,inf,inf,inf,2113551501.9641087,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26807645090.176243,0.07884137136456747
2026-02-17 10:17:37.881898,inf,inf,inf,inf,20104908383.535103,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,23970196048.04239,0.8387460971633164
2026-02-17 11:17:37.881898,inf,inf,inf,inf,71437961657.44064,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26877494289.26232,2.657910030176452
2026-02-17 12:17:37.881898,inf,inf,inf,inf,14277048268.22149,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27153328193.044678,0.525793676808965
2026-02-17 13:17:37.881898,inf,inf,inf,inf,21296950321.61361,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27909841487.162987,0.7630623889931102
2026-02-17 14:17:37.881898,inf,inf,inf,inf,6447045207.224269,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27137962978.437595,0.23756555391967898
2026-02-17 15:17:37.881898,inf,inf,inf,inf,5914496220.377299,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26297828160.82791,0.2249043603223202
2026-02-17 16:17:37.881898,inf,inf,inf,inf,19071536976.14734,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26541899450.1404,0.7185445416961843
2026-02-17 17:17:37.881898,inf,inf,inf,inf,5947535068.584263,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26137028047.114933,0.22755207890748566
2026-02-17 18:17:37.881898,inf,inf,inf,inf,24176563587.165497,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,24629394524.554073,0.9816142074894643
2026-02-17 19:17:37.881898,inf,inf,inf,inf,41982973273.094246,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,26199725261.936195,1.6024203633191705
2026-02-17 20:17:37.881898,inf,inf,inf,inf,8615717247.845453,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,25267984880.368034,0.3409736585104353
2026-02-17 21:17:37.881898,inf,inf,inf,inf,28352981868.570618,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,25673803213.97062,1.1043545684397122
2026-02-17 22:17:37.881898,inf,inf,inf,inf,12980775441.231234,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,21602117020.044197,0.6009029313741157
2026-02-17 23:17:37.881898,inf,inf,inf,inf,30209179771.246284,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,22632058274.33084,1.3347959520548502
2026-02-18 00:17:37.881898,inf,inf,inf,inf,50737771362.97285,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,24420149592.593697,2.0777010873987822
2026-02-18 01:17:37.881898,inf,inf,inf,inf,17454707341.483353,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,23507748640.325653,0.7425086769705035
