timestamp,open,high,low,close,volume
2026-02-15 14:40:00,1.5265,1.5331,1.5265,1.5328,63645.5
2026-02-15 14:45:00,1.5328,1.5363,1.5292,1.5322,25365.06
2026-02-15 14:50:00,1.5322,1.5339,1.5317,1.5338,4037.45
2026-02-15 14:55:00,1.5338,1.5338,1.5305,1.5318,5883.09
2026-02-15 15:00:00,1.5318,1.5364,1.5315,1.5333,8276.49
2026-02-15 15:05:00,1.5333,1.5415,1.5321,1.5408,8176.52
2026-02-15 15:10:00,1.5408,1.5427,1.5378,1.5378,3736.71
2026-02-15 15:15:00,1.5378,1.5405,1.5331,1.5333,31732.48
2026-02-15 15:20:00,1.5333,1.5333,1.5293,1.5293,2945.77
2026-02-15 15:25:00,1.5293,1.5301,1.5227,1.5227,17611.85
2026-02-15 15:30:00,1.5227,1.5269,1.5227,1.5257,3978.15
2026-02-15 15:35:00,1.5257,1.5264,1.5215,1.5262,26017.72
2026-02-15 15:40:00,1.5262,1.5269,1.5246,1.5269,9312.14
2026-02-15 15:45:00,1.5269,1.5272,1.5247,1.5249,1355.2
2026-02-15 15:50:00,1.5249,1.5264,1.5235,1.5235,1480.39
2026-02-15 15:55:00,1.5235,1.524,1.5218,1.5229,4319.65
2026-02-15 16:00:00,1.5229,1.5229,1.5165,1.5167,24164.45
2026-02-15 16:05:00,1.5167,1.5174,1.5068,1.5097,105893.22
2026-02-15 16:10:00,1.5097,1.5164,1.5092,1.516,11310.72
2026-02-15 16:15:00,1.516,1.5189,1.512,1.5188,13852.94
2026-02-15 16:20:00,1.5188,1.5207,1.514,1.514,39220.76
2026-02-15 16:25:00,1.514,1.5205,1.514,1.5204,15024.38
2026-02-15 16:30:00,1.5204,1.5204,1.5144,1.5147,15204.64
2026-02-15 16:35:00,1.5147,1.5158,1.512,1.5131,3010.58
2026-02-15 16:40:00,1.5131,1.5172,1.5131,1.5172,506.7
2026-02-15 16:45:00,1.5172,1.5218,1.517,1.5212,4282.63
2026-02-15 16:50:00,1.5212,1.5212,1.5199,1.5203,975.11
2026-02-15 16:55:00,1.5203,1.5222,1.5203,1.5213,1487.32
2026-02-15 17:00:00,1.5213,1.5227,1.5202,1.5226,1693.52
2026-02-15 17:05:00,1.5226,1.5234,1.5196,1.521,5016.67
2026-02-15 17:10:00,1.521,1.521,1.5173,1.5179,5887.86
2026-02-15 17:15:00,1.5179,1.5182,1.5091,1.5103,10318.43
2026-02-15 17:20:00,1.5103,1.5127,1.5101,1.5119,811.42
2026-02-15 17:25:00,1.5119,1.5119,1.5091,1.5113,5788.51
2026-02-15 17:30:00,1.5113,1.5118,1.5076,1.5076,12955.03
2026-02-15 17:35:00,1.5076,1.51,1.5053,1.5091,24699.93
2026-02-15 17:40:00,1.5091,1.5097,1.5001,1.5003,21205.55
2026-02-15 17:45:00,1.5003,1.5003,1.4815,1.4833,292475.77
2026-02-15 17:50:00,1.4833,1.4951,1.4824,1.4912,64368.73
2026-02-15 17:55:00,1.4912,1.4941,1.4879,1.4935,27084.35
2026-02-15 18:00:00,1.4935,1.4935,1.4854,1.4872,20712.84
2026-02-15 18:05:00,1.4872,1.4937,1.483,1.4904,40319.09
2026-02-15 18:10:00,1.4904,1.4947,1.4904,1.4916,43359.89
2026-02-15 18:15:00,1.4916,1.4916,1.4854,1.488,30903.2
2026-02-15 18:20:00,1.488,1.4903,1.4866,1.4899,6637.41
2026-02-15 18:25:00,1.4899,1.4904,1.4804,1.4806,36183.34
2026-02-15 18:30:00,1.4806,1.482,1.4757,1.4769,43502.94
2026-02-15 18:35:00,1.4769,1.4804,1.4722,1.4797,46205.33
2026-02-15 18:40:00,1.4797,1.4809,1.4764,1.4795,15604.69
2026-02-15 18:45:00,1.4795,1.4812,1.4674,1.4674,25337.74
2026-02-15 18:50:00,1.4674,1.4724,1.4674,1.4698,11714.87
2026-02-15 18:55:00,1.4698,1.4698,1.4643,1.4681,28728.28
2026-02-15 19:00:00,1.4681,1.4692,1.4626,1.4633,9094.71
2026-02-15 19:05:00,1.4633,1.4642,1.4558,1.4595,45656.4
2026-02-15 19:10:00,1.4595,1.464,1.4595,1.4613,26398.74
2026-02-15 19:15:00,1.4613,1.4646,1.4571,1.4591,7282.09
2026-02-15 19:20:00,1.4591,1.4674,1.4591,1.4674,17549.88
2026-02-15 19:25:00,1.4674,1.4674,1.4645,1.4645,1824.67
2026-02-15 19:30:00,1.4645,1.4645,1.4532,1.4547,16941.13
2026-02-15 19:35:00,1.4547,1.4555,1.4471,1.4496,24144.26
2026-02-15 19:40:00,1.4496,1.4555,1.4485,1.4527,16707.45
2026-02-15 19:45:00,1.4527,1.4582,1.4527,1.455,19474.94
2026-02-15 19:50:00,1.455,1.4564,1.4514,1.4522,15846.28
2026-02-15 19:55:00,1.4522,1.4545,1.4522,1.4533,8212.14
2026-02-15 20:00:00,1.4533,1.4534,1.4445,1.4447,20031.7
2026-02-15 20:05:00,1.4447,1.4574,1.4447,1.4524,18561.09
2026-02-15 20:10:00,1.4524,1.4549,1.4499,1.4549,5525.67
2026-02-15 20:15:00,1.4549,1.4556,1.4493,1.4506,27400.73
2026-02-15 20:20:00,1.4506,1.4601,1.4506,1.4561,16182.25
2026-02-15 20:25:00,1.4561,1.4574,1.4522,1.4554,15850.2
2026-02-15 20:30:00,1.4554,1.4619,1.4539,1.4619,15778.37
2026-02-15 20:35:00,1.4619,1.466,1.4618,1.4633,12035.83
2026-02-15 20:40:00,1.4633,1.4633,1.4605,1.4622,12710.68
2026-02-15 20:45:00,1.4622,1.4654,1.4599,1.4599,21095.63
2026-02-15 20:50:00,1.4599,1.4606,1.4577,1.4589,16477.18
2026-02-15 20:55:00,1.4589,1.462,1.4589,1.4616,1654.89
2026-02-15 21:00:00,1.4616,1.4665,1.4612,1.4653,14670.23
2026-02-15 21:05:00,1.4653,1.4664,1.4642,1.4661,5585.91
2026-02-15 21:10:00,1.4661,1.4666,1.4637,1.466,3111.34
2026-02-15 21:15:00,1.466,1.469,1.4628,1.4687,13537.17
2026-02-15 21:20:00,1.4687,1.474,1.4687,1.4724,2827.96
2026-02-15 21:25:00,1.4724,1.4732,1.4689,1.4696,9577.04
2026-02-15 21:30:00,1.4696,1.4752,1.4695,1.4706,36566.81
2026-02-15 21:35:00,1.4706,1.4727,1.4672,1.4701,8690.02
2026-02-15 21:40:00,1.4701,1.4701,1.4652,1.4652,3112.03
2026-02-15 21:45:00,1.4652,1.4682,1.4649,1.4672,7057.4
2026-02-15 21:50:00,1.4672,1.4726,1.4672,1.4715,9821.26
2026-02-15 21:55:00,1.4715,1.4732,1.4712,1.4717,9710.91
2026-02-15 22:00:00,1.4717,1.4717,1.4687,1.47,13757.35
2026-02-15 22:05:00,1.47,1.4764,1.47,1.4742,18863.06
2026-02-15 22:10:00,1.4742,1.4742,1.4705,1.4714,11246.91
2026-02-15 22:15:00,1.4714,1.4732,1.4704,1.4704,244.16
2026-02-15 22:20:00,1.4704,1.4715,1.4702,1.4715,1516.28
2026-02-15 22:25:00,1.4715,1.4797,1.4715,1.4759,99358.63
2026-02-15 22:30:00,1.4759,1.4815,1.4745,1.48,113309.4
2026-02-15 22:35:00,1.48,1.4884,1.4781,1.4884,20782.82
2026-02-15 22:40:00,1.4884,1.4884,1.4841,1.485,13396.8
2026-02-15 22:45:00,1.485,1.4873,1.4818,1.4853,21923.58
2026-02-15 22:50:00,1.4853,1.4901,1.4853,1.4884,6035.36
2026-02-15 22:55:00,1.4884,1.4884,1.4842,1.4847,2702.7
2026-02-15 23:00:00,1.4847,1.4853,1.4714,1.473,18432.17
2026-02-15 23:05:00,1.473,1.473,1.46,1.4605,30555.62
2026-02-15 23:10:00,1.4605,1.466,1.4605,1.4639,4989.62
2026-02-15 23:15:00,1.4639,1.4647,1.4578,1.4609,25469.66
2026-02-15 23:20:00,1.4609,1.4614,1.4579,1.4614,22071.84
2026-02-15 23:25:00,1.4614,1.469,1.4614,1.468,15010.0
2026-02-15 23:30:00,1.468,1.4775,1.468,1.4726,37584.86
2026-02-15 23:35:00,1.4726,1.4735,1.4701,1.4703,8906.49
2026-02-15 23:40:00,1.4703,1.472,1.4702,1.4707,9612.08
2026-02-15 23:45:00,1.4707,1.4748,1.47,1.4743,5649.96
2026-02-15 23:50:00,1.4743,1.4755,1.4737,1.4747,9121.86
2026-02-15 23:55:00,1.4747,1.4753,1.4737,1.4744,1870.26
2026-02-16 00:00:00,1.4744,1.4806,1.4719,1.4747,7110.65
2026-02-16 00:05:00,1.4747,1.4852,1.4738,1.4831,108900.32
2026-02-16 00:10:00,1.4831,1.4839,1.4793,1.4803,9385.92
2026-02-16 00:15:00,1.4803,1.4862,1.4794,1.4794,24438.94
2026-02-16 00:20:00,1.4794,1.4794,1.4704,1.4712,116820.82
2026-02-16 00:25:00,1.4712,1.4756,1.4712,1.4755,5818.65
2026-02-16 00:30:00,1.4755,1.4822,1.4738,1.4796,6826.53
2026-02-16 00:35:00,1.4796,1.4805,1.4758,1.4768,1712.96
2026-02-16 00:40:00,1.4768,1.4768,1.4731,1.4731,1135.11
2026-02-16 00:45:00,1.4731,1.4767,1.471,1.4767,12417.65
2026-02-16 00:50:00,1.4767,1.4803,1.4767,1.4781,14906.17
2026-02-16 00:55:00,1.4781,1.479,1.4775,1.4781,2685.04
2026-02-16 01:00:00,1.4781,1.4806,1.4762,1.4806,4654.58
2026-02-16 01:05:00,1.4806,1.4818,1.4791,1.4796,5715.26
2026-02-16 01:10:00,1.4796,1.4814,1.4741,1.4756,16859.22
2026-02-16 01:15:00,1.4756,1.4771,1.4746,1.4746,4861.93
2026-02-16 01:20:00,1.4746,1.4746,1.4688,1.4696,14286.61
2026-02-16 01:25:00,1.4696,1.4716,1.4687,1.4716,8364.51
2026-02-16 01:30:00,1.4716,1.4767,1.4713,1.4719,4963.8
2026-02-16 01:35:00,1.4719,1.4729,1.4674,1.4674,6204.06
2026-02-16 01:40:00,1.4674,1.4697,1.4645,1.4694,10846.35
2026-02-16 01:45:00,1.4694,1.4728,1.4694,1.4722,316.7
2026-02-16 01:50:00,1.4722,1.4728,1.4706,1.4715,2514.62
2026-02-16 01:55:00,1.4715,1.4743,1.4715,1.4741,1914.96
2026-02-16 02:00:00,1.4741,1.4765,1.4717,1.4765,3848.49
2026-02-16 02:05:00,1.4765,1.48,1.4765,1.4771,2990.13
2026-02-16 02:10:00,1.4771,1.4771,1.4683,1.4741,3845.19
2026-02-16 02:15:00,1.4741,1.4764,1.4718,1.4718,7399.84
2026-02-16 02:20:00,1.4718,1.4718,1.467,1.467,3081.94
2026-02-16 02:25:00,1.467,1.4674,1.4614,1.4618,12281.13
2026-02-16 02:30:00,1.4618,1.4639,1.4596,1.4624,4493.66
2026-02-16 02:35:00,1.4624,1.4629,1.4619,1.4625,10881.23
2026-02-16 02:40:00,1.4625,1.4636,1.4622,1.4622,1172.96
2026-02-16 02:45:00,1.4622,1.4629,1.457,1.4583,8692.85
2026-02-16 02:50:00,1.4583,1.4607,1.4542,1.4552,1550.71
2026-02-16 02:55:00,1.4552,1.456,1.4549,1.4556,2795.53
2026-02-16 03:00:00,1.4556,1.4586,1.454,1.4564,3591.71
2026-02-16 03:05:00,1.4564,1.4598,1.4564,1.4581,12752.67
2026-02-16 03:10:00,1.4581,1.4609,1.4579,1.4609,846.01
2026-02-16 03:15:00,1.4609,1.4609,1.4579,1.4597,4096.16
2026-02-16 03:20:00,1.4597,1.4608,1.4566,1.4573,7123.73
2026-02-16 03:25:00,1.4573,1.4575,1.4532,1.4551,14822.24
2026-02-16 03:30:00,1.4551,1.4585,1.455,1.4566,9413.72
2026-02-16 03:35:00,1.4566,1.4591,1.4566,1.4569,7022.33
2026-02-16 03:40:00,1.4569,1.4607,1.4568,1.4606,7984.36
2026-02-16 03:45:00,1.4606,1.4606,1.4592,1.4592,2776.4
2026-02-16 03:50:00,1.4592,1.4606,1.4592,1.46,4425.49
2026-02-16 03:55:00,1.46,1.4624,1.4597,1.4613,10412.64
2026-02-16 04:00:00,1.4613,1.4666,1.4595,1.4645,20853.58
2026-02-16 04:05:00,1.4645,1.4685,1.4645,1.4685,8914.04
2026-02-16 04:10:00,1.4685,1.4685,1.4666,1.4676,2355.71
2026-02-16 04:15:00,1.4676,1.47,1.4665,1.4698,11544.66
2026-02-16 04:20:00,1.4698,1.472,1.468,1.4698,11659.57
2026-02-16 04:25:00,1.4698,1.4698,1.4691,1.4691,2227.84
2026-02-16 04:30:00,1.4691,1.4707,1.4662,1.4662,5376.77
2026-02-16 04:35:00,1.4662,1.4671,1.4658,1.4658,2396.91
2026-02-16 04:40:00,1.4658,1.4665,1.465,1.465,509.28
2026-02-16 04:45:00,1.465,1.4681,1.465,1.4675,25175.67
2026-02-16 04:50:00,1.4675,1.474,1.4675,1.474,11635.91
2026-02-16 04:55:00,1.474,1.475,1.4729,1.4729,1559.16
2026-02-16 05:00:00,1.4729,1.4751,1.4666,1.4667,15238.49
2026-02-16 05:05:00,1.4667,1.4667,1.4626,1.4626,7296.3
2026-02-16 05:10:00,1.4626,1.4626,1.4561,1.4564,9302.0
2026-02-16 05:15:00,1.4564,1.4599,1.4553,1.4599,6611.47
2026-02-16 05:20:00,1.4599,1.4599,1.4516,1.4516,15672.66
2026-02-16 05:25:00,1.4516,1.4541,1.4503,1.4539,6789.01
2026-02-16 05:30:00,1.4539,1.4562,1.4515,1.4515,7704.1
2026-02-16 05:35:00,1.4515,1.4526,1.448,1.4482,39786.88
2026-02-16 05:40:00,1.4482,1.4518,1.4482,1.4518,35234.77
2026-02-16 05:45:00,1.4518,1.4567,1.451,1.456,58588.4
2026-02-16 05:50:00,1.456,1.4574,1.4552,1.457,21023.38
2026-02-16 05:55:00,1.457,1.4583,1.4556,1.4556,5478.5
2026-02-16 06:00:00,1.4556,1.4577,1.4551,1.4568,2200.2
2026-02-16 06:05:00,1.4568,1.457,1.4568,1.4568,160.96
2026-02-16 06:10:00,1.4568,1.4568,1.4551,1.4551,4215.11
2026-02-16 06:15:00,1.4551,1.4605,1.4549,1.4597,54880.03
2026-02-16 06:20:00,1.4597,1.4597,1.4544,1.4574,27317.17
2026-02-16 06:25:00,1.4574,1.4594,1.4559,1.4594,3781.45
2026-02-16 06:30:00,1.4594,1.4664,1.4589,1.4653,13584.32
2026-02-16 06:35:00,1.4653,1.4672,1.4644,1.4656,5598.72
2026-02-16 06:40:00,1.4656,1.4656,1.4642,1.4649,2757.78
2026-02-16 06:45:00,1.4649,1.4664,1.4644,1.465,1397.19
2026-02-16 06:50:00,1.465,1.4671,1.465,1.4652,3648.05
2026-02-16 06:55:00,1.4652,1.4662,1.4641,1.4645,1834.87
2026-02-16 07:00:00,1.4645,1.4649,1.4602,1.4616,14958.6
2026-02-16 07:05:00,1.4616,1.4671,1.4616,1.4643,35754.49
2026-02-16 07:10:00,1.4643,1.4697,1.4632,1.4696,29361.3
2026-02-16 07:15:00,1.4696,1.47,1.4676,1.4676,377.28
2026-02-16 07:20:00,1.4676,1.4676,1.4647,1.4658,1705.91
2026-02-16 07:25:00,1.4658,1.4694,1.4639,1.464,3793.39
2026-02-16 07:30:00,1.464,1.4644,1.4622,1.4643,1571.25
2026-02-16 07:35:00,1.4643,1.4652,1.4601,1.4601,8940.82
2026-02-16 07:40:00,1.4601,1.4602,1.4575,1.4585,6199.37
2026-02-16 07:45:00,1.4585,1.4615,1.4585,1.4614,1016.41
2026-02-16 07:50:00,1.4614,1.4623,1.4597,1.4606,16418.42
2026-02-16 07:55:00,1.4606,1.461,1.4604,1.4604,3578.65
2026-02-16 08:00:00,1.4604,1.4664,1.4604,1.4659,22175.25
2026-02-16 08:05:00,1.4659,1.4686,1.4659,1.4673,20501.54
2026-02-16 08:10:00,1.4673,1.4673,1.4643,1.466,3025.37
2026-02-16 08:15:00,1.466,1.4667,1.4646,1.4667,42729.72
2026-02-16 08:20:00,1.4667,1.4674,1.4652,1.4669,6524.69
2026-02-16 08:25:00,1.4669,1.4696,1.4669,1.4696,1599.9
2026-02-16 08:30:00,1.4696,1.4696,1.4659,1.4669,2520.59
2026-02-16 08:35:00,1.4669,1.4673,1.4646,1.4667,801.27
2026-02-16 08:40:00,1.4667,1.4667,1.4653,1.4653,329.29
2026-02-16 08:45:00,1.4653,1.4684,1.4653,1.468,5940.04
2026-02-16 08:50:00,1.468,1.468,1.4657,1.4675,4396.95
2026-02-16 08:55:00,1.4675,1.4698,1.4675,1.4685,33443.23
2026-02-16 09:00:00,1.4685,1.4805,1.4683,1.4805,17115.56
2026-02-16 09:05:00,1.4805,1.4819,1.4769,1.4769,18357.67
2026-02-16 09:10:00,1.4769,1.48,1.476,1.4799,4160.32
2026-02-16 09:15:00,1.4799,1.4813,1.478,1.4781,7678.55
2026-02-16 09:20:00,1.4781,1.4821,1.4781,1.4809,6226.86
2026-02-16 09:25:00,1.4809,1.4988,1.4809,1.4967,137771.37
2026-02-16 09:30:00,1.4967,1.504,1.4923,1.5033,41360.84
2026-02-16 09:35:00,1.5033,1.513,1.5025,1.5115,32621.88
2026-02-16 09:40:00,1.5115,1.513,1.5052,1.5054,28067.74
2026-02-16 09:45:00,1.5054,1.5054,1.4986,1.501,11482.99
2026-02-16 09:50:00,1.501,1.5091,1.5008,1.5048,26847.31
2026-02-16 09:55:00,1.5048,1.5048,1.501,1.5016,8063.12
2026-02-16 10:00:00,1.5016,1.5018,1.4946,1.4969,21952.45
2026-02-16 10:05:00,1.4969,1.4969,1.4919,1.4941,7229.02
2026-02-16 10:10:00,1.4941,1.497,1.4935,1.4942,4489.14
2026-02-16 10:15:00,1.4942,1.4944,1.4925,1.4932,2304.61
2026-02-16 10:20:00,1.4932,1.4961,1.4859,1.4871,5180.56
2026-02-16 10:25:00,1.4871,1.4882,1.484,1.4868,2772.87
2026-02-16 10:30:00,1.4868,1.4913,1.4868,1.4894,10253.94
2026-02-16 10:35:00,1.4894,1.4894,1.4857,1.4857,12335.72
2026-02-16 10:40:00,1.4857,1.4859,1.4832,1.4858,11164.88
2026-02-16 10:45:00,1.4858,1.4911,1.4858,1.4911,10889.88
2026-02-16 10:50:00,1.4911,1.4926,1.4891,1.4897,5744.73
2026-02-16 10:55:00,1.4897,1.4907,1.4888,1.4907,8169.48
2026-02-16 11:00:00,1.4907,1.492,1.4892,1.4907,4791.42
2026-02-16 11:05:00,1.4907,1.492,1.48,1.4813,26616.74
2026-02-16 11:10:00,1.4813,1.4813,1.4728,1.4751,31662.28
2026-02-16 11:15:00,1.4751,1.4785,1.4739,1.4785,11117.84
2026-02-16 11:20:00,1.4785,1.4789,1.4684,1.4708,27199.37
2026-02-16 11:25:00,1.4708,1.4831,1.4708,1.4825,39345.51
2026-02-16 11:30:00,1.4825,1.4851,1.4801,1.4823,6769.05
2026-02-16 11:35:00,1.4823,1.484,1.4801,1.4805,13676.4
2026-02-16 11:40:00,1.4805,1.4809,1.4769,1.4785,6050.37
2026-02-16 11:45:00,1.4785,1.4799,1.4769,1.4794,6471.37
2026-02-16 11:50:00,1.4794,1.4848,1.4788,1.4848,6573.13
2026-02-16 11:55:00,1.4848,1.487,1.4838,1.485,25080.41
2026-02-16 12:00:00,1.485,1.485,1.4815,1.4834,12791.72
2026-02-16 12:05:00,1.4834,1.4883,1.4805,1.4873,19330.26
2026-02-16 12:10:00,1.4873,1.4878,1.4842,1.4878,33941.97
2026-02-16 12:15:00,1.4878,1.4889,1.4802,1.481,44578.0
2026-02-16 12:20:00,1.481,1.483,1.4804,1.4826,3603.75
2026-02-16 12:25:00,1.4826,1.5013,1.4826,1.4976,49766.27
2026-02-16 12:30:00,1.4976,1.499,1.4921,1.499,24489.35
2026-02-16 12:35:00,1.499,1.5035,1.4951,1.5027,133434.7
2026-02-16 12:40:00,1.5027,1.5027,1.4967,1.498,26840.79
2026-02-16 12:45:00,1.498,1.5023,1.4951,1.5012,24728.94
2026-02-16 12:50:00,1.5012,1.5072,1.4992,1.5023,28288.42
2026-02-16 12:55:00,1.5023,1.5053,1.5023,1.5046,10626.2
2026-02-16 13:00:00,1.5046,1.5157,1.5027,1.5104,75810.51
2026-02-16 13:05:00,1.5104,1.5128,1.505,1.5055,16088.21
2026-02-16 13:10:00,1.5055,1.5057,1.5042,1.5046,4835.12
2026-02-16 13:15:00,1.5046,1.5123,1.5046,1.5081,12266.98
2026-02-16 13:20:00,1.5081,1.509,1.4974,1.4999,39182.73
2026-02-16 13:25:00,1.4999,1.4999,1.4824,1.4849,120872.89
2026-02-16 13:30:00,1.4849,1.496,1.4833,1.4903,54921.06
2026-02-16 13:35:00,1.4903,1.4959,1.4809,1.4834,62890.61
2026-02-16 13:40:00,1.4834,1.4942,1.4804,1.492,41304.78
2026-02-16 13:45:00,1.492,1.4925,1.4858,1.4875,9400.6
2026-02-16 13:50:00,1.4875,1.4894,1.4815,1.482,13413.52
2026-02-16 13:55:00,1.482,1.4916,1.4815,1.49,23960.08
2026-02-16 14:00:00,1.49,1.4904,1.4849,1.4895,8421.07
2026-02-16 14:05:00,1.4895,1.5015,1.4895,1.4982,30601.26
2026-02-16 14:10:00,1.4982,1.4995,1.492,1.4974,29301.03
2026-02-16 14:15:00,1.4974,1.4999,1.49,1.4954,22275.29
2026-02-16 14:20:00,1.4954,1.5018,1.4937,1.4979,35969.37
2026-02-16 14:25:00,1.4979,1.4984,1.4839,1.4865,33451.69
2026-02-16 14:30:00,1.4865,1.4982,1.4865,1.4977,27257.93
2026-02-16 14:35:00,1.4977,1.5061,1.4971,1.5012,19101.99
2026-02-16 14:40:00,1.5012,1.5025,1.4978,1.5002,10639.27
2026-02-16 14:45:00,1.5002,1.5051,1.499,1.5033,13400.5
2026-02-16 14:50:00,1.5033,1.5081,1.4911,1.4911,16629.97
2026-02-16 14:55:00,1.4911,1.4953,1.4911,1.4933,7449.7
2026-02-16 15:00:00,1.4933,1.5023,1.4933,1.4989,36423.54
2026-02-16 15:05:00,1.4989,1.5011,1.4973,1.4988,9579.05
2026-02-16 15:10:00,1.4988,1.4992,1.492,1.4923,12829.6
2026-02-16 15:15:00,1.4923,1.4955,1.4897,1.4909,11210.36
2026-02-16 15:20:00,1.4909,1.4919,1.486,1.4872,107994.98
2026-02-16 15:25:00,1.4872,1.4901,1.4858,1.4874,5433.79
2026-02-16 15:30:00,1.4874,1.4874,1.4612,1.4645,47567.45
2026-02-16 15:35:00,1.4645,1.4712,1.4616,1.4682,25263.52
2026-02-16 15:40:00,1.4682,1.4706,1.4651,1.4694,19771.3
2026-02-16 15:45:00,1.4694,1.4723,1.4665,1.4722,13664.17
2026-02-16 15:50:00,1.4722,1.4755,1.4703,1.4731,9158.94
2026-02-16 15:55:00,1.4731,1.4766,1.4719,1.4737,25780.28
2026-02-16 16:00:00,1.4737,1.4815,1.4724,1.4815,24473.15
2026-02-16 16:05:00,1.4815,1.4919,1.4815,1.4911,21864.04
2026-02-16 16:10:00,1.4911,1.4945,1.4873,1.4877,19924.73
2026-02-16 16:15:00,1.4877,1.4883,1.4826,1.4854,8863.66
2026-02-16 16:20:00,1.4854,1.4936,1.4847,1.49,17917.27
2026-02-16 16:25:00,1.49,1.49,1.4861,1.4861,2479.73
2026-02-16 16:30:00,1.4861,1.487,1.4795,1.4795,11699.84
2026-02-16 16:35:00,1.4795,1.4837,1.4776,1.4837,4541.79
2026-02-16 16:40:00,1.4837,1.4908,1.4809,1.4907,23904.96
2026-02-16 16:45:00,1.4907,1.4922,1.4872,1.4883,5222.28
2026-02-16 16:50:00,1.4883,1.4883,1.4853,1.4868,4117.81
2026-02-16 16:55:00,1.4868,1.4868,1.4848,1.4854,346.4
2026-02-16 17:00:00,1.4854,1.489,1.4854,1.488,2944.65
2026-02-16 17:05:00,1.488,1.491,1.4853,1.4853,15212.95
2026-02-16 17:10:00,1.4853,1.4909,1.4831,1.4862,20227.91
2026-02-16 17:15:00,1.4862,1.4885,1.4808,1.4824,19881.31
2026-02-16 17:20:00,1.4824,1.4871,1.4824,1.4871,3055.95
2026-02-16 17:25:00,1.4871,1.4904,1.4859,1.4883,10858.58
2026-02-16 17:30:00,1.4883,1.4923,1.4877,1.4914,20572.83
2026-02-16 17:35:00,1.4914,1.4914,1.4866,1.4875,14488.59
2026-02-16 17:40:00,1.4875,1.4891,1.4867,1.4867,4575.98
2026-02-16 17:45:00,1.4867,1.4874,1.4825,1.4835,7671.18
2026-02-16 17:50:00,1.4835,1.4847,1.4826,1.4844,17185.23
2026-02-16 17:55:00,1.4844,1.4849,1.4815,1.4825,3174.95
2026-02-16 18:00:00,1.4825,1.485,1.4822,1.4847,1559.51
2026-02-16 18:05:00,1.4847,1.4848,1.4814,1.4821,5329.91
2026-02-16 18:10:00,1.4821,1.4845,1.4813,1.4813,7279.72
2026-02-16 18:15:00,1.4813,1.4813,1.479,1.4801,425.58
2026-02-16 18:20:00,1.4801,1.4818,1.4794,1.4817,10023.92
2026-02-16 18:25:00,1.4817,1.4854,1.479,1.479,1852.19
2026-02-16 18:30:00,1.479,1.4824,1.479,1.4814,2449.19
2026-02-16 18:35:00,1.4814,1.4814,1.4758,1.4758,3111.65
2026-02-16 18:40:00,1.4758,1.4775,1.4758,1.4764,4043.27
2026-02-16 18:45:00,1.4764,1.4792,1.4736,1.4736,8485.41
2026-02-16 18:50:00,1.4736,1.4759,1.4736,1.4745,5026.1
2026-02-16 18:55:00,1.4745,1.4745,1.4709,1.4709,8479.46
2026-02-16 19:00:00,1.4709,1.4765,1.4709,1.4757,4656.81
2026-02-16 19:05:00,1.4757,1.4801,1.4757,1.4788,14205.4
2026-02-16 19:10:00,1.4788,1.4796,1.4772,1.4777,2958.16
2026-02-16 19:15:00,1.4777,1.4777,1.4725,1.4726,4936.12
2026-02-16 19:20:00,1.4726,1.4744,1.4709,1.4744,3702.0
2026-02-16 19:25:00,1.4744,1.4779,1.4744,1.4754,871.14
2026-02-16 19:30:00,1.4754,1.4769,1.475,1.4769,1300.73
2026-02-16 19:35:00,1.4769,1.4805,1.4769,1.48,8779.17
2026-02-16 19:40:00,1.48,1.4802,1.479,1.4796,6603.41
2026-02-16 19:45:00,1.4796,1.4796,1.4767,1.4776,1990.91
2026-02-16 19:50:00,1.4776,1.4779,1.4772,1.4772,523.14
2026-02-16 19:55:00,1.4772,1.4772,1.474,1.474,5032.55
2026-02-16 20:00:00,1.474,1.4747,1.4716,1.4724,430.74
2026-02-16 20:05:00,1.4724,1.4725,1.4691,1.4701,2497.47
2026-02-16 20:10:00,1.4701,1.4709,1.4695,1.4701,4402.1
2026-02-16 20:15:00,1.4701,1.4734,1.4684,1.4686,18645.43
2026-02-16 20:20:00,1.4686,1.4722,1.4683,1.4722,7201.22
2026-02-16 20:25:00,1.4722,1.479,1.4722,1.4769,14779.64
2026-02-16 20:30:00,1.4769,1.4769,1.4754,1.4762,4325.02
2026-02-16 20:35:00,1.4762,1.4779,1.4753,1.4753,4740.07
2026-02-16 20:40:00,1.4753,1.4779,1.4753,1.4771,1711.01
2026-02-16 20:45:00,1.4771,1.4804,1.4771,1.4804,13936.91
2026-02-16 20:50:00,1.4804,1.4878,1.479,1.4834,49463.26
2026-02-16 20:55:00,1.4834,1.4859,1.4824,1.4851,17681.09
2026-02-16 21:00:00,1.4851,1.4853,1.4806,1.4816,7183.73
2026-02-16 21:05:00,1.4816,1.4842,1.4809,1.4842,14001.41
2026-02-16 21:10:00,1.4842,1.4842,1.4813,1.4837,3575.33
2026-02-16 21:15:00,1.4837,1.485,1.4832,1.4832,5695.41
2026-02-16 21:20:00,1.4832,1.4854,1.4816,1.4839,2369.98
2026-02-16 21:25:00,1.4839,1.4839,1.4824,1.4827,673.18
2026-02-16 21:30:00,1.4827,1.4845,1.482,1.4823,2383.07
2026-02-16 21:35:00,1.4823,1.4823,1.4811,1.4821,577.98
