timestamp,open,high,low,close,volume
2026-02-27 17:35:00,65288.2,65486.9,65247.1,65399.1,2.505632
2026-02-27 17:40:00,65399.1,65529.7,65357.9,65420.9,2.601409
2026-02-27 17:45:00,65420.9,65508.7,65379.7,65434.5,1.291946
2026-02-27 17:50:00,65434.5,65613.3,65407.9,65515.0,1.604188
2026-02-27 17:55:00,65515.0,65747.7,65510.4,65696.0,4.65107
2026-02-27 18:00:00,65696.0,65778.6,65651.9,65705.1,2.035947
2026-02-27 18:05:00,65705.1,65725.2,65525.7,65531.4,4.58784
2026-02-27 18:10:00,65531.4,65593.4,65510.4,65534.4,0.482892
2026-02-27 18:15:00,65534.4,65606.8,65488.6,65529.0,1.182447
2026-02-27 18:20:00,65529.0,65541.5,65406.8,65438.2,1.530724
2026-02-27 18:25:00,65438.2,65606.8,65390.6,65575.2,2.23467
2026-02-27 18:30:00,65575.2,65677.4,65528.4,65581.9,2.639722
2026-02-27 18:35:00,65581.9,65644.6,65516.5,65532.9,0.66972
2026-02-27 18:40:00,65532.9,65628.2,65520.0,65569.9,1.527116
2026-02-27 18:45:00,65569.9,65574.6,65457.2,65457.2,1.448799
2026-02-27 18:50:00,65457.2,65457.2,65218.0,65230.1,5.554579
2026-02-27 18:55:00,65230.1,65328.2,65220.0,65308.1,2.002982
2026-02-27 19:00:00,65308.1,65383.2,65281.7,65350.5,1.163123
2026-02-27 19:05:00,65350.5,65427.7,65167.7,65222.4,2.324091
2026-02-27 19:10:00,65222.4,65302.7,65200.0,65285.6,0.873764
2026-02-27 19:15:00,65285.6,65339.4,65200.0,65200.0,1.946497
2026-02-27 19:20:00,65200.0,65344.5,65200.0,65327.0,1.142312
2026-02-27 19:25:00,65327.0,65421.6,65263.5,65339.8,1.698414
2026-02-27 19:30:00,65339.8,65394.1,65328.1,65356.7,1.242501
2026-02-27 19:35:00,65356.7,65403.8,65334.2,65350.9,1.269148
2026-02-27 19:40:00,65350.9,65415.9,65239.1,65278.2,1.852301
2026-02-27 19:45:00,65278.2,65333.9,65260.0,65270.8,0.843672
2026-02-27 19:50:00,65270.8,65435.6,65254.8,65435.6,2.318633
2026-02-27 19:55:00,65435.6,65452.8,65381.0,65381.0,0.792391
2026-02-27 20:00:00,65381.0,65563.2,65381.0,65481.1,2.638739
2026-02-27 20:05:00,65481.1,65571.4,65416.9,65483.3,2.919741
2026-02-27 20:10:00,65483.3,65582.4,65466.7,65553.6,1.939819
2026-02-27 20:15:00,65553.6,65596.0,65533.0,65575.1,2.181683
2026-02-27 20:20:00,65575.1,65639.5,65550.1,65601.5,2.762126
2026-02-27 20:25:00,65601.5,65615.7,65545.7,65566.2,1.645878
2026-02-27 20:30:00,65566.2,65585.0,65450.6,65566.9,2.380828
2026-02-27 20:35:00,65566.9,65574.1,65532.2,65571.4,1.284814
2026-02-27 20:40:00,65571.4,65640.1,65553.8,65617.8,1.329791
2026-02-27 20:45:00,65617.8,65645.7,65586.9,65610.0,1.088843
2026-02-27 20:50:00,65610.0,65650.3,65546.2,65608.5,1.741508
2026-02-27 20:55:00,65608.5,65628.5,65533.8,65593.9,1.485081
2026-02-27 21:00:00,65593.9,65650.3,65488.6,65648.6,14.367515
2026-02-27 21:05:00,65648.6,65702.8,65548.7,65559.5,30.791828
2026-02-27 21:10:00,65559.5,65628.5,65483.8,65549.5,31.158874
2026-02-27 21:15:00,65549.5,65662.2,65485.3,65655.3,15.825152
2026-02-27 21:20:00,65655.3,65726.5,65655.3,65711.3,1.540432
2026-02-27 21:25:00,65711.3,65729.5,65682.8,65688.3,0.881035
2026-02-27 21:30:00,65688.3,65703.3,65586.5,65626.4,1.026449
2026-02-27 21:35:00,65626.4,65626.5,65577.1,65605.6,0.82396
2026-02-27 21:40:00,65605.6,65622.2,65561.9,65606.9,0.920699
2026-02-27 21:45:00,65606.9,65606.9,65533.1,65556.4,0.435625
2026-02-27 21:50:00,65556.4,65574.1,65444.9,65444.9,0.353602
2026-02-27 21:55:00,65444.9,65530.5,65390.6,65513.3,1.510808
2026-02-27 22:00:00,65513.3,65574.1,65513.3,65524.3,0.24262
2026-02-27 22:05:00,65524.3,65524.3,65434.5,65472.7,0.61242
2026-02-27 22:10:00,65472.7,65543.6,65472.7,65541.3,0.807823
2026-02-27 22:15:00,65541.3,65606.8,65541.3,65559.1,0.310822
2026-02-27 22:20:00,65559.1,65595.8,65438.4,65476.0,0.230412
2026-02-27 22:25:00,65476.0,65497.5,65434.1,65463.1,0.247299
2026-02-27 22:30:00,65463.1,65463.8,64902.0,64942.8,7.118216
2026-02-27 22:35:00,64942.8,65326.1,64942.8,65278.5,4.596884
2026-02-27 22:40:00,65278.5,65585.1,65249.1,65585.1,2.694518
2026-02-27 22:45:00,65585.1,65668.0,65526.6,65535.1,1.171721
2026-02-27 22:50:00,65535.1,65612.0,65535.1,65602.3,0.50175
2026-02-27 22:55:00,65602.3,65645.7,65510.4,65610.5,0.854267
2026-02-27 23:00:00,65610.5,65713.7,65543.0,65704.1,1.515268
2026-02-27 23:05:00,65704.1,65856.4,65679.7,65805.8,2.985873
2026-02-27 23:10:00,65805.8,65826.9,65684.5,65714.2,2.292929
2026-02-27 23:15:00,65714.2,65859.8,65714.2,65832.7,1.151988
2026-02-27 23:20:00,65832.7,65908.7,65827.2,65892.9,3.081136
2026-02-27 23:25:00,65892.9,65892.9,65808.0,65870.6,0.68816
2026-02-27 23:30:00,65870.6,65900.9,65852.7,65900.6,0.705143
2026-02-27 23:35:00,65900.6,65940.8,65877.5,65937.9,2.063193
2026-02-27 23:40:00,65937.9,65940.4,65817.1,65824.1,0.93136
2026-02-27 23:45:00,65824.1,65884.2,65824.1,65873.5,0.211201
2026-02-27 23:50:00,65873.5,65900.0,65857.7,65857.7,0.154598
2026-02-27 23:55:00,65857.7,65908.2,65827.8,65864.1,1.285473
2026-02-28 00:00:00,65864.1,65905.5,65820.0,65893.0,1.226553
2026-02-28 00:05:00,65893.0,65950.8,65869.6,65895.1,1.854081
2026-02-28 00:10:00,65895.1,66002.6,65878.6,65984.8,1.383359
2026-02-28 00:15:00,65984.8,66000.6,65858.7,65865.3,2.359164
2026-02-28 00:20:00,65865.3,65896.2,65859.1,65864.0,0.642213
2026-02-28 00:25:00,65864.0,65881.1,65717.2,65781.1,1.623723
2026-02-28 00:30:00,65781.1,65823.7,65736.7,65811.9,0.517205
2026-02-28 00:35:00,65811.9,65835.2,65806.7,65817.7,0.217054
2026-02-28 00:40:00,65817.7,65955.2,65817.7,65944.4,0.672983
2026-02-28 00:45:00,65944.4,65953.3,65928.0,65949.8,0.107197
2026-02-28 00:50:00,65949.8,65957.0,65897.5,65935.9,1.922743
2026-02-28 00:55:00,65935.9,65973.5,65926.7,65934.9,0.624759
2026-02-28 01:00:00,65934.9,65955.3,65891.4,65955.3,0.541215
2026-02-28 01:05:00,65955.3,65960.5,65821.0,65838.1,1.079201
2026-02-28 01:10:00,65838.1,65848.9,65826.6,65848.9,0.115611
2026-02-28 01:15:00,65848.9,65941.1,65815.2,65928.9,1.168754
2026-02-28 01:20:00,65928.9,65955.0,65875.8,65936.5,1.127564
2026-02-28 01:25:00,65936.5,65955.3,65831.5,65831.5,1.055704
2026-02-28 01:30:00,65831.5,65846.5,65739.0,65763.4,0.793865
2026-02-28 01:35:00,65763.4,65840.8,65763.4,65815.1,0.744233
2026-02-28 01:40:00,65815.1,65830.6,65749.9,65778.0,0.692576
2026-02-28 01:45:00,65778.0,65845.5,65749.9,65828.7,0.333256
2026-02-28 01:50:00,65828.7,65849.1,65815.1,65815.1,0.328554
2026-02-28 01:55:00,65815.1,65815.1,65774.8,65774.8,0.325244
2026-02-28 02:00:00,65774.8,65811.1,65755.9,65802.3,1.14182
2026-02-28 02:05:00,65802.3,65918.9,65802.3,65897.8,1.347038
2026-02-28 02:10:00,65897.8,65920.6,65873.9,65873.9,0.542743
2026-02-28 02:15:00,65873.9,65928.3,65869.6,65919.9,0.429979
2026-02-28 02:20:00,65919.9,65966.1,65902.2,65902.2,0.798795
2026-02-28 02:25:00,65902.2,65934.9,65902.2,65913.4,0.257477
2026-02-28 02:30:00,65913.4,65944.4,65910.6,65936.0,0.661004
2026-02-28 02:35:00,65936.0,65983.4,65935.1,65957.3,1.050823
2026-02-28 02:40:00,65957.3,65968.8,65941.2,65947.6,0.412957
2026-02-28 02:45:00,65947.6,65991.4,65947.6,65988.6,0.398546
2026-02-28 02:50:00,65988.6,66009.0,65962.7,66009.0,0.571619
2026-02-28 02:55:00,66009.0,66013.9,65956.6,65956.6,1.00121
2026-02-28 03:00:00,65956.6,65957.5,65858.6,65858.6,1.549759
2026-02-28 03:05:00,65858.6,65884.4,65847.7,65876.7,0.52256
2026-02-28 03:10:00,65876.7,65900.8,65870.7,65870.7,0.452621
2026-02-28 03:15:00,65870.7,65918.0,65858.7,65918.0,0.70093
2026-02-28 03:20:00,65918.0,65938.5,65880.5,65896.9,1.175676
2026-02-28 03:25:00,65896.9,65972.9,65875.0,65875.0,0.864685
2026-02-28 03:30:00,65875.0,65907.0,65810.9,65841.1,1.794266
2026-02-28 03:35:00,65841.1,65841.1,65739.0,65777.5,0.929332
2026-02-28 03:40:00,65777.5,65801.2,65769.0,65769.0,0.494946
2026-02-28 03:45:00,65769.0,65824.6,65760.7,65783.5,0.611026
2026-02-28 03:50:00,65783.5,65840.8,65783.5,65827.2,0.594381
2026-02-28 03:55:00,65827.2,65827.2,65773.4,65786.4,0.481692
2026-02-28 04:00:00,65786.4,65812.5,65786.4,65794.7,0.289966
2026-02-28 04:05:00,65794.7,65800.1,65738.9,65739.7,1.124943
2026-02-28 04:10:00,65739.7,65751.7,65708.9,65742.6,0.873684
2026-02-28 04:15:00,65742.6,65744.7,65685.2,65731.9,0.794108
2026-02-28 04:20:00,65731.9,65764.3,65731.9,65764.3,0.178947
2026-02-28 04:25:00,65764.3,65813.7,65634.4,65652.3,2.151088
2026-02-28 04:30:00,65652.3,65667.4,65483.4,65590.8,3.161473
2026-02-28 04:35:00,65590.8,65672.1,65590.8,65643.4,0.598364
2026-02-28 04:40:00,65643.4,65662.1,65614.0,65651.7,0.42395
2026-02-28 04:45:00,65651.7,65665.3,65619.4,65664.9,0.429155
2026-02-28 04:50:00,65664.9,65685.5,65608.8,65685.5,0.928553
2026-02-28 04:55:00,65685.5,65701.8,65663.7,65663.7,0.406241
2026-02-28 05:00:00,65663.7,65672.4,65626.3,65663.7,0.467497
2026-02-28 05:05:00,65663.7,65702.0,65663.7,65693.2,0.265573
2026-02-28 05:10:00,65693.2,65717.3,65682.8,65717.3,0.171117
2026-02-28 05:15:00,65717.3,65722.4,65695.8,65699.0,0.144392
2026-02-28 05:20:00,65699.0,65700.1,65664.3,65677.5,0.308087
2026-02-28 05:25:00,65677.5,65689.5,65648.1,65648.1,0.402329
2026-02-28 05:30:00,65648.1,65648.1,65543.0,65578.2,2.072528
2026-02-28 05:35:00,65578.2,65603.9,65502.5,65596.4,3.032383
2026-02-28 05:40:00,65596.4,65606.9,65543.0,65565.9,1.313866
2026-02-28 05:45:00,65565.9,65565.9,65501.3,65547.6,0.591102
2026-02-28 05:50:00,65547.6,65560.3,65500.6,65522.0,0.651363
2026-02-28 05:55:00,65522.0,65577.1,65500.1,65577.1,3.799974
2026-02-28 06:00:00,65577.1,65585.1,65559.3,65565.9,0.29019
2026-02-28 06:05:00,65565.9,65565.9,65504.8,65555.8,0.789128
2026-02-28 06:10:00,65555.8,65584.0,65447.7,65489.3,5.474885
2026-02-28 06:15:00,65489.3,65495.3,64479.8,64937.9,26.964593
2026-02-28 06:20:00,64937.9,65270.1,64850.4,64955.9,9.240496
2026-02-28 06:25:00,64955.9,64991.6,64402.0,64580.3,11.635442
2026-02-28 06:30:00,64580.3,64584.7,64075.2,64091.9,9.802778
2026-02-28 06:35:00,64091.9,64244.3,63577.0,63789.4,17.05719
2026-02-28 06:40:00,63789.4,64111.4,63726.0,64039.4,12.418962
2026-02-28 06:45:00,64039.4,64069.0,63743.8,63754.4,5.152276
2026-02-28 06:50:00,63754.4,63773.9,63390.7,63405.1,7.386199
2026-02-28 06:55:00,63405.1,63425.0,63028.5,63220.6,13.784048
2026-02-28 07:00:00,63220.6,63595.4,63035.5,63540.5,17.125101
2026-02-28 07:05:00,63540.5,63772.5,63492.4,63656.9,9.473235
2026-02-28 07:10:00,63656.9,63821.8,63503.3,63757.1,7.48305
2026-02-28 07:15:00,63757.1,63890.3,63748.0,63767.6,17.436637
2026-02-28 07:20:00,63767.6,63771.1,63355.3,63421.6,9.613319
2026-02-28 07:25:00,63421.6,63596.3,63384.6,63510.3,3.074427
2026-02-28 07:30:00,63510.3,63843.2,63461.9,63839.0,5.085267
2026-02-28 07:35:00,63839.0,64333.1,63768.5,64186.4,19.248697
2026-02-28 07:40:00,64186.4,64291.8,64056.8,64066.9,9.599809
2026-02-28 07:45:00,64066.9,64067.0,63814.3,63823.0,5.490189
2026-02-28 07:50:00,63823.0,63981.9,63801.9,63911.8,2.344218
2026-02-28 07:55:00,63911.8,63949.4,63822.4,63834.9,2.899618
2026-02-28 08:00:00,63834.9,63861.7,63619.2,63819.6,4.214225
2026-02-28 08:05:00,63819.6,63878.2,63554.9,63596.4,4.919925
2026-02-28 08:10:00,63596.4,63740.0,63587.9,63623.2,2.763069
2026-02-28 08:15:00,63623.2,63798.9,63607.2,63636.9,2.754646
2026-02-28 08:20:00,63636.9,63636.9,63413.2,63577.7,6.747093
2026-02-28 08:25:00,63577.7,63689.2,63572.7,63639.1,1.744194
2026-02-28 08:30:00,63639.1,63727.3,63533.0,63562.4,2.378211
2026-02-28 08:35:00,63562.4,63704.7,63542.7,63652.9,2.091015
2026-02-28 08:40:00,63652.9,63764.2,63599.4,63604.5,2.420822
2026-02-28 08:45:00,63604.5,63690.4,63595.3,63650.9,1.015122
2026-02-28 08:50:00,63650.9,63650.9,63479.7,63556.0,3.300738
2026-02-28 08:55:00,63556.0,63591.2,63412.4,63468.3,2.450997
2026-02-28 09:00:00,63468.3,63576.7,63455.0,63563.1,2.223573
2026-02-28 09:05:00,63563.1,63599.9,63373.0,63393.6,3.574714
2026-02-28 09:10:00,63393.6,63719.8,63379.3,63706.9,5.780167
2026-02-28 09:15:00,63706.9,63708.8,63597.0,63601.1,1.061791
2026-02-28 09:20:00,63601.1,63924.5,63601.1,63909.1,3.728588
2026-02-28 09:25:00,63909.1,63960.9,63792.1,63857.4,3.027831
2026-02-28 09:30:00,63857.4,63857.4,63725.2,63725.2,1.068866
2026-02-28 09:35:00,63725.2,63727.9,63559.7,63641.9,2.997897
2026-02-28 09:40:00,63641.9,63657.0,63587.3,63631.4,0.844086
2026-02-28 09:45:00,63631.4,63662.1,63544.5,63566.5,1.468332
2026-02-28 09:50:00,63566.5,63723.5,63566.5,63698.6,2.165368
2026-02-28 09:55:00,63698.6,63708.0,63637.4,63658.0,1.781578
2026-02-28 10:00:00,63658.0,63658.3,63455.9,63485.1,4.574205
2026-02-28 10:05:00,63485.1,63588.7,63474.1,63557.4,2.070289
2026-02-28 10:10:00,63557.4,63578.2,63515.2,63570.4,1.055596
2026-02-28 10:15:00,63570.4,63749.0,63536.0,63749.0,3.170686
2026-02-28 10:20:00,63749.0,63947.8,63744.4,63908.0,7.331368
2026-02-28 10:25:00,63908.0,63962.9,63805.5,63837.8,2.24839
2026-02-28 10:30:00,63837.8,64052.3,63837.8,64005.9,2.826764
2026-02-28 10:35:00,64005.9,64026.7,63965.6,64002.4,1.020643
2026-02-28 10:40:00,64002.4,64014.1,63950.1,63953.3,0.47858
2026-02-28 10:45:00,63953.3,63957.8,63893.4,63957.8,1.510203
2026-02-28 10:50:00,63957.8,64027.4,63887.3,63944.1,1.360709
2026-02-28 10:55:00,63944.1,64030.9,63923.9,64002.1,1.871542
2026-02-28 11:00:00,64002.1,64216.5,63960.2,64146.0,5.421431
2026-02-28 11:05:00,64146.0,64162.5,64042.8,64062.8,2.508364
2026-02-28 11:10:00,64062.8,64138.1,64046.9,64085.4,0.940181
2026-02-28 11:15:00,64085.4,64099.8,64036.7,64071.1,0.56828
2026-02-28 11:20:00,64071.1,64181.8,64066.1,64120.4,2.24413
2026-02-28 11:25:00,64120.4,64305.9,64096.5,64243.2,7.068045
2026-02-28 11:30:00,64243.2,64305.9,64181.5,64186.5,3.287197
2026-02-28 11:35:00,64186.5,64186.5,64047.1,64047.1,1.762437
2026-02-28 11:40:00,64047.1,64056.1,63991.2,64021.9,1.557408
2026-02-28 11:45:00,64021.9,64081.8,64007.4,64047.3,1.451514
2026-02-28 11:50:00,64047.3,64056.3,63952.6,63952.6,2.683618
2026-02-28 11:55:00,63952.6,63977.9,63800.0,63845.2,3.844953
2026-02-28 12:00:00,63845.2,63953.3,63845.1,63865.5,1.461966
2026-02-28 12:05:00,63865.5,63979.9,63865.5,63894.0,1.89199
2026-02-28 12:10:00,63894.0,63954.8,63894.0,63944.9,0.593389
2026-02-28 12:15:00,63944.9,64043.1,63944.9,64043.1,1.963999
2026-02-28 12:20:00,64043.1,64088.3,63986.3,64004.0,1.01711
2026-02-28 12:25:00,64004.0,64005.3,63965.7,64005.3,0.475047
2026-02-28 12:30:00,64005.3,64067.4,64004.0,64004.0,0.837586
2026-02-28 12:35:00,64004.0,64067.4,63989.6,64034.6,0.600961
2026-02-28 12:40:00,64034.6,64077.1,64028.2,64028.2,0.854558
2026-02-28 12:45:00,64028.2,64048.6,63923.6,63941.4,1.053745
2026-02-28 12:50:00,63941.4,64000.1,63840.0,63916.1,1.43199
2026-02-28 12:55:00,63916.1,64047.3,63901.1,64033.1,1.604441
2026-02-28 13:00:00,64033.1,64126.3,63922.1,63939.1,1.676167
2026-02-28 13:05:00,63939.1,64039.3,63935.6,64033.0,0.855045
2026-02-28 13:10:00,64033.0,64079.8,64021.1,64079.8,0.805254
2026-02-28 13:15:00,64079.8,64184.4,64056.0,64056.0,3.071687
2026-02-28 13:20:00,64056.0,64098.6,63994.7,64071.8,1.632827
2026-02-28 13:25:00,64071.8,64097.0,64041.5,64042.4,0.611908
2026-02-28 13:30:00,64042.4,64109.1,64023.2,64075.7,2.612176
2026-02-28 13:35:00,64075.7,64077.6,63972.0,63980.6,1.804006
2026-02-28 13:40:00,63980.6,64067.4,63911.5,64063.9,4.453141
2026-02-28 13:45:00,64063.9,64827.0,64063.9,64530.2,20.350879
2026-02-28 13:50:00,64530.2,65076.0,64411.6,64870.5,19.90245
2026-02-28 13:55:00,64870.5,65212.8,64631.2,65107.7,10.383512
2026-02-28 14:00:00,65107.7,65352.7,64767.4,64806.9,10.750422
2026-02-28 14:05:00,64806.9,65004.1,64806.9,64926.9,2.742169
2026-02-28 14:10:00,64926.9,65105.6,64800.9,64830.0,3.201995
2026-02-28 14:15:00,64830.0,64926.5,64710.2,64848.9,2.223335
2026-02-28 14:20:00,64848.9,64848.9,64655.9,64836.5,3.125337
2026-02-28 14:25:00,64836.5,64877.3,64767.5,64798.3,2.141772
2026-02-28 14:30:00,64798.3,64808.1,64685.6,64740.4,1.857129
2026-02-28 14:35:00,64740.4,65164.1,64675.2,65128.2,5.335766
2026-02-28 14:40:00,65128.2,65128.3,64905.0,64926.5,5.744327
2026-02-28 14:45:00,64926.5,65027.6,64707.2,64749.5,4.478863
2026-02-28 14:50:00,64749.5,64800.6,64382.1,64445.4,12.156932
2026-02-28 14:55:00,64445.4,64500.8,64284.0,64437.6,6.742551
2026-02-28 15:00:00,64437.6,64556.8,64428.9,64556.8,2.11128
2026-02-28 15:05:00,64556.8,64623.2,64356.1,64400.1,3.614768
2026-02-28 15:10:00,64400.1,64443.5,64217.1,64230.1,5.910033
2026-02-28 15:15:00,64230.1,64406.2,64230.1,64402.6,1.868854
2026-02-28 15:20:00,64402.6,64581.8,64401.6,64576.6,1.54026
2026-02-28 15:25:00,64576.6,64845.5,64543.5,64758.6,5.812862
2026-02-28 15:30:00,64758.6,64881.6,64649.9,64881.6,3.247937
2026-02-28 15:35:00,64881.6,65021.8,64787.3,64789.6,4.900601
2026-02-28 15:40:00,64789.6,64858.0,64788.9,64834.5,0.699966
2026-02-28 15:45:00,64834.5,64877.4,64789.9,64815.1,1.130881
2026-02-28 15:50:00,64815.1,64852.8,64735.4,64760.0,1.2636
2026-02-28 15:55:00,64760.0,64910.8,64760.0,64846.1,0.876809
2026-02-28 16:00:00,64846.1,64851.0,64715.4,64722.6,1.614512
2026-02-28 16:05:00,64722.6,64893.8,64686.1,64850.5,1.055501
2026-02-28 16:10:00,64850.5,64979.6,64813.6,64901.5,1.409324
2026-02-28 16:15:00,64901.5,64918.0,64772.6,64772.6,0.884229
2026-02-28 16:20:00,64772.6,64997.1,64756.2,64991.9,1.804505
2026-02-28 16:25:00,64991.9,65004.1,64932.6,64934.0,2.034249
2026-02-28 16:30:00,64934.0,64983.5,64903.5,64981.7,0.832916
2026-02-28 16:35:00,64981.7,64983.5,64891.2,64931.9,1.502935
2026-02-28 16:40:00,64931.9,65211.8,64921.1,65163.9,10.182467
2026-02-28 16:45:00,65163.9,65196.6,65032.9,65077.1,3.039289
2026-02-28 16:50:00,65077.1,65106.6,65001.8,65090.3,1.781495
2026-02-28 16:55:00,65090.3,65188.4,65045.7,65100.0,1.92884
2026-02-28 17:00:00,65100.0,65108.9,65016.3,65025.5,0.666184
2026-02-28 17:05:00,65025.5,65062.7,64993.6,65003.0,0.538378
2026-02-28 17:10:00,65003.0,65032.9,64937.8,64949.2,0.978596
2026-02-28 17:15:00,64949.2,64999.7,64902.7,64937.6,2.244313
2026-02-28 17:20:00,64937.6,65000.1,64901.4,64997.1,1.000978
2026-02-28 17:25:00,64997.1,65131.2,64997.1,65112.4,1.206154
2026-02-28 17:30:00,65112.4,65196.5,65102.2,65117.7,1.033597
2026-02-28 17:35:00,65117.7,65120.2,65056.7,65078.1,0.927438
2026-02-28 17:40:00,65078.1,65098.4,64904.0,64961.3,2.515289
2026-02-28 17:45:00,64961.3,65174.6,64844.5,65119.1,4.191118
2026-02-28 17:50:00,65119.1,65181.5,65119.1,65143.7,1.408722
2026-02-28 17:55:00,65143.7,65557.6,65128.6,65440.5,11.52177
2026-02-28 18:00:00,65440.5,65454.7,65321.5,65379.7,6.014981
2026-02-28 18:05:00,65379.7,65459.8,65334.7,65365.0,1.556752
2026-02-28 18:10:00,65365.0,65410.9,65273.4,65291.6,1.56619
2026-02-28 18:15:00,65291.6,65356.6,65263.6,65341.8,1.614557
2026-02-28 18:20:00,65341.8,65356.6,65199.5,65226.1,2.792239
2026-02-28 18:25:00,65226.1,65253.9,65190.0,65197.1,0.910224
2026-02-28 18:30:00,65197.1,65454.6,65190.0,65449.3,2.557803
2026-02-28 18:35:00,65449.3,65820.0,65449.3,65718.2,21.459048
2026-02-28 18:40:00,65718.2,65771.8,65625.4,65672.6,4.621256
2026-02-28 18:45:00,65672.6,65775.6,65640.9,65713.4,1.977448
2026-02-28 18:50:00,65713.4,65987.9,65697.0,65975.3,8.167035
2026-02-28 18:55:00,65975.3,66162.8,65851.8,65902.4,7.227579
2026-02-28 19:00:00,65902.4,65944.9,65760.7,65784.9,2.83311
2026-02-28 19:05:00,65784.9,65795.6,65657.5,65675.8,1.672984
2026-02-28 19:10:00,65675.8,65868.4,65608.3,65756.7,5.252174
2026-02-28 19:15:00,65756.7,65814.0,65674.4,65697.6,1.463399
2026-02-28 19:20:00,65697.6,65717.2,65663.0,65674.6,0.564468
2026-02-28 19:25:00,65674.6,65801.6,65673.7,65744.5,2.067826
2026-02-28 19:30:00,65744.5,66373.8,65722.9,66277.6,15.782467
2026-02-28 19:35:00,66277.6,66652.6,66174.3,66578.1,11.703148
2026-02-28 19:40:00,66578.1,66637.4,66260.8,66363.3,6.540415
2026-02-28 19:45:00,66363.3,66561.4,66342.4,66549.6,2.605646
2026-02-28 19:50:00,66549.6,66645.1,66425.7,66425.7,20.631975
2026-02-28 19:55:00,66425.7,66462.8,66247.0,66363.7,4.911546
2026-02-28 20:00:00,66363.7,66363.7,66204.5,66244.7,2.409636
2026-02-28 20:05:00,66244.7,66350.3,66185.3,66339.2,1.041359
2026-02-28 20:10:00,66339.2,66640.7,66337.7,66581.1,2.304445
2026-02-28 20:15:00,66581.1,66741.6,66471.1,66597.6,2.999
2026-02-28 20:20:00,66597.6,67012.5,66597.6,66925.4,13.785365
2026-02-28 20:25:00,66925.4,67034.2,66736.0,66738.9,2.052332
2026-02-28 20:30:00,66738.9,66906.5,66678.5,66713.8,1.006817
2026-02-28 20:35:00,66713.8,66772.7,66614.7,66707.5,3.033825
2026-02-28 20:40:00,66707.5,66852.9,66707.5,66783.7,1.184891
2026-02-28 20:45:00,66783.7,67132.5,66765.3,67037.7,18.537592
2026-02-28 20:50:00,67037.7,67048.7,66889.3,66931.2,4.39843
2026-02-28 20:55:00,66931.2,66952.2,66865.0,66945.6,0.920342
2026-02-28 21:00:00,66945.6,66979.7,66442.3,66547.8,4.73016
2026-02-28 21:05:00,66547.8,66615.2,66428.2,66475.7,2.759581
2026-02-28 21:10:00,66475.7,66628.3,66404.3,66563.5,1.97962
2026-02-28 21:15:00,66563.5,66589.9,66370.3,66399.2,1.996101
2026-02-28 21:20:00,66399.2,66592.2,66399.2,66534.7,1.738508
2026-02-28 21:25:00,66534.7,66559.5,66472.4,66484.3,0.442369
2026-02-28 21:30:00,66484.3,66552.3,66406.5,66501.9,0.64408
2026-02-28 21:35:00,66501.9,67030.9,66501.8,66809.8,8.233799
2026-02-28 21:40:00,66809.8,66870.9,66762.2,66827.8,1.573867
2026-02-28 21:45:00,66827.8,66946.5,66724.9,66766.5,2.309401
2026-02-28 21:50:00,66766.5,66766.5,66536.7,66621.6,1.387579
2026-02-28 21:55:00,66621.6,66772.4,66574.5,66721.2,1.34165
2026-02-28 22:00:00,66721.2,66870.8,66623.2,66862.7,3.506065
2026-02-28 22:05:00,66862.7,66896.0,66789.1,66836.8,0.987826
2026-02-28 22:10:00,66836.8,66988.9,66816.7,66936.2,2.997051
2026-02-28 22:15:00,66936.2,66991.2,66888.3,66960.5,1.375883
2026-02-28 22:20:00,66960.5,67138.5,66959.7,67045.2,4.322576
2026-02-28 22:25:00,67045.2,67099.5,66988.6,67005.1,1.621397
2026-02-28 22:30:00,67005.1,67300.0,66958.2,67263.1,5.703483
2026-02-28 22:35:00,67263.1,67742.3,67263.1,67516.1,12.193366
2026-02-28 22:40:00,67516.1,67526.0,67164.4,67336.4,1.989299
2026-02-28 22:45:00,67336.4,67611.5,67286.5,67502.5,1.516806
2026-02-28 22:50:00,67502.5,67502.5,67207.3,67265.8,0.94012
2026-02-28 22:55:00,67265.8,67303.1,67097.6,67118.3,1.955051
2026-02-28 23:00:00,67118.3,67174.1,67074.9,67108.1,1.003414
2026-02-28 23:05:00,67108.1,67202.4,67108.1,67192.0,0.497715
2026-02-28 23:10:00,67192.0,67207.8,66905.7,66965.5,3.687232
2026-02-28 23:15:00,66965.5,67026.9,66918.1,66972.7,2.857437
2026-02-28 23:20:00,66972.7,67060.4,66972.7,66998.7,0.830983
2026-02-28 23:25:00,66998.7,67000.5,66896.9,66900.0,1.212637
2026-02-28 23:30:00,66900.0,67017.5,66891.9,66891.9,0.870434
2026-02-28 23:35:00,66891.9,66970.2,66740.4,66779.1,2.816075
2026-02-28 23:40:00,66779.1,66921.1,66779.1,66893.1,0.926398
2026-02-28 23:45:00,66893.1,67045.9,66887.8,67041.9,3.490514
2026-02-28 23:50:00,67041.9,67048.1,66974.8,66979.6,0.724637
2026-02-28 23:55:00,66979.6,67017.6,66955.9,66974.8,0.466556
2026-03-01 00:00:00,66974.8,67121.7,66965.3,67050.3,1.474338
2026-03-01 00:05:00,67050.3,67052.3,66815.0,66848.3,1.148328
2026-03-01 00:10:00,66848.3,66921.8,66833.7,66921.8,0.445647
