timestamp,open,high,low,close,volume
2026-02-08 16:15:00,0.09269,0.09281,0.09269,0.09276,1675.8
2026-02-08 16:20:00,0.09276,0.09276,0.09276,0.09276,0.0
2026-02-08 16:25:00,0.09276,0.09276,0.09275,0.09275,297.2
2026-02-08 16:30:00,0.09275,0.09275,0.092,0.092,517.7
2026-02-08 16:35:00,0.092,0.092,0.09156,0.09157,1460.0
2026-02-08 16:40:00,0.09157,0.09157,0.09124,0.09124,186.2
2026-02-08 16:45:00,0.09124,0.09124,0.0907,0.0907,2495.3
2026-02-08 16:50:00,0.0907,0.09089,0.0907,0.09085,372.4
2026-02-08 16:55:00,0.09085,0.09093,0.09085,0.09093,738.7
2026-02-08 17:00:00,0.09093,0.0911,0.09,0.091,32235.0
2026-02-08 17:05:00,0.091,0.09116,0.091,0.09116,6440.1
2026-02-08 17:10:00,0.09116,0.09126,0.09105,0.09122,1490.1
2026-02-08 17:15:00,0.09122,0.09137,0.09108,0.09118,11998.3
2026-02-08 17:20:00,0.09118,0.09118,0.09083,0.09083,2314.5
2026-02-08 17:25:00,0.09083,0.09087,0.09083,0.09087,695.5
2026-02-08 17:30:00,0.09087,0.0912,0.09087,0.09119,3608.3
2026-02-08 17:35:00,0.09119,0.09122,0.09112,0.09112,13863.2
2026-02-08 17:40:00,0.09112,0.09114,0.09094,0.09114,4792.5
2026-02-08 17:45:00,0.09114,0.09114,0.09106,0.09106,714.1
2026-02-08 17:50:00,0.09106,0.09156,0.09106,0.09128,2616.2
2026-02-08 17:55:00,0.09128,0.09128,0.09128,0.09128,0.0
2026-02-08 18:00:00,0.09128,0.09128,0.09128,0.09128,0.0
2026-02-08 18:05:00,0.09128,0.09128,0.09128,0.09128,0.0
2026-02-08 18:10:00,0.09128,0.09128,0.09128,0.09128,0.0
2026-02-08 18:15:00,0.09128,0.09128,0.09128,0.09128,0.0
2026-02-08 18:20:00,0.09128,0.09128,0.09128,0.09128,0.0
2026-02-08 18:25:00,0.09128,0.092,0.09128,0.092,125.6
2026-02-08 18:30:00,0.092,0.09227,0.092,0.09226,828.4
2026-02-08 18:35:00,0.09226,0.09277,0.09226,0.09274,2158.6
2026-02-08 18:40:00,0.09274,0.09292,0.09274,0.09292,186.2
2026-02-08 18:45:00,0.09292,0.093,0.09292,0.093,125.6
2026-02-08 18:50:00,0.093,0.09303,0.09292,0.09294,766.6
2026-02-08 18:55:00,0.09294,0.09294,0.0928,0.09282,1015.9
2026-02-08 19:00:00,0.09282,0.09282,0.09282,0.09282,0.0
2026-02-08 19:05:00,0.09282,0.09282,0.09253,0.09255,7418.0
2026-02-08 19:10:00,0.09255,0.09255,0.09215,0.09215,25120.6
2026-02-08 19:15:00,0.09215,0.09215,0.092,0.0921,2025.1
2026-02-08 19:20:00,0.0921,0.0921,0.0921,0.0921,0.0
2026-02-08 19:25:00,0.0921,0.0921,0.0921,0.0921,0.0
2026-02-08 19:30:00,0.0921,0.0921,0.0921,0.0921,0.0
2026-02-08 19:35:00,0.0921,0.0921,0.0921,0.0921,0.0
2026-02-08 19:40:00,0.0921,0.09243,0.0921,0.09225,7303.0
2026-02-08 19:45:00,0.09225,0.0925,0.09215,0.09235,5334.6
2026-02-08 19:50:00,0.09235,0.09255,0.09235,0.09243,1319.1
2026-02-08 19:55:00,0.09243,0.09256,0.09235,0.09235,3075.0
2026-02-08 20:00:00,0.09235,0.09235,0.09193,0.09193,1675.8
2026-02-08 20:05:00,0.09193,0.09193,0.09175,0.09178,3239.3
2026-02-08 20:10:00,0.09178,0.09178,0.09178,0.09178,0.0
2026-02-08 20:15:00,0.09178,0.09194,0.09178,0.09184,1381.0
2026-02-08 20:20:00,0.09184,0.09184,0.09158,0.09161,1720.9
2026-02-08 20:25:00,0.09161,0.09164,0.09161,0.09164,108.0
2026-02-08 20:30:00,0.09164,0.09174,0.09164,0.09169,1252.1
2026-02-08 20:35:00,0.09169,0.09169,0.09167,0.09167,186.2
2026-02-08 20:40:00,0.09167,0.09167,0.09167,0.09167,0.0
2026-02-08 20:45:00,0.09167,0.09167,0.09167,0.09167,0.0
2026-02-08 20:50:00,0.09167,0.09167,0.09142,0.09142,558.6
2026-02-08 20:55:00,0.09142,0.09142,0.09142,0.09142,0.0
2026-02-08 21:00:00,0.09142,0.09147,0.09136,0.09136,931.0
2026-02-08 21:05:00,0.09136,0.09136,0.09136,0.09136,0.0
2026-02-08 21:10:00,0.09136,0.09146,0.09136,0.09146,27.3
2026-02-08 21:15:00,0.09146,0.09146,0.09146,0.09146,0.0
2026-02-08 21:20:00,0.09146,0.0916,0.09146,0.0916,1292.0
2026-02-08 21:25:00,0.0916,0.0916,0.0916,0.0916,0.0
2026-02-08 21:30:00,0.0916,0.0916,0.0916,0.0916,0.0
2026-02-08 21:35:00,0.0916,0.0916,0.09086,0.09086,307.3
2026-02-08 21:40:00,0.09086,0.09086,0.09084,0.09084,87.1
2026-02-08 21:45:00,0.09084,0.09087,0.09084,0.09087,186.2
2026-02-08 21:50:00,0.09087,0.09087,0.0907,0.0907,319.2
2026-02-08 21:55:00,0.0907,0.0907,0.0907,0.0907,0.0
2026-02-08 22:00:00,0.0907,0.0907,0.0907,0.0907,0.0
2026-02-08 22:05:00,0.0907,0.09125,0.0907,0.09116,5124.5
2026-02-08 22:10:00,0.09116,0.09116,0.09101,0.09101,27.4
2026-02-08 22:15:00,0.09101,0.09118,0.09101,0.09116,1332.0
2026-02-08 22:20:00,0.09116,0.09116,0.09116,0.09116,0.0
2026-02-08 22:25:00,0.09116,0.09116,0.09089,0.0909,206.5
2026-02-08 22:30:00,0.0909,0.0909,0.0909,0.0909,0.0
2026-02-08 22:35:00,0.0909,0.0909,0.0909,0.0909,0.0
2026-02-08 22:40:00,0.0909,0.0909,0.0909,0.0909,0.0
2026-02-08 22:45:00,0.0909,0.09133,0.0909,0.09131,202.8
2026-02-08 22:50:00,0.09131,0.09131,0.09131,0.09131,0.0
2026-02-08 22:55:00,0.09131,0.09131,0.09131,0.09131,0.0
2026-02-08 23:00:00,0.09131,0.09227,0.09131,0.09227,334.3
2026-02-08 23:05:00,0.09227,0.09369,0.09227,0.09369,694.7
2026-02-08 23:10:00,0.09369,0.09369,0.09252,0.09252,114.7
2026-02-08 23:15:00,0.09252,0.09252,0.0921,0.09219,3307.3
2026-02-08 23:20:00,0.09219,0.09225,0.0916,0.0916,1004.8
2026-02-08 23:25:00,0.0916,0.0916,0.09125,0.09143,351.6
2026-02-08 23:30:00,0.09143,0.09144,0.091,0.091,1795.9
2026-02-08 23:35:00,0.091,0.091,0.0907,0.0907,472.6
2026-02-08 23:40:00,0.0907,0.09108,0.0907,0.09108,263.7
2026-02-08 23:45:00,0.09108,0.09108,0.09108,0.09108,0.0
2026-02-08 23:50:00,0.09108,0.09108,0.09108,0.09108,0.0
2026-02-08 23:55:00,0.09108,0.09128,0.09108,0.09122,351.6
2026-02-09 00:00:00,0.09122,0.09145,0.09122,0.09145,351.6
2026-02-09 00:05:00,0.09145,0.09145,0.09145,0.09145,0.0
2026-02-09 00:10:00,0.09145,0.09154,0.09116,0.09153,669.3
2026-02-09 00:15:00,0.09153,0.09153,0.09153,0.09153,0.0
2026-02-09 00:20:00,0.09153,0.09199,0.09153,0.09199,10.8
2026-02-09 00:25:00,0.09199,0.09199,0.09199,0.09199,0.0
2026-02-09 00:30:00,0.09199,0.09199,0.09107,0.09114,1054.6
2026-02-09 00:35:00,0.09114,0.09114,0.09114,0.09114,0.0
2026-02-09 00:40:00,0.09114,0.09114,0.09114,0.09114,0.0
2026-02-09 00:45:00,0.09114,0.09114,0.09114,0.09114,0.0
2026-02-09 00:50:00,0.09114,0.09114,0.09114,0.09114,0.0
2026-02-09 00:55:00,0.09114,0.09114,0.09114,0.09114,0.0
2026-02-09 01:00:00,0.09114,0.09123,0.09109,0.09122,761.1
2026-02-09 01:05:00,0.09122,0.09122,0.09122,0.09122,0.0
2026-02-09 01:10:00,0.09122,0.09122,0.09122,0.09122,0.0
2026-02-09 01:15:00,0.09122,0.09122,0.09122,0.09122,0.0
2026-02-09 01:20:00,0.09122,0.09145,0.09106,0.09145,98.8
2026-02-09 01:25:00,0.09145,0.09145,0.09145,0.09145,0.0
2026-02-09 01:30:00,0.09145,0.09145,0.09145,0.09145,0.0
2026-02-09 01:35:00,0.09145,0.09145,0.09076,0.09076,1316.7
2026-02-09 01:40:00,0.09076,0.09076,0.09025,0.09025,1375.7
2026-02-09 01:45:00,0.09025,0.09025,0.09025,0.09025,0.0
2026-02-09 01:50:00,0.09025,0.09025,0.09025,0.09025,0.0
2026-02-09 01:55:00,0.09025,0.09025,0.09025,0.09025,0.0
2026-02-09 02:00:00,0.09025,0.09025,0.09025,0.09025,0.0
2026-02-09 02:05:00,0.09025,0.09099,0.09025,0.09099,65.9
2026-02-09 02:10:00,0.09099,0.09099,0.09099,0.09099,0.0
2026-02-09 02:15:00,0.09099,0.09099,0.09099,0.09099,0.0
2026-02-09 02:20:00,0.09099,0.0917,0.09076,0.09077,538.3
2026-02-09 02:25:00,0.09077,0.09077,0.09077,0.09077,0.0
2026-02-09 02:30:00,0.09077,0.0909,0.09077,0.09079,615.3
2026-02-09 02:35:00,0.09079,0.09082,0.09072,0.09082,615.3
2026-02-09 02:40:00,0.09082,0.09158,0.09082,0.09158,1406.4
2026-02-09 02:45:00,0.09158,0.09158,0.0913,0.0913,1054.8
2026-02-09 02:50:00,0.0913,0.09135,0.0913,0.09135,263.7
2026-02-09 02:55:00,0.09135,0.09135,0.09135,0.09135,0.0
2026-02-09 03:00:00,0.09135,0.09141,0.09134,0.09141,1823.7
2026-02-09 03:05:00,0.09141,0.09143,0.09141,0.09143,439.5
2026-02-09 03:10:00,0.09143,0.09143,0.0913,0.0913,527.4
2026-02-09 03:15:00,0.0913,0.09156,0.0913,0.09156,527.4
2026-02-09 03:20:00,0.09156,0.09198,0.09152,0.09153,4230.0
2026-02-09 03:25:00,0.09153,0.09153,0.09153,0.09153,0.0
2026-02-09 03:30:00,0.09153,0.09153,0.09153,0.09153,0.0
2026-02-09 03:35:00,0.09153,0.092,0.09153,0.092,5839.1
2026-02-09 03:40:00,0.092,0.09227,0.092,0.09227,208.7
2026-02-09 03:45:00,0.09227,0.09227,0.09227,0.09227,0.0
2026-02-09 03:50:00,0.09227,0.09227,0.09227,0.09227,0.0
2026-02-09 03:55:00,0.09227,0.09241,0.09227,0.09235,5713.5
2026-02-09 04:00:00,0.09235,0.09235,0.09235,0.09235,0.0
2026-02-09 04:05:00,0.09235,0.09235,0.09235,0.09235,0.0
2026-02-09 04:10:00,0.09235,0.09235,0.09235,0.09235,0.0
2026-02-09 04:15:00,0.09235,0.09235,0.09235,0.09235,0.0
2026-02-09 04:20:00,0.09235,0.09244,0.09225,0.09244,1065.6
2026-02-09 04:25:00,0.09244,0.09244,0.0924,0.0924,175.8
2026-02-09 04:30:00,0.0924,0.0924,0.09207,0.09207,3164.4
2026-02-09 04:35:00,0.09207,0.09214,0.09207,0.09214,175.8
2026-02-09 04:40:00,0.09214,0.09214,0.09207,0.09207,263.7
2026-02-09 04:45:00,0.09207,0.09207,0.09207,0.09207,0.0
2026-02-09 04:50:00,0.09207,0.09207,0.09207,0.09207,0.0
2026-02-09 04:55:00,0.09207,0.09212,0.09205,0.09212,1142.7
2026-02-09 05:00:00,0.09212,0.09212,0.09188,0.09188,791.1
2026-02-09 05:05:00,0.09188,0.09191,0.09188,0.09191,3340.2
2026-02-09 05:10:00,0.09191,0.09195,0.09177,0.09177,600.6
2026-02-09 05:15:00,0.09177,0.09177,0.09177,0.09177,0.0
2026-02-09 05:20:00,0.09177,0.09213,0.09177,0.09213,10.8
2026-02-09 05:25:00,0.09213,0.09213,0.09203,0.09209,6285.2
2026-02-09 05:30:00,0.09209,0.09209,0.09209,0.09209,0.0
2026-02-09 05:35:00,0.09209,0.09228,0.09208,0.09208,2298.6
2026-02-09 05:40:00,0.09208,0.09208,0.09208,0.09208,0.0
2026-02-09 05:45:00,0.09208,0.09208,0.09199,0.09199,175.8
2026-02-09 05:50:00,0.09199,0.09199,0.09199,0.09199,0.0
2026-02-09 05:55:00,0.09199,0.09199,0.09199,0.09199,0.0
2026-02-09 06:00:00,0.09199,0.09199,0.0918,0.0918,555.1
2026-02-09 06:05:00,0.0918,0.0918,0.0918,0.0918,0.0
2026-02-09 06:10:00,0.0918,0.0918,0.0918,0.0918,0.0
2026-02-09 06:15:00,0.0918,0.0918,0.0918,0.0918,0.0
2026-02-09 06:20:00,0.0918,0.0918,0.09115,0.09116,361.1
2026-02-09 06:25:00,0.09116,0.09116,0.09116,0.09116,0.0
2026-02-09 06:30:00,0.09116,0.09116,0.09113,0.09113,87.9
2026-02-09 06:35:00,0.09113,0.09113,0.09111,0.09112,454.3
2026-02-09 06:40:00,0.09112,0.0913,0.09112,0.0913,1296.0
2026-02-09 06:45:00,0.0913,0.0913,0.0913,0.0913,0.0
2026-02-09 06:50:00,0.0913,0.0913,0.0913,0.0913,0.0
2026-02-09 06:55:00,0.0913,0.0913,0.0913,0.0913,0.0
2026-02-09 07:00:00,0.0913,0.09182,0.0913,0.09182,424.7
2026-02-09 07:05:00,0.09182,0.09184,0.09182,0.09184,87.9
2026-02-09 07:10:00,0.09184,0.09199,0.09184,0.09198,349.4
2026-02-09 07:15:00,0.09198,0.09198,0.09198,0.09198,0.0
2026-02-09 07:20:00,0.09198,0.09198,0.09182,0.09182,87.1
2026-02-09 07:25:00,0.09182,0.09182,0.09182,0.09182,0.0
2026-02-09 07:30:00,0.09182,0.09182,0.09182,0.09182,0.0
2026-02-09 07:35:00,0.09182,0.09182,0.09162,0.09175,304.7
2026-02-09 07:40:00,0.09175,0.09175,0.09175,0.09175,0.0
2026-02-09 07:45:00,0.09175,0.09175,0.09175,0.09175,0.0
2026-02-09 07:50:00,0.09175,0.09175,0.09175,0.09175,0.0
2026-02-09 07:55:00,0.09175,0.09175,0.09175,0.09175,0.0
2026-02-09 08:00:00,0.09175,0.09175,0.09175,0.09175,0.0
2026-02-09 08:05:00,0.09175,0.09187,0.09175,0.09187,398.2
2026-02-09 08:10:00,0.09187,0.09187,0.09136,0.09136,702.4
2026-02-09 08:15:00,0.09136,0.09136,0.09136,0.09136,0.0
2026-02-09 08:20:00,0.09136,0.09136,0.091,0.091,231.4
2026-02-09 08:25:00,0.091,0.091,0.0907,0.0907,208.9
2026-02-09 08:30:00,0.0907,0.0907,0.0907,0.0907,0.0
2026-02-09 08:35:00,0.0907,0.0907,0.0907,0.0907,0.0
2026-02-09 08:40:00,0.0907,0.0907,0.0907,0.0907,0.0
2026-02-09 08:45:00,0.0907,0.0907,0.09065,0.09065,175.8
2026-02-09 08:50:00,0.09065,0.09065,0.0906,0.09064,351.6
2026-02-09 08:55:00,0.09064,0.09066,0.09064,0.09066,527.4
2026-02-09 09:00:00,0.09066,0.09072,0.09066,0.09072,66.1
2026-02-09 09:05:00,0.09072,0.09072,0.09051,0.09057,5036.3
2026-02-09 09:10:00,0.09057,0.09057,0.09057,0.09057,0.0
2026-02-09 09:15:00,0.09057,0.09057,0.08992,0.09,2674.5
2026-02-09 09:20:00,0.09,0.09003,0.08996,0.09003,459.7
2026-02-09 09:25:00,0.09003,0.09003,0.09003,0.09003,0.0
2026-02-09 09:30:00,0.09003,0.09014,0.09003,0.09013,1176.4
2026-02-09 09:35:00,0.09013,0.09022,0.09007,0.09007,789.9
2026-02-09 09:40:00,0.09007,0.09007,0.08992,0.08992,87.7
2026-02-09 09:45:00,0.08992,0.08992,0.08992,0.08992,0.0
2026-02-09 09:50:00,0.08992,0.08996,0.08985,0.08985,614.6
2026-02-09 09:55:00,0.08985,0.08985,0.08975,0.08977,1055.5
2026-02-09 10:00:00,0.08977,0.08978,0.08977,0.08978,87.9
2026-02-09 10:05:00,0.08978,0.08978,0.08966,0.08966,175.8
2026-02-09 10:10:00,0.08966,0.0899,0.08966,0.0898,351.6
2026-02-09 10:15:00,0.0898,0.0898,0.08915,0.08915,716.4
2026-02-09 10:20:00,0.08915,0.08915,0.089,0.089,125.8
2026-02-09 10:25:00,0.089,0.089,0.08873,0.08874,1418.7
2026-02-09 10:30:00,0.08874,0.08874,0.08859,0.08859,440.6
2026-02-09 10:35:00,0.08859,0.08859,0.08811,0.08834,781.6
2026-02-09 10:40:00,0.08834,0.08834,0.0879,0.0879,909.6
2026-02-09 10:45:00,0.0879,0.08803,0.08776,0.08792,1847.2
2026-02-09 10:50:00,0.08792,0.08819,0.08792,0.08816,471.1
2026-02-09 10:55:00,0.08816,0.08833,0.08815,0.08815,555.0
2026-02-09 11:00:00,0.08815,0.089,0.08815,0.089,125.6
2026-02-09 11:05:00,0.089,0.089,0.089,0.089,0.0
2026-02-09 11:10:00,0.089,0.08905,0.089,0.08905,5614.5
2026-02-09 11:15:00,0.08905,0.08905,0.08905,0.08905,0.0
2026-02-09 11:20:00,0.08905,0.08905,0.08905,0.08905,0.0
2026-02-09 11:25:00,0.08905,0.08905,0.08905,0.08905,0.0
2026-02-09 11:30:00,0.08905,0.08905,0.08905,0.08905,0.0
2026-02-09 11:35:00,0.08905,0.08905,0.08905,0.08905,0.0
2026-02-09 11:40:00,0.08905,0.08905,0.08905,0.08905,0.0
2026-02-09 11:45:00,0.08905,0.08905,0.08905,0.08905,0.0
2026-02-09 11:50:00,0.08905,0.08905,0.08858,0.08869,50833.5
2026-02-09 11:55:00,0.08869,0.08876,0.08864,0.08872,10766.7
2026-02-09 12:00:00,0.08872,0.08926,0.08872,0.08926,5916.9
2026-02-09 12:05:00,0.08926,0.08926,0.08926,0.08926,0.0
2026-02-09 12:10:00,0.08926,0.08942,0.08926,0.08942,809.2
2026-02-09 12:15:00,0.08942,0.08958,0.08942,0.08952,2840.7
2026-02-09 12:20:00,0.08952,0.08967,0.08952,0.08958,527.4
2026-02-09 12:25:00,0.08958,0.08958,0.08957,0.08957,175.8
2026-02-09 12:30:00,0.08957,0.08958,0.08953,0.08953,351.6
2026-02-09 12:35:00,0.08953,0.08958,0.08953,0.08958,87.9
2026-02-09 12:40:00,0.08958,0.08972,0.08958,0.08972,263.7
2026-02-09 12:45:00,0.08972,0.08972,0.08956,0.08956,87.9
2026-02-09 12:50:00,0.08956,0.08959,0.08937,0.08937,5643.7
2026-02-09 12:55:00,0.08937,0.08939,0.08937,0.08939,441.8
2026-02-09 13:00:00,0.08939,0.08939,0.08939,0.08939,0.0
2026-02-09 13:05:00,0.08939,0.08939,0.08915,0.0892,263.7
2026-02-09 13:10:00,0.0892,0.08971,0.0892,0.08971,1203.9
2026-02-09 13:15:00,0.08971,0.08971,0.08971,0.08971,0.0
2026-02-09 13:20:00,0.08971,0.08971,0.08971,0.08971,0.0
2026-02-09 13:25:00,0.08971,0.08971,0.08943,0.08943,527.4
2026-02-09 13:30:00,0.08943,0.08943,0.08923,0.08923,351.6
2026-02-09 13:35:00,0.08923,0.08923,0.08923,0.08923,0.0
2026-02-09 13:40:00,0.08923,0.08923,0.08923,0.08923,0.0
2026-02-09 13:45:00,0.08923,0.08923,0.0891,0.0891,560.3
2026-02-09 13:50:00,0.0891,0.0891,0.08901,0.08901,351.6
2026-02-09 13:55:00,0.08901,0.08901,0.08901,0.08901,0.0
2026-02-09 14:00:00,0.08901,0.08901,0.08901,0.08901,0.0
2026-02-09 14:05:00,0.08901,0.08901,0.08878,0.08883,176.7
2026-02-09 14:10:00,0.08883,0.08897,0.08883,0.08897,1414.3
2026-02-09 14:15:00,0.08897,0.08915,0.08897,0.08915,176.3
2026-02-09 14:20:00,0.08915,0.08915,0.08913,0.08913,84.1
2026-02-09 14:25:00,0.08913,0.08941,0.08913,0.08938,439.7
2026-02-09 14:30:00,0.08938,0.08938,0.08938,0.08938,0.0
2026-02-09 14:35:00,0.08938,0.09,0.08938,0.09,125.6
2026-02-09 14:40:00,0.09,0.09122,0.09,0.09122,438.9
2026-02-09 14:45:00,0.09122,0.09122,0.09122,0.09122,0.0
2026-02-09 14:50:00,0.09122,0.09122,0.09042,0.09042,798.6
2026-02-09 14:55:00,0.09042,0.09042,0.09042,0.09042,0.0
2026-02-09 15:00:00,0.09042,0.09042,0.09042,0.09042,0.0
2026-02-09 15:05:00,0.09042,0.09042,0.09042,0.09042,0.0
2026-02-09 15:10:00,0.09042,0.09059,0.09042,0.09058,352.8
2026-02-09 15:15:00,0.09058,0.0907,0.09052,0.09056,262.7
2026-02-09 15:20:00,0.09056,0.09056,0.09056,0.09056,0.0
2026-02-09 15:25:00,0.09056,0.09058,0.09046,0.09053,841.8
2026-02-09 15:30:00,0.09053,0.09126,0.09053,0.09121,2128.2
2026-02-09 15:35:00,0.09121,0.09147,0.09121,0.09147,229.7
2026-02-09 15:40:00,0.09147,0.09147,0.09107,0.09131,629.9
2026-02-09 15:45:00,0.09131,0.09131,0.09127,0.09127,619.7
2026-02-09 15:50:00,0.09127,0.09127,0.09119,0.09119,65.8
2026-02-09 15:55:00,0.09119,0.09177,0.09119,0.09166,829.7
2026-02-09 16:00:00,0.09166,0.092,0.09166,0.092,299.5
2026-02-09 16:05:00,0.092,0.092,0.09182,0.09182,437.3
2026-02-09 16:10:00,0.09182,0.09182,0.091,0.091,475.8
2026-02-09 16:15:00,0.091,0.09118,0.091,0.09118,87.9
2026-02-09 16:20:00,0.09118,0.09146,0.09118,0.09146,2278.2
2026-02-09 16:25:00,0.09146,0.09146,0.09146,0.09146,0.0
2026-02-09 16:30:00,0.09146,0.09146,0.09146,0.09146,0.0
2026-02-09 16:35:00,0.09146,0.09146,0.09125,0.09125,87.9
2026-02-09 16:40:00,0.09125,0.092,0.09125,0.092,393.9
2026-02-09 16:45:00,0.092,0.09242,0.092,0.09241,592.5
2026-02-09 16:50:00,0.09241,0.09241,0.09241,0.09241,0.0
2026-02-09 16:55:00,0.09241,0.0927,0.09241,0.0927,87.9
2026-02-09 17:00:00,0.0927,0.0927,0.09262,0.09262,1267.8
2026-02-09 17:05:00,0.09262,0.09269,0.09232,0.0924,1258.0
2026-02-09 17:10:00,0.0924,0.0924,0.09225,0.09225,1776.1
2026-02-09 17:15:00,0.09225,0.09225,0.09225,0.09225,0.0
2026-02-09 17:20:00,0.09225,0.09225,0.09225,0.09225,0.0
2026-02-09 17:25:00,0.09225,0.09225,0.09225,0.09225,0.0
2026-02-09 17:30:00,0.09225,0.09225,0.09225,0.09225,0.0
2026-02-09 17:35:00,0.09225,0.09225,0.09219,0.09222,798.7
2026-02-09 17:40:00,0.09222,0.09255,0.09222,0.09243,642.1
2026-02-09 17:45:00,0.09243,0.09251,0.09242,0.09251,346.1
2026-02-09 17:50:00,0.09251,0.09251,0.09236,0.09236,40.0
2026-02-09 17:55:00,0.09236,0.09258,0.09236,0.09239,1176.9
2026-02-09 18:00:00,0.09239,0.093,0.09239,0.093,125.6
2026-02-09 18:05:00,0.093,0.093,0.0928,0.0928,1202.3
2026-02-09 18:10:00,0.0928,0.0928,0.0928,0.0928,0.0
2026-02-09 18:15:00,0.0928,0.0928,0.09235,0.09235,87.9
2026-02-09 18:20:00,0.09235,0.09257,0.09222,0.09222,641.2
2026-02-09 18:25:00,0.09222,0.09231,0.092,0.09224,1539.1
2026-02-09 18:30:00,0.09224,0.09237,0.09215,0.09225,434.5
2026-02-09 18:35:00,0.09225,0.09225,0.09225,0.09225,0.0
2026-02-09 18:40:00,0.09225,0.09225,0.09221,0.09221,175.8
2026-02-09 18:45:00,0.09221,0.09249,0.09221,0.09249,348.9
2026-02-09 18:50:00,0.09249,0.09249,0.09249,0.09249,0.0
2026-02-09 18:55:00,0.09249,0.09249,0.09249,0.09249,0.0
2026-02-09 19:00:00,0.09249,0.09249,0.09249,0.09249,0.0
2026-02-09 19:05:00,0.09249,0.09255,0.09249,0.09255,87.9
2026-02-09 19:10:00,0.09255,0.09255,0.09251,0.09252,439.5
2026-02-09 19:15:00,0.09252,0.09252,0.09252,0.09252,0.0
2026-02-09 19:20:00,0.09252,0.09252,0.09252,0.09252,0.0
2026-02-09 19:25:00,0.09252,0.09252,0.09252,0.09252,0.0
2026-02-09 19:30:00,0.09252,0.09277,0.09252,0.09277,87.9
2026-02-09 19:35:00,0.09277,0.09277,0.09277,0.09277,0.0
2026-02-09 19:40:00,0.09277,0.09277,0.09259,0.09259,862.5
2026-02-09 19:45:00,0.09259,0.09259,0.09259,0.09259,0.0
2026-02-09 19:50:00,0.09259,0.09278,0.09259,0.09278,260.7
2026-02-09 19:55:00,0.09278,0.09278,0.09278,0.09278,0.0
2026-02-09 20:00:00,0.09278,0.09278,0.09278,0.09278,0.0
2026-02-09 20:05:00,0.09278,0.093,0.09278,0.093,125.6
2026-02-09 20:10:00,0.093,0.093,0.09272,0.09272,87.9
2026-02-09 20:15:00,0.09272,0.09272,0.09272,0.09272,0.0
2026-02-09 20:20:00,0.09272,0.09272,0.09272,0.09272,0.0
2026-02-09 20:25:00,0.09272,0.09272,0.09272,0.09272,0.0
2026-02-09 20:30:00,0.09272,0.09272,0.09272,0.09272,0.0
2026-02-09 20:35:00,0.09272,0.09272,0.09272,0.09272,0.0
2026-02-09 20:40:00,0.09272,0.09341,0.09272,0.09341,1038.2
2026-02-09 20:45:00,0.09341,0.09341,0.09341,0.09341,0.0
2026-02-09 20:50:00,0.09341,0.09369,0.09341,0.09369,445.4
2026-02-09 20:55:00,0.09369,0.0938,0.09369,0.0938,263.7
2026-02-09 21:00:00,0.0938,0.0938,0.09345,0.0936,1722.7
2026-02-09 21:05:00,0.0936,0.0936,0.09334,0.09334,439.5
2026-02-09 21:10:00,0.09334,0.09334,0.09334,0.09334,0.0
2026-02-09 21:15:00,0.09334,0.09334,0.09334,0.09334,0.0
2026-02-09 21:20:00,0.09334,0.09349,0.09334,0.09348,1314.9
2026-02-09 21:25:00,0.09348,0.09348,0.09322,0.09322,87.9
2026-02-09 21:30:00,0.09322,0.09322,0.09237,0.09237,611.9
2026-02-09 21:35:00,0.09237,0.09242,0.09226,0.09226,3489.2
2026-02-09 21:40:00,0.09226,0.09253,0.09226,0.09253,559.3
2026-02-09 21:45:00,0.09253,0.09253,0.092,0.09224,1676.9
2026-02-09 21:50:00,0.09224,0.09303,0.09224,0.09302,322.3
2026-02-09 21:55:00,0.09302,0.09302,0.09275,0.09284,260.7
2026-02-09 22:00:00,0.09284,0.0929,0.09284,0.0929,29727.9
2026-02-09 22:05:00,0.0929,0.0929,0.0929,0.0929,0.0
2026-02-09 22:10:00,0.0929,0.0929,0.0929,0.0929,0.0
2026-02-09 22:15:00,0.0929,0.09301,0.0929,0.09301,87.9
2026-02-09 22:20:00,0.09301,0.09301,0.09301,0.09301,0.0
2026-02-09 22:25:00,0.09301,0.09301,0.09301,0.09301,0.0
2026-02-09 22:30:00,0.09301,0.09301,0.09301,0.09301,0.0
2026-02-09 22:35:00,0.09301,0.09301,0.09301,0.09301,0.0
2026-02-09 22:40:00,0.09301,0.09301,0.09301,0.09301,0.0
2026-02-09 22:45:00,0.09301,0.09301,0.09301,0.09301,0.0
2026-02-09 22:50:00,0.09301,0.09301,0.09301,0.09301,0.0
2026-02-09 22:55:00,0.09301,0.09301,0.09301,0.09301,0.0
2026-02-09 23:00:00,0.09301,0.09301,0.09301,0.09301,0.0
2026-02-09 23:05:00,0.09301,0.0931,0.09301,0.0931,190.4
2026-02-09 23:10:00,0.0931,0.0931,0.0931,0.0931,0.0
2026-02-09 23:15:00,0.0931,0.0931,0.0931,0.0931,0.0
2026-02-09 23:20:00,0.0931,0.0931,0.0931,0.0931,0.0
2026-02-09 23:25:00,0.0931,0.0931,0.0931,0.0931,0.0
2026-02-09 23:30:00,0.0931,0.0931,0.0931,0.0931,0.0
2026-02-09 23:35:00,0.0931,0.0931,0.0931,0.0931,0.0
