timestamp,open,high,low,close,volume
2026-02-04 22:05:00,2100.74,2101.7,2082.49,2097.5,119.73951
2026-02-04 22:10:00,2097.5,2110.28,2095.55,2109.02,75.17884
2026-02-04 22:15:00,2109.02,2125.0,2108.39,2121.41,38.0309
2026-02-04 22:20:00,2121.41,2156.96,2120.99,2151.76,99.1497
2026-02-04 22:25:00,2151.76,2163.98,2146.96,2159.68,98.93085
2026-02-04 22:30:00,2159.68,2159.68,2144.03,2149.29,60.55762
2026-02-04 22:35:00,2149.29,2153.74,2133.32,2142.39,48.61433
2026-02-04 22:40:00,2142.39,2142.85,2122.51,2126.28,32.71328
2026-02-04 22:45:00,2126.28,2136.17,2125.52,2131.17,15.673
2026-02-04 22:50:00,2131.17,2131.74,2123.24,2127.81,34.43752
2026-02-04 22:55:00,2127.81,2129.32,2111.89,2115.8,98.1403
2026-02-04 23:00:00,2115.8,2122.49,2111.18,2117.88,53.97342
2026-02-04 23:05:00,2117.88,2125.58,2113.26,2120.08,31.57979
2026-02-04 23:10:00,2120.08,2129.72,2119.86,2129.25,24.36415
2026-02-04 23:15:00,2129.25,2154.32,2127.23,2138.11,156.89885
2026-02-04 23:20:00,2138.11,2146.31,2131.22,2144.33,73.91656
2026-02-04 23:25:00,2144.33,2151.48,2143.67,2151.25,29.81504
2026-02-04 23:30:00,2151.25,2156.66,2147.52,2152.96,29.63913
2026-02-04 23:35:00,2152.96,2161.57,2149.76,2159.39,70.62534
2026-02-04 23:40:00,2159.39,2159.84,2149.15,2152.44,54.79463
2026-02-04 23:45:00,2152.44,2156.62,2151.04,2152.16,159.68153
2026-02-04 23:50:00,2152.16,2156.22,2150.85,2152.66,37.84116
2026-02-04 23:55:00,2152.66,2153.75,2142.23,2144.43,70.11166
2026-02-05 00:00:00,2144.43,2144.55,2138.43,2139.18,50.97399
2026-02-05 00:05:00,2139.18,2144.7,2137.65,2138.97,50.92513
2026-02-05 00:10:00,2138.97,2142.23,2132.87,2133.67,77.20081
2026-02-05 00:15:00,2133.67,2143.35,2132.83,2143.27,23.06964
2026-02-05 00:20:00,2143.27,2155.53,2143.27,2151.06,52.77573
2026-02-05 00:25:00,2151.06,2160.0,2149.14,2157.4,66.23802
2026-02-05 00:30:00,2157.4,2157.5,2144.39,2146.93,45.40142
2026-02-05 00:35:00,2146.93,2153.45,2141.88,2150.06,26.38873
2026-02-05 00:40:00,2150.06,2157.76,2149.8,2152.0,15.97426
2026-02-05 00:45:00,2152.0,2152.83,2147.23,2150.39,14.78884
2026-02-05 00:50:00,2150.39,2153.37,2143.56,2147.28,23.28303
2026-02-05 00:55:00,2147.28,2147.84,2143.49,2146.32,11.89179
2026-02-05 01:00:00,2146.32,2152.71,2144.22,2151.51,46.63267
2026-02-05 01:05:00,2151.51,2164.27,2150.79,2162.56,28.51417
2026-02-05 01:10:00,2162.56,2167.32,2160.3,2161.78,52.60174
2026-02-05 01:15:00,2161.78,2161.78,2136.13,2138.02,37.31679
2026-02-05 01:20:00,2138.02,2138.2,2119.33,2130.42,68.77731
2026-02-05 01:25:00,2130.42,2165.0,2130.42,2159.64,68.68317
2026-02-05 01:30:00,2159.64,2170.2,2153.25,2162.35,42.86519
2026-02-05 01:35:00,2162.35,2163.82,2155.93,2158.12,24.66763
2026-02-05 01:40:00,2158.12,2158.51,2138.67,2152.08,148.90929
2026-02-05 01:45:00,2152.08,2153.83,2148.04,2153.05,32.50435
2026-02-05 01:50:00,2153.05,2156.65,2142.11,2144.84,17.9549
2026-02-05 01:55:00,2144.84,2148.64,2143.89,2145.01,16.61791
2026-02-05 02:00:00,2145.01,2148.9,2129.77,2131.18,48.63205
2026-02-05 02:05:00,2131.18,2136.32,2121.33,2131.7,45.97026
2026-02-05 02:10:00,2131.7,2134.78,2121.11,2122.46,23.7023
2026-02-05 02:15:00,2122.46,2133.03,2109.66,2125.55,106.29587
2026-02-05 02:20:00,2125.55,2136.17,2124.45,2129.29,60.90022
2026-02-05 02:25:00,2129.29,2133.9,2122.13,2133.51,30.21613
2026-02-05 02:30:00,2133.51,2140.0,2131.61,2137.87,49.01362
2026-02-05 02:35:00,2137.87,2158.96,2137.87,2150.67,142.4587
2026-02-05 02:40:00,2150.67,2159.32,2144.05,2154.54,85.39536
2026-02-05 02:45:00,2154.54,2155.69,2130.95,2132.78,55.33246
2026-02-05 02:50:00,2132.78,2137.62,2127.75,2131.01,85.60895
2026-02-05 02:55:00,2131.01,2132.98,2115.06,2120.91,69.41107
2026-02-05 03:00:00,2120.91,2131.59,2118.26,2122.56,62.66775
2026-02-05 03:05:00,2122.56,2129.91,2109.63,2128.59,92.81521
2026-02-05 03:10:00,2128.59,2132.63,2110.26,2114.85,42.37193
2026-02-05 03:15:00,2114.85,2115.18,2093.8,2110.12,136.4665
2026-02-05 03:20:00,2110.12,2123.31,2109.34,2116.07,47.61191
2026-02-05 03:25:00,2116.07,2120.18,2105.77,2109.55,38.77493
2026-02-05 03:30:00,2109.55,2113.63,2105.22,2111.69,33.88498
2026-02-05 03:35:00,2111.69,2113.66,2101.31,2104.7,85.02412
2026-02-05 03:40:00,2104.7,2114.92,2104.7,2111.69,28.68012
2026-02-05 03:45:00,2111.69,2115.12,2109.05,2114.5,10.5872
2026-02-05 03:50:00,2114.5,2114.71,2104.45,2105.81,43.25503
2026-02-05 03:55:00,2105.81,2109.03,2103.32,2106.98,25.02745
2026-02-05 04:00:00,2106.98,2109.03,2096.1,2096.64,44.73341
2026-02-05 04:05:00,2096.64,2103.78,2084.44,2100.92,109.17303
2026-02-05 04:10:00,2100.92,2112.6,2080.43,2088.61,76.24509
2026-02-05 04:15:00,2088.61,2096.4,2074.89,2094.78,105.19073
2026-02-05 04:20:00,2094.78,2103.57,2093.27,2099.33,40.12139
2026-02-05 04:25:00,2099.33,2103.43,2085.04,2094.34,88.50391
2026-02-05 04:30:00,2094.34,2100.49,2089.24,2095.08,76.16761
2026-02-05 04:35:00,2095.08,2105.0,2093.17,2100.77,38.98175
2026-02-05 04:40:00,2100.77,2122.12,2099.7,2119.45,87.26256
2026-02-05 04:45:00,2119.45,2120.47,2111.09,2111.96,29.02922
2026-02-05 04:50:00,2111.96,2115.83,2100.42,2100.51,59.78571
2026-02-05 04:55:00,2100.51,2102.46,2093.43,2100.36,112.65399
2026-02-05 05:00:00,2100.36,2107.0,2099.45,2106.92,48.15048
2026-02-05 05:05:00,2106.92,2108.97,2092.38,2096.62,62.61929
2026-02-05 05:10:00,2096.62,2112.09,2096.09,2104.01,91.15457
2026-02-05 05:15:00,2104.01,2109.44,2086.45,2090.11,77.66229
2026-02-05 05:20:00,2090.11,2091.15,2073.81,2082.7,96.42273
2026-02-05 05:25:00,2082.7,2099.3,2079.25,2091.06,45.29209
2026-02-05 05:30:00,2091.06,2095.09,2081.65,2086.41,56.44332
2026-02-05 05:35:00,2086.41,2107.8,2086.41,2101.69,62.04525
2026-02-05 05:40:00,2101.69,2120.82,2101.1,2115.2,92.7221
2026-02-05 05:45:00,2115.2,2116.54,2088.88,2093.14,151.65792
2026-02-05 05:50:00,2093.14,2101.97,2093.14,2096.05,20.25194
2026-02-05 05:55:00,2096.05,2099.43,2093.19,2097.77,32.10432
2026-02-05 06:00:00,2097.77,2103.87,2081.1,2089.07,88.16373
2026-02-05 06:05:00,2089.07,2089.07,2075.42,2083.62,91.23547
2026-02-05 06:10:00,2083.62,2091.19,2079.46,2089.28,46.54069
2026-02-05 06:15:00,2089.28,2094.76,2080.74,2082.22,42.34426
2026-02-05 06:20:00,2082.22,2084.66,2076.9,2081.51,39.17214
2026-02-05 06:25:00,2081.51,2082.1,2073.4,2075.67,141.17463
2026-02-05 06:30:00,2075.67,2090.98,2075.67,2087.34,56.25181
2026-02-05 06:35:00,2087.34,2091.62,2081.72,2087.14,48.17992
2026-02-05 06:40:00,2087.14,2091.2,2083.63,2086.16,44.53614
2026-02-05 06:45:00,2086.16,2095.05,2063.69,2078.91,285.84891
2026-02-05 06:50:00,2078.91,2082.96,2075.38,2078.68,13.61443
2026-02-05 06:55:00,2078.68,2085.89,2077.92,2084.63,49.79545
2026-02-05 07:00:00,2084.63,2116.15,2082.47,2113.41,101.05623
2026-02-05 07:05:00,2113.41,2119.12,2098.85,2100.43,100.804
2026-02-05 07:10:00,2100.43,2105.04,2099.38,2102.69,28.90637
2026-02-05 07:15:00,2102.69,2110.14,2097.63,2109.82,48.29644
2026-02-05 07:20:00,2109.82,2118.47,2107.35,2111.09,56.04762
2026-02-05 07:25:00,2111.09,2120.54,2110.68,2112.39,108.47443
2026-02-05 07:30:00,2112.39,2114.65,2108.18,2110.0,51.78889
2026-02-05 07:35:00,2110.0,2112.34,2102.73,2104.27,17.67756
2026-02-05 07:40:00,2104.27,2107.31,2092.72,2099.38,94.57571
2026-02-05 07:45:00,2099.38,2101.64,2095.11,2097.87,29.55013
2026-02-05 07:50:00,2097.87,2099.76,2093.95,2098.92,33.23772
2026-02-05 07:55:00,2098.92,2098.92,2083.22,2087.51,78.07276
2026-02-05 08:00:00,2087.51,2094.92,2087.51,2092.04,61.39453
2026-02-05 08:05:00,2092.04,2101.27,2090.73,2098.29,40.06703
2026-02-05 08:10:00,2098.29,2101.69,2095.19,2099.76,37.13627
2026-02-05 08:15:00,2099.76,2102.69,2094.19,2101.4,53.50096
2026-02-05 08:20:00,2101.4,2106.67,2099.96,2104.66,76.2936
2026-02-05 08:25:00,2104.66,2116.32,2104.14,2108.78,85.8734
2026-02-05 08:30:00,2108.78,2117.39,2107.91,2110.86,35.12296
2026-02-05 08:35:00,2110.86,2114.45,2105.43,2113.63,41.46815
2026-02-05 08:40:00,2113.63,2113.63,2108.19,2111.38,52.35082
2026-02-05 08:45:00,2111.38,2117.18,2108.03,2110.03,32.64576
2026-02-05 08:50:00,2110.03,2112.15,2105.39,2111.86,56.12651
2026-02-05 08:55:00,2111.86,2113.99,2107.56,2108.16,47.28462
2026-02-05 09:00:00,2108.16,2114.78,2107.34,2113.2,43.66272
2026-02-05 09:05:00,2113.2,2139.14,2110.26,2137.13,251.99806
2026-02-05 09:10:00,2137.13,2143.04,2131.1,2136.2,91.04163
2026-02-05 09:15:00,2136.2,2146.61,2131.57,2135.05,111.16813
2026-02-05 09:20:00,2135.05,2140.94,2130.49,2133.11,63.28686
2026-02-05 09:25:00,2133.11,2135.49,2131.56,2134.66,19.11949
2026-02-05 09:30:00,2134.66,2139.69,2127.94,2131.56,72.69003
2026-02-05 09:35:00,2131.56,2132.29,2125.9,2127.78,27.42914
2026-02-05 09:40:00,2127.78,2133.31,2126.52,2126.73,34.24292
2026-02-05 09:45:00,2126.73,2130.54,2124.24,2126.76,25.74004
2026-02-05 09:50:00,2126.76,2133.95,2125.89,2133.02,16.02854
2026-02-05 09:55:00,2133.02,2133.23,2129.68,2130.62,11.76418
2026-02-05 10:00:00,2130.62,2133.64,2122.86,2123.49,63.22413
2026-02-05 10:05:00,2123.49,2123.82,2118.27,2119.39,32.13463
2026-02-05 10:10:00,2119.39,2129.39,2119.39,2128.33,37.96476
2026-02-05 10:15:00,2128.33,2136.69,2126.5,2133.95,22.9167
2026-02-05 10:20:00,2133.95,2136.87,2131.04,2135.83,23.88913
2026-02-05 10:25:00,2135.83,2137.62,2133.18,2135.7,33.65148
2026-02-05 10:30:00,2135.7,2136.65,2129.11,2130.19,20.9531
2026-02-05 10:35:00,2130.19,2130.91,2124.74,2125.0,35.43854
2026-02-05 10:40:00,2125.0,2126.37,2119.68,2119.91,21.52011
2026-02-05 10:45:00,2119.91,2121.06,2109.65,2110.09,43.94186
2026-02-05 10:50:00,2110.09,2111.32,2092.4,2094.13,144.65324
2026-02-05 10:55:00,2094.13,2095.79,2083.3,2094.34,83.28157
2026-02-05 11:00:00,2094.34,2100.97,2091.74,2097.74,77.86518
2026-02-05 11:05:00,2097.74,2101.65,2096.96,2101.27,21.96066
2026-02-05 11:10:00,2101.27,2101.77,2081.41,2084.56,68.08434
2026-02-05 11:15:00,2084.56,2094.92,2080.01,2084.48,200.47911
2026-02-05 11:20:00,2084.48,2086.07,2059.0,2061.04,216.07533
2026-02-05 11:25:00,2061.04,2073.53,2060.83,2066.59,102.59198
2026-02-05 11:30:00,2066.59,2075.2,2062.81,2069.11,89.05835
2026-02-05 11:35:00,2069.11,2088.88,2064.28,2084.02,78.94609
2026-02-05 11:40:00,2084.02,2095.57,2082.02,2086.33,51.99219
2026-02-05 11:45:00,2086.33,2089.9,2076.16,2083.19,58.68321
2026-02-05 11:50:00,2083.19,2085.71,2070.4,2073.62,37.85624
2026-02-05 11:55:00,2073.62,2079.02,2072.78,2076.68,42.21657
2026-02-05 12:00:00,2076.68,2091.17,2074.89,2085.08,89.12693
2026-02-05 12:05:00,2085.08,2086.76,2070.42,2073.09,64.72333
2026-02-05 12:10:00,2073.09,2078.15,2068.3,2068.3,59.57488
2026-02-05 12:15:00,2068.3,2069.75,2049.0,2050.64,247.1493
2026-02-05 12:20:00,2050.64,2058.63,2048.03,2049.69,119.32323
2026-02-05 12:25:00,2049.69,2076.92,2048.85,2066.39,132.3789
2026-02-05 12:30:00,2066.39,2075.27,2055.77,2062.17,96.34549
2026-02-05 12:35:00,2062.17,2065.37,2054.29,2058.62,78.00731
2026-02-05 12:40:00,2058.62,2063.71,2048.73,2055.22,135.61123
2026-02-05 12:45:00,2055.22,2061.74,2050.93,2059.47,107.81811
2026-02-05 12:50:00,2059.47,2066.57,2048.39,2049.06,75.63453
2026-02-05 12:55:00,2049.06,2062.59,2039.61,2060.61,95.86723
2026-02-05 13:00:00,2060.61,2061.86,2053.8,2057.69,82.94533
2026-02-05 13:05:00,2057.69,2077.49,2057.69,2067.66,85.63295
2026-02-05 13:10:00,2067.66,2069.13,2054.91,2055.96,63.18178
2026-02-05 13:15:00,2055.96,2059.89,2051.31,2054.6,72.01225
2026-02-05 13:20:00,2054.6,2057.09,2050.63,2056.75,22.72153
2026-02-05 13:25:00,2056.75,2058.69,2046.22,2050.22,48.1353
2026-02-05 13:30:00,2050.22,2062.45,2046.22,2061.01,81.93217
2026-02-05 13:35:00,2061.01,2062.94,2050.56,2050.93,40.08352
2026-02-05 13:40:00,2050.93,2054.62,2048.18,2053.53,23.57145
2026-02-05 13:45:00,2053.53,2054.71,2049.39,2052.95,44.52648
2026-02-05 13:50:00,2052.95,2060.12,2048.8,2058.37,23.13976
2026-02-05 13:55:00,2058.37,2059.39,2050.48,2055.3,25.41195
2026-02-05 14:00:00,2055.3,2083.36,2055.3,2071.45,117.30042
2026-02-05 14:05:00,2071.45,2071.45,2062.2,2064.61,35.31785
2026-02-05 14:10:00,2064.61,2068.96,2059.42,2061.97,27.30534
2026-02-05 14:15:00,2061.97,2065.08,2051.73,2058.65,40.50313
2026-02-05 14:20:00,2058.65,2068.24,2057.79,2066.92,24.76299
2026-02-05 14:25:00,2066.92,2076.69,2066.92,2074.03,75.14333
2026-02-05 14:30:00,2074.03,2087.76,2065.29,2081.04,157.11186
2026-02-05 14:35:00,2081.04,2102.8,2074.1,2095.11,182.22323
2026-02-05 14:40:00,2095.11,2095.92,2078.59,2083.86,101.3374
2026-02-05 14:45:00,2083.86,2094.32,2070.29,2073.95,152.73703
2026-02-05 14:50:00,2073.95,2079.82,2060.94,2064.28,66.26877
2026-02-05 14:55:00,2064.28,2065.18,2039.77,2044.04,101.47447
2026-02-05 15:00:00,2044.04,2051.84,2018.51,2025.94,212.36726
2026-02-05 15:05:00,2025.94,2026.52,2007.4,2016.77,409.22014
2026-02-05 15:10:00,2016.77,2019.48,1991.02,1993.93,219.33269
2026-02-05 15:15:00,1993.93,2013.38,1991.22,1995.06,179.6029
2026-02-05 15:20:00,1995.06,1995.23,1945.85,1962.31,570.38323
2026-02-05 15:25:00,1962.31,1980.42,1929.35,1930.91,245.77265
2026-02-05 15:30:00,1930.91,1956.87,1923.83,1933.87,205.47931
2026-02-05 15:35:00,1933.87,1958.04,1933.87,1957.88,181.56923
2026-02-05 15:40:00,1957.88,1970.05,1949.71,1962.05,115.47107
2026-02-05 15:45:00,1962.05,1966.25,1939.77,1955.88,112.44967
2026-02-05 15:50:00,1955.88,1983.05,1955.62,1965.46,95.95524
2026-02-05 15:55:00,1965.46,1970.06,1950.0,1959.25,86.89029
2026-02-05 16:00:00,1959.25,1965.25,1948.08,1948.85,81.62855
2026-02-05 16:05:00,1948.85,1961.25,1941.86,1941.9,51.33786
2026-02-05 16:10:00,1941.9,1962.06,1941.9,1949.35,131.53996
2026-02-05 16:15:00,1949.35,1973.33,1947.75,1960.14,65.47238
2026-02-05 16:20:00,1960.14,1990.0,1960.14,1990.0,180.57643
2026-02-05 16:25:00,1990.0,1991.88,1980.42,1983.44,130.55143
2026-02-05 16:30:00,1983.44,1997.74,1975.82,1988.46,71.55217
2026-02-05 16:35:00,1988.46,1991.79,1978.53,1980.09,38.74592
2026-02-05 16:40:00,1980.09,1983.19,1969.09,1971.09,36.09561
2026-02-05 16:45:00,1971.09,1975.85,1959.48,1974.02,73.80616
2026-02-05 16:50:00,1974.02,2014.49,1974.02,2005.57,242.76102
2026-02-05 16:55:00,2005.57,2009.03,1989.93,1995.5,45.47536
2026-02-05 17:00:00,1995.5,1998.26,1977.53,1981.04,40.70963
2026-02-05 17:05:00,1981.04,1989.02,1972.44,1972.44,50.4007
2026-02-05 17:10:00,1972.44,1978.61,1964.41,1971.87,67.76907
2026-02-05 17:15:00,1971.87,1972.94,1952.72,1955.05,82.95051
2026-02-05 17:20:00,1955.05,1985.3,1940.4,1984.17,141.55763
2026-02-05 17:25:00,1984.17,1990.59,1971.25,1977.83,122.69709
2026-02-05 17:30:00,1977.83,1983.19,1950.04,1952.54,152.34958
2026-02-05 17:35:00,1952.54,1969.14,1951.81,1959.56,45.54482
2026-02-05 17:40:00,1959.56,1979.99,1959.56,1970.14,31.48823
2026-02-05 17:45:00,1970.14,1977.79,1959.24,1963.34,42.03133
2026-02-05 17:50:00,1963.34,1969.54,1955.52,1956.73,56.32179
2026-02-05 17:55:00,1956.73,1958.14,1950.6,1951.4,41.8339
2026-02-05 18:00:00,1951.4,1965.74,1946.48,1955.97,89.16961
2026-02-05 18:05:00,1955.97,1964.19,1951.79,1953.91,233.679
2026-02-05 18:10:00,1953.91,1962.86,1952.8,1959.21,49.79968
2026-02-05 18:15:00,1959.21,1964.36,1943.47,1946.59,259.00685
2026-02-05 18:20:00,1946.59,1951.79,1925.44,1948.67,172.27179
2026-02-05 18:25:00,1948.67,1951.14,1927.78,1933.26,101.34529
2026-02-05 18:30:00,1933.26,1939.75,1918.49,1928.26,92.24047
2026-02-05 18:35:00,1928.26,1934.86,1924.08,1931.11,64.05119
2026-02-05 18:40:00,1931.11,1937.9,1919.15,1921.24,100.0645
2026-02-05 18:45:00,1921.24,1930.02,1910.34,1921.17,129.80908
2026-02-05 18:50:00,1921.17,1940.07,1917.77,1934.24,97.40109
2026-02-05 18:55:00,1934.24,1953.73,1931.6,1946.13,72.2271
2026-02-05 19:00:00,1946.13,1949.37,1933.36,1936.45,79.25891
2026-02-05 19:05:00,1936.45,1948.22,1927.98,1929.0,99.0535
2026-02-05 19:10:00,1929.0,1943.96,1927.24,1933.77,44.59948
2026-02-05 19:15:00,1933.77,1944.0,1930.71,1937.87,53.37701
2026-02-05 19:20:00,1937.87,1940.0,1928.52,1932.78,85.87594
2026-02-05 19:25:00,1932.78,1934.65,1922.9,1934.26,66.25894
2026-02-05 19:30:00,1934.26,1942.82,1929.52,1936.84,52.37064
2026-02-05 19:35:00,1936.84,1942.06,1932.94,1935.79,43.42053
2026-02-05 19:40:00,1935.79,1936.66,1929.44,1929.97,42.22255
2026-02-05 19:45:00,1929.97,1932.74,1923.45,1927.42,24.01266
2026-02-05 19:50:00,1927.42,1929.99,1914.38,1920.45,66.70517
2026-02-05 19:55:00,1920.45,1925.53,1917.17,1924.59,46.69037
2026-02-05 20:00:00,1924.59,1934.97,1921.36,1923.45,91.25369
2026-02-05 20:05:00,1923.45,1938.93,1916.41,1936.74,203.05065
2026-02-05 20:10:00,1936.74,1936.95,1918.37,1918.72,142.14027
2026-02-05 20:15:00,1918.72,1919.3,1885.72,1887.72,466.6407
2026-02-05 20:20:00,1887.72,1895.39,1863.04,1875.01,426.25785
2026-02-05 20:25:00,1875.01,1886.83,1850.78,1872.36,580.4962
2026-02-05 20:30:00,1872.36,1876.41,1848.65,1866.52,452.46211
2026-02-05 20:35:00,1866.52,1871.62,1839.07,1857.78,438.67476
2026-02-05 20:40:00,1857.78,1876.94,1856.99,1863.88,229.88555
2026-02-05 20:45:00,1863.88,1869.71,1845.39,1847.51,273.33965
2026-02-05 20:50:00,1847.51,1853.37,1825.34,1828.33,267.22253
2026-02-05 20:55:00,1828.33,1867.46,1820.9,1866.7,457.93502
2026-02-05 21:00:00,1866.7,1908.39,1863.66,1897.79,306.2921
2026-02-05 21:05:00,1897.79,1908.65,1882.2,1883.24,242.96482
2026-02-05 21:10:00,1883.24,1887.79,1870.32,1873.35,78.34897
2026-02-05 21:15:00,1873.35,1880.95,1854.27,1856.63,224.1336
2026-02-05 21:20:00,1856.63,1897.64,1853.0,1884.1,652.21936
2026-02-05 21:25:00,1884.1,1885.98,1858.69,1877.24,332.24562
2026-02-05 21:30:00,1877.24,1887.71,1861.59,1862.15,358.21867
2026-02-05 21:35:00,1862.15,1867.69,1854.64,1864.92,197.45047
2026-02-05 21:40:00,1864.92,1870.0,1848.88,1855.72,71.6255
2026-02-05 21:45:00,1855.72,1864.74,1846.42,1847.5,89.01791
2026-02-05 21:50:00,1847.5,1853.4,1841.4,1846.22,84.8677
2026-02-05 21:55:00,1846.22,1851.66,1836.84,1846.88,48.19253
2026-02-05 22:00:00,1846.88,1856.94,1843.94,1849.95,81.1307
2026-02-05 22:05:00,1849.95,1862.42,1826.0,1860.94,159.17953
2026-02-05 22:10:00,1860.94,1866.65,1849.64,1852.65,81.72686
2026-02-05 22:15:00,1852.65,1853.71,1813.67,1830.29,119.8699
2026-02-05 22:20:00,1830.29,1833.73,1821.46,1831.14,65.23772
2026-02-05 22:25:00,1831.14,1878.33,1827.85,1872.89,158.59667
2026-02-05 22:30:00,1872.89,1886.88,1857.49,1862.93,78.29465
2026-02-05 22:35:00,1862.93,1867.41,1857.4,1865.41,84.82423
2026-02-05 22:40:00,1865.41,1874.54,1859.24,1871.79,54.27135
2026-02-05 22:45:00,1871.79,1876.35,1859.22,1866.05,105.96306
2026-02-05 22:50:00,1866.05,1881.49,1863.2,1875.78,66.27873
2026-02-05 22:55:00,1875.78,1877.67,1866.15,1868.0,56.59677
2026-02-05 23:00:00,1868.0,1899.23,1859.15,1895.87,116.08696
2026-02-05 23:05:00,1895.87,1902.8,1886.15,1894.57,107.7997
2026-02-05 23:10:00,1894.57,1904.26,1894.57,1897.79,108.66402
2026-02-05 23:15:00,1897.79,1901.4,1884.44,1884.44,52.41898
2026-02-05 23:20:00,1884.44,1885.23,1867.64,1868.75,83.93246
2026-02-05 23:25:00,1868.75,1880.69,1868.75,1879.19,188.11884
2026-02-05 23:30:00,1879.19,1885.66,1866.7,1867.41,60.7043
2026-02-05 23:35:00,1867.41,1868.34,1846.82,1847.81,337.98061
2026-02-05 23:40:00,1847.81,1852.28,1837.07,1841.3,161.85307
2026-02-05 23:45:00,1841.3,1849.46,1835.85,1846.32,138.24828
2026-02-05 23:50:00,1846.32,1847.3,1818.36,1822.02,343.77843
2026-02-05 23:55:00,1822.02,1827.91,1817.46,1824.95,122.19653
2026-02-06 00:00:00,1824.95,1830.08,1800.0,1811.52,293.80333
2026-02-06 00:05:00,1811.52,1820.74,1793.59,1812.49,266.19401
2026-02-06 00:10:00,1812.49,1816.52,1751.02,1765.2,848.6643
2026-02-06 00:15:00,1765.2,1794.75,1740.52,1746.93,787.23889
2026-02-06 00:20:00,1746.93,1784.49,1741.18,1774.52,695.36036
2026-02-06 00:25:00,1774.52,1797.56,1768.11,1784.22,221.36276
2026-02-06 00:30:00,1784.22,1833.5,1781.83,1828.13,198.09004
2026-02-06 00:35:00,1828.13,1871.96,1827.12,1861.1,214.61642
2026-02-06 00:40:00,1861.1,1863.8,1839.12,1860.88,186.38846
2026-02-06 00:45:00,1860.88,1887.1,1848.26,1861.01,191.74275
2026-02-06 00:50:00,1861.01,1891.34,1860.98,1883.93,221.31004
2026-02-06 00:55:00,1883.93,1885.76,1863.93,1868.68,89.79636
2026-02-06 01:00:00,1868.68,1896.23,1867.93,1893.35,135.67928
2026-02-06 01:05:00,1893.35,1907.64,1881.08,1903.04,99.41715
2026-02-06 01:10:00,1903.04,1912.13,1887.36,1892.63,186.10037
2026-02-06 01:15:00,1892.63,1903.26,1884.6,1890.11,116.55912
2026-02-06 01:20:00,1890.11,1897.38,1885.7,1895.0,47.15026
2026-02-06 01:25:00,1895.0,1901.55,1888.7,1894.39,138.46473
2026-02-06 01:30:00,1894.39,1907.6,1888.67,1906.74,55.63391
2026-02-06 01:35:00,1906.74,1920.64,1902.25,1907.76,84.03126
2026-02-06 01:40:00,1907.76,1926.37,1903.75,1918.44,132.00977
2026-02-06 01:45:00,1918.44,1937.36,1912.42,1936.84,76.79
2026-02-06 01:50:00,1936.84,1936.84,1921.53,1925.02,98.90472
2026-02-06 01:55:00,1925.02,1936.5,1922.95,1929.41,95.57307
2026-02-06 02:00:00,1929.41,1945.86,1925.18,1935.7,115.86449
2026-02-06 02:05:00,1935.7,1938.16,1925.26,1926.69,96.67766
2026-02-06 02:10:00,1926.69,1926.69,1906.37,1909.94,101.03113
2026-02-06 02:15:00,1909.94,1918.47,1902.62,1908.4,45.48794
2026-02-06 02:20:00,1908.4,1908.4,1887.51,1896.82,137.73632
2026-02-06 02:25:00,1896.82,1905.73,1894.33,1905.73,38.81561
2026-02-06 02:30:00,1905.73,1924.3,1901.73,1916.73,124.70878
2026-02-06 02:35:00,1916.73,1919.12,1908.86,1918.65,171.06787
2026-02-06 02:40:00,1918.65,1927.05,1914.05,1916.76,54.13711
2026-02-06 02:45:00,1916.76,1920.17,1904.17,1914.74,32.5188
2026-02-06 02:50:00,1914.74,1918.76,1901.24,1903.4,70.71609
2026-02-06 02:55:00,1903.4,1906.45,1898.22,1905.68,45.47894
2026-02-06 03:00:00,1905.68,1916.11,1901.69,1907.71,91.67804
2026-02-06 03:05:00,1907.71,1912.27,1898.98,1902.94,31.43463
2026-02-06 03:10:00,1902.94,1903.84,1892.89,1893.35,73.58083
2026-02-06 03:15:00,1893.35,1903.46,1892.2,1897.65,167.98298
2026-02-06 03:20:00,1897.65,1905.48,1888.32,1890.36,33.55243
2026-02-06 03:25:00,1890.36,1897.88,1886.13,1894.34,79.06538
2026-02-06 03:30:00,1894.34,1907.47,1894.33,1899.86,22.53537
2026-02-06 03:35:00,1899.86,1905.18,1892.92,1894.87,29.6629
2026-02-06 03:40:00,1894.87,1894.89,1886.16,1889.4,28.21907
2026-02-06 03:45:00,1889.4,1889.98,1880.0,1886.31,277.67073
2026-02-06 03:50:00,1886.31,1890.07,1877.82,1884.43,52.3068
2026-02-06 03:55:00,1884.43,1893.09,1884.14,1890.05,101.55358
2026-02-06 04:00:00,1890.05,1894.16,1884.21,1890.28,33.94378
2026-02-06 04:05:00,1890.28,1897.46,1887.07,1889.04,23.15577
2026-02-06 04:10:00,1889.04,1903.27,1886.6,1899.08,31.69086
2026-02-06 04:15:00,1899.08,1908.61,1898.05,1905.68,35.91066
2026-02-06 04:20:00,1905.68,1910.27,1901.64,1910.27,21.59995
2026-02-06 04:25:00,1910.27,1916.24,1906.89,1910.3,21.63613
2026-02-06 04:30:00,1910.3,1913.63,1907.38,1911.65,53.33352
2026-02-06 04:35:00,1911.65,1911.65,1899.31,1901.96,37.94507
2026-02-06 04:40:00,1901.96,1905.0,1897.65,1904.8,154.61487
