timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-10-15 01:17:33.606916,inf,inf,inf,inf,178903.45045053455,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,708584.7874745897,0.2524799482192527
2025-10-15 02:17:33.606916,inf,inf,inf,inf,357697.15322324686,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,713819.3884283599,0.5011031628193803
2025-10-15 03:17:33.606916,inf,inf,inf,inf,165558.1620967227,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,676305.4972121423,0.24479789500334445
2025-10-15 04:17:33.606916,inf,inf,inf,inf,637377.0788312568,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,698355.0152250204,0.9126834703490809
2025-10-15 05:17:33.606916,inf,inf,inf,inf,1138497.87938905,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,727883.0933219695,1.5641218896747344
2025-10-15 06:17:33.606916,inf,inf,inf,inf,7419872.229458417,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1093982.5038521981,6.782441404072833
2025-10-15 07:17:33.606916,inf,inf,inf,inf,698520.3114127687,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1076265.6352047757,0.6490222195748773
2025-10-15 08:17:33.606916,inf,inf,inf,inf,710278.9057118512,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1079562.1893610316,0.6579323662050902
2025-10-15 09:17:33.606916,inf,inf,inf,inf,554025.5060562197,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1090276.0530468677,0.5081515864793591
2025-10-15 10:17:33.606916,inf,inf,inf,inf,953680.0157590446,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1066015.4180744407,0.8946212217846631
2025-10-15 11:17:33.606916,inf,inf,inf,inf,76868.79547114875,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1042965.453417474,0.07370214921239585
2025-10-15 12:17:33.606916,inf,inf,inf,inf,819161.0370011096,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1069080.6633675245,0.766229401643851
2025-10-15 13:17:33.606916,inf,inf,inf,inf,717804.9740381894,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1097653.2459726506,0.6539451112378657
2025-10-15 14:17:33.606916,inf,inf,inf,inf,349583.82858836267,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1060397.41952236,0.329672462562034
2025-10-15 15:17:33.606916,inf,inf,inf,inf,735181.3038524686,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1032502.0994750706,0.7120385558791973
2025-10-15 16:17:33.606916,inf,inf,inf,inf,139754.76750352565,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1012970.9293024769,0.13796523025567928
2025-10-15 17:17:33.606916,inf,inf,inf,inf,370015.90818392625,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,919569.3743906455,0.40237954687118416
2025-10-15 18:17:33.606916,inf,inf,inf,inf,29271.90432503994,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,915304.5276270354,0.03198050860835197
2025-10-15 19:17:33.606916,inf,inf,inf,inf,1921738.7298517379,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,981830.6412457058,1.9573016456417738
2025-10-15 20:17:33.606916,inf,inf,inf,inf,267095.6298710344,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,912044.3785537826,0.2928537647417603
2025-10-15 21:17:33.606916,inf,inf,inf,inf,1377925.4958051555,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,971995.4808215138,1.4176254138965303
2025-10-15 22:17:33.606916,inf,inf,inf,inf,200170.21801462772,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,964119.1340610828,0.20761979608418984
2025-10-15 23:17:33.606916,inf,inf,inf,inf,4586747.217558382,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1185178.5868341657,3.870089510991288
2025-10-16 00:17:33.606916,inf,inf,inf,inf,517045.7049510099,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1179162.0181401535,0.4384857186686915
2025-10-16 01:17:33.606916,inf,inf,inf,inf,98330.75066911727,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1127153.661704157,0.08723810604531936
2025-10-16 02:17:33.606916,inf,inf,inf,inf,814082.3560256894,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,796864.1680325205,1.0216074315848347
2025-10-16 03:17:33.606916,inf,inf,inf,inf,272470.91437294113,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,775561.698180529,0.3513207459988793
2025-10-16 04:17:33.606916,inf,inf,inf,inf,178518.58910432653,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,748973.6823501529,0.23835095052227384
2025-10-16 05:17:33.606916,inf,inf,inf,inf,2596096.9464236153,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,851077.2543685228,3.0503657959345323
2025-10-16 06:17:33.606916,inf,inf,inf,inf,66370.35298620044,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,806711.7712298804,0.08227269683323804
2025-10-16 07:17:33.606916,inf,inf,inf,inf,1028039.9917896754,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,854270.3310458068,1.2034129647592209
2025-10-16 08:17:33.606916,inf,inf,inf,inf,254024.78550987717,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,826013.5184712451,0.3075310268287337
2025-10-16 09:17:33.606916,inf,inf,inf,inf,457319.20514884393,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,812989.2300267778,0.5625156991732608
2025-10-16 10:17:33.606916,inf,inf,inf,inf,388035.0252697718,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,814911.7898608482,0.4761681326711833
2025-10-16 11:17:33.606916,inf,inf,inf,inf,875607.716727513,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,821933.1105046006,1.0653028884430273
2025-10-16 12:17:33.606916,inf,inf,inf,inf,1154044.5033530327,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,872647.5972970759,1.3224633940751696
2025-10-16 13:17:33.606916,inf,inf,inf,inf,6481937.413038476,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1178243.6725398034,5.501355588921699
2025-10-16 14:17:33.606916,inf,inf,inf,inf,1478081.9191380322,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1250684.1732804528,1.1818186802997048
2025-10-16 15:17:33.606916,inf,inf,inf,inf,174185.45168697208,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1163306.5093722148,0.14973306715267354
2025-10-16 16:17:33.606916,inf,inf,inf,inf,851758.3707857442,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1192539.6464179503,0.7142390387977321
2025-10-16 17:17:33.606916,inf,inf,inf,inf,294690.87298434996,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1138377.91527691,0.25886910579485944
2025-10-16 18:17:33.606916,inf,inf,inf,inf,164123.45775570016,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1136575.5772639636,0.14440171075186087
2025-10-16 19:17:33.606916,inf,inf,inf,inf,180791.29106933426,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,916277.7809395113,0.1973105698186403
2025-10-16 20:17:33.606916,inf,inf,inf,inf,263288.4102594716,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,903589.9162049342,0.2913804210711862
2025-10-16 21:17:33.606916,inf,inf,inf,inf,2417699.4123762418,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1019558.3492902903,2.371320301637656
2025-10-16 22:17:33.606916,inf,inf,inf,inf,962448.0694747024,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1026976.634962741,0.9371664716691633
2025-10-16 23:17:33.606916,inf,inf,inf,inf,931445.9852018199,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1059925.3885041852,0.8787844836100386
2025-10-17 00:17:33.606916,inf,inf,inf,inf,568063.8490611135,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1079402.6515020244,0.5262761289965648
2025-10-17 01:17:33.606916,inf,inf,inf,inf,1293157.4280839204,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1014255.6755850397,1.2749817025554286
2025-10-17 02:17:33.606916,inf,inf,inf,inf,853783.1496984606,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1053626.3154206527,0.8103282323179198
2025-10-17 03:17:33.606916,inf,inf,inf,inf,6076598.212377688,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1306054.2264500533,4.652638527034445
2025-10-17 04:17:33.606916,inf,inf,inf,inf,277889.7960220944,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1307247.476975664,0.21257627260065282
2025-10-17 05:17:33.606916,inf,inf,inf,inf,252531.08601254394,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1297008.071018849,0.19470278686405643
2025-10-17 06:17:33.606916,inf,inf,inf,inf,462197.1278678728,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1300716.176148754,0.35534049344752244
2025-10-17 07:17:33.606916,inf,inf,inf,inf,192480.27426710728,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1266559.8040257338,0.15197093232811648
2025-10-17 08:17:33.606916,inf,inf,inf,inf,367972.12321799976,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1227256.1850189823,0.2998331788503541
2025-10-17 09:17:33.606916,inf,inf,inf,inf,4451166.674916896,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1125717.6481129033,3.9540702612050267
2025-10-17 10:17:33.606916,inf,inf,inf,inf,1566910.3789158643,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1130159.071101795,1.3864511810609805
2025-10-17 11:17:33.606916,inf,inf,inf,inf,676280.5131252592,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1155263.8241737091,0.5853905393505783
2025-10-17 12:17:33.606916,inf,inf,inf,inf,147714.20294187492,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1120061.6157815156,0.13188042591639773
2025-10-17 13:17:33.606916,inf,inf,inf,inf,1913532.2247651003,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1201003.6833705534,1.5932775654732991
2025-10-17 14:17:33.606916,inf,inf,inf,inf,3830514.277949565,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1384323.2243802466,2.767066397852614
2025-10-17 15:17:33.606916,inf,inf,inf,inf,57697.88271249985,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1378168.5539624046,0.04186562125990418
2025-10-17 16:17:33.606916,inf,inf,inf,inf,202106.03402901345,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1375109.4351508818,0.14697450898287065
2025-10-17 17:17:33.606916,inf,inf,inf,inf,558680.9428534551,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1282158.5116747427,0.435734690965559
2025-10-17 18:17:33.606916,inf,inf,inf,inf,52384.96684529931,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1236655.3565432723,0.0423601988768536
2025-10-17 19:17:33.606916,inf,inf,inf,inf,173164.33072599556,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1198741.2738194813,0.14445513348702166
2025-10-17 20:17:33.606916,inf,inf,inf,inf,4333483.044062884,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1387012.2335695697,3.124329360030497
2025-10-17 21:17:33.606916,inf,inf,inf,inf,418956.0531581979,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1343302.1648232837,0.31188519167860723
2025-10-17 22:17:33.606916,inf,inf,inf,inf,319167.7056868286,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1316571.3926227018,0.24242339418527414
2025-10-17 23:17:33.606916,inf,inf,inf,inf,763685.8139676276,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1050925.772702199,0.7266791183586602
2025-10-18 00:17:33.606916,inf,inf,inf,inf,265217.84398151276,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1050292.1751001698,0.25251815663219435
2025-10-18 01:17:33.606916,inf,inf,inf,inf,148844.84684694684,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1045107.8631418899,0.14242055973005227
2025-10-18 02:17:33.606916,inf,inf,inf,inf,450616.0455031715,inf,inf,inf,inf,100.0,9.36242032622403e+306,4.77025643289669e+306,4.5921638933273397e+306,inf,inf,inf,-inf,3.7301354605209995e+307,6.037761635250093e+307,7.902829365510593e+307,9.767897095771093e+307,1.2423247762582653e+308,1.1246117511279786e+307,1044528.809023655,0.4314060479809768
