timestamp,open,high,low,close,volume
2026-01-20 05:10:00,0.214938,0.214981,0.214337,0.214391,16837.80479273
2026-01-20 05:15:00,0.214391,0.215064,0.214063,0.215034,94500.60154756
2026-01-20 05:20:00,0.215164,0.215165,0.214354,0.214811,34974.81767704
2026-01-20 05:25:00,0.214726,0.215483,0.214694,0.215179,51957.24826525
2026-01-20 05:30:00,0.214995,0.215543,0.2148,0.215538,17664.40110068
2026-01-20 05:35:00,0.21543,0.215691,0.215004,0.215004,58170.36395205
2026-01-20 05:40:00,0.215051,0.215051,0.214652,0.215045,20040.68198234
2026-01-20 05:45:00,0.214949,0.216004,0.214923,0.215998,69926.13856625
2026-01-20 05:50:00,0.215863,0.216261,0.215352,0.215691,100251.12452967
2026-01-20 05:55:00,0.215687,0.215807,0.215443,0.215546,33119.71311382
2026-01-20 06:00:00,0.215292,0.215292,0.21497,0.21497,25629.39032695
2026-01-20 06:05:00,0.214941,0.214983,0.214622,0.214838,57290.73982136
2026-01-20 06:10:00,0.214809,0.214977,0.214367,0.214532,68434.69954906
2026-01-20 06:15:00,0.214548,0.214548,0.212577,0.213255,193665.57868643
2026-01-20 06:20:00,0.213522,0.21444,0.213234,0.214339,62083.67186985
2026-01-20 06:25:00,0.214486,0.21515,0.21439,0.214951,58794.01556732
2026-01-20 06:30:00,0.214951,0.214951,0.21379,0.213792,17326.66215917
2026-01-20 06:35:00,0.213798,0.214162,0.213364,0.213537,58725.39544535
2026-01-20 06:40:00,0.213603,0.214427,0.213603,0.214306,29054.67231233
2026-01-20 06:45:00,0.214528,0.214528,0.213377,0.213377,188218.70132108
2026-01-20 06:50:00,0.213382,0.213613,0.213203,0.213318,74424.15116788
2026-01-20 06:55:00,0.213234,0.213874,0.213233,0.213668,57987.20430735
2026-01-20 07:00:00,0.213647,0.213845,0.2134,0.213408,45293.80196192
2026-01-20 07:05:00,0.213524,0.214676,0.213524,0.214676,40850.71658486
2026-01-20 07:10:00,0.214467,0.214702,0.214326,0.214558,8872.10750298
2026-01-20 07:15:00,0.214398,0.214496,0.214006,0.214006,35318.1676611
2026-01-20 07:20:00,0.214039,0.21453,0.21379,0.214267,41378.60663293
2026-01-20 07:25:00,0.214249,0.214559,0.214235,0.214343,11927.56874732
2026-01-20 07:30:00,0.214059,0.214059,0.21368,0.213844,22362.31924863
2026-01-20 07:35:00,0.213801,0.214209,0.213691,0.214059,53118.27617807
2026-01-20 07:40:00,0.214123,0.214181,0.213783,0.213783,10481.40303992
2026-01-20 07:45:00,0.21359,0.213649,0.213222,0.213591,16302.15249175
2026-01-20 07:50:00,0.213349,0.213487,0.213147,0.213252,13063.85322589
2026-01-20 07:55:00,0.213294,0.213461,0.21291,0.21291,45826.04261939
2026-01-20 08:00:00,0.213096,0.213212,0.212916,0.212932,36909.88999609
2026-01-20 08:05:00,0.212875,0.213435,0.212838,0.213115,39311.42278263
2026-01-20 08:10:00,0.212993,0.213001,0.211561,0.212306,343961.77481219
2026-01-20 08:15:00,0.212306,0.2124,0.211407,0.211563,966339.69396019
2026-01-20 08:20:00,0.211471,0.212015,0.211243,0.211959,114679.79456463
2026-01-20 08:25:00,0.211843,0.212051,0.211741,0.211817,71034.50151206
2026-01-20 08:30:00,0.211849,0.211851,0.210609,0.210609,73789.07591304
2026-01-20 08:35:00,0.210736,0.210878,0.210073,0.210334,85761.64362723
2026-01-20 08:40:00,0.210426,0.210911,0.210287,0.21051,55469.21806255
2026-01-20 08:45:00,0.210627,0.211217,0.210228,0.211217,36221.04290648
2026-01-20 08:50:00,0.211215,0.211372,0.210865,0.211372,6036.69911107
2026-01-20 08:55:00,0.211562,0.212003,0.211455,0.211739,235047.34018646
2026-01-20 09:00:00,0.211589,0.211868,0.211397,0.211635,83483.43493514
2026-01-20 09:05:00,0.211639,0.211946,0.211639,0.211721,10483.15553839
2026-01-20 09:10:00,0.211788,0.212064,0.211503,0.211691,12377.05461617
2026-01-20 09:15:00,0.211684,0.211835,0.211431,0.211646,31669.73529715
2026-01-20 09:20:00,0.21158,0.21162,0.211276,0.21162,7786.52708057
2026-01-20 09:25:00,0.211506,0.21172,0.211374,0.211534,9701.0073325
2026-01-20 09:30:00,0.211388,0.211541,0.211308,0.21153,23167.45579071
2026-01-20 09:35:00,0.211492,0.211636,0.211121,0.211443,51657.80638066
2026-01-20 09:40:00,0.211288,0.211296,0.210794,0.211227,93264.54258557
2026-01-20 09:45:00,0.211365,0.211501,0.211197,0.211329,22982.75378418
2026-01-20 09:50:00,0.211209,0.211549,0.211135,0.211426,17114.30360809
2026-01-20 09:55:00,0.211636,0.211855,0.211622,0.211854,147609.33528672
2026-01-20 10:00:00,0.211818,0.212232,0.211818,0.212179,55721.73280322
2026-01-20 10:05:00,0.212208,0.212311,0.212007,0.212079,41728.78864018
2026-01-20 10:10:00,0.211965,0.212417,0.211965,0.212417,10515.2073482
2026-01-20 10:15:00,0.212475,0.212475,0.211823,0.211823,4728.25780823
2026-01-20 10:20:00,0.211903,0.212036,0.211486,0.211486,25478.75231364
2026-01-20 10:25:00,0.211455,0.211873,0.211455,0.211873,6614.006778
2026-01-20 10:30:00,0.211721,0.211941,0.211675,0.211907,6910.2717343
2026-01-20 10:35:00,0.211838,0.211947,0.211504,0.211678,415353.71122509
2026-01-20 10:40:00,0.211612,0.211717,0.211444,0.211577,27502.82914094
2026-01-20 10:45:00,0.211543,0.211841,0.211506,0.211777,41450.51858744
2026-01-20 10:50:00,0.211907,0.212234,0.211907,0.212078,8256.69687359
2026-01-20 10:55:00,0.21207,0.212209,0.21207,0.212127,7245.22031771
2026-01-20 11:00:00,0.212099,0.21249,0.212099,0.212419,27209.87836112
2026-01-20 11:05:00,0.212495,0.212716,0.212324,0.212324,64426.93440487
2026-01-20 11:10:00,0.212373,0.212432,0.212213,0.212213,45700.46099059
2026-01-20 11:15:00,0.212213,0.212433,0.212077,0.212097,34530.95275599
2026-01-20 11:20:00,0.212072,0.212166,0.21201,0.212014,42814.42699314
2026-01-20 11:25:00,0.212079,0.212628,0.212079,0.21228,86590.13103709
2026-01-20 11:30:00,0.212207,0.212278,0.212062,0.212146,18507.75530224
2026-01-20 11:35:00,0.212114,0.212171,0.211738,0.211812,16230.75401662
2026-01-20 11:40:00,0.211714,0.211714,0.211289,0.211473,80803.28634583
2026-01-20 11:45:00,0.211621,0.211642,0.211372,0.21149,36780.95561416
2026-01-20 11:50:00,0.21128,0.211314,0.211103,0.211242,27127.54787349
2026-01-20 11:55:00,0.211274,0.211389,0.211047,0.211047,19798.46946547
2026-01-20 12:00:00,0.21121,0.211371,0.211042,0.211337,20018.8264345
2026-01-20 12:05:00,0.211314,0.212052,0.211262,0.212047,18539.93431089
2026-01-20 12:10:00,0.212051,0.212051,0.211749,0.21192,8630.3784301
2026-01-20 12:15:00,0.211867,0.211962,0.211504,0.211505,33643.67959597
2026-01-20 12:20:00,0.211664,0.211732,0.211446,0.211577,31394.13619487
2026-01-20 12:25:00,0.211562,0.211867,0.211538,0.211838,54087.66070407
2026-01-20 12:30:00,0.211887,0.211958,0.211639,0.211958,18547.60237818
2026-01-20 12:35:00,0.211962,0.212067,0.211652,0.212011,18304.78028718
2026-01-20 12:40:00,0.212163,0.212164,0.211977,0.212094,5188.5144981
2026-01-20 12:45:00,0.212163,0.212338,0.212037,0.212162,10156.31146767
2026-01-20 12:50:00,0.21232,0.212438,0.212103,0.212299,35965.43884446
2026-01-20 12:55:00,0.212349,0.212407,0.212082,0.212112,28500.45512792
2026-01-20 13:00:00,0.212042,0.212183,0.211349,0.211507,71585.15666275
2026-01-20 13:05:00,0.211435,0.211437,0.211171,0.211224,7433.15243313
2026-01-20 13:10:00,0.211189,0.211189,0.21079,0.210993,57626.87087247
2026-01-20 13:15:00,0.210975,0.211064,0.210772,0.210805,14319.33019683
2026-01-20 13:20:00,0.210879,0.211018,0.21059,0.21059,10802.46918439
2026-01-20 13:25:00,0.210453,0.210852,0.210453,0.210773,12828.01157977
2026-01-20 13:30:00,0.210763,0.211129,0.210111,0.210946,199352.00792304
2026-01-20 13:35:00,0.211018,0.212117,0.210912,0.211653,923398.51562314
2026-01-20 13:40:00,0.211639,0.211736,0.21138,0.21138,230378.2753797
2026-01-20 13:45:00,0.21137,0.211392,0.210901,0.211196,109512.20806532
2026-01-20 13:50:00,0.211134,0.211134,0.210611,0.210667,33277.49153233
2026-01-20 13:55:00,0.210591,0.210639,0.210368,0.210428,466190.67105145
2026-01-20 14:00:00,0.210448,0.211278,0.210448,0.211197,11384.61123079
2026-01-20 14:05:00,0.211286,0.212027,0.211286,0.21201,25274.04965857
2026-01-20 14:10:00,0.211911,0.212059,0.211628,0.212003,19350.46267249
2026-01-20 14:15:00,0.211901,0.211901,0.210973,0.211238,231010.31696421
2026-01-20 14:20:00,0.211301,0.212064,0.211201,0.211565,511278.80790092
2026-01-20 14:25:00,0.211507,0.211507,0.210463,0.21103,1135997.14913487
2026-01-20 14:30:00,0.21143,0.211504,0.210524,0.211136,224650.17450276
2026-01-20 14:35:00,0.211258,0.213529,0.211234,0.213218,254937.7988255
2026-01-20 14:40:00,0.213078,0.213595,0.212604,0.213483,1061020.92043521
2026-01-20 14:45:00,0.213367,0.213368,0.211958,0.212606,273560.90344564
2026-01-20 14:50:00,0.21295,0.213651,0.212678,0.212711,202958.5201368
2026-01-20 14:55:00,0.212832,0.213151,0.212507,0.21272,50348.93680887
2026-01-20 15:00:00,0.212743,0.21299,0.211643,0.21224,134030.15517179
2026-01-20 15:05:00,0.212924,0.213064,0.210874,0.211355,300385.95636465
2026-01-20 15:10:00,0.211482,0.212792,0.211201,0.211999,282170.50763508
2026-01-20 15:15:00,0.211913,0.212415,0.210508,0.210594,248752.48165978
2026-01-20 15:20:00,0.21052,0.211834,0.210486,0.211754,352460.03710108
2026-01-20 15:25:00,0.211761,0.211934,0.211212,0.211382,283730.08758997
2026-01-20 15:30:00,0.211366,0.2117,0.210897,0.2117,430682.78044731
2026-01-20 15:35:00,0.2117,0.21183,0.21119,0.21119,171017.09884404
2026-01-20 15:40:00,0.211363,0.21145,0.210813,0.211017,58224.98282906
2026-01-20 15:45:00,0.21079,0.21079,0.210344,0.210661,16467.54342063
2026-01-20 15:50:00,0.210735,0.211346,0.210574,0.210596,37908.75123909
2026-01-20 15:55:00,0.210545,0.211644,0.21046,0.211644,263768.48978912
2026-01-20 16:00:00,0.211515,0.21243,0.211515,0.211799,121538.28027523
2026-01-20 16:05:00,0.21172,0.211949,0.211037,0.211178,35048.42708858
2026-01-20 16:10:00,0.211218,0.211975,0.211218,0.211798,60277.10088431
2026-01-20 16:15:00,0.211673,0.21243,0.211552,0.212331,27987.76408696
2026-01-20 16:20:00,0.212328,0.212498,0.211117,0.211117,34757.95672693
2026-01-20 16:25:00,0.210921,0.21099,0.210701,0.210701,16353.63367925
2026-01-20 16:30:00,0.211061,0.211061,0.209684,0.21,396760.37795179
2026-01-20 16:35:00,0.210008,0.210375,0.21,0.210281,134451.45753693
2026-01-20 16:40:00,0.210298,0.210332,0.209095,0.20925,522796.72846845
2026-01-20 16:45:00,0.20932,0.2101,0.208872,0.2101,1213568.52816937
2026-01-20 16:50:00,0.2101,0.210496,0.209837,0.210002,86254.48539208
2026-01-20 16:55:00,0.21,0.210293,0.209963,0.210078,236204.20553229
2026-01-20 17:00:00,0.21,0.21043,0.209776,0.21043,363541.1813082
2026-01-20 17:05:00,0.210524,0.211318,0.210524,0.210633,14366.88484981
2026-01-20 17:10:00,0.210519,0.210801,0.210368,0.210626,46713.98831776
2026-01-20 17:15:00,0.210607,0.211489,0.210332,0.210975,45433.13098306
2026-01-20 17:20:00,0.211013,0.211014,0.21019,0.210375,6618.79369201
2026-01-20 17:25:00,0.210167,0.210295,0.210001,0.210195,85988.07795543
2026-01-20 17:30:00,0.210111,0.210222,0.209783,0.209969,258246.03290301
2026-01-20 17:35:00,0.209987,0.210219,0.209503,0.209682,229123.61027108
2026-01-20 17:40:00,0.209644,0.209657,0.209272,0.20938,42108.87570982
2026-01-20 17:45:00,0.209433,0.209672,0.208674,0.209521,241155.89660268
2026-01-20 17:50:00,0.209517,0.209962,0.2085,0.209863,233208.45684406
2026-01-20 17:55:00,0.20969,0.209817,0.209343,0.209629,205284.0392312
2026-01-20 18:00:00,0.20973,0.210097,0.209586,0.20979,631136.6214153
2026-01-20 18:05:00,0.209838,0.209949,0.209519,0.20974,188788.27657799
2026-01-20 18:10:00,0.20974,0.209967,0.209441,0.209818,239613.27629818
2026-01-20 18:15:00,0.209826,0.209999,0.209456,0.209534,351419.33647361
2026-01-20 18:20:00,0.209604,0.209671,0.2088,0.209013,169745.03034615
2026-01-20 18:25:00,0.209013,0.209391,0.2085,0.208529,266335.76456349
2026-01-20 18:30:00,0.208501,0.208541,0.20758,0.208398,408104.36957103
2026-01-20 18:35:00,0.208397,0.208541,0.208023,0.2083,222988.72795463
2026-01-20 18:40:00,0.208288,0.208416,0.207872,0.208223,270009.52685232
2026-01-20 18:45:00,0.208172,0.208195,0.207752,0.20797,196767.81711073
2026-01-20 18:50:00,0.207853,0.20802,0.207548,0.207731,239439.17712653
2026-01-20 18:55:00,0.207761,0.208138,0.207722,0.207828,262209.94958337
2026-01-20 19:00:00,0.207826,0.208975,0.207826,0.208657,221032.82660709
2026-01-20 19:05:00,0.208605,0.208842,0.2086,0.208655,23435.88753721
2026-01-20 19:10:00,0.208579,0.208637,0.207155,0.207886,970922.48907117
2026-01-20 19:15:00,0.207859,0.20842,0.207709,0.208188,105487.1540569
2026-01-20 19:20:00,0.208232,0.20827,0.207487,0.20779,124076.16805174
2026-01-20 19:25:00,0.207838,0.208066,0.207709,0.207813,40332.70941135
2026-01-20 19:30:00,0.207849,0.208254,0.207637,0.208048,80178.43665247
2026-01-20 19:35:00,0.208173,0.208343,0.207811,0.207891,113038.84899042
2026-01-20 19:40:00,0.20795,0.20866,0.207949,0.208604,20944.80909806
2026-01-20 19:45:00,0.208596,0.208662,0.208266,0.208404,121111.17054739
2026-01-20 19:50:00,0.208439,0.208876,0.208439,0.208683,14134.52062242
2026-01-20 19:55:00,0.208795,0.208795,0.208372,0.208425,338923.41872927
2026-01-20 20:00:00,0.208501,0.208564,0.207785,0.207993,260092.17522811
2026-01-20 20:05:00,0.207845,0.208258,0.2076,0.208258,92164.18263898
2026-01-20 20:10:00,0.208323,0.208477,0.208068,0.208322,71355.72717346
2026-01-20 20:15:00,0.208497,0.209627,0.208332,0.20954,178926.04699032
2026-01-20 20:20:00,0.20941,0.209501,0.209119,0.209437,19770.02212877
2026-01-20 20:25:00,0.209294,0.209926,0.209264,0.209703,1011769.23612892
2026-01-20 20:30:00,0.209687,0.209687,0.209207,0.209241,91678.98184204
2026-01-20 20:35:00,0.209142,0.209418,0.209142,0.209163,145128.10744977
2026-01-20 20:40:00,0.209286,0.209552,0.208875,0.208973,74275.43766804
2026-01-20 20:45:00,0.209202,0.209743,0.209202,0.20925,43807.11656662
2026-01-20 20:50:00,0.209342,0.209624,0.209248,0.209259,31644.48463199
2026-01-20 20:55:00,0.20948,0.20992,0.209312,0.209498,42415.49270438
2026-01-20 21:00:00,0.20954,0.209548,0.209135,0.209172,28138.18651291
2026-01-20 21:05:00,0.209403,0.209628,0.209239,0.209602,21221.34568178
2026-01-20 21:10:00,0.209447,0.209646,0.209289,0.209328,5529.50470653
2026-01-20 21:15:00,0.209365,0.209365,0.2088,0.2088,24076.72570123
2026-01-20 21:20:00,0.208961,0.209003,0.2086,0.208619,7491.36805271
2026-01-20 21:25:00,0.208568,0.208691,0.208444,0.20858,34940.11522682
2026-01-20 21:30:00,0.208579,0.20865,0.20744,0.20744,112658.58104009
2026-01-20 21:35:00,0.207459,0.207947,0.207459,0.207804,120997.48510321
2026-01-20 21:40:00,0.207858,0.207858,0.20762,0.207752,22742.27504828
2026-01-20 21:45:00,0.207715,0.207914,0.207508,0.207508,6560.50237808
2026-01-20 21:50:00,0.207577,0.207794,0.207392,0.207417,52396.35243085
2026-01-20 21:55:00,0.207417,0.207831,0.207399,0.207799,36348.36579186
2026-01-20 22:00:00,0.207766,0.208267,0.207766,0.208084,53568.64629237
2026-01-20 22:05:00,0.208069,0.208412,0.208025,0.208083,34941.08081787
2026-01-20 22:10:00,0.208028,0.208427,0.207957,0.208412,16042.81549221
2026-01-20 22:15:00,0.20842,0.208454,0.208214,0.208412,14274.67674423
2026-01-20 22:20:00,0.208308,0.208314,0.207867,0.20787,40594.36006647
2026-01-20 22:25:00,0.208048,0.208068,0.207528,0.20786,9288.00471545
2026-01-20 22:30:00,0.208056,0.20809,0.205189,0.205189,95991.60691299
2026-01-20 22:35:00,0.205274,0.207166,0.205273,0.207078,117486.58891529
2026-01-20 22:40:00,0.207166,0.207575,0.207027,0.207574,43383.23591716
2026-01-20 22:45:00,0.207575,0.207744,0.207178,0.207408,57745.07109727
2026-01-20 22:50:00,0.207304,0.207317,0.206624,0.207105,36270.39220975
2026-01-20 22:55:00,0.207057,0.207242,0.206888,0.206999,97953.25538778
2026-01-20 23:00:00,0.206933,0.207092,0.206456,0.206585,51559.76830749
2026-01-20 23:05:00,0.206583,0.207335,0.206391,0.207165,53451.81593834
2026-01-20 23:10:00,0.207195,0.207331,0.206975,0.207233,51526.66201
2026-01-20 23:15:00,0.207215,0.207344,0.20651,0.206614,554367.88092189
2026-01-20 23:20:00,0.206685,0.207504,0.206641,0.207043,107797.39989273
2026-01-20 23:25:00,0.20711,0.20711,0.206396,0.206578,91112.23064395
2026-01-20 23:30:00,0.20687,0.207402,0.20687,0.207038,32129.7708259
2026-01-20 23:35:00,0.207013,0.207172,0.206797,0.207172,16062.50475526
2026-01-20 23:40:00,0.207247,0.207368,0.206766,0.207118,42842.44608793
2026-01-20 23:45:00,0.207144,0.207469,0.206805,0.206807,61917.56279361
2026-01-20 23:50:00,0.206859,0.207118,0.206762,0.206967,31952.135422
2026-01-20 23:55:00,0.207131,0.20729,0.206701,0.206751,40542.6319998
2026-01-21 00:00:00,0.206788,0.20762,0.20668,0.207502,92721.1191516
2026-01-21 00:05:00,0.20762,0.207651,0.207193,0.207569,15818.57033923
2026-01-21 00:10:00,0.207521,0.207637,0.207275,0.207376,41130.66091661
2026-01-21 00:15:00,0.207323,0.207918,0.207161,0.207807,84527.38327764
2026-01-21 00:20:00,0.207769,0.208495,0.207585,0.208391,70907.73209287
2026-01-21 00:25:00,0.208329,0.208918,0.208329,0.208871,86553.18316012
2026-01-21 00:30:00,0.208976,0.208986,0.208561,0.208698,132363.85690808
2026-01-21 00:35:00,0.208684,0.21012,0.208684,0.21012,35756.5078498
2026-01-21 00:40:00,0.209835,0.209985,0.209668,0.209852,18910.82282456
2026-01-21 00:45:00,0.209852,0.210811,0.209815,0.21064,37764.6408707
2026-01-21 00:50:00,0.210573,0.211073,0.210446,0.210803,24940.26540233
2026-01-21 00:55:00,0.210826,0.211777,0.210763,0.211349,74279.11182551
2026-01-21 01:00:00,0.211349,0.211774,0.211336,0.21171,31281.34850714
2026-01-21 01:05:00,0.211405,0.21173,0.211293,0.21173,40490.42683585
2026-01-21 01:10:00,0.211744,0.212262,0.211713,0.212068,18973.7820989
2026-01-21 01:15:00,0.212279,0.212389,0.211931,0.212215,15866.20709101
2026-01-21 01:20:00,0.21224,0.21228,0.211741,0.212241,46820.07365109
2026-01-21 01:25:00,0.212106,0.212119,0.211696,0.212096,91684.66078502
2026-01-21 01:30:00,0.211984,0.212194,0.211763,0.212063,32904.57421711
2026-01-21 01:35:00,0.212067,0.212271,0.211852,0.212076,177364.95223283
2026-01-21 01:40:00,0.212025,0.212242,0.211221,0.211552,111834.51677433
2026-01-21 01:45:00,0.211371,0.211803,0.211263,0.211613,143370.13340506
2026-01-21 01:50:00,0.211581,0.211824,0.211311,0.211489,126297.47736728
2026-01-21 01:55:00,0.211347,0.211991,0.21133,0.211991,72615.12670536
2026-01-21 02:00:00,0.212043,0.212895,0.212041,0.212646,107613.91701286
2026-01-21 02:05:00,0.212686,0.213154,0.212429,0.212694,43864.73367525
2026-01-21 02:10:00,0.212691,0.212936,0.212497,0.212856,31573.68270271
2026-01-21 02:15:00,0.212953,0.213249,0.212681,0.213249,52985.90699534
2026-01-21 02:20:00,0.213113,0.213224,0.21264,0.213179,138489.16614471
2026-01-21 02:25:00,0.213052,0.213052,0.21243,0.212544,89075.45936491
2026-01-21 02:30:00,0.212603,0.212892,0.212102,0.212409,920378.38989537
2026-01-21 02:35:00,0.212369,0.212483,0.212105,0.212106,117071.37278006
2026-01-21 02:40:00,0.212317,0.212686,0.212302,0.212497,21396.11762082
2026-01-21 02:45:00,0.212641,0.21281,0.2125,0.2125,36715.60491485
2026-01-21 02:50:00,0.212393,0.212452,0.211895,0.212349,183798.81163017
2026-01-21 02:55:00,0.212463,0.212504,0.212091,0.212235,12250.14664833
2026-01-21 03:00:00,0.212193,0.212352,0.212,0.21206,43240.84937143
2026-01-21 03:05:00,0.212185,0.212185,0.211693,0.211928,39854.85162236
2026-01-21 03:10:00,0.212033,0.212188,0.211614,0.211888,23626.09174048
2026-01-21 03:15:00,0.211898,0.212352,0.211887,0.212211,103801.17156209
2026-01-21 03:20:00,0.21225,0.212793,0.21225,0.212793,20276.56129683
2026-01-21 03:25:00,0.212644,0.21295,0.212642,0.212763,16670.52920783
2026-01-21 03:30:00,0.212697,0.212704,0.212117,0.212117,65005.44042698
2026-01-21 03:35:00,0.212125,0.212335,0.21199,0.212154,30390.11421112
2026-01-21 03:40:00,0.212168,0.212739,0.212009,0.212479,103987.93076756
2026-01-21 03:45:00,0.212479,0.212514,0.21179,0.21179,27118.7791824
2026-01-21 03:50:00,0.211831,0.211885,0.211431,0.211431,39806.11994257
2026-01-21 03:55:00,0.211595,0.211678,0.211391,0.211507,29009.21609662
2026-01-21 04:00:00,0.211582,0.211765,0.211498,0.211618,8552.42571363
2026-01-21 04:05:00,0.21151,0.211541,0.211273,0.211421,63522.13080698
2026-01-21 04:10:00,0.211403,0.211403,0.211102,0.211306,21694.56633623
2026-01-21 04:15:00,0.211272,0.211542,0.211202,0.211415,50864.60458118
2026-01-21 04:20:00,0.211546,0.211704,0.211192,0.211704,416652.29878392
2026-01-21 04:25:00,0.211628,0.21186,0.211608,0.211759,66403.34545608
2026-01-21 04:30:00,0.21191,0.21191,0.211598,0.211718,55279.4035344
2026-01-21 04:35:00,0.211723,0.211779,0.211446,0.211576,17594.20153658
2026-01-21 04:40:00,0.211639,0.212538,0.211624,0.212409,204631.66822916
2026-01-21 04:45:00,0.212403,0.212403,0.211867,0.21198,31084.75133858
2026-01-21 04:50:00,0.212013,0.212241,0.211807,0.212179,198791.5848815
2026-01-21 04:55:00,0.2121,0.21296,0.212025,0.212876,246170.47203646
2026-01-21 05:00:00,0.212828,0.214009,0.212793,0.213766,524200.10199678
2026-01-21 05:05:00,0.213813,0.214454,0.21374,0.214398,328911.26381003
2026-01-21 05:10:00,0.214308,0.214524,0.214201,0.214382,98053.31332673
2026-01-21 05:15:00,0.214472,0.214489,0.21359,0.214318,115888.12360377
2026-01-21 05:20:00,0.2145,0.214638,0.214328,0.214499,458916.19154163
2026-01-21 05:25:00,0.2145,0.214527,0.21381,0.213903,308511.00370927
2026-01-21 05:30:00,0.213791,0.214051,0.21334,0.213709,292398.25919462
2026-01-21 05:35:00,0.213711,0.214024,0.213649,0.21386,48542.49039889
2026-01-21 05:40:00,0.213992,0.214323,0.212934,0.213717,1680680.54011047
2026-01-21 05:45:00,0.213707,0.215026,0.213356,0.214687,933676.86843057
2026-01-21 05:50:00,0.214786,0.214999,0.214562,0.214595,60815.3221321
2026-01-21 05:55:00,0.21451,0.21451,0.213866,0.214044,219247.34332838
2026-01-21 06:00:00,0.214266,0.214405,0.213803,0.214049,47069.44444366
2026-01-21 06:05:00,0.213955,0.21396,0.213711,0.213912,71133.70055217
2026-01-21 06:10:00,0.213981,0.214686,0.21398,0.214639,61381.32653467
2026-01-21 06:15:00,0.214606,0.214606,0.2143,0.214462,23696.557935
2026-01-21 06:20:00,0.214609,0.21475,0.214338,0.21475,53466.91692224
2026-01-21 06:25:00,0.214724,0.214726,0.214342,0.214586,38419.99042962
2026-01-21 06:30:00,0.214443,0.214444,0.213511,0.213511,27822.89125001
2026-01-21 06:35:00,0.2135,0.213803,0.213346,0.213608,111028.59693482
2026-01-21 06:40:00,0.213635,0.213708,0.213228,0.213241,60324.47410772
2026-01-21 06:45:00,0.213189,0.213189,0.212669,0.212868,148366.17306138
2026-01-21 06:50:00,0.21283,0.212852,0.212607,0.212704,46266.46951827
2026-01-21 06:55:00,0.212969,0.213013,0.212662,0.212662,33079.55862082
2026-01-21 07:00:00,0.212591,0.212844,0.21239,0.212834,84594.29164107
2026-01-21 07:05:00,0.212857,0.213226,0.212747,0.213198,54272.82862575
2026-01-21 07:10:00,0.213058,0.213058,0.212293,0.212449,67417.63060683
2026-01-21 07:15:00,0.212543,0.212992,0.212543,0.212918,31592.24226559
2026-01-21 07:20:00,0.21323,0.213349,0.213074,0.213127,22452.96578349
2026-01-21 07:25:00,0.21319,0.21383,0.213172,0.213403,94984.88793761
2026-01-21 07:30:00,0.213377,0.213379,0.212902,0.213153,238317.9191827
2026-01-21 07:35:00,0.213098,0.213115,0.21259,0.212766,12488.0034052
2026-01-21 07:40:00,0.212693,0.212874,0.21261,0.212645,76741.47634398
2026-01-21 07:45:00,0.212638,0.212914,0.212616,0.212914,54196.9251028
2026-01-21 07:50:00,0.212938,0.212996,0.212768,0.21286,22373.47558869
2026-01-21 07:55:00,0.212731,0.212907,0.212448,0.212891,102408.21498346
2026-01-21 08:00:00,0.212848,0.212872,0.212024,0.212323,90998.85039551
2026-01-21 08:05:00,0.212129,0.212302,0.211953,0.212302,16406.48442335
2026-01-21 08:10:00,0.212283,0.212696,0.212162,0.212247,31303.67427993
2026-01-21 08:15:00,0.212425,0.212697,0.212328,0.21269,6706.85867794
2026-01-21 08:20:00,0.212647,0.212875,0.212588,0.21269,78020.14388215
2026-01-21 08:25:00,0.212665,0.212677,0.212192,0.212521,69283.53851835
2026-01-21 08:30:00,0.212544,0.213099,0.212494,0.212506,27301.21303218
2026-01-21 08:35:00,0.212355,0.212355,0.211469,0.211757,68254.87686096
2026-01-21 08:40:00,0.211814,0.211822,0.211421,0.211534,49807.38144163
2026-01-21 08:45:00,0.211752,0.211815,0.211625,0.211665,22517.85772528
2026-01-21 08:50:00,0.211647,0.211762,0.211647,0.211762,12450.46751037
2026-01-21 08:55:00,0.211603,0.212026,0.211601,0.212026,3397.83163052
2026-01-21 09:00:00,0.212079,0.212118,0.21164,0.21209,12327.79463493
2026-01-21 09:05:00,0.212082,0.212274,0.211479,0.212009,235188.26219957
2026-01-21 09:10:00,0.21194,0.212091,0.211824,0.211928,24061.20271561
2026-01-21 09:15:00,0.21193,0.212097,0.211811,0.21207,7853.60607197
2026-01-21 09:20:00,0.212106,0.212207,0.211869,0.212206,27222.19478104
2026-01-21 09:25:00,0.212207,0.212404,0.212045,0.212112,19266.30741032
2026-01-21 09:30:00,0.212146,0.212525,0.211921,0.212525,20688.26275236
2026-01-21 09:35:00,0.21263,0.212961,0.212483,0.212935,40444.02137799
2026-01-21 09:40:00,0.212881,0.212999,0.212617,0.212903,81259.80538917
2026-01-21 09:45:00,0.212886,0.212939,0.21231,0.212546,37567.52360323
2026-01-21 09:50:00,0.212571,0.212838,0.212255,0.212255,55421.22996717
2026-01-21 09:55:00,0.212237,0.212423,0.212073,0.212422,107457.87087607
2026-01-21 10:00:00,0.212319,0.213556,0.212184,0.213383,100925.12992898
2026-01-21 10:05:00,0.213146,0.213264,0.212944,0.213014,110136.50022542
2026-01-21 10:10:00,0.213039,0.213076,0.212505,0.212812,65477.74932787
