timestamp,open,high,low,close,volume
2025-07-08 10:00:00,0.1564,0.15823,0.1563,0.15813,1828980.2
2025-07-08 11:00:00,0.15817,0.15951,0.15817,0.15885,1554932.1
2025-07-08 12:00:00,0.15883,0.16008,0.15847,0.16007,2708936.0
2025-07-08 13:00:00,0.16006,0.16201,0.15972,0.1619,4911564.0
2025-07-08 14:00:00,0.16189,0.16224,0.15964,0.15987,8899566.6
2025-07-08 15:00:00,0.15987,0.16138,0.15966,0.16061,2879294.0
2025-07-08 16:00:00,0.16065,0.16102,0.15834,0.15938,6803985.9
2025-07-08 17:00:00,0.15942,0.16217,0.15928,0.16118,6973772.4
2025-07-08 18:00:00,0.1612,0.16192,0.16102,0.16189,2321977.8
2025-07-08 19:00:00,0.16189,0.16206,0.16056,0.16117,3412343.0
2025-07-08 20:00:00,0.16117,0.16131,0.15988,0.15988,2497754.6
2025-07-08 21:00:00,0.15987,0.16202,0.15985,0.1619,2662172.8
2025-07-08 22:00:00,0.1619,0.16219,0.16092,0.16162,1645544.2
2025-07-08 23:00:00,0.16164,0.16164,0.16058,0.16083,2881378.5
2025-07-09 00:00:00,0.16079,0.16103,0.16,0.16086,2306248.3
2025-07-09 01:00:00,0.16088,0.16156,0.15988,0.16078,1970824.3
2025-07-09 02:00:00,0.16083,0.16124,0.1605,0.1606,2410334.1
2025-07-09 03:00:00,0.16059,0.16098,0.16002,0.16047,1192117.3
2025-07-09 04:00:00,0.16051,0.162,0.16051,0.16193,1802575.2
2025-07-09 05:00:00,0.16198,0.16361,0.1615,0.16259,4907347.4
2025-07-09 06:00:00,0.16262,0.16304,0.162,0.16294,2686115.9
2025-07-09 07:00:00,0.1629,0.16309,0.16241,0.16292,1132814.4
2025-07-09 08:00:00,0.16294,0.1649,0.16262,0.16433,2601391.4
2025-07-09 09:00:00,0.16429,0.16521,0.16398,0.16503,3197174.0
2025-07-09 10:00:00,0.16497,0.1665,0.16479,0.1665,2932802.7
2025-07-09 11:00:00,0.16652,0.16939,0.16615,0.16889,7621553.8
2025-07-09 12:00:00,0.1689,0.17149,0.1689,0.16935,14364470.6
2025-07-09 13:00:00,0.16936,0.17132,0.16896,0.16917,11310129.1
2025-07-09 14:00:00,0.16917,0.16976,0.16689,0.16818,7702189.7
2025-07-09 15:00:00,0.16816,0.16986,0.16797,0.16985,3258582.6
2025-07-09 16:00:00,0.16986,0.17092,0.16964,0.16998,4271192.8
2025-07-09 17:00:00,0.16996,0.17251,0.16908,0.17114,7657527.0
2025-07-09 18:00:00,0.17115,0.17249,0.17103,0.17151,5558170.2
2025-07-09 19:00:00,0.1715,0.17361,0.17086,0.1732,9244159.1
2025-07-09 20:00:00,0.17322,0.17357,0.16961,0.17056,10961142.2
2025-07-09 21:00:00,0.17059,0.17138,0.16992,0.17066,3831124.9
2025-07-09 22:00:00,0.17065,0.17222,0.17064,0.17198,3805718.0
2025-07-09 23:00:00,0.17194,0.17194,0.17067,0.17099,2759693.7
2025-07-10 00:00:00,0.171,0.1716,0.17027,0.17034,3688587.1
2025-07-10 01:00:00,0.17034,0.17357,0.17033,0.17354,4686953.5
2025-07-10 02:00:00,0.17356,0.175,0.17319,0.17478,5772789.0
2025-07-10 03:00:00,0.17469,0.17479,0.17304,0.17333,3636841.3
2025-07-10 04:00:00,0.17329,0.17484,0.1725,0.17419,4528092.2
2025-07-10 05:00:00,0.17412,0.17579,0.17366,0.17541,2374089.3
2025-07-10 06:00:00,0.17539,0.17692,0.17416,0.17663,3187575.5
2025-07-10 07:00:00,0.17649,0.17765,0.17608,0.1772,5893527.8
2025-07-10 08:00:00,0.1772,0.18,0.17638,0.17945,7279173.4
2025-07-10 09:00:00,0.17949,0.18023,0.1786,0.17901,5741532.7
2025-07-10 10:00:00,0.17902,0.17937,0.177,0.17884,3765105.9
2025-07-10 11:00:00,0.1788,0.17894,0.17769,0.17803,2897688.4
2025-07-10 12:00:00,0.17796,0.17799,0.17646,0.17735,3841549.2
2025-07-10 13:00:00,0.1773,0.1787,0.17717,0.1784,6213619.5
2025-07-10 14:00:00,0.1784,0.1784,0.17587,0.17783,6267335.3
2025-07-10 15:00:00,0.17782,0.17843,0.17665,0.17813,3764554.8
2025-07-10 16:00:00,0.17808,0.18058,0.17737,0.18,10417026.2
2025-07-10 17:00:00,0.18005,0.18259,0.17954,0.18148,12629520.9
2025-07-10 18:00:00,0.18148,0.1821,0.17971,0.1806,8047306.0
2025-07-10 19:00:00,0.18063,0.18181,0.18038,0.18095,3339021.3
2025-07-10 20:00:00,0.18094,0.18354,0.18092,0.18312,7485971.3
2025-07-10 21:00:00,0.18308,0.18888,0.18292,0.18845,15236240.3
2025-07-10 22:00:00,0.18845,0.1911,0.18719,0.18857,11207092.2
2025-07-10 23:00:00,0.18857,0.19034,0.18808,0.1899,9853028.7
2025-07-11 00:00:00,0.18994,0.19266,0.18809,0.19055,10288152.4
2025-07-11 01:00:00,0.19058,0.19539,0.19048,0.19537,13127548.7
2025-07-11 02:00:00,0.19538,0.19939,0.19505,0.1981,12314911.0
2025-07-11 03:00:00,0.19804,0.19839,0.19635,0.19707,8185885.9
2025-07-11 04:00:00,0.19699,0.1983,0.19469,0.19769,9107668.5
2025-07-11 05:00:00,0.19771,0.20036,0.19771,0.19982,10506113.2
2025-07-11 06:00:00,0.1998,0.20083,0.19566,0.1978,9058728.1
2025-07-11 07:00:00,0.1978,0.20121,0.19664,0.1997,5980639.7
2025-07-11 08:00:00,0.19969,0.20293,0.19916,0.20118,8288223.5
2025-07-11 09:00:00,0.2011,0.20546,0.20026,0.20496,10934338.9
2025-07-11 10:00:00,0.20497,0.20883,0.20338,0.20645,13880760.4
2025-07-11 11:00:00,0.20652,0.20672,0.20313,0.20387,7599327.2
2025-07-11 12:00:00,0.20388,0.20672,0.20337,0.20605,10197950.6
2025-07-11 13:00:00,0.20603,0.20942,0.20335,0.20849,25733822.9
2025-07-11 14:00:00,0.20843,0.20889,0.20252,0.20406,30374894.8
2025-07-11 15:00:00,0.20399,0.20923,0.19963,0.20058,40441351.2
2025-07-11 16:00:00,0.20057,0.20231,0.19821,0.19917,17858528.3
2025-07-11 17:00:00,0.19921,0.20064,0.19809,0.1997,12089848.6
2025-07-11 18:00:00,0.19968,0.202,0.19775,0.20116,14543662.4
2025-07-11 19:00:00,0.20116,0.20271,0.1999,0.20267,9609405.3
2025-07-11 20:00:00,0.2026,0.20536,0.19846,0.19851,9397574.2
2025-07-11 21:00:00,0.19856,0.19984,0.19418,0.19552,14283058.8
2025-07-11 22:00:00,0.19549,0.1962,0.189,0.19258,23005451.4
2025-07-11 23:00:00,0.19263,0.19507,0.19239,0.19373,6003822.3
2025-07-12 00:00:00,0.19377,0.19508,0.19008,0.19198,5387906.0
2025-07-12 01:00:00,0.19195,0.19984,0.19195,0.19984,16952261.5
2025-07-12 02:00:00,0.19983,0.20299,0.19826,0.19972,14593631.8
2025-07-12 03:00:00,0.19969,0.20208,0.19927,0.20087,9816902.3
2025-07-12 04:00:00,0.20088,0.20175,0.19734,0.19768,5919530.5
2025-07-12 05:00:00,0.19769,0.19814,0.19592,0.19673,5541149.2
2025-07-12 06:00:00,0.19673,0.19867,0.1949,0.19823,6331340.0
2025-07-12 07:00:00,0.19822,0.19926,0.19649,0.1976,5487052.7
2025-07-12 08:00:00,0.19765,0.19926,0.19735,0.19904,5464627.4
2025-07-12 09:00:00,0.19901,0.20626,0.19868,0.20612,15330577.5
2025-07-12 10:00:00,0.2061,0.20668,0.20203,0.20416,8575768.8
2025-07-12 11:00:00,0.20418,0.20605,0.20177,0.20216,8511683.2
2025-07-12 12:00:00,0.20213,0.20257,0.19787,0.2011,13878061.1
2025-07-12 13:00:00,0.20112,0.20129,0.19637,0.1983,8473213.3
2025-07-12 14:00:00,0.19826,0.19975,0.1959,0.1962,7846196.3
2025-07-12 15:00:00,0.19618,0.1968,0.1909,0.1922,14741694.0
2025-07-12 16:00:00,0.19221,0.19487,0.19103,0.1924,8387225.3
2025-07-12 17:00:00,0.19249,0.19563,0.19223,0.19472,4070111.3
2025-07-12 18:00:00,0.1947,0.19725,0.194,0.19707,4270413.2
2025-07-12 19:00:00,0.19706,0.19709,0.19508,0.19627,5459949.6
2025-07-12 20:00:00,0.19628,0.19635,0.19264,0.19271,4119854.4
2025-07-12 21:00:00,0.19266,0.19867,0.1925,0.19836,4122639.2
2025-07-12 22:00:00,0.19836,0.19877,0.19585,0.19802,6454981.0
2025-07-12 23:00:00,0.19802,0.19868,0.19609,0.1974,4114165.4
2025-07-13 00:00:00,0.19739,0.19832,0.19641,0.19763,7056752.7
2025-07-13 01:00:00,0.1976,0.20038,0.1969,0.19983,6872023.6
2025-07-13 02:00:00,0.19976,0.20251,0.1985,0.20179,8355216.0
2025-07-13 03:00:00,0.20184,0.20302,0.19985,0.20116,7767203.4
2025-07-13 04:00:00,0.20118,0.20878,0.19965,0.20671,18570532.7
2025-07-13 05:00:00,0.20679,0.21477,0.20608,0.21276,34835563.5
2025-07-13 06:00:00,0.21274,0.2253,0.21254,0.22506,43208747.8
2025-07-13 07:00:00,0.22508,0.23034,0.22336,0.22662,33535046.4
2025-07-13 08:00:00,0.22659,0.23372,0.22443,0.23049,23812579.3
2025-07-13 09:00:00,0.23048,0.23075,0.22322,0.22535,16644981.5
2025-07-13 10:00:00,0.22529,0.23612,0.22429,0.22722,27275018.9
2025-07-13 11:00:00,0.22725,0.23139,0.22499,0.22732,29998620.7
2025-07-13 12:00:00,0.22739,0.23823,0.22722,0.23645,41242862.2
2025-07-13 13:00:00,0.23641,0.24722,0.23449,0.24213,66656254.5
2025-07-13 14:00:00,0.24225,0.24992,0.24071,0.24528,61155671.8
2025-07-13 15:00:00,0.24558,0.25191,0.24129,0.24515,35177039.9
2025-07-13 16:00:00,0.24522,0.249,0.2439,0.24676,25427059.8
2025-07-13 17:00:00,0.24674,0.24888,0.23871,0.24178,32685967.8
2025-07-13 18:00:00,0.24184,0.24616,0.24089,0.24432,23322111.0
2025-07-13 19:00:00,0.24432,0.24488,0.24074,0.24087,13642631.5
2025-07-13 20:00:00,0.24086,0.24143,0.23607,0.23737,14419645.0
2025-07-13 21:00:00,0.23748,0.23945,0.2277,0.2329,29446789.2
2025-07-13 22:00:00,0.23296,0.23535,0.22928,0.23283,27987514.0
2025-07-13 23:00:00,0.23277,0.24211,0.23277,0.24153,30710660.3
2025-07-14 00:00:00,0.24155,0.25101,0.2415,0.2473,56968719.9
2025-07-14 01:00:00,0.24736,0.26,0.24548,0.24921,53878371.2
2025-07-14 02:00:00,0.2492,0.25528,0.24776,0.25288,29993148.7
2025-07-14 03:00:00,0.25287,0.25504,0.24975,0.25339,27333227.3
2025-07-14 04:00:00,0.25348,0.25725,0.25116,0.25239,23249111.9
2025-07-14 05:00:00,0.25239,0.25368,0.24439,0.2472,25801854.4
2025-07-14 06:00:00,0.24721,0.24843,0.24375,0.24582,12243474.1
2025-07-14 07:00:00,0.24592,0.2534,0.24584,0.25305,13134506.0
2025-07-14 08:00:00,0.25316,0.25644,0.24592,0.24774,21153407.2
2025-07-14 09:00:00,0.24784,0.24886,0.24478,0.24583,11918246.7
2025-07-14 10:00:00,0.24579,0.2458,0.24128,0.24372,10703221.6
2025-07-14 11:00:00,0.24374,0.24435,0.23767,0.23981,21825606.2
2025-07-14 12:00:00,0.23976,0.24144,0.23834,0.24144,13497763.5
2025-07-14 13:00:00,0.24145,0.24423,0.23897,0.24256,18580829.7
2025-07-14 14:00:00,0.24256,0.24499,0.2392,0.2432,22427478.9
2025-07-14 15:00:00,0.2433,0.24337,0.23703,0.24012,13849633.2
2025-07-14 16:00:00,0.24001,0.24488,0.2374,0.24256,20455075.1
2025-07-14 17:00:00,0.24267,0.2441,0.24,0.24179,11128190.9
2025-07-14 18:00:00,0.24169,0.24316,0.23885,0.23965,13215397.9
2025-07-14 19:00:00,0.23964,0.24186,0.23607,0.23721,11905646.4
2025-07-14 20:00:00,0.23716,0.23843,0.2334,0.23753,14206898.5
2025-07-14 21:00:00,0.23752,0.23912,0.237,0.23775,7592693.8
2025-07-14 22:00:00,0.23771,0.23771,0.23368,0.23667,15189692.0
2025-07-14 23:00:00,0.23678,0.23738,0.2343,0.23692,13445723.2
2025-07-15 00:00:00,0.23696,0.24166,0.23445,0.23516,14571393.8
2025-07-15 01:00:00,0.23513,0.23987,0.23295,0.2377,18340741.6
2025-07-15 02:00:00,0.23772,0.23885,0.23284,0.23415,14810476.1
2025-07-15 03:00:00,0.23412,0.23425,0.22741,0.2318,25931322.0
2025-07-15 04:00:00,0.23187,0.235,0.22896,0.23484,21703081.4
2025-07-15 05:00:00,0.2349,0.23717,0.23336,0.23418,12946399.8
2025-07-15 06:00:00,0.23416,0.23525,0.23084,0.23177,11306740.7
2025-07-15 07:00:00,0.2317,0.23336,0.22912,0.23021,10840743.5
2025-07-15 08:00:00,0.23029,0.23196,0.22808,0.23014,11157268.3
2025-07-15 09:00:00,0.23011,0.23499,0.22985,0.2323,8750036.3
2025-07-15 10:00:00,0.23228,0.23504,0.23172,0.23288,12512414.8
2025-07-15 11:00:00,0.23284,0.23464,0.23023,0.2323,11672419.6
2025-07-15 12:00:00,0.23231,0.23692,0.22801,0.23379,17621172.3
2025-07-15 13:00:00,0.23382,0.23658,0.23014,0.23181,14582031.9
2025-07-15 14:00:00,0.23183,0.23697,0.22747,0.22852,21060333.7
2025-07-15 15:00:00,0.22857,0.23263,0.22833,0.23174,13473822.1
2025-07-15 16:00:00,0.23182,0.23614,0.23127,0.23429,11093785.4
2025-07-15 17:00:00,0.23418,0.23616,0.23216,0.23616,8677104.3
2025-07-15 18:00:00,0.23604,0.23664,0.22952,0.23016,13939915.4
2025-07-15 19:00:00,0.23013,0.23213,0.22455,0.22466,16691221.5
2025-07-15 20:00:00,0.22465,0.22688,0.22309,0.22484,11604628.7
2025-07-15 21:00:00,0.2248,0.22951,0.22424,0.22907,8035983.6
2025-07-15 22:00:00,0.22905,0.23022,0.22646,0.22997,7846444.7
2025-07-15 23:00:00,0.22997,0.23328,0.22984,0.23312,11239730.8
2025-07-16 00:00:00,0.23311,0.23499,0.23034,0.23363,11302917.7
2025-07-16 01:00:00,0.2336,0.23544,0.2321,0.23329,13025576.5
2025-07-16 02:00:00,0.23329,0.23369,0.22871,0.23149,8843863.8
2025-07-16 03:00:00,0.23144,0.23495,0.23109,0.23352,10869348.6
2025-07-16 04:00:00,0.2335,0.23546,0.23188,0.23308,9412329.1
2025-07-16 05:00:00,0.23306,0.23435,0.23121,0.23318,9537971.0
2025-07-16 06:00:00,0.23319,0.23622,0.23277,0.23558,9204131.6
2025-07-16 07:00:00,0.23559,0.2371,0.23427,0.23532,8293863.3
2025-07-16 08:00:00,0.23528,0.24125,0.23497,0.24015,11056106.6
2025-07-16 09:00:00,0.24011,0.2424,0.23664,0.23774,10455249.6
2025-07-16 10:00:00,0.23772,0.24038,0.23631,0.23913,9662458.4
2025-07-16 11:00:00,0.23904,0.23951,0.23591,0.23652,5639045.4
2025-07-16 12:00:00,0.23653,0.23967,0.23567,0.23887,8662814.2
2025-07-16 13:00:00,0.23888,0.24174,0.2374,0.23938,12760451.5
2025-07-16 14:00:00,0.23938,0.24099,0.23661,0.23957,11817039.3
2025-07-16 15:00:00,0.2396,0.24149,0.2365,0.23848,11840272.6
2025-07-16 16:00:00,0.23849,0.24078,0.23674,0.24057,10254525.8
2025-07-16 17:00:00,0.24057,0.24151,0.23841,0.23893,15117135.9
2025-07-16 18:00:00,0.23892,0.24249,0.2382,0.24094,17302503.2
2025-07-16 19:00:00,0.24096,0.2414,0.23706,0.23826,10022551.3
2025-07-16 20:00:00,0.23827,0.2424,0.23755,0.24004,13321841.2
2025-07-16 21:00:00,0.24004,0.24469,0.23888,0.2406,12527318.3
2025-07-16 22:00:00,0.24063,0.24243,0.2358,0.23764,8426288.8
2025-07-16 23:00:00,0.2377,0.238,0.23438,0.23633,9320618.6
2025-07-17 00:00:00,0.23632,0.23881,0.23359,0.23439,9809022.0
2025-07-17 01:00:00,0.23438,0.23598,0.2293,0.23147,13597680.3
2025-07-17 02:00:00,0.23142,0.23307,0.23088,0.23234,5283872.2
2025-07-17 03:00:00,0.23235,0.23248,0.22865,0.23112,7965135.7
2025-07-17 04:00:00,0.23109,0.23597,0.23016,0.23569,9878003.6
2025-07-17 05:00:00,0.23569,0.2424,0.23422,0.24157,17158156.0
2025-07-17 06:00:00,0.24144,0.24455,0.23983,0.24164,12795610.8
2025-07-17 07:00:00,0.24166,0.2418,0.238,0.23913,11734544.8
2025-07-17 08:00:00,0.23918,0.25044,0.23774,0.25,17790532.6
2025-07-17 09:00:00,0.25007,0.25086,0.24727,0.24982,21076786.8
2025-07-17 10:00:00,0.24986,0.2518,0.24786,0.24964,16366738.4
2025-07-17 11:00:00,0.24969,0.25391,0.24777,0.24953,18330530.4
2025-07-17 12:00:00,0.24956,0.25057,0.24456,0.24879,21763745.0
2025-07-17 13:00:00,0.24871,0.25076,0.24129,0.24492,22655290.3
2025-07-17 14:00:00,0.2449,0.24689,0.24286,0.2444,9896765.2
2025-07-17 15:00:00,0.24441,0.246,0.24148,0.24485,10409754.6
2025-07-17 16:00:00,0.24482,0.24973,0.24304,0.24861,19949915.4
2025-07-17 17:00:00,0.24852,0.24995,0.24475,0.24964,18856930.4
2025-07-17 18:00:00,0.24965,0.2564,0.24855,0.25623,28220934.7
2025-07-17 19:00:00,0.25623,0.25704,0.24805,0.2485,22544651.2
2025-07-17 20:00:00,0.2485,0.2542,0.2465,0.25164,22286949.3
2025-07-17 21:00:00,0.25167,0.27181,0.2511,0.26957,48102936.5
2025-07-17 22:00:00,0.26954,0.285,0.26836,0.28158,82635137.3
2025-07-17 23:00:00,0.2817,0.28542,0.27383,0.27663,55989788.7
2025-07-18 00:00:00,0.27672,0.29913,0.27622,0.29892,65574672.9
2025-07-18 01:00:00,0.29892,0.29927,0.2851,0.28933,55809975.8
2025-07-18 02:00:00,0.28934,0.28941,0.28094,0.28409,32691101.7
2025-07-18 03:00:00,0.28405,0.28947,0.28289,0.28576,21395375.5
2025-07-18 04:00:00,0.28572,0.28825,0.28289,0.28383,20639835.4
2025-07-18 05:00:00,0.28376,0.28734,0.28287,0.28497,20983470.3
2025-07-18 06:00:00,0.28499,0.28542,0.27844,0.2804,27679027.4
2025-07-18 07:00:00,0.28041,0.28221,0.26984,0.27025,28935347.2
2025-07-18 08:00:00,0.27029,0.27398,0.26805,0.2685,20648460.4
2025-07-18 09:00:00,0.26855,0.27274,0.26645,0.27227,16410812.9
2025-07-18 10:00:00,0.27225,0.27258,0.26918,0.27211,13791619.4
2025-07-18 11:00:00,0.27213,0.27396,0.26718,0.27269,14714136.8
2025-07-18 12:00:00,0.27261,0.27556,0.27037,0.27415,14199531.5
2025-07-18 13:00:00,0.2741,0.27642,0.27135,0.27467,13962587.9
2025-07-18 14:00:00,0.27475,0.27516,0.26725,0.27101,24535297.3
2025-07-18 15:00:00,0.27093,0.27132,0.26403,0.26538,28433920.3
2025-07-18 16:00:00,0.26538,0.26856,0.26344,0.26571,15298651.5
2025-07-18 17:00:00,0.26574,0.26976,0.26464,0.26946,10384301.2
2025-07-18 18:00:00,0.26938,0.27086,0.26605,0.26791,18233567.1
2025-07-18 19:00:00,0.26782,0.27034,0.26481,0.26718,16446923.4
2025-07-18 20:00:00,0.26721,0.26777,0.25727,0.26331,32865342.9
2025-07-18 21:00:00,0.26322,0.26604,0.26226,0.26267,7673068.2
2025-07-18 22:00:00,0.26262,0.26441,0.2557,0.25682,14010087.2
2025-07-18 23:00:00,0.25677,0.26017,0.25319,0.25967,14281407.7
2025-07-19 00:00:00,0.25955,0.26489,0.2588,0.25891,15394713.0
2025-07-19 01:00:00,0.25893,0.26261,0.25642,0.26147,11752328.0
2025-07-19 02:00:00,0.26148,0.26447,0.25978,0.26358,7540773.6
2025-07-19 03:00:00,0.2636,0.26579,0.26182,0.26254,6402596.8
2025-07-19 04:00:00,0.26253,0.26659,0.26182,0.26572,10298607.9
2025-07-19 05:00:00,0.26574,0.26982,0.26363,0.26974,9203787.1
2025-07-19 06:00:00,0.26968,0.26999,0.26407,0.26658,6209772.5
2025-07-19 07:00:00,0.26653,0.27258,0.26598,0.26844,7788232.6
2025-07-19 08:00:00,0.26843,0.27024,0.26644,0.2696,6507571.9
2025-07-19 09:00:00,0.2697,0.27258,0.26715,0.27054,11398057.3
2025-07-19 10:00:00,0.27051,0.27167,0.26867,0.26921,6784425.1
2025-07-19 11:00:00,0.26931,0.2694,0.26384,0.2643,12762241.4
2025-07-19 12:00:00,0.2643,0.26711,0.26318,0.26652,8358359.7
2025-07-19 13:00:00,0.26649,0.26925,0.26449,0.2664,6979046.1
2025-07-19 14:00:00,0.26643,0.26668,0.26152,0.26207,11206878.2
2025-07-19 15:00:00,0.26199,0.26914,0.26184,0.26703,10020351.8
2025-07-19 16:00:00,0.26706,0.27067,0.26504,0.26997,11734813.8
2025-07-19 17:00:00,0.27016,0.2704,0.26641,0.26756,5338129.7
2025-07-19 18:00:00,0.26756,0.26798,0.26567,0.26631,4708192.2
2025-07-19 19:00:00,0.26634,0.26848,0.26508,0.26734,4920400.7
2025-07-19 20:00:00,0.26736,0.27034,0.26696,0.26795,7464855.6
2025-07-19 21:00:00,0.26795,0.26921,0.26361,0.26609,7858404.9
2025-07-19 22:00:00,0.26608,0.26877,0.26466,0.26768,6188542.3
2025-07-19 23:00:00,0.26766,0.26952,0.26662,0.26666,6203929.4
2025-07-20 00:00:00,0.26672,0.26835,0.26416,0.26729,10211309.6
2025-07-20 01:00:00,0.26729,0.27063,0.26563,0.26672,16225440.4
2025-07-20 02:00:00,0.26673,0.269,0.2656,0.26742,10381148.0
2025-07-20 03:00:00,0.26742,0.27012,0.26652,0.26822,6576496.9
2025-07-20 04:00:00,0.2682,0.27068,0.26763,0.26848,7557491.5
2025-07-20 05:00:00,0.26847,0.26982,0.26657,0.2692,4206303.7
2025-07-20 06:00:00,0.26916,0.26916,0.26654,0.26775,5640133.9
2025-07-20 07:00:00,0.26778,0.271,0.26767,0.26961,7059936.7
2025-07-20 08:00:00,0.26957,0.27495,0.26946,0.27426,7467930.8
2025-07-20 09:00:00,0.2743,0.27578,0.27161,0.27288,12741588.2
2025-07-20 10:00:00,0.27284,0.27614,0.27283,0.27417,9440800.8
2025-07-20 11:00:00,0.27419,0.27544,0.27219,0.27253,15836683.5
2025-07-20 12:00:00,0.27247,0.27276,0.27034,0.27175,9605039.0
2025-07-20 13:00:00,0.2717,0.27611,0.27109,0.27595,11326701.1
2025-07-20 14:00:00,0.27597,0.27614,0.27271,0.27515,16045698.3
2025-07-20 15:00:00,0.27517,0.27638,0.27385,0.27548,10661941.1
2025-07-20 16:00:00,0.27549,0.28033,0.27486,0.27776,25233848.9
2025-07-20 17:00:00,0.27774,0.28375,0.27421,0.2754,26564671.0
2025-07-20 18:00:00,0.27543,0.2808,0.2753,0.28015,17043235.1
2025-07-20 19:00:00,0.28012,0.28123,0.2769,0.27898,16002284.8
2025-07-20 20:00:00,0.27903,0.27959,0.27529,0.27549,15985825.1
2025-07-20 21:00:00,0.27551,0.27624,0.27286,0.27566,11878958.5
2025-07-20 22:00:00,0.27566,0.27587,0.26562,0.27075,29974620.7
2025-07-20 23:00:00,0.27071,0.27247,0.26865,0.271,11672933.8
2025-07-21 00:00:00,0.27105,0.27255,0.26647,0.27255,14327023.3
2025-07-21 01:00:00,0.27258,0.27798,0.26982,0.27527,16676727.5
2025-07-21 02:00:00,0.27525,0.28364,0.27525,0.27935,29166381.0
2025-07-21 03:00:00,0.27942,0.2812,0.27665,0.27677,11896501.1
2025-07-21 04:00:00,0.27681,0.27923,0.27606,0.27679,7767522.6
2025-07-21 05:00:00,0.27685,0.27855,0.27605,0.27845,7563423.0
2025-07-21 06:00:00,0.27846,0.28505,0.27821,0.28131,13713123.5
2025-07-21 07:00:00,0.2813,0.28495,0.28088,0.2833,9767510.7
2025-07-21 08:00:00,0.28329,0.28534,0.28269,0.28312,10821848.7
2025-07-21 09:00:00,0.28314,0.28403,0.27816,0.28015,11594030.8
2025-07-21 10:00:00,0.28017,0.28372,0.279,0.28293,9271747.5
2025-07-21 11:00:00,0.28297,0.2856,0.28182,0.28327,11752277.0
2025-07-21 12:00:00,0.2833,0.28661,0.2809,0.28574,14635697.3
2025-07-21 13:00:00,0.28569,0.2864,0.28224,0.28455,15118833.3
2025-07-21 14:00:00,0.28456,0.28773,0.28361,0.28604,20804417.2
2025-07-21 15:00:00,0.286,0.28865,0.27913,0.27959,21181216.5
2025-07-21 16:00:00,0.27953,0.28132,0.2745,0.27949,25874998.8
2025-07-21 17:00:00,0.27952,0.28266,0.27842,0.28056,11553572.8
2025-07-21 18:00:00,0.28062,0.28398,0.27783,0.27837,9831880.9
2025-07-21 19:00:00,0.27835,0.28015,0.2658,0.26629,22801103.8
2025-07-21 20:00:00,0.26626,0.27255,0.26374,0.26925,24943130.6
2025-07-21 21:00:00,0.26923,0.27265,0.26859,0.27238,7126527.4
2025-07-21 22:00:00,0.27229,0.27367,0.27093,0.27257,7544679.0
2025-07-21 23:00:00,0.27254,0.27338,0.27085,0.27135,7567019.5
2025-07-22 00:00:00,0.27131,0.27206,0.26832,0.26864,11035749.5
2025-07-22 01:00:00,0.26864,0.27211,0.26286,0.27084,21789058.2
2025-07-22 02:00:00,0.27081,0.27413,0.26766,0.26868,14012372.3
2025-07-22 03:00:00,0.26863,0.26972,0.26601,0.26842,12801625.7
2025-07-22 04:00:00,0.26837,0.26917,0.26061,0.261,15469153.8
2025-07-22 05:00:00,0.26096,0.26714,0.26082,0.26634,13024409.6
2025-07-22 06:00:00,0.26637,0.26818,0.26523,0.26637,7656545.7
2025-07-22 07:00:00,0.2664,0.26878,0.26444,0.26537,11435419.1
2025-07-22 08:00:00,0.2653,0.26535,0.25974,0.26338,11017634.5
2025-07-22 09:00:00,0.26336,0.26349,0.25929,0.26278,9699364.7
2025-07-22 10:00:00,0.26265,0.26669,0.26158,0.26647,7809703.4
2025-07-22 11:00:00,0.26643,0.26774,0.26413,0.26743,7223392.6
2025-07-22 12:00:00,0.2674,0.2684,0.2655,0.26662,10507630.3
2025-07-22 13:00:00,0.26656,0.26938,0.26332,0.26364,19529644.5
2025-07-22 14:00:00,0.26364,0.27006,0.26074,0.26988,21027753.8
2025-07-22 15:00:00,0.26979,0.2735,0.26911,0.27124,13551771.4
2025-07-22 16:00:00,0.27112,0.27423,0.26934,0.27419,10831247.7
2025-07-22 17:00:00,0.27418,0.2753,0.27135,0.27298,17734066.6
2025-07-22 18:00:00,0.27298,0.27487,0.272,0.27268,14338473.1
2025-07-22 19:00:00,0.27264,0.27398,0.26723,0.26795,14823555.0
2025-07-22 20:00:00,0.268,0.27243,0.26761,0.2722,8382198.6
2025-07-22 21:00:00,0.2722,0.27369,0.27018,0.27119,6334857.9
2025-07-22 22:00:00,0.27119,0.27285,0.27117,0.27144,5448879.9
2025-07-22 23:00:00,0.27153,0.27569,0.27119,0.2755,13729672.8
2025-07-23 00:00:00,0.27552,0.27554,0.27155,0.27336,10945333.0
2025-07-23 01:00:00,0.27331,0.27377,0.27076,0.27162,7985322.6
2025-07-23 02:00:00,0.27162,0.27215,0.27024,0.27116,9327649.3
2025-07-23 03:00:00,0.27117,0.27174,0.26879,0.26935,7957063.8
2025-07-23 04:00:00,0.26937,0.27143,0.26887,0.27088,5300819.6
2025-07-23 05:00:00,0.2709,0.27203,0.26947,0.27137,6153192.4
2025-07-23 06:00:00,0.27131,0.27147,0.26774,0.26979,6940795.3
2025-07-23 07:00:00,0.26976,0.27198,0.26797,0.26887,8145845.2
2025-07-23 08:00:00,0.26887,0.26965,0.26711,0.26928,6403718.7
