timestamp,open,high,low,close,volume
2025-07-20 15:00:00,1.0615,1.07657,1.05908,1.07484,645103.32
2025-07-20 16:00:00,1.07516,1.08269,1.07,1.07573,993669.32
2025-07-20 17:00:00,1.07556,1.07765,1.05783,1.05927,1829918.81
2025-07-20 18:00:00,1.0595,1.06973,1.05809,1.06879,702364.83
2025-07-20 19:00:00,1.06861,1.0756,1.06616,1.06668,672271.02
2025-07-20 20:00:00,1.06699,1.06791,1.0575,1.0607,709817.36
2025-07-20 21:00:00,1.06084,1.06497,1.04962,1.06497,508720.39
2025-07-20 22:00:00,1.06501,1.06634,1.02643,1.0468,1874244.79
2025-07-20 23:00:00,1.04671,1.05101,1.03669,1.04785,795794.69
2025-07-21 00:00:00,1.04787,1.04901,1.02517,1.0442,1705233.01
2025-07-21 01:00:00,1.0443,1.04669,1.0291,1.03961,1139017.64
2025-07-21 02:00:00,1.03961,1.05669,1.03893,1.05619,835275.1
2025-07-21 03:00:00,1.05602,1.06378,1.05492,1.06005,580237.44
2025-07-21 04:00:00,1.06009,1.06258,1.05601,1.05977,875549.6
2025-07-21 05:00:00,1.0595,1.0632,1.05455,1.06244,660455.7
2025-07-21 06:00:00,1.0626,1.07808,1.05991,1.07331,863745.98
2025-07-21 07:00:00,1.07331,1.08443,1.07303,1.07854,759952.47
2025-07-21 08:00:00,1.07851,1.0866,1.0704,1.07489,1008700.55
2025-07-21 09:00:00,1.07503,1.07689,1.06294,1.07278,926156.75
2025-07-21 10:00:00,1.07278,1.08432,1.06526,1.0836,708283.16
2025-07-21 11:00:00,1.08343,1.0908,1.07884,1.08778,1291667.7
2025-07-21 12:00:00,1.08785,1.1196,1.08074,1.11536,2303039.24
2025-07-21 13:00:00,1.11564,1.11765,1.09912,1.11194,1725579.47
2025-07-21 14:00:00,1.1115,1.12049,1.10259,1.11306,1401244.26
2025-07-21 15:00:00,1.1118,1.12851,1.10311,1.10351,1772723.88
2025-07-21 16:00:00,1.10393,1.10713,1.07337,1.08318,2689430.66
2025-07-21 17:00:00,1.08304,1.09346,1.07506,1.08438,1093893.28
2025-07-21 18:00:00,1.08472,1.0929,1.06857,1.07115,1224452.37
2025-07-21 19:00:00,1.07114,1.07968,1.05648,1.06101,1650032.72
2025-07-21 20:00:00,1.06091,1.07139,1.05607,1.05974,1117499.83
2025-07-21 21:00:00,1.05963,1.07477,1.05477,1.07041,776371.77
2025-07-21 22:00:00,1.07036,1.08262,1.06954,1.07694,478174.1
2025-07-21 23:00:00,1.07695,1.08263,1.06975,1.07592,647167.46
2025-07-22 00:00:00,1.07601,1.08767,1.07129,1.07277,861195.16
2025-07-22 01:00:00,1.07294,1.08966,1.04158,1.08774,2260319.61
2025-07-22 02:00:00,1.08742,1.10131,1.07095,1.0768,1535020.79
2025-07-22 03:00:00,1.07654,1.08143,1.055,1.06741,1600458.1
2025-07-22 04:00:00,1.06726,1.07024,1.03183,1.03257,1262545.1
2025-07-22 05:00:00,1.03253,1.05859,1.03253,1.04741,1918317.83
2025-07-22 06:00:00,1.04754,1.06289,1.04364,1.05905,853729.21
2025-07-22 07:00:00,1.05924,1.07062,1.05205,1.0554,895218.96
2025-07-22 08:00:00,1.05545,1.0556,1.02714,1.03882,2391640.95
2025-07-22 09:00:00,1.03878,1.04514,1.02071,1.04054,1848253.46
2025-07-22 10:00:00,1.04031,1.05255,1.03745,1.05255,800552.91
2025-07-22 11:00:00,1.05259,1.05661,1.04312,1.05584,1109231.64
2025-07-22 12:00:00,1.05572,1.05982,1.04686,1.05982,819113.69
2025-07-22 13:00:00,1.05989,1.06686,1.03825,1.04198,1722400.25
2025-07-22 14:00:00,1.04194,1.0591,1.02784,1.05858,1449911.08
2025-07-22 15:00:00,1.05838,1.06613,1.05132,1.05403,1121547.22
2025-07-22 16:00:00,1.05392,1.0675,1.0475,1.05696,972345.29
2025-07-22 17:00:00,1.05686,1.06213,1.04317,1.05601,991946.35
2025-07-22 18:00:00,1.056,1.0708,1.04952,1.0656,1151112.79
2025-07-22 19:00:00,1.06536,1.06833,1.044,1.04734,946936.94
2025-07-22 20:00:00,1.04692,1.06484,1.04455,1.06173,849197.91
2025-07-22 21:00:00,1.062,1.0971,1.05596,1.08766,3708940.48
2025-07-22 22:00:00,1.08778,1.09984,1.08453,1.09844,1463942.08
2025-07-22 23:00:00,1.09858,1.16971,1.09789,1.14366,7122000.84
2025-07-23 00:00:00,1.14377,1.14811,1.11989,1.13682,3075172.47
2025-07-23 01:00:00,1.13709,1.13749,1.11747,1.12327,1540130.43
2025-07-23 02:00:00,1.1233,1.12566,1.10846,1.10943,1445895.42
2025-07-23 03:00:00,1.1095,1.11624,1.09839,1.10316,891285.14
2025-07-23 04:00:00,1.10328,1.11956,1.10231,1.11908,1037488.84
2025-07-23 05:00:00,1.119,1.12462,1.11221,1.11441,878227.92
2025-07-23 06:00:00,1.11479,1.11566,1.1011,1.10808,697713.42
2025-07-23 07:00:00,1.10776,1.12,1.09924,1.10448,942204.81
2025-07-23 08:00:00,1.10455,1.10835,1.09611,1.10535,503585.57
2025-07-23 09:00:00,1.10501,1.1061,1.07868,1.07914,1526164.1
2025-07-23 10:00:00,1.07913,1.08498,1.06886,1.08032,1125483.79
2025-07-23 11:00:00,1.08009,1.08024,1.06778,1.0754,1065838.81
2025-07-23 12:00:00,1.07482,1.07993,1.04865,1.0531,1826375.16
2025-07-23 13:00:00,1.0533,1.0614,1.00322,1.0242,6045523.96
2025-07-23 14:00:00,1.0241,1.04885,1.0206,1.03942,2316705.42
2025-07-23 15:00:00,1.0394,1.05224,1.02777,1.04733,1992415.52
2025-07-23 16:00:00,1.04712,1.04747,1.01988,1.02007,2355939.11
2025-07-23 17:00:00,1.02005,1.02527,0.99716,1.02256,3865098.91
2025-07-23 18:00:00,1.02312,1.0345,1.0174,1.03344,1928441.03
2025-07-23 19:00:00,1.03341,1.03341,1.02059,1.02154,1805982.49
2025-07-23 20:00:00,1.02107,1.02726,0.99319,1.01088,3034974.63
2025-07-23 21:00:00,1.0112,1.01952,0.98873,1.01634,2642060.37
2025-07-23 22:00:00,1.01633,1.04309,1.0079,1.04063,1495641.61
2025-07-23 23:00:00,1.0401,1.04501,1.02904,1.03128,1031635.32
2025-07-24 00:00:00,1.03133,1.04311,1.02224,1.03975,1491595.11
2025-07-24 01:00:00,1.03943,1.04213,1.02942,1.0415,965107.34
2025-07-24 02:00:00,1.0416,1.0421,1.02915,1.03432,660067.35
2025-07-24 03:00:00,1.03446,1.04625,1.03011,1.03353,1505721.56
2025-07-24 04:00:00,1.03376,1.03504,1.00732,1.01114,1985046.39
2025-07-24 05:00:00,1.01121,1.01407,0.97638,0.97984,3225814.52
2025-07-24 06:00:00,0.97983,0.99584,0.94926,0.96689,4903521.76
2025-07-24 07:00:00,0.96695,0.9924,0.95297,0.99235,2387541.14
2025-07-24 08:00:00,0.99169,1.0112,0.98513,1.00724,1616761.09
2025-07-24 09:00:00,1.00749,1.01153,0.99594,1.00273,1389417.49
2025-07-24 10:00:00,1.00332,1.01064,0.98524,1.00129,1426038.06
2025-07-24 11:00:00,1.00128,1.0282,1.00008,1.02336,1718369.83
2025-07-24 12:00:00,1.02368,1.02832,1.01092,1.01925,1582531.63
2025-07-24 13:00:00,1.01935,1.0326,1.01546,1.01721,1837869.75
2025-07-24 14:00:00,1.01726,1.05689,1.01111,1.05517,2470373.28
2025-07-24 15:00:00,1.0561,1.06359,1.04408,1.0588,2520334.14
2025-07-24 16:00:00,1.059,1.06083,1.01023,1.05485,3482198.43
2025-07-24 17:00:00,1.05485,1.08029,1.05369,1.06886,1547996.51
2025-07-24 18:00:00,1.06852,1.07831,1.06062,1.07023,1799863.84
2025-07-24 19:00:00,1.0692,1.07378,1.05611,1.05654,1434131.21
2025-07-24 20:00:00,1.05647,1.06128,1.05028,1.05365,1352308.14
2025-07-24 21:00:00,1.05349,1.05396,1.0384,1.0388,1131803.58
2025-07-24 22:00:00,1.03862,1.04136,1.02867,1.02901,1481188.25
2025-07-24 23:00:00,1.02898,1.02901,1.01396,1.01824,1773928.22
2025-07-25 00:00:00,1.01838,1.01885,0.99635,0.99761,2265111.71
2025-07-25 01:00:00,0.99738,1.01591,0.99184,1.01205,1785076.02
2025-07-25 02:00:00,1.01226,1.01629,0.99054,0.99552,2035553.24
2025-07-25 03:00:00,0.99516,1.0044,0.982,0.99372,2052632.83
2025-07-25 04:00:00,0.99346,1.00646,0.97971,1.00504,1894367.65
2025-07-25 05:00:00,1.00493,1.00997,0.99142,0.99349,1230506.01
2025-07-25 06:00:00,0.99342,1.00223,0.9853,0.99767,1075643.25
2025-07-25 07:00:00,0.99722,1.00688,0.9858,0.9997,1341683.35
2025-07-25 08:00:00,1.00004,1.02225,0.99866,1.00969,1337491.86
2025-07-25 09:00:00,1.00978,1.0335,1.00436,1.02855,1104797.44
2025-07-25 10:00:00,1.0287,1.03594,1.01914,1.0302,1316202.44
2025-07-25 11:00:00,1.03041,1.04016,1.02499,1.02913,887718.85
2025-07-25 12:00:00,1.02877,1.03979,1.02108,1.02921,1057202.03
2025-07-25 13:00:00,1.0294,1.0322,1.01778,1.03104,940133.44
2025-07-25 14:00:00,1.03096,1.03173,0.99719,0.9973,1731337.81
2025-07-25 15:00:00,0.99728,1.00946,0.98842,1.00275,1210348.95
2025-07-25 16:00:00,1.00256,1.0158,0.99581,1.01366,926484.54
2025-07-25 17:00:00,1.01366,1.01885,1.00219,1.0052,890335.65
2025-07-25 18:00:00,1.00532,1.0136,1.00479,1.01088,557779.04
2025-07-25 19:00:00,1.0108,1.0217,1.00793,1.01585,496729.7
2025-07-25 20:00:00,1.01555,1.03193,1.01375,1.02924,734219.84
2025-07-25 21:00:00,1.02967,1.03864,1.02967,1.03564,535140.07
2025-07-25 22:00:00,1.03596,1.0417,1.03488,1.03681,564427.64
2025-07-25 23:00:00,1.03652,1.03946,1.03259,1.03774,469334.28
2025-07-26 00:00:00,1.03795,1.04028,1.03189,1.03925,434658.37
2025-07-26 01:00:00,1.03925,1.04055,1.0321,1.03308,476693.19
2025-07-26 02:00:00,1.0332,1.04819,1.03263,1.04423,416990.33
2025-07-26 03:00:00,1.04423,1.04571,1.03416,1.0433,485098.27
2025-07-26 04:00:00,1.04328,1.05065,1.04266,1.04992,189678.42
2025-07-26 05:00:00,1.04984,1.05144,1.04358,1.05012,172524.05
2025-07-26 06:00:00,1.05019,1.05119,1.04039,1.04266,248373.16
2025-07-26 07:00:00,1.04232,1.04633,1.04105,1.04175,191308.88
2025-07-26 08:00:00,1.04176,1.05087,1.04176,1.04912,256421.16
2025-07-26 09:00:00,1.0492,1.05485,1.0479,1.0543,214285.81
2025-07-26 10:00:00,1.05433,1.0577,1.05167,1.05261,422494.13
2025-07-26 11:00:00,1.0527,1.05634,1.04626,1.0473,313371.86
2025-07-26 12:00:00,1.0474,1.05261,1.0431,1.04956,262995.72
2025-07-26 13:00:00,1.0495,1.05711,1.0481,1.0536,334598.45
2025-07-26 14:00:00,1.05363,1.05733,1.0474,1.0515,487194.08
2025-07-26 15:00:00,1.0514,1.05679,1.04709,1.0557,572848.51
2025-07-26 16:00:00,1.0558,1.06242,1.0508,1.05876,487776.56
2025-07-26 17:00:00,1.05816,1.0596,1.04823,1.0497,257367.56
2025-07-26 18:00:00,1.04981,1.05699,1.0436,1.05375,392198.56
2025-07-26 19:00:00,1.0536,1.05774,1.05054,1.05631,209049.56
2025-07-26 20:00:00,1.05637,1.05654,1.04904,1.05009,215335.57
2025-07-26 21:00:00,1.05,1.05332,1.0449,1.0521,218741.7
2025-07-26 22:00:00,1.0521,1.05912,1.04682,1.04729,324283.22
2025-07-26 23:00:00,1.0471,1.048,1.0405,1.04208,267903.21
2025-07-27 00:00:00,1.04246,1.04707,1.03935,1.0468,491281.3
2025-07-27 01:00:00,1.0469,1.054,1.04379,1.04929,336647.95
2025-07-27 02:00:00,1.04934,1.05999,1.0464,1.05712,348807.35
2025-07-27 03:00:00,1.05758,1.06,1.05194,1.0535,433490.98
2025-07-27 04:00:00,1.0536,1.05799,1.04549,1.05623,532125.06
2025-07-27 05:00:00,1.05638,1.0667,1.05493,1.06079,615049.66
2025-07-27 06:00:00,1.06074,1.06077,1.05411,1.0567,288296.29
2025-07-27 07:00:00,1.05661,1.0604,1.0526,1.05594,145418.59
2025-07-27 08:00:00,1.05609,1.05742,1.0473,1.0512,463682.58
2025-07-27 09:00:00,1.0511,1.05179,1.0383,1.04019,594497.73
2025-07-27 10:00:00,1.04021,1.05749,1.04021,1.0532,380643.83
2025-07-27 11:00:00,1.0532,1.05649,1.0446,1.04681,405940.27
2025-07-27 12:00:00,1.04675,1.051,1.0392,1.04979,488547.96
2025-07-27 13:00:00,1.04979,1.05458,1.04313,1.04507,477740.76
2025-07-27 14:00:00,1.04462,1.0522,1.03843,1.04221,464273.96
2025-07-27 15:00:00,1.0424,1.0451,1.0365,1.04321,357051.57
2025-07-27 16:00:00,1.04356,1.05708,1.04029,1.0434,747682.58
2025-07-27 17:00:00,1.04352,1.04959,1.03808,1.0483,893726.36
2025-07-27 18:00:00,1.0479,1.055,1.0464,1.05059,943032.15
2025-07-27 19:00:00,1.0505,1.0541,1.04688,1.0516,626398.67
2025-07-27 20:00:00,1.05141,1.0592,1.04633,1.04908,548765.64
2025-07-27 21:00:00,1.0494,1.05411,1.04401,1.0532,390735.69
2025-07-27 22:00:00,1.0535,1.07154,1.0529,1.06976,1472456.24
2025-07-27 23:00:00,1.0697,1.07208,1.0583,1.0683,424094.34
2025-07-28 00:00:00,1.0684,1.0791,1.0626,1.06421,1075211.31
2025-07-28 01:00:00,1.06428,1.0652,1.04785,1.05123,965502.16
2025-07-28 02:00:00,1.0515,1.0731,1.04841,1.0655,866152.99
2025-07-28 03:00:00,1.06549,1.06878,1.05849,1.06499,377980.34
2025-07-28 04:00:00,1.06503,1.06902,1.0586,1.0677,678557.23
2025-07-28 05:00:00,1.06755,1.08409,1.06501,1.0801,761507.28
2025-07-28 06:00:00,1.08007,1.0823,1.06773,1.07117,572234.27
2025-07-28 07:00:00,1.0714,1.0715,1.05551,1.0604,831069.19
2025-07-28 08:00:00,1.0602,1.0663,1.05641,1.06611,909626.36
2025-07-28 09:00:00,1.06602,1.0669,1.0557,1.06292,477167.95
2025-07-28 10:00:00,1.0632,1.0637,1.0499,1.05545,737996.99
2025-07-28 11:00:00,1.0552,1.0567,1.04587,1.05473,475761.57
2025-07-28 12:00:00,1.05446,1.059,1.04782,1.05066,477454.36
2025-07-28 13:00:00,1.05094,1.05203,1.02774,1.03212,1470958.39
2025-07-28 14:00:00,1.03224,1.03476,1.00374,1.00671,1897576.56
2025-07-28 15:00:00,1.00634,1.01964,1.0038,1.01089,1032554.37
2025-07-28 16:00:00,1.01116,1.01772,1.00394,1.01034,1243405.61
2025-07-28 17:00:00,1.00996,1.01243,0.99831,1.00171,803416.59
2025-07-28 18:00:00,1.00189,1.01958,0.98899,0.9968,1878052.42
2025-07-28 19:00:00,0.9966,1.02,0.99191,1.00018,993397.73
2025-07-28 20:00:00,1.00056,1.00199,0.98552,0.99452,795819.16
2025-07-28 21:00:00,0.99452,1.00175,0.98736,0.99426,436312.88
2025-07-28 22:00:00,0.99456,0.99936,0.98526,0.99181,559364.89
2025-07-28 23:00:00,0.99192,0.99384,0.98556,0.9925,659632.05
2025-07-29 00:00:00,0.99251,1.00026,0.97581,0.98764,1147786.76
2025-07-29 01:00:00,0.98784,0.9964,0.98245,0.9826,503579.27
2025-07-29 02:00:00,0.98279,0.98519,0.96936,0.97311,768800.78
2025-07-29 03:00:00,0.97315,0.99151,0.97264,0.98956,659157.6
2025-07-29 04:00:00,0.98943,0.99184,0.97889,0.98004,285484.34
2025-07-29 05:00:00,0.97968,0.99311,0.97896,0.99306,335510.87
2025-07-29 06:00:00,0.99309,1.00052,0.99072,0.99768,426793.78
2025-07-29 07:00:00,0.99816,1.0129,0.99732,1.00813,846572.38
2025-07-29 08:00:00,1.00824,1.01028,0.99639,0.99822,384591.38
2025-07-29 09:00:00,0.99828,0.99915,0.99078,0.99383,533078.49
2025-07-29 10:00:00,0.99432,0.9951,0.97527,0.97707,566560.06
2025-07-29 11:00:00,0.9769,0.9871,0.9764,0.9815,364569.0
2025-07-29 12:00:00,0.98155,0.99513,0.9795,0.9904,771422.89
2025-07-29 13:00:00,0.99038,0.99492,0.97227,0.97476,1086841.81
2025-07-29 14:00:00,0.97488,0.97547,0.95316,0.96147,2381953.14
2025-07-29 15:00:00,0.96064,0.96416,0.95312,0.95916,956719.78
2025-07-29 16:00:00,0.95914,0.96068,0.94391,0.96024,1271099.46
2025-07-29 17:00:00,0.96048,0.96782,0.95759,0.96249,889984.98
2025-07-29 18:00:00,0.96216,0.96449,0.9566,0.96039,548840.79
2025-07-29 19:00:00,0.9604,0.96491,0.95,0.95129,1546910.9
2025-07-29 20:00:00,0.9515,0.957,0.93818,0.9458,1551414.02
2025-07-29 21:00:00,0.9459,0.96041,0.94068,0.95635,683280.36
2025-07-29 22:00:00,0.95645,0.9594,0.94942,0.95891,452366.01
2025-07-29 23:00:00,0.95892,0.96343,0.95556,0.95935,354429.61
2025-07-30 00:00:00,0.95948,0.95977,0.94479,0.9522,538709.12
2025-07-30 01:00:00,0.95171,0.96137,0.94176,0.95576,635246.39
2025-07-30 02:00:00,0.95551,0.96274,0.95172,0.9603,394469.98
2025-07-30 03:00:00,0.96018,0.96475,0.95808,0.95916,287693.36
2025-07-30 04:00:00,0.95904,0.963,0.95059,0.95172,833311.53
2025-07-30 05:00:00,0.952,0.96036,0.9466,0.9574,417447.16
2025-07-30 06:00:00,0.9576,0.96187,0.9548,0.95991,228829.76
2025-07-30 07:00:00,0.96001,0.96343,0.95085,0.9548,739055.12
2025-07-30 08:00:00,0.95494,0.95978,0.94808,0.9562,747870.18
2025-07-30 09:00:00,0.9561,0.9574,0.94477,0.9464,414317.15
2025-07-30 10:00:00,0.94641,0.9547,0.9401,0.94171,339313.66
2025-07-30 11:00:00,0.942,0.9473,0.92388,0.93066,1225239.49
2025-07-30 12:00:00,0.93066,0.93924,0.92424,0.93552,875480.76
2025-07-30 13:00:00,0.93568,0.94063,0.93072,0.93679,1158446.06
2025-07-30 14:00:00,0.93674,0.95877,0.93295,0.95877,1292678.88
2025-07-30 15:00:00,0.95845,0.95966,0.94447,0.9539,1247399.52
2025-07-30 16:00:00,0.954,0.9633,0.9501,0.9544,491419.88
2025-07-30 17:00:00,0.9545,0.95925,0.95194,0.95783,706880.8
2025-07-30 18:00:00,0.95792,0.96274,0.93376,0.93445,1486146.14
2025-07-30 19:00:00,0.93408,0.94844,0.90113,0.9462,3318453.1
2025-07-30 20:00:00,0.94612,0.95772,0.94182,0.94368,638947.39
2025-07-30 21:00:00,0.94392,0.951,0.93431,0.94332,527398.79
2025-07-30 22:00:00,0.9438,0.94685,0.93617,0.94055,555514.18
2025-07-30 23:00:00,0.94049,0.95306,0.94032,0.94514,734396.57
2025-07-31 00:00:00,0.94504,0.95786,0.94163,0.95716,439572.53
2025-07-31 01:00:00,0.9572,0.96296,0.9541,0.96271,410845.39
2025-07-31 02:00:00,0.96232,0.9712,0.96087,0.96618,1164126.87
2025-07-31 03:00:00,0.96649,0.97099,0.9661,0.96896,615998.6
2025-07-31 04:00:00,0.969,0.97483,0.9659,0.97422,262629.12
2025-07-31 05:00:00,0.97391,0.97512,0.9711,0.972,358367.07
2025-07-31 06:00:00,0.97219,0.9825,0.96907,0.98218,491173.35
2025-07-31 07:00:00,0.9821,0.98485,0.97733,0.97964,634607.87
2025-07-31 08:00:00,0.97989,1.0045,0.97989,1.00393,755732.69
2025-07-31 09:00:00,1.00424,1.00425,0.98687,0.99005,723239.0
2025-07-31 10:00:00,0.99023,0.99391,0.98605,0.98774,503422.82
2025-07-31 11:00:00,0.98774,0.98862,0.97713,0.981,494950.46
2025-07-31 12:00:00,0.98086,0.98124,0.9661,0.97455,478065.16
2025-07-31 13:00:00,0.9744,0.9744,0.94959,0.9591,1457196.01
2025-07-31 14:00:00,0.95947,0.96339,0.94321,0.94433,1179568.16
2025-07-31 15:00:00,0.94496,0.9581,0.94141,0.95351,1177916.69
2025-07-31 16:00:00,0.95345,1.00161,0.95213,0.97542,4369592.19
2025-07-31 17:00:00,0.97547,0.9762,0.9555,0.9584,2005382.69
2025-07-31 18:00:00,0.95811,0.96382,0.94785,0.9574,1111693.04
2025-07-31 19:00:00,0.95739,0.95919,0.9462,0.94903,687161.21
2025-07-31 20:00:00,0.94892,0.95076,0.93876,0.94212,1557671.14
2025-07-31 21:00:00,0.942,0.94938,0.93096,0.94101,874719.0
2025-07-31 22:00:00,0.9407,0.9408,0.92319,0.92671,1141936.91
2025-07-31 23:00:00,0.9262,0.93387,0.915,0.91897,1249044.15
2025-08-01 00:00:00,0.91917,0.9222,0.88879,0.91357,2410405.51
2025-08-01 01:00:00,0.91341,0.91878,0.89784,0.9134,1702699.91
2025-08-01 02:00:00,0.91332,0.92786,0.90948,0.92301,1081979.53
2025-08-01 03:00:00,0.92303,0.92644,0.9143,0.91624,793877.15
2025-08-01 04:00:00,0.91605,0.91608,0.90672,0.90912,511394.83
2025-08-01 05:00:00,0.90905,0.91487,0.90084,0.90496,995088.49
2025-08-01 06:00:00,0.90468,0.90761,0.89099,0.90377,1409880.71
2025-08-01 07:00:00,0.90396,0.90696,0.8944,0.90277,1139554.92
2025-08-01 08:00:00,0.90272,0.90272,0.88382,0.89415,1608187.79
2025-08-01 09:00:00,0.89412,0.90556,0.89268,0.89356,769231.88
2025-08-01 10:00:00,0.89355,0.90236,0.89192,0.90057,573994.91
2025-08-01 11:00:00,0.9006,0.91065,0.895,0.90992,720860.89
2025-08-01 12:00:00,0.90974,0.91951,0.90246,0.91604,1261342.22
2025-08-01 13:00:00,0.91619,0.92371,0.88764,0.89712,1964002.59
2025-08-01 14:00:00,0.89665,0.92592,0.88668,0.92369,1957327.51
2025-08-01 15:00:00,0.92367,0.92424,0.90473,0.91654,1390945.12
2025-08-01 16:00:00,0.91644,0.92281,0.90102,0.90428,1063868.43
2025-08-01 17:00:00,0.90445,0.91032,0.89474,0.89776,1578761.26
2025-08-01 18:00:00,0.89777,0.90875,0.88978,0.90065,1470458.98
2025-08-01 19:00:00,0.90012,0.91249,0.89784,0.90985,1534207.78
2025-08-01 20:00:00,0.90983,0.91272,0.88603,0.90322,1493899.08
2025-08-01 21:00:00,0.90321,0.91237,0.90144,0.90412,668677.74
2025-08-01 22:00:00,0.9042,0.90444,0.8664,0.88071,2947863.13
2025-08-01 23:00:00,0.88056,0.89412,0.87716,0.88958,1095836.66
2025-08-02 00:00:00,0.88947,0.90212,0.88608,0.90164,658347.61
2025-08-02 01:00:00,0.9018,0.90552,0.8952,0.90363,432207.33
2025-08-02 02:00:00,0.90373,0.90752,0.90277,0.90516,376457.47
2025-08-02 03:00:00,0.90526,0.9078,0.90053,0.90384,252736.52
2025-08-02 04:00:00,0.90396,0.90899,0.89945,0.90816,272814.32
2025-08-02 05:00:00,0.9084,0.90862,0.90443,0.90627,237006.12
2025-08-02 06:00:00,0.90649,0.90683,0.88076,0.88788,951640.36
2025-08-02 07:00:00,0.88776,0.90189,0.87997,0.90092,562759.12
2025-08-02 08:00:00,0.90089,0.90432,0.88908,0.89052,504325.78
2025-08-02 09:00:00,0.89034,0.89469,0.88472,0.88884,503762.28
2025-08-02 10:00:00,0.88918,0.88975,0.87694,0.88217,480249.75
2025-08-02 11:00:00,0.88184,0.89,0.87647,0.88364,522540.29
2025-08-02 12:00:00,0.88345,0.88596,0.8766,0.88389,763941.22
2025-08-02 13:00:00,0.88385,0.89085,0.8788,0.88752,600594.94
2025-08-02 14:00:00,0.88816,0.8886,0.86775,0.87269,1092801.08
2025-08-02 15:00:00,0.87245,0.8813,0.86386,0.8673,1021529.82
2025-08-02 16:00:00,0.86695,0.87836,0.86048,0.87287,942320.93
2025-08-02 17:00:00,0.87245,0.87917,0.85612,0.86045,895300.69
2025-08-02 18:00:00,0.86056,0.86463,0.84405,0.85223,2139412.76
2025-08-02 19:00:00,0.85218,0.87172,0.84823,0.86085,1273225.56
2025-08-02 20:00:00,0.86127,0.87465,0.86009,0.87382,713452.76
2025-08-02 21:00:00,0.87382,0.88068,0.86947,0.87652,546981.94
2025-08-02 22:00:00,0.87648,0.88128,0.87054,0.87852,476683.77
2025-08-02 23:00:00,0.87872,0.88672,0.8688,0.87486,1133779.16
2025-08-03 00:00:00,0.87486,0.87959,0.85848,0.87912,866023.9
2025-08-03 01:00:00,0.87901,0.88192,0.87546,0.87888,733925.43
2025-08-03 02:00:00,0.87876,0.88912,0.87876,0.88891,415018.67
2025-08-03 03:00:00,0.88891,0.8933,0.88538,0.89052,451755.63
2025-08-03 04:00:00,0.89054,0.89071,0.8856,0.88848,264375.03
2025-08-03 05:00:00,0.8886,0.89121,0.8862,0.88803,219222.65
2025-08-03 06:00:00,0.88826,0.89411,0.88636,0.89406,199727.96
2025-08-03 07:00:00,0.8941,0.89892,0.89402,0.89892,397241.3
2025-08-03 08:00:00,0.899,0.90483,0.89738,0.90367,578344.84
2025-08-03 09:00:00,0.90382,0.90616,0.90128,0.90613,256468.14
2025-08-03 10:00:00,0.90596,0.91027,0.90447,0.90971,315553.78
2025-08-03 11:00:00,0.91007,0.92004,0.9089,0.91279,1549470.8
2025-08-03 12:00:00,0.91272,0.91637,0.90583,0.91404,531304.43
2025-08-03 13:00:00,0.91425,0.91598,0.90676,0.90963,487127.9
2025-08-03 14:00:00,0.90963,0.91218,0.90396,0.91174,434840.26
2025-08-03 15:00:00,0.91176,0.91593,0.90971,0.91564,349502.86
2025-08-03 16:00:00,0.91536,0.91892,0.909,0.91854,632478.98
2025-08-03 17:00:00,0.91858,0.92191,0.9156,0.92149,608347.16
2025-08-03 18:00:00,0.9215,0.92373,0.91899,0.92326,473830.92
2025-08-03 19:00:00,0.92327,0.9273,0.91992,0.9206,486921.17
2025-08-03 20:00:00,0.92048,0.92352,0.91715,0.92079,314975.23
2025-08-03 21:00:00,0.92076,0.92255,0.91828,0.92206,169013.57
2025-08-03 22:00:00,0.92174,0.92543,0.9164,0.91973,439335.29
2025-08-03 23:00:00,0.91972,0.9263,0.91885,0.92119,384546.94
2025-08-04 00:00:00,0.92136,0.94039,0.91952,0.93984,1011272.81
2025-08-04 01:00:00,0.93971,0.94344,0.9276,0.92871,904438.57
2025-08-04 02:00:00,0.92846,0.93448,0.92509,0.93409,794076.15
2025-08-04 03:00:00,0.9341,0.93487,0.92615,0.92952,321690.21
2025-08-04 04:00:00,0.92948,0.93269,0.92341,0.92341,397039.34
2025-08-04 05:00:00,0.9237,0.92412,0.91634,0.92303,414671.44
2025-08-04 06:00:00,0.92296,0.92376,0.91701,0.9234,279809.66
2025-08-04 07:00:00,0.92316,0.93068,0.92244,0.92808,318610.24
2025-08-04 08:00:00,0.92843,0.93312,0.9235,0.92581,440963.77
2025-08-04 09:00:00,0.92578,0.92831,0.92022,0.922,320358.36
2025-08-04 10:00:00,0.92165,0.92827,0.91944,0.92559,401042.5
2025-08-04 11:00:00,0.92556,0.92639,0.91975,0.92306,300149.82
2025-08-04 12:00:00,0.92321,0.92676,0.92124,0.92628,491799.08
2025-08-04 13:00:00,0.9265,0.94127,0.92098,0.93997,1113970.8
2025-08-04 14:00:00,0.93996,0.94715,0.92952,0.93381,1408163.42
2025-08-04 15:00:00,0.93384,0.94227,0.93234,0.93914,635683.81
2025-08-04 16:00:00,0.93871,0.95186,0.9387,0.95066,814567.06
2025-08-04 17:00:00,0.95082,0.95828,0.94383,0.94669,1060142.2
2025-08-04 18:00:00,0.947,0.94999,0.9412,0.944,671155.09
2025-08-04 19:00:00,0.94391,0.94495,0.9359,0.9371,644542.07
