timestamp,open,high,low,close,volume
2026-02-04 01:55:00,2264.74,2266.8,2262.4,2265.73,304.60533753
2026-02-04 02:00:00,2265.73,2268.54,2263.09,2263.09,205.58857127
2026-02-04 02:05:00,2263.08,2273.29,2261.81,2268.51,448.53144525
2026-02-04 02:10:00,2268.51,2270.63,2260.83,2265.34,589.65807398
2026-02-04 02:15:00,2265.34,2273.65,2264.19,2266.93,865.64548751
2026-02-04 02:20:00,2266.92,2268.95,2262.37,2266.48,455.27922994
2026-02-04 02:25:00,2266.48,2267.27,2256.01,2257.75,352.62040807
2026-02-04 02:30:00,2257.76,2259.17,2250.52,2253.04,498.00193125
2026-02-04 02:35:00,2253.06,2258.51,2251.83,2257.32,478.98230516
2026-02-04 02:40:00,2257.39,2257.8,2242.39,2252.67,849.54108275
2026-02-04 02:45:00,2252.41,2256.11,2243.65,2244.8,483.99247185
2026-02-04 02:50:00,2244.82,2246.36,2239.36,2246.36,380.10837637
2026-02-04 02:55:00,2246.29,2251.2,2245.33,2248.58,222.58586143
2026-02-04 03:00:00,2248.76,2253.98,2245.93,2252.64,508.63816663
2026-02-04 03:05:00,2252.65,2262.41,2252.65,2261.75,387.55112067
2026-02-04 03:10:00,2261.74,2278.93,2260.93,2273.69,1385.14162422
2026-02-04 03:15:00,2273.68,2276.99,2264.41,2267.01,316.97089504
2026-02-04 03:20:00,2267.0,2269.15,2264.89,2265.5,154.56962157
2026-02-04 03:25:00,2265.48,2267.82,2261.89,2264.68,172.72455565
2026-02-04 03:30:00,2264.67,2276.12,2263.58,2273.67,804.20080967
2026-02-04 03:35:00,2273.71,2290.89,2272.65,2288.08,1055.03254451
2026-02-04 03:40:00,2288.01,2292.56,2278.71,2280.18,998.7252473
2026-02-04 03:45:00,2280.17,2282.67,2276.22,2278.71,552.25671644
2026-02-04 03:50:00,2278.71,2282.11,2277.02,2279.77,574.74417622
2026-02-04 03:55:00,2279.77,2282.88,2279.53,2280.39,396.69134611
2026-02-04 04:00:00,2280.41,2280.71,2276.01,2277.0,297.38799673
2026-02-04 04:05:00,2276.93,2287.2,2276.77,2283.96,540.02836145
2026-02-04 04:10:00,2284.01,2285.5,2279.89,2282.86,351.87810915
2026-02-04 04:15:00,2282.81,2283.23,2277.0,2277.92,321.09778032
2026-02-04 04:20:00,2277.93,2280.0,2274.24,2274.39,358.28914874
2026-02-04 04:25:00,2274.37,2276.75,2270.0,2273.27,487.99630394
2026-02-04 04:30:00,2273.27,2278.56,2271.84,2277.61,227.51872833
2026-02-04 04:35:00,2277.96,2279.39,2273.52,2275.72,168.57873649
2026-02-04 04:40:00,2275.74,2276.7,2271.65,2272.03,156.86743894
2026-02-04 04:45:00,2271.96,2272.68,2268.65,2271.14,240.07957156
2026-02-04 04:50:00,2271.08,2272.44,2267.76,2271.58,223.25380109
2026-02-04 04:55:00,2271.57,2274.6,2269.54,2270.86,159.7818052
2026-02-04 05:00:00,2270.98,2274.91,2269.01,2270.52,500.04551206
2026-02-04 05:05:00,2270.41,2273.04,2267.82,2271.2,156.35768357
2026-02-04 05:10:00,2271.23,2278.3,2271.23,2276.02,526.27876672
2026-02-04 05:15:00,2276.0,2277.84,2268.37,2268.59,598.39282211
2026-02-04 05:20:00,2268.6,2270.08,2263.21,2269.18,509.17596997
2026-02-04 05:25:00,2269.18,2274.48,2268.99,2270.87,410.31114578
2026-02-04 05:30:00,2270.52,2270.52,2266.13,2268.65,455.05145832
2026-02-04 05:35:00,2268.71,2269.44,2264.56,2264.89,338.78984059
2026-02-04 05:40:00,2264.81,2265.7,2259.09,2261.28,427.34754427
2026-02-04 05:45:00,2261.27,2265.85,2260.81,2261.06,678.15350618
2026-02-04 05:50:00,2261.05,2263.43,2253.03,2255.28,452.35861969
2026-02-04 05:55:00,2255.27,2262.78,2255.07,2262.6,289.47345992
2026-02-04 06:00:00,2262.59,2263.76,2255.26,2261.91,626.22222469
2026-02-04 06:05:00,2261.94,2273.09,2261.53,2272.55,766.60376168
2026-02-04 06:10:00,2272.61,2274.83,2271.22,2272.07,418.464123
2026-02-04 06:15:00,2272.21,2272.91,2266.79,2267.77,308.33285248
2026-02-04 06:20:00,2267.76,2268.84,2261.27,2262.25,292.89457951
2026-02-04 06:25:00,2262.48,2267.47,2261.76,2267.04,151.26561379
2026-02-04 06:30:00,2267.09,2269.53,2263.08,2268.99,325.01141575
2026-02-04 06:35:00,2268.99,2280.66,2268.83,2277.21,378.69117148
2026-02-04 06:40:00,2277.3,2277.7,2274.35,2275.61,238.5061196
2026-02-04 06:45:00,2275.61,2282.47,2271.61,2273.9,1170.00344933
2026-02-04 06:50:00,2274.04,2276.15,2271.15,2272.71,190.66350705
2026-02-04 06:55:00,2272.72,2275.3,2272.71,2274.61,199.31652148
2026-02-04 07:00:00,2274.61,2275.69,2264.61,2266.59,472.53662086
2026-02-04 07:05:00,2266.48,2268.0,2260.99,2263.08,361.80619249
2026-02-04 07:10:00,2262.97,2280.7,2262.97,2279.7,1464.56216251
2026-02-04 07:15:00,2279.7,2280.3,2274.5,2276.05,774.16710955
2026-02-04 07:20:00,2276.04,2278.31,2271.05,2271.43,457.97725233
2026-02-04 07:25:00,2271.54,2279.86,2271.54,2277.24,769.25833978
2026-02-04 07:30:00,2277.12,2284.07,2275.85,2278.2,503.34089821
2026-02-04 07:35:00,2278.08,2290.04,2276.52,2286.64,1210.52738127
2026-02-04 07:40:00,2286.49,2288.39,2284.56,2284.69,336.84538396
2026-02-04 07:45:00,2284.9,2286.59,2279.54,2281.09,652.38999922
2026-02-04 07:50:00,2281.09,2283.36,2278.12,2278.51,225.81500473
2026-02-04 07:55:00,2278.67,2280.88,2278.32,2280.54,259.22818805
2026-02-04 08:00:00,2280.55,2282.75,2271.49,2271.89,340.18633054
2026-02-04 08:05:00,2272.07,2276.65,2271.16,2273.55,223.06836564
2026-02-04 08:10:00,2273.4,2278.31,2271.71,2277.66,211.96687106
2026-02-04 08:15:00,2277.19,2282.76,2273.48,2280.38,177.46502901
2026-02-04 08:20:00,2280.35,2280.88,2268.21,2269.88,274.42736012
2026-02-04 08:25:00,2269.99,2272.36,2265.45,2267.1,262.22503586
2026-02-04 08:30:00,2266.93,2271.97,2263.2,2269.54,332.93167395
2026-02-04 08:35:00,2269.81,2274.37,2268.28,2273.9,238.67372458
2026-02-04 08:40:00,2273.82,2275.1,2271.73,2275.05,151.22553407
2026-02-04 08:45:00,2275.13,2281.55,2274.55,2278.63,202.64919781
2026-02-04 08:50:00,2278.57,2281.09,2275.58,2277.24,196.66715427
2026-02-04 08:55:00,2277.28,2277.31,2273.08,2276.75,283.03414481
2026-02-04 09:00:00,2276.76,2276.8,2271.07,2271.93,171.11953783
2026-02-04 09:05:00,2272.1,2274.49,2270.02,2270.07,107.28851779
2026-02-04 09:10:00,2270.02,2273.69,2266.89,2267.23,290.64636444
2026-02-04 09:15:00,2267.22,2268.3,2258.75,2261.86,263.72929527
2026-02-04 09:20:00,2261.87,2264.12,2254.35,2260.2,394.46454463
2026-02-04 09:25:00,2260.2,2260.49,2256.11,2257.57,198.45630587
2026-02-04 09:30:00,2257.57,2261.16,2253.32,2255.88,148.58584102
2026-02-04 09:35:00,2255.78,2256.31,2248.25,2252.92,216.26609721
2026-02-04 09:40:00,2253.01,2258.06,2249.86,2251.88,340.53234407
2026-02-04 09:45:00,2251.7,2256.86,2251.49,2255.99,163.19467822
2026-02-04 09:50:00,2255.98,2261.7,2254.34,2259.57,123.48443893
2026-02-04 09:55:00,2259.55,2262.03,2256.23,2257.41,130.30887567
2026-02-04 10:00:00,2257.29,2259.51,2252.81,2252.81,159.44243737
2026-02-04 10:05:00,2252.81,2255.87,2249.18,2249.73,227.79333984
2026-02-04 10:10:00,2249.73,2252.35,2247.21,2251.1,315.39011105
2026-02-04 10:15:00,2251.2,2257.47,2250.46,2253.67,276.3467138
2026-02-04 10:20:00,2253.68,2255.8,2252.15,2252.44,168.90274033
2026-02-04 10:25:00,2252.48,2254.66,2250.35,2252.48,91.32739138
2026-02-04 10:30:00,2252.49,2259.37,2252.26,2258.02,196.75496785
2026-02-04 10:35:00,2258.02,2259.09,2252.01,2255.36,193.61612677
2026-02-04 10:40:00,2255.27,2257.7,2254.77,2256.58,243.67569788
2026-02-04 10:45:00,2256.58,2258.29,2255.27,2256.86,176.05984806
2026-02-04 10:50:00,2256.85,2259.28,2256.85,2258.44,143.01017333
2026-02-04 10:55:00,2258.37,2261.27,2256.99,2257.36,225.25210145
2026-02-04 11:00:00,2257.37,2258.17,2234.7,2241.19,689.51612005
2026-02-04 11:05:00,2240.99,2242.12,2223.91,2224.74,2122.79255854
2026-02-04 11:10:00,2224.74,2231.9,2223.53,2230.98,471.7470875
2026-02-04 11:15:00,2230.76,2239.99,2224.87,2230.29,532.98680766
2026-02-04 11:20:00,2230.18,2238.27,2230.15,2237.52,398.79416267
2026-02-04 11:25:00,2237.33,2243.41,2237.33,2237.83,294.1449968
2026-02-04 11:30:00,2237.83,2246.77,2235.3,2246.2,263.13499525
2026-02-04 11:35:00,2246.17,2264.09,2243.56,2252.64,913.85512241
2026-02-04 11:40:00,2252.64,2253.17,2248.85,2251.82,344.79285354
2026-02-04 11:45:00,2251.92,2258.12,2248.99,2255.64,871.14936224
2026-02-04 11:50:00,2255.53,2255.97,2248.57,2251.42,324.17184677
2026-02-04 11:55:00,2251.38,2255.3,2251.38,2251.7,183.35060614
2026-02-04 12:00:00,2251.81,2255.74,2250.24,2253.41,360.39540133
2026-02-04 12:05:00,2253.21,2255.43,2248.42,2253.45,306.7592927
2026-02-04 12:10:00,2253.36,2254.99,2249.28,2252.07,263.58957458
2026-02-04 12:15:00,2251.91,2260.23,2250.06,2258.97,242.76795566
2026-02-04 12:20:00,2258.97,2259.29,2250.27,2251.15,178.57654101
2026-02-04 12:25:00,2251.19,2251.73,2229.7,2231.69,2086.17675193
2026-02-04 12:30:00,2231.69,2240.94,2228.22,2240.94,429.04290909
2026-02-04 12:35:00,2241.02,2242.13,2234.25,2237.19,111.19390437
2026-02-04 12:40:00,2237.14,2240.99,2236.0,2237.95,172.68932058
2026-02-04 12:45:00,2238.05,2239.65,2235.42,2235.42,188.28556197
2026-02-04 12:50:00,2235.31,2240.0,2233.9,2239.87,93.35151713
2026-02-04 12:55:00,2239.87,2243.78,2239.17,2240.64,237.00750607
2026-02-04 13:00:00,2240.8,2241.97,2234.41,2235.5,172.69259379
2026-02-04 13:05:00,2235.68,2242.88,2235.09,2238.16,146.99777261
2026-02-04 13:10:00,2238.16,2241.36,2237.3,2238.06,144.55396726
2026-02-04 13:15:00,2237.98,2240.99,2229.15,2229.15,684.24841386
2026-02-04 13:20:00,2229.14,2230.28,2223.77,2227.71,284.21847719
2026-02-04 13:25:00,2227.71,2231.24,2227.45,2230.36,143.63633779
2026-02-04 13:30:00,2230.35,2232.99,2220.0,2222.96,708.39898275
2026-02-04 13:35:00,2222.96,2223.63,2211.67,2213.49,1101.26148914
2026-02-04 13:40:00,2213.78,2216.49,2205.87,2209.31,732.55974526
2026-02-04 13:45:00,2209.43,2210.96,2193.25,2196.04,1180.7124019
2026-02-04 13:50:00,2196.37,2213.63,2195.38,2208.54,1651.32332701
2026-02-04 13:55:00,2208.56,2210.12,2193.81,2195.16,704.42067418
2026-02-04 14:00:00,2195.05,2202.46,2193.07,2197.02,1047.24509314
2026-02-04 14:05:00,2197.0,2205.25,2188.5,2191.41,2118.42395055
2026-02-04 14:10:00,2191.41,2200.3,2190.1,2200.29,714.69808693
2026-02-04 14:15:00,2200.28,2205.83,2196.82,2205.06,571.1352158
2026-02-04 14:20:00,2205.06,2206.13,2198.24,2201.1,731.50585299
2026-02-04 14:25:00,2200.98,2201.5,2196.03,2199.71,902.11587142
2026-02-04 14:30:00,2199.7,2202.89,2174.75,2180.64,2762.47908773
2026-02-04 14:35:00,2180.53,2223.1,2176.69,2210.09,3903.29901314
2026-02-04 14:40:00,2209.71,2215.4,2195.16,2196.24,3351.55626525
2026-02-04 14:45:00,2196.19,2210.58,2189.89,2205.74,2823.47050411
2026-02-04 14:50:00,2205.99,2206.81,2180.36,2190.15,3257.14798496
2026-02-04 14:55:00,2190.5,2197.93,2165.97,2168.71,2979.57035537
2026-02-04 15:00:00,2168.88,2179.43,2147.47,2167.4,6645.20663013
2026-02-04 15:05:00,2167.46,2186.45,2155.33,2179.02,3475.73372426
2026-02-04 15:10:00,2179.01,2183.55,2170.08,2175.4,2175.67452048
2026-02-04 15:15:00,2175.4,2179.31,2160.86,2161.44,2998.26536113
2026-02-04 15:20:00,2161.42,2188.11,2161.07,2183.66,3854.95768196
2026-02-04 15:25:00,2183.66,2194.25,2170.39,2178.73,3349.11068414
2026-02-04 15:30:00,2178.61,2182.35,2153.5,2154.02,2525.28140314
2026-02-04 15:35:00,2153.91,2162.39,2133.6,2149.26,4016.06887053
2026-02-04 15:40:00,2150.05,2170.08,2145.51,2153.49,1638.74348115
2026-02-04 15:45:00,2153.58,2158.63,2140.09,2145.98,1691.09466564
2026-02-04 15:50:00,2145.85,2153.45,2139.1,2150.21,1358.93853561
2026-02-04 15:55:00,2150.21,2156.8,2145.0,2148.74,755.6796334
2026-02-04 16:00:00,2148.6,2153.37,2143.61,2147.1,2738.78586128
2026-02-04 16:05:00,2147.26,2157.31,2139.06,2140.32,1371.0385151
2026-02-04 16:10:00,2140.49,2154.69,2125.0,2140.69,4075.67084087
2026-02-04 16:15:00,2140.82,2142.28,2110.35,2120.0,6190.15885181
2026-02-04 16:20:00,2120.0,2127.95,2108.0,2120.45,3254.66822658
2026-02-04 16:25:00,2120.46,2138.06,2112.12,2134.21,1845.3527363
2026-02-04 16:30:00,2134.39,2137.25,2116.18,2117.61,1103.4173614
2026-02-04 16:35:00,2117.96,2119.59,2102.37,2104.9,2421.15040454
2026-02-04 16:40:00,2105.1,2117.06,2103.4,2113.18,1688.83847704
2026-02-04 16:45:00,2112.87,2119.26,2108.48,2116.61,1570.67397021
2026-02-04 16:50:00,2116.61,2133.15,2115.29,2125.86,3175.94332697
2026-02-04 16:55:00,2126.07,2136.47,2125.41,2131.66,2013.53399729
2026-02-04 17:00:00,2131.65,2148.07,2128.16,2139.29,2947.10292051
2026-02-04 17:05:00,2139.19,2141.14,2116.39,2120.79,4522.49548021
2026-02-04 17:10:00,2120.47,2145.09,2110.66,2136.72,4101.13305704
2026-02-04 17:15:00,2136.72,2150.94,2125.64,2126.8,3653.44968388
2026-02-04 17:20:00,2126.51,2128.32,2115.9,2119.47,2130.39470586
2026-02-04 17:25:00,2119.47,2122.49,2103.2,2104.64,2777.91880759
2026-02-04 17:30:00,2104.96,2125.05,2100.22,2113.8,3811.37745618
2026-02-04 17:35:00,2113.76,2116.4,2092.37,2096.11,4687.19247851
2026-02-04 17:40:00,2096.21,2119.5,2088.4,2114.2,5078.62594409
2026-02-04 17:45:00,2114.2,2117.8,2105.09,2111.76,2812.8904061
2026-02-04 17:50:00,2111.77,2117.11,2106.33,2112.43,3553.15239994
2026-02-04 17:55:00,2112.44,2128.49,2112.39,2120.93,4222.63837474
2026-02-04 18:00:00,2121.09,2122.75,2100.72,2103.96,4633.056026
2026-02-04 18:05:00,2103.91,2111.9,2081.0,2084.73,4873.47747308
2026-02-04 18:10:00,2084.51,2111.0,2084.51,2085.31,3659.89355194
2026-02-04 18:15:00,2085.27,2094.75,2072.57,2088.75,3007.85278397
2026-02-04 18:20:00,2088.75,2095.97,2075.53,2080.36,1746.74117997
2026-02-04 18:25:00,2080.48,2138.82,2080.41,2119.41,6730.26236528
2026-02-04 18:30:00,2119.41,2147.84,2112.03,2145.41,4461.33826761
2026-02-04 18:35:00,2145.98,2159.91,2141.43,2151.25,2035.4115815
2026-02-04 18:40:00,2151.11,2181.09,2145.99,2162.91,4085.84012403
2026-02-04 18:45:00,2162.93,2164.57,2143.68,2151.27,2153.41859238
2026-02-04 18:50:00,2151.27,2152.74,2143.93,2148.48,1109.75580755
2026-02-04 18:55:00,2148.2,2151.3,2139.72,2143.16,1808.91270588
2026-02-04 19:00:00,2143.01,2164.13,2140.61,2156.01,1555.06202287
2026-02-04 19:05:00,2155.81,2156.66,2145.72,2149.93,1259.54874341
2026-02-04 19:10:00,2149.78,2153.8,2144.45,2146.98,1091.53176215
2026-02-04 19:15:00,2147.07,2158.6,2145.44,2148.95,2030.78648891
2026-02-04 19:20:00,2148.95,2150.95,2129.0,2134.79,955.43140477
2026-02-04 19:25:00,2134.93,2138.09,2130.03,2131.02,424.23383068
2026-02-04 19:30:00,2131.02,2141.87,2128.46,2141.24,961.70134624
2026-02-04 19:35:00,2141.24,2148.13,2134.0,2134.24,1147.74708897
2026-02-04 19:40:00,2134.24,2151.85,2133.32,2149.3,1154.74712453
2026-02-04 19:45:00,2149.27,2171.91,2147.62,2155.66,2975.86421949
2026-02-04 19:50:00,2155.66,2173.9,2150.72,2166.42,1012.77546673
2026-02-04 19:55:00,2166.36,2189.36,2163.88,2183.63,4248.46934836
2026-02-04 20:00:00,2183.63,2188.0,2171.46,2178.22,1255.13891308
2026-02-04 20:05:00,2178.21,2180.5,2163.58,2166.53,1599.11190355
2026-02-04 20:10:00,2166.01,2168.44,2158.67,2162.5,760.80967007
2026-02-04 20:15:00,2162.5,2171.84,2161.9,2170.21,1140.07289139
2026-02-04 20:20:00,2170.21,2173.77,2166.34,2166.6,699.54788682
2026-02-04 20:25:00,2166.53,2169.99,2161.0,2166.66,406.75553709
2026-02-04 20:30:00,2166.66,2167.54,2156.89,2164.89,1014.13592272
2026-02-04 20:35:00,2164.78,2170.8,2159.81,2170.04,913.00075887
2026-02-04 20:40:00,2170.05,2171.27,2166.61,2168.12,472.15045662
2026-02-04 20:45:00,2168.12,2171.29,2166.87,2170.4,828.29117324
2026-02-04 20:50:00,2170.22,2171.2,2163.37,2165.27,1421.0460195
2026-02-04 20:55:00,2165.14,2168.95,2162.16,2167.0,1628.91671444
2026-02-04 21:00:00,2167.28,2175.66,2162.0,2165.61,2211.86995145
2026-02-04 21:05:00,2165.43,2170.22,2153.0,2154.67,1077.61714268
2026-02-04 21:10:00,2154.67,2161.97,2154.47,2159.08,1049.16307384
2026-02-04 21:15:00,2158.97,2160.18,2143.17,2146.9,761.99914651
2026-02-04 21:20:00,2146.91,2149.8,2138.82,2142.28,955.42706635
2026-02-04 21:25:00,2142.35,2144.11,2132.06,2137.88,1853.69441189
2026-02-04 21:30:00,2138.14,2144.76,2136.58,2140.18,1423.36565637
2026-02-04 21:35:00,2140.17,2143.49,2131.5,2140.49,1149.65248696
2026-02-04 21:40:00,2140.49,2140.49,2112.62,2119.16,1219.95232594
2026-02-04 21:45:00,2119.38,2124.86,2101.81,2107.98,1379.91970658
2026-02-04 21:50:00,2108.02,2111.34,2102.83,2107.99,959.82485243
2026-02-04 21:55:00,2107.9,2127.81,2107.83,2124.74,1275.98618938
2026-02-04 22:00:00,2124.95,2127.84,2099.31,2099.68,2320.2815548
2026-02-04 22:05:00,2099.78,2101.0,2083.17,2096.92,2661.75939847
2026-02-04 22:10:00,2096.92,2109.6,2095.02,2108.16,1298.40195386
2026-02-04 22:15:00,2108.49,2124.31,2107.81,2121.87,575.12081692
2026-02-04 22:20:00,2121.17,2156.99,2120.06,2151.6,1771.94180491
2026-02-04 22:25:00,2151.61,2163.75,2146.51,2158.91,1378.24429927
2026-02-04 22:30:00,2158.87,2158.91,2143.25,2148.72,893.21668143
2026-02-04 22:35:00,2148.72,2154.22,2131.89,2140.8,896.72765369
2026-02-04 22:40:00,2141.48,2143.19,2121.4,2125.65,857.90498966
2026-02-04 22:45:00,2125.65,2136.53,2124.88,2130.08,280.53995385
2026-02-04 22:50:00,2130.08,2131.31,2122.65,2126.53,799.38174541
2026-02-04 22:55:00,2126.85,2129.6,2110.82,2115.46,1002.16855296
2026-02-04 23:00:00,2115.41,2121.56,2111.0,2117.46,781.25698732
2026-02-04 23:05:00,2117.46,2125.01,2112.56,2119.89,985.47374523
2026-02-04 23:10:00,2119.87,2129.1,2118.88,2128.93,505.7933514
2026-02-04 23:15:00,2129.09,2153.55,2126.74,2138.61,1625.85452882
2026-02-04 23:20:00,2138.61,2146.09,2129.72,2144.0,625.77319376
2026-02-04 23:25:00,2143.86,2151.09,2142.92,2150.7,648.70382076
2026-02-04 23:30:00,2150.65,2156.42,2147.32,2152.42,485.20072922
2026-02-04 23:35:00,2152.55,2161.1,2149.19,2159.04,1106.19462448
2026-02-04 23:40:00,2159.04,2159.28,2148.52,2152.01,879.26402853
2026-02-04 23:45:00,2152.01,2155.86,2150.39,2151.1,645.19852833
2026-02-04 23:50:00,2151.1,2155.59,2149.84,2152.21,512.66728553
2026-02-04 23:55:00,2152.04,2152.72,2141.26,2143.57,689.34979018
2026-02-05 00:00:00,2143.2,2144.16,2137.01,2138.4,479.45497143
2026-02-05 00:05:00,2138.34,2143.9,2137.15,2138.4,334.62114891
2026-02-05 00:10:00,2138.4,2141.65,2132.06,2132.9,397.61832979
2026-02-05 00:15:00,2133.0,2143.01,2132.25,2143.01,450.81294379
2026-02-05 00:20:00,2143.02,2154.68,2142.9,2150.71,706.74422421
2026-02-05 00:25:00,2150.7,2159.77,2148.36,2157.2,1404.18186025
2026-02-05 00:30:00,2157.0,2157.28,2143.69,2145.56,734.66612086
2026-02-05 00:35:00,2145.55,2152.72,2141.02,2149.09,238.68709088
2026-02-05 00:40:00,2149.19,2157.44,2148.71,2151.5,384.76834917
2026-02-05 00:45:00,2151.49,2152.27,2147.01,2149.99,288.07323814
2026-02-05 00:50:00,2150.06,2152.82,2142.68,2146.36,483.45457319
2026-02-05 00:55:00,2146.4,2147.16,2142.33,2145.42,253.70237583
2026-02-05 01:00:00,2145.72,2152.58,2143.69,2150.64,649.49020351
2026-02-05 01:05:00,2150.41,2163.45,2150.0,2161.42,396.95623933
2026-02-05 01:10:00,2161.22,2165.54,2159.02,2161.38,604.75471057
2026-02-05 01:15:00,2161.37,2161.37,2135.35,2136.72,840.67314015
2026-02-05 01:20:00,2136.65,2137.51,2118.48,2130.71,999.54840726
2026-02-05 01:25:00,2130.92,2164.65,2130.7,2158.79,1128.77217755
2026-02-05 01:30:00,2159.01,2169.01,2153.18,2161.69,780.71672827
2026-02-05 01:35:00,2161.69,2163.48,2154.26,2157.66,373.32802997
2026-02-05 01:40:00,2157.21,2157.97,2137.38,2151.55,1509.21389039
2026-02-05 01:45:00,2151.59,2153.15,2146.99,2152.15,310.95017053
2026-02-05 01:50:00,2152.2,2155.9,2141.05,2143.9,403.19534507
2026-02-05 01:55:00,2143.9,2147.63,2142.0,2143.34,320.85285738
2026-02-05 02:00:00,2143.29,2148.3,2128.73,2130.18,1107.55321222
2026-02-05 02:05:00,2130.19,2135.01,2121.23,2130.34,821.8817784
2026-02-05 02:10:00,2129.99,2134.99,2120.01,2121.88,940.35564714
2026-02-05 02:15:00,2122.07,2131.94,2108.32,2124.99,1656.166718
2026-02-05 02:20:00,2124.79,2135.19,2123.88,2130.15,577.52679463
2026-02-05 02:25:00,2130.0,2133.43,2121.66,2132.93,383.68874397
2026-02-05 02:30:00,2132.93,2139.84,2131.28,2136.7,528.444631
2026-02-05 02:35:00,2136.86,2158.8,2136.86,2149.9,1270.49151192
2026-02-05 02:40:00,2149.9,2158.02,2143.8,2153.31,1088.01644878
2026-02-05 02:45:00,2153.14,2155.02,2129.32,2132.49,529.68906116
2026-02-05 02:50:00,2132.35,2137.09,2126.91,2130.42,682.99017334
2026-02-05 02:55:00,2130.43,2131.8,2115.15,2119.76,1096.89334849
2026-02-05 03:00:00,2119.84,2131.1,2117.51,2122.26,1163.40614225
2026-02-05 03:05:00,2122.29,2128.99,2108.07,2128.45,1176.83175963
2026-02-05 03:10:00,2128.43,2132.16,2109.9,2113.33,778.79364445
2026-02-05 03:15:00,2113.32,2114.16,2094.4,2109.68,1687.25551003
2026-02-05 03:20:00,2109.4,2122.77,2109.2,2115.64,665.17025359
2026-02-05 03:25:00,2115.81,2119.8,2104.02,2108.41,499.66687068
2026-02-05 03:30:00,2108.76,2112.87,2104.49,2110.63,510.30935079
2026-02-05 03:35:00,2110.89,2112.99,2099.48,2104.52,1159.02659159
2026-02-05 03:40:00,2104.73,2114.25,2104.64,2110.76,626.12710055
2026-02-05 03:45:00,2110.96,2114.52,2108.01,2113.85,502.07164267
2026-02-05 03:50:00,2113.98,2114.51,2103.35,2104.78,864.36095398
2026-02-05 03:55:00,2104.69,2108.71,2102.44,2106.19,370.43132719
2026-02-05 04:00:00,2106.15,2108.2,2095.29,2096.16,542.8190268
2026-02-05 04:05:00,2096.16,2102.89,2083.82,2099.9,1457.56265896
2026-02-05 04:10:00,2099.7,2111.89,2080.01,2088.46,1504.42374928
2026-02-05 04:15:00,2088.46,2096.4,2075.33,2094.1,1688.55993755
2026-02-05 04:20:00,2094.1,2103.45,2092.64,2099.01,840.98860257
2026-02-05 04:25:00,2099.02,2103.0,2084.68,2093.71,1062.3505686
2026-02-05 04:30:00,2093.4,2099.75,2088.31,2094.68,914.04063865
2026-02-05 04:35:00,2094.69,2105.0,2092.76,2099.81,914.66423884
2026-02-05 04:40:00,2099.8,2121.23,2099.02,2118.6,1069.5660854
2026-02-05 04:45:00,2118.48,2119.29,2110.1,2111.55,327.54614598
2026-02-05 04:50:00,2111.49,2115.41,2099.49,2099.63,538.26565334
2026-02-05 04:55:00,2099.64,2101.66,2092.35,2100.12,414.99350373
2026-02-05 05:00:00,2099.71,2106.2,2098.8,2105.78,514.14837218
2026-02-05 05:05:00,2105.79,2108.47,2091.76,2095.7,550.61971931
2026-02-05 05:10:00,2095.69,2111.44,2095.39,2104.49,1076.3852328
2026-02-05 05:15:00,2104.18,2108.69,2086.28,2089.42,896.21589385
2026-02-05 05:20:00,2089.41,2089.99,2073.23,2081.23,1054.07399051
2026-02-05 05:25:00,2081.96,2098.31,2079.23,2090.25,700.46112016
2026-02-05 05:30:00,2090.07,2094.17,2080.32,2087.57,734.19856098
2026-02-05 05:35:00,2087.58,2107.16,2087.58,2100.98,1012.99148756
2026-02-05 05:40:00,2101.02,2120.0,2100.3,2114.9,831.9997299
2026-02-05 05:45:00,2114.61,2116.01,2088.11,2092.5,1843.3973737
2026-02-05 05:50:00,2092.64,2101.21,2091.1,2095.6,894.13443838
2026-02-05 05:55:00,2095.41,2098.7,2091.98,2097.2,555.11807545
2026-02-05 06:00:00,2097.26,2103.51,2080.0,2088.44,1513.32644315
2026-02-05 06:05:00,2088.41,2088.45,2075.05,2083.08,1306.25550802
2026-02-05 06:10:00,2083.08,2090.87,2078.42,2088.96,764.56837015
2026-02-05 06:15:00,2088.9,2094.62,2080.0,2081.64,436.18264618
2026-02-05 06:20:00,2081.88,2082.61,2076.35,2080.56,742.94721644
2026-02-05 06:25:00,2080.44,2081.6,2072.52,2076.26,1194.59743747
2026-02-05 06:30:00,2075.6,2089.72,2075.49,2087.27,958.48537005
2026-02-05 06:35:00,2087.32,2090.87,2080.26,2086.81,617.78419974
2026-02-05 06:40:00,2086.88,2090.87,2083.18,2085.27,289.12387921
2026-02-05 06:45:00,2085.38,2093.95,2064.48,2078.48,1994.22319555
2026-02-05 06:50:00,2078.56,2082.21,2075.24,2078.24,269.32757283
2026-02-05 06:55:00,2078.24,2084.99,2077.57,2083.47,384.42499128
2026-02-05 07:00:00,2083.46,2116.74,2081.64,2112.93,1020.88601162
2026-02-05 07:05:00,2112.99,2119.0,2098.29,2099.51,1390.95943878
2026-02-05 07:10:00,2099.52,2104.66,2098.61,2101.53,264.10013171
2026-02-05 07:15:00,2101.78,2109.44,2096.53,2108.98,437.33844647
2026-02-05 07:20:00,2109.18,2118.02,2106.36,2110.48,442.59048318
2026-02-05 07:25:00,2110.44,2120.0,2109.83,2112.14,881.44098378
