timestamp,open,high,low,close,volume
2026-02-09 06:55:00,1.4346,1.4354,1.4329,1.4347,138960.8678
2026-02-09 07:00:00,1.4346,1.4348,1.4308,1.4341,200102.957186
2026-02-09 07:05:00,1.434,1.4363,1.4308,1.4351,294321.487469
2026-02-09 07:10:00,1.4352,1.4384,1.4352,1.4371,184628.154008
2026-02-09 07:15:00,1.4371,1.4373,1.4334,1.4361,133422.946605
2026-02-09 07:20:00,1.4361,1.4367,1.4328,1.4332,190076.26115
2026-02-09 07:25:00,1.433,1.4334,1.4308,1.4327,532990.849095
2026-02-09 07:30:00,1.4327,1.4333,1.429,1.4304,162606.212999
2026-02-09 07:35:00,1.4305,1.4325,1.4262,1.4277,703777.288953
2026-02-09 07:40:00,1.4277,1.428,1.4235,1.4241,244954.529247
2026-02-09 07:45:00,1.4238,1.425,1.4203,1.4216,636494.71288
2026-02-09 07:50:00,1.4216,1.4255,1.4214,1.4243,174524.325308
2026-02-09 07:55:00,1.4241,1.4257,1.4233,1.4241,171870.73059
2026-02-09 08:00:00,1.4244,1.4267,1.4222,1.4252,152343.709123
2026-02-09 08:05:00,1.4248,1.4276,1.4207,1.4246,425378.197985
2026-02-09 08:10:00,1.4248,1.429,1.4246,1.4263,502870.964529
2026-02-09 08:15:00,1.4262,1.4268,1.42,1.4208,137052.321272
2026-02-09 08:20:00,1.4209,1.4218,1.4158,1.4169,799857.47145
2026-02-09 08:25:00,1.4168,1.418,1.4121,1.4132,456478.224794
2026-02-09 08:30:00,1.4131,1.4141,1.4002,1.4033,1508364.343467
2026-02-09 08:35:00,1.4031,1.4101,1.4031,1.4084,476869.764081
2026-02-09 08:40:00,1.4084,1.4105,1.407,1.4086,298339.599557
2026-02-09 08:45:00,1.4085,1.4099,1.4071,1.4086,142531.217599
2026-02-09 08:50:00,1.4084,1.4092,1.4048,1.407,224646.387389
2026-02-09 08:55:00,1.4067,1.4096,1.4053,1.406,182833.315062
2026-02-09 09:00:00,1.406,1.4101,1.406,1.4076,300558.681059
2026-02-09 09:05:00,1.4076,1.4111,1.4072,1.4079,594566.550364
2026-02-09 09:10:00,1.4079,1.4095,1.4067,1.4069,316722.269323
2026-02-09 09:15:00,1.4069,1.4075,1.4,1.4017,464029.582007
2026-02-09 09:20:00,1.4017,1.4053,1.4012,1.4017,449832.32578
2026-02-09 09:25:00,1.4015,1.4043,1.4015,1.4019,222391.866045
2026-02-09 09:30:00,1.4019,1.4034,1.3976,1.4016,534755.331001
2026-02-09 09:35:00,1.4014,1.4027,1.3938,1.3953,396986.215399
2026-02-09 09:40:00,1.3953,1.3961,1.3928,1.396,358339.419471
2026-02-09 09:45:00,1.3958,1.4005,1.3956,1.3986,203332.954086
2026-02-09 09:50:00,1.3985,1.3986,1.3946,1.3963,326431.058026
2026-02-09 09:55:00,1.396,1.3979,1.3944,1.3974,222152.427342
2026-02-09 10:00:00,1.3976,1.4008,1.3955,1.3979,350834.390148
2026-02-09 10:05:00,1.3979,1.4034,1.3965,1.4024,645019.711002
2026-02-09 10:10:00,1.4026,1.4052,1.4004,1.4004,231734.620074
2026-02-09 10:15:00,1.4006,1.4013,1.3901,1.3919,463796.608806
2026-02-09 10:20:00,1.3921,1.3931,1.3868,1.3868,862911.414108
2026-02-09 10:25:00,1.387,1.3909,1.3847,1.3855,986702.401057
2026-02-09 10:30:00,1.3857,1.3864,1.376,1.3772,1467739.662839
2026-02-09 10:35:00,1.377,1.3804,1.373,1.3783,523871.346719
2026-02-09 10:40:00,1.3784,1.3804,1.3716,1.3754,740946.701071
2026-02-09 10:45:00,1.3754,1.3792,1.3735,1.3756,786644.216904
2026-02-09 10:50:00,1.3754,1.3822,1.3754,1.3804,735344.983904
2026-02-09 10:55:00,1.3803,1.3831,1.3802,1.3817,262194.482976
2026-02-09 11:00:00,1.382,1.3937,1.382,1.3909,742353.226288
2026-02-09 11:05:00,1.3907,1.3918,1.3868,1.3877,440009.741922
2026-02-09 11:10:00,1.3876,1.3884,1.3837,1.3841,478684.721577
2026-02-09 11:15:00,1.3842,1.386,1.3817,1.3824,425038.523248
2026-02-09 11:20:00,1.3825,1.3928,1.382,1.3899,470957.256703
2026-02-09 11:25:00,1.39,1.3945,1.39,1.3927,392823.617169
2026-02-09 11:30:00,1.3925,1.3958,1.3899,1.3908,387603.368606
2026-02-09 11:35:00,1.3907,1.3934,1.3904,1.3928,352556.86654
2026-02-09 11:40:00,1.3931,1.3948,1.3909,1.3913,245944.189481
2026-02-09 11:45:00,1.3914,1.3922,1.3867,1.3887,283540.913422
2026-02-09 11:50:00,1.3888,1.3902,1.3863,1.3893,377241.47396
2026-02-09 11:55:00,1.3894,1.3918,1.3887,1.3918,110140.763894
2026-02-09 12:00:00,1.3919,1.4009,1.3918,1.4007,621210.452041
2026-02-09 12:05:00,1.4007,1.4055,1.3989,1.4049,720629.718284
2026-02-09 12:10:00,1.4046,1.4077,1.4033,1.4052,596655.411253
2026-02-09 12:15:00,1.4051,1.4051,1.4007,1.4031,789644.062469
2026-02-09 12:20:00,1.4032,1.4054,1.4024,1.404,420340.373509
2026-02-09 12:25:00,1.404,1.4054,1.4019,1.4025,506996.621351
2026-02-09 12:30:00,1.4026,1.404,1.3988,1.4003,206855.71703
2026-02-09 12:35:00,1.4003,1.4061,1.3999,1.4021,670903.080946
2026-02-09 12:40:00,1.4022,1.4133,1.4022,1.409,617576.892345
2026-02-09 12:45:00,1.4091,1.4096,1.4054,1.407,723199.900468
2026-02-09 12:50:00,1.407,1.4077,1.4041,1.4051,327112.65534
2026-02-09 12:55:00,1.4051,1.4075,1.404,1.4072,156208.299965
2026-02-09 13:00:00,1.4072,1.4079,1.4034,1.4045,277129.384692
2026-02-09 13:05:00,1.4045,1.4071,1.4031,1.4061,521298.712493
2026-02-09 13:10:00,1.4061,1.4109,1.4039,1.4081,718110.171435
2026-02-09 13:15:00,1.4082,1.4085,1.4023,1.4066,554881.472737
2026-02-09 13:20:00,1.4065,1.4077,1.4036,1.4061,368128.464651
2026-02-09 13:25:00,1.4062,1.4063,1.4034,1.4055,502811.33579
2026-02-09 13:30:00,1.4053,1.4053,1.3992,1.3998,589229.471825
2026-02-09 13:35:00,1.3997,1.4017,1.3989,1.4015,424133.341492
2026-02-09 13:40:00,1.4017,1.4026,1.3988,1.3998,374649.086153
2026-02-09 13:45:00,1.3998,1.4019,1.3977,1.3979,471378.656202
2026-02-09 13:50:00,1.3978,1.4,1.3955,1.3975,451981.444152
2026-02-09 13:55:00,1.3973,1.3973,1.394,1.3945,764984.992004
2026-02-09 14:00:00,1.3947,1.4032,1.3947,1.3984,770606.974309
2026-02-09 14:05:00,1.3984,1.4006,1.394,1.3982,760844.475366
2026-02-09 14:10:00,1.3983,1.4014,1.3959,1.4014,566437.054124
2026-02-09 14:15:00,1.4016,1.4031,1.3958,1.3984,567145.138953
2026-02-09 14:20:00,1.3985,1.4059,1.398,1.4046,612989.157888
2026-02-09 14:25:00,1.4046,1.4087,1.4035,1.4064,692620.291643
2026-02-09 14:30:00,1.4064,1.4081,1.4018,1.405,1492710.245488
2026-02-09 14:35:00,1.4048,1.4244,1.4005,1.4244,1951785.207688
2026-02-09 14:40:00,1.4244,1.4373,1.4241,1.4252,1620118.48985
2026-02-09 14:45:00,1.4254,1.4353,1.4241,1.435,1443995.458965
2026-02-09 14:50:00,1.435,1.4373,1.4266,1.432,1156367.855908
2026-02-09 14:55:00,1.4321,1.4341,1.4257,1.4301,1274141.852851
2026-02-09 15:00:00,1.43,1.4404,1.4298,1.4401,1455950.228722
2026-02-09 15:05:00,1.4402,1.4442,1.433,1.4342,1411033.404204
2026-02-09 15:10:00,1.4345,1.4351,1.4286,1.4315,642619.846928
2026-02-09 15:15:00,1.4315,1.4347,1.4268,1.4284,1234872.129308
2026-02-09 15:20:00,1.4284,1.4312,1.4223,1.4242,695125.129727
2026-02-09 15:25:00,1.4243,1.4248,1.4199,1.4239,661379.42286
2026-02-09 15:30:00,1.4239,1.433,1.4239,1.4315,992153.101735
2026-02-09 15:35:00,1.4316,1.4426,1.4316,1.4397,797668.056484
2026-02-09 15:40:00,1.4398,1.4489,1.4387,1.4446,742909.200247
2026-02-09 15:45:00,1.4442,1.4485,1.4413,1.4428,429811.497413
2026-02-09 15:50:00,1.4427,1.4435,1.437,1.4433,549240.562885
2026-02-09 15:55:00,1.4435,1.4458,1.4412,1.4456,487504.842848
2026-02-09 16:00:00,1.4452,1.449,1.4422,1.443,1015179.326553
2026-02-09 16:05:00,1.443,1.4445,1.4376,1.4388,841951.62013
2026-02-09 16:10:00,1.4389,1.4434,1.4351,1.4375,556314.392894
2026-02-09 16:15:00,1.4377,1.443,1.4353,1.4379,514730.906829
2026-02-09 16:20:00,1.438,1.4453,1.4378,1.4441,736599.697114
2026-02-09 16:25:00,1.4441,1.4484,1.4437,1.447,803093.803466
2026-02-09 16:30:00,1.4469,1.4516,1.4432,1.4433,898101.21598
2026-02-09 16:35:00,1.4432,1.4469,1.4414,1.4433,567339.548282
2026-02-09 16:40:00,1.4434,1.4533,1.4415,1.4516,1028485.531341
2026-02-09 16:45:00,1.4515,1.4633,1.4514,1.4574,2177988.800022
2026-02-09 16:50:00,1.4575,1.4585,1.4512,1.452,1439565.721661
2026-02-09 16:55:00,1.4519,1.455,1.4493,1.4511,683649.593409
2026-02-09 17:00:00,1.4508,1.4532,1.4455,1.4462,955136.757128
2026-02-09 17:05:00,1.4463,1.4469,1.438,1.4394,1373034.268266
2026-02-09 17:10:00,1.4392,1.4406,1.4331,1.4353,1000189.929094
2026-02-09 17:15:00,1.4354,1.4401,1.4352,1.4387,623152.123335
2026-02-09 17:20:00,1.4387,1.4393,1.4344,1.4363,864570.725882
2026-02-09 17:25:00,1.4362,1.4374,1.4326,1.4373,758152.587406
2026-02-09 17:30:00,1.4372,1.448,1.4367,1.4445,1102165.846757
2026-02-09 17:35:00,1.4445,1.4557,1.4439,1.4496,1539744.854197
2026-02-09 17:40:00,1.4499,1.4554,1.4467,1.4525,1034163.366103
2026-02-09 17:45:00,1.4523,1.4543,1.445,1.4496,1332023.066013
2026-02-09 17:50:00,1.4496,1.4518,1.4477,1.4494,628947.546001
2026-02-09 17:55:00,1.4493,1.4525,1.4488,1.4497,721754.535908
2026-02-09 18:00:00,1.4497,1.4582,1.4485,1.4526,757429.656153
2026-02-09 18:05:00,1.4526,1.4553,1.4457,1.4479,783578.92136
2026-02-09 18:10:00,1.4481,1.4486,1.4428,1.4444,752089.602504
2026-02-09 18:15:00,1.4443,1.4459,1.4403,1.4437,1314905.865375
2026-02-09 18:20:00,1.4435,1.445,1.4362,1.4406,1191440.928564
2026-02-09 18:25:00,1.4407,1.4427,1.4359,1.4411,1031948.822661
