timestamp,open,high,low,close,volume
2025-07-03 03:00:00,13.501,13.554,13.467,13.476,26728.25
2025-07-03 04:00:00,13.473,13.558,13.461,13.547,21606.04
2025-07-03 05:00:00,13.548,13.78,13.548,13.78,69020.7
2025-07-03 06:00:00,13.781,13.831,13.728,13.795,34706.13
2025-07-03 07:00:00,13.794,13.914,13.769,13.883,71781.43
2025-07-03 08:00:00,13.887,13.92,13.843,13.852,30164.93
2025-07-03 09:00:00,13.852,13.971,13.833,13.908,38945.37
2025-07-03 10:00:00,13.91,13.944,13.793,13.825,45016.59
2025-07-03 11:00:00,13.825,13.825,13.723,13.819,41867.17
2025-07-03 12:00:00,13.818,14.023,13.673,13.818,118757.04
2025-07-03 13:00:00,13.815,14.011,13.769,13.953,123654.3
2025-07-03 14:00:00,13.953,14.079,13.766,13.792,100188.95
2025-07-03 15:00:00,13.79,13.82,13.588,13.618,137044.03
2025-07-03 16:00:00,13.617,13.721,13.611,13.678,90216.46
2025-07-03 17:00:00,13.676,13.74,13.663,13.726,80606.64
2025-07-03 18:00:00,13.727,13.771,13.681,13.747,96564.56
2025-07-03 19:00:00,13.748,13.787,13.698,13.71,75026.07
2025-07-03 20:00:00,13.712,13.789,13.71,13.778,33870.07
2025-07-03 21:00:00,13.779,13.804,13.726,13.753,27992.12
2025-07-03 22:00:00,13.752,13.771,13.689,13.711,23809.56
2025-07-03 23:00:00,13.711,13.733,13.648,13.669,18826.21
2025-07-04 00:00:00,13.678,13.726,13.637,13.687,33125.13
2025-07-04 01:00:00,13.688,13.79,13.683,13.708,32029.46
2025-07-04 02:00:00,13.708,13.716,13.579,13.602,52426.98
2025-07-04 03:00:00,13.601,13.643,13.565,13.599,36314.25
2025-07-04 04:00:00,13.6,13.621,13.519,13.523,28516.63
2025-07-04 05:00:00,13.523,13.611,13.518,13.549,21268.06
2025-07-04 06:00:00,13.548,13.557,13.456,13.487,29440.34
2025-07-04 07:00:00,13.489,13.513,13.369,13.371,53971.46
2025-07-04 08:00:00,13.373,13.416,13.284,13.388,48606.25
2025-07-04 09:00:00,13.387,13.478,13.229,13.455,99338.81
2025-07-04 10:00:00,13.455,13.471,13.32,13.33,32822.06
2025-07-04 11:00:00,13.33,13.407,13.33,13.35,26214.46
2025-07-04 12:00:00,13.348,13.406,13.312,13.342,17057.15
2025-07-04 13:00:00,13.341,13.402,13.247,13.253,31727.26
2025-07-04 14:00:00,13.25,13.27,13.108,13.187,89936.4
2025-07-04 15:00:00,13.189,13.195,13.059,13.079,63256.15
2025-07-04 16:00:00,13.077,13.1,12.944,13.047,57459.35
2025-07-04 17:00:00,13.045,13.11,13.01,13.107,50233.07
2025-07-04 18:00:00,13.107,13.107,13.006,13.056,21003.38
2025-07-04 19:00:00,13.056,13.08,12.988,13.015,23347.27
2025-07-04 20:00:00,13.014,13.082,13.002,13.053,26851.95
2025-07-04 21:00:00,13.05,13.105,13.035,13.105,21382.95
2025-07-04 22:00:00,13.101,13.255,13.089,13.255,52592.75
2025-07-04 23:00:00,13.255,13.255,13.151,13.173,30597.61
2025-07-05 00:00:00,13.173,13.228,13.164,13.218,26642.8
2025-07-05 01:00:00,13.217,13.217,13.138,13.169,25999.85
2025-07-05 02:00:00,13.168,13.201,13.077,13.201,20346.38
2025-07-05 03:00:00,13.201,13.226,13.189,13.201,18580.74
2025-07-05 04:00:00,13.199,13.245,13.164,13.187,19256.88
2025-07-05 05:00:00,13.186,13.216,13.158,13.212,11583.64
2025-07-05 06:00:00,13.213,13.247,13.175,13.247,13558.57
2025-07-05 07:00:00,13.245,13.266,13.178,13.186,17344.56
2025-07-05 08:00:00,13.19,13.21,13.125,13.156,15437.53
2025-07-05 09:00:00,13.157,13.199,13.111,13.199,9571.36
2025-07-05 10:00:00,13.198,13.248,13.189,13.197,20991.32
2025-07-05 11:00:00,13.198,13.263,13.198,13.246,8789.98
2025-07-05 12:00:00,13.247,13.247,13.154,13.197,13238.2
2025-07-05 13:00:00,13.198,13.215,13.139,13.153,12865.33
2025-07-05 14:00:00,13.151,13.209,13.128,13.201,41500.9
2025-07-05 15:00:00,13.2,13.2,13.12,13.129,24156.21
2025-07-05 16:00:00,13.131,13.178,13.068,13.129,27938.46
2025-07-05 17:00:00,13.125,13.162,13.064,13.108,21492.2
2025-07-05 18:00:00,13.107,13.113,13.018,13.023,26638.56
2025-07-05 19:00:00,13.024,13.123,12.999,13.115,21501.23
2025-07-05 20:00:00,13.114,13.195,13.103,13.194,18765.57
2025-07-05 21:00:00,13.194,13.203,13.16,13.198,22374.02
2025-07-05 22:00:00,13.197,13.273,13.176,13.259,29516.63
2025-07-05 23:00:00,13.258,13.27,13.214,13.232,21813.06
2025-07-06 00:00:00,13.233,13.24,13.193,13.233,13056.11
2025-07-06 01:00:00,13.233,13.235,13.198,13.221,7094.79
2025-07-06 02:00:00,13.22,13.233,13.174,13.174,9788.81
2025-07-06 03:00:00,13.174,13.21,13.15,13.206,32674.06
2025-07-06 04:00:00,13.206,13.233,13.177,13.18,13471.68
2025-07-06 05:00:00,13.181,13.195,13.158,13.163,16746.29
2025-07-06 06:00:00,13.162,13.257,13.158,13.209,10740.2
2025-07-06 07:00:00,13.21,13.226,13.154,13.157,9305.49
2025-07-06 08:00:00,13.158,13.176,13.101,13.139,16249.47
2025-07-06 09:00:00,13.138,13.179,13.13,13.133,6402.03
2025-07-06 10:00:00,13.131,13.189,13.123,13.166,11159.62
2025-07-06 11:00:00,13.168,13.211,13.15,13.209,10154.64
2025-07-06 12:00:00,13.211,13.258,13.174,13.254,30431.75
2025-07-06 13:00:00,13.254,13.498,13.238,13.441,109956.31
2025-07-06 14:00:00,13.441,13.468,13.354,13.426,110706.93
2025-07-06 15:00:00,13.426,13.45,13.376,13.435,30923.62
2025-07-06 16:00:00,13.437,13.494,13.417,13.492,45931.63
2025-07-06 17:00:00,13.491,13.491,13.427,13.439,26267.0
2025-07-06 18:00:00,13.44,13.451,13.29,13.345,36189.77
2025-07-06 19:00:00,13.346,13.392,13.338,13.39,20557.01
2025-07-06 20:00:00,13.39,13.47,13.386,13.438,13917.07
2025-07-06 21:00:00,13.44,13.667,13.439,13.575,70651.25
2025-07-06 22:00:00,13.576,13.706,13.576,13.59,73172.2
2025-07-06 23:00:00,13.586,13.587,13.444,13.497,49919.56
2025-07-07 00:00:00,13.498,13.522,13.423,13.469,33671.01
2025-07-07 01:00:00,13.468,13.491,13.413,13.472,24887.06
2025-07-07 02:00:00,13.472,13.666,13.472,13.598,32553.44
2025-07-07 03:00:00,13.599,13.674,13.548,13.555,38160.23
2025-07-07 04:00:00,13.557,13.591,13.542,13.556,39367.02
2025-07-07 05:00:00,13.558,13.579,13.516,13.526,34689.68
2025-07-07 06:00:00,13.528,13.686,13.494,13.677,46280.33
2025-07-07 07:00:00,13.679,13.733,13.497,13.626,79358.03
2025-07-07 08:00:00,13.626,13.668,13.577,13.641,17158.72
2025-07-07 09:00:00,13.64,13.646,13.565,13.585,25978.5
2025-07-07 10:00:00,13.584,13.605,13.543,13.549,30199.51
2025-07-07 11:00:00,13.55,13.617,13.525,13.578,21120.52
2025-07-07 12:00:00,13.579,13.595,13.48,13.497,31919.43
2025-07-07 13:00:00,13.496,13.678,13.454,13.672,52782.75
2025-07-07 14:00:00,13.672,13.683,13.46,13.482,88211.28
2025-07-07 15:00:00,13.482,13.578,13.477,13.535,112345.97
2025-07-07 16:00:00,13.535,13.587,13.393,13.402,124525.48
2025-07-07 17:00:00,13.4,13.522,13.357,13.405,58635.79
2025-07-07 18:00:00,13.403,13.429,13.313,13.423,42637.21
2025-07-07 19:00:00,13.422,13.504,13.41,13.436,34254.68
2025-07-07 20:00:00,13.434,13.435,13.298,13.328,36291.79
2025-07-07 21:00:00,13.326,13.395,13.25,13.373,31260.61
2025-07-07 22:00:00,13.372,13.389,13.282,13.356,16168.51
2025-07-07 23:00:00,13.354,13.436,13.349,13.435,87219.17
2025-07-08 00:00:00,13.435,13.468,13.334,13.344,80131.49
2025-07-08 01:00:00,13.343,13.343,13.236,13.249,39989.99
2025-07-08 02:00:00,13.249,13.283,13.202,13.226,62661.56
2025-07-08 03:00:00,13.224,13.275,13.221,13.244,18159.38
2025-07-08 04:00:00,13.243,13.269,13.203,13.267,17405.43
2025-07-08 05:00:00,13.266,13.31,13.242,13.305,20662.68
2025-07-08 06:00:00,13.306,13.355,13.3,13.334,17608.1
2025-07-08 07:00:00,13.333,13.36,13.289,13.36,20953.23
2025-07-08 08:00:00,13.357,13.38,13.263,13.271,16895.73
2025-07-08 09:00:00,13.265,13.322,13.255,13.296,6950.81
2025-07-08 10:00:00,13.296,13.426,13.285,13.426,16118.08
2025-07-08 11:00:00,13.428,13.532,13.428,13.503,27614.59
2025-07-08 12:00:00,13.504,13.581,13.491,13.573,24944.4
2025-07-08 13:00:00,13.57,13.679,13.478,13.617,78549.17
2025-07-08 14:00:00,13.615,13.64,13.421,13.438,56479.27
2025-07-08 15:00:00,13.44,13.529,13.426,13.491,23177.52
2025-07-08 16:00:00,13.493,13.61,13.454,13.6,32731.24
2025-07-08 17:00:00,13.601,13.863,13.591,13.795,90171.51
2025-07-08 18:00:00,13.797,13.94,13.765,13.923,92082.48
2025-07-08 19:00:00,13.921,13.928,13.8,13.918,58690.75
2025-07-08 20:00:00,13.919,13.946,13.798,13.804,43754.32
2025-07-08 21:00:00,13.803,13.899,13.79,13.899,25718.0
2025-07-08 22:00:00,13.9,13.954,13.886,13.946,41111.41
2025-07-08 23:00:00,13.945,13.999,13.931,13.973,33067.37
2025-07-09 00:00:00,13.972,13.988,13.898,13.923,24987.19
2025-07-09 01:00:00,13.923,13.99,13.848,13.871,41560.71
2025-07-09 02:00:00,13.872,13.942,13.856,13.894,20135.09
2025-07-09 03:00:00,13.895,13.95,13.832,13.848,25808.66
2025-07-09 04:00:00,13.847,13.944,13.815,13.939,24550.5
2025-07-09 05:00:00,13.94,14.218,13.93,14.077,139418.42
2025-07-09 06:00:00,14.077,14.126,14.033,14.126,35766.59
2025-07-09 07:00:00,14.125,14.209,14.084,14.15,56920.17
2025-07-09 08:00:00,14.151,14.191,14.092,14.102,39238.01
2025-07-09 09:00:00,14.103,14.121,14.015,14.019,103171.19
2025-07-09 10:00:00,14.019,14.051,13.98,14.018,113376.26
2025-07-09 11:00:00,14.018,14.044,13.985,14.028,130159.07
2025-07-09 12:00:00,14.03,14.166,14.013,14.131,196003.7
2025-07-09 13:00:00,14.13,14.186,14.044,14.063,71841.9
2025-07-09 14:00:00,14.06,14.143,13.906,14.0,127891.11
2025-07-09 15:00:00,13.999,14.058,13.965,14.015,40506.65
2025-07-09 16:00:00,14.018,14.057,13.983,14.057,53616.47
2025-07-09 17:00:00,14.052,14.058,13.926,13.963,70765.57
2025-07-09 18:00:00,13.962,14.144,13.954,14.059,88995.86
2025-07-09 19:00:00,14.06,14.367,14.05,14.3,148172.67
2025-07-09 20:00:00,14.301,14.324,14.107,14.177,93485.18
2025-07-09 21:00:00,14.176,14.343,14.166,14.26,76143.79
2025-07-09 22:00:00,14.263,14.385,14.251,14.319,58959.93
2025-07-09 23:00:00,14.317,14.338,14.231,14.253,39256.67
2025-07-10 00:00:00,14.253,14.288,14.153,14.158,50778.04
2025-07-10 01:00:00,14.161,14.302,14.16,14.286,26548.85
2025-07-10 02:00:00,14.287,14.388,14.287,14.352,35737.01
2025-07-10 03:00:00,14.353,14.38,14.294,14.312,26466.97
2025-07-10 04:00:00,14.311,14.356,14.257,14.346,15004.79
2025-07-10 05:00:00,14.349,14.486,14.234,14.305,101911.61
2025-07-10 06:00:00,14.306,14.368,14.24,14.348,42349.8
2025-07-10 07:00:00,14.348,14.467,14.342,14.406,52756.46
2025-07-10 08:00:00,14.405,14.483,14.377,14.456,24481.8
2025-07-10 09:00:00,14.456,14.477,14.353,14.367,28798.92
2025-07-10 10:00:00,14.368,14.406,14.306,14.381,41546.09
2025-07-10 11:00:00,14.38,14.404,14.317,14.33,15614.63
2025-07-10 12:00:00,14.329,14.33,14.266,14.305,30737.77
2025-07-10 13:00:00,14.303,14.407,14.274,14.318,33464.92
2025-07-10 14:00:00,14.312,14.392,14.223,14.337,43590.74
2025-07-10 15:00:00,14.337,14.367,14.251,14.344,100868.77
2025-07-10 16:00:00,14.344,14.556,14.328,14.539,120449.81
2025-07-10 17:00:00,14.538,14.748,14.5,14.708,152365.63
2025-07-10 18:00:00,14.711,14.736,14.55,14.636,112311.02
2025-07-10 19:00:00,14.636,14.68,14.608,14.669,37417.22
2025-07-10 20:00:00,14.668,14.808,14.659,14.792,69764.16
2025-07-10 21:00:00,14.788,15.262,14.775,15.173,261201.0
2025-07-10 22:00:00,15.173,15.327,15.151,15.308,116140.25
2025-07-10 23:00:00,15.31,15.344,15.178,15.241,77613.54
2025-07-11 00:00:00,15.239,15.271,15.03,15.133,93403.4
2025-07-11 01:00:00,15.132,15.349,15.112,15.345,90381.07
2025-07-11 02:00:00,15.345,15.439,15.304,15.388,61495.12
2025-07-11 03:00:00,15.39,15.409,15.317,15.362,31048.17
2025-07-11 04:00:00,15.362,15.46,15.288,15.456,42464.39
2025-07-11 05:00:00,15.457,15.611,15.433,15.495,80028.39
2025-07-11 06:00:00,15.498,15.611,15.294,15.314,51189.77
2025-07-11 07:00:00,15.312,15.414,15.234,15.274,32956.24
2025-07-11 08:00:00,15.276,15.346,15.204,15.345,243858.05
2025-07-11 09:00:00,15.343,15.604,15.309,15.483,96011.83
2025-07-11 10:00:00,15.481,15.595,15.435,15.522,54750.95
2025-07-11 11:00:00,15.524,15.535,15.394,15.443,75914.32
2025-07-11 12:00:00,15.448,15.582,15.423,15.575,56810.15
2025-07-11 13:00:00,15.577,15.75,15.498,15.7,148171.34
2025-07-11 14:00:00,15.701,15.859,15.612,15.766,150389.96
2025-07-11 15:00:00,15.764,15.871,15.433,15.483,214140.59
2025-07-11 16:00:00,15.484,15.682,15.421,15.572,149679.33
2025-07-11 17:00:00,15.574,15.779,15.555,15.774,94272.04
2025-07-11 18:00:00,15.772,15.848,15.682,15.764,80539.68
2025-07-11 19:00:00,15.766,15.826,15.647,15.813,95882.22
2025-07-11 20:00:00,15.811,15.83,15.526,15.544,81991.53
2025-07-11 21:00:00,15.546,15.619,15.336,15.407,66084.95
2025-07-11 22:00:00,15.408,15.44,15.03,15.219,171111.53
2025-07-11 23:00:00,15.219,15.329,15.191,15.288,63718.63
2025-07-12 00:00:00,15.289,15.36,15.045,15.189,70204.61
2025-07-12 01:00:00,15.19,15.405,15.19,15.365,49219.97
2025-07-12 02:00:00,15.364,15.463,15.356,15.379,41283.4
2025-07-12 03:00:00,15.378,15.48,15.323,15.378,41834.81
2025-07-12 04:00:00,15.378,15.4,15.171,15.205,27859.3
2025-07-12 05:00:00,15.206,15.265,15.105,15.216,35891.9
2025-07-12 06:00:00,15.215,15.327,15.162,15.289,35782.67
2025-07-12 07:00:00,15.288,15.345,15.219,15.252,45160.96
2025-07-12 08:00:00,15.251,15.32,15.196,15.25,32004.05
2025-07-12 09:00:00,15.248,15.405,15.221,15.393,36211.19
2025-07-12 10:00:00,15.391,15.416,15.308,15.37,33287.84
2025-07-12 11:00:00,15.369,15.379,15.25,15.269,22453.14
2025-07-12 12:00:00,15.27,15.307,14.935,15.087,73073.3
2025-07-12 13:00:00,15.083,15.084,14.884,15.048,58634.05
2025-07-12 14:00:00,15.049,15.133,14.934,14.955,66669.14
2025-07-12 15:00:00,14.952,14.968,14.708,14.835,86738.81
2025-07-12 16:00:00,14.838,14.98,14.768,14.895,53271.92
2025-07-12 17:00:00,14.904,15.085,14.893,15.062,32043.39
2025-07-12 18:00:00,15.063,15.07,14.986,15.039,33130.4
2025-07-12 19:00:00,15.04,15.069,14.989,15.059,19991.47
2025-07-12 20:00:00,15.061,15.064,14.866,14.87,28196.78
2025-07-12 21:00:00,14.869,15.044,14.864,15.041,23958.18
2025-07-12 22:00:00,15.041,15.08,14.94,15.052,19608.54
2025-07-12 23:00:00,15.051,15.142,14.995,15.112,49073.17
2025-07-13 00:00:00,15.113,15.174,15.054,15.102,23824.34
2025-07-13 01:00:00,15.101,15.197,15.06,15.17,28075.1
2025-07-13 02:00:00,15.169,15.21,15.047,15.173,61231.39
2025-07-13 03:00:00,15.171,15.18,15.099,15.135,20369.63
2025-07-13 04:00:00,15.136,15.239,15.1,15.236,25407.88
2025-07-13 05:00:00,15.236,15.256,15.13,15.136,37554.49
2025-07-13 06:00:00,15.136,15.329,15.13,15.253,43957.33
2025-07-13 07:00:00,15.25,15.395,15.234,15.367,37065.4
2025-07-13 08:00:00,15.365,15.4,15.311,15.382,27822.11
2025-07-13 09:00:00,15.383,15.398,15.263,15.305,15317.75
2025-07-13 10:00:00,15.309,15.392,15.272,15.289,14408.35
2025-07-13 11:00:00,15.289,15.423,15.289,15.423,15687.41
2025-07-13 12:00:00,15.418,15.524,15.374,15.482,42728.62
2025-07-13 13:00:00,15.476,15.631,15.395,15.596,55515.1
2025-07-13 14:00:00,15.597,15.832,15.573,15.752,148368.51
2025-07-13 15:00:00,15.754,15.953,15.66,15.704,86394.46
2025-07-13 16:00:00,15.707,15.765,15.588,15.597,53225.81
2025-07-13 17:00:00,15.592,15.814,15.551,15.766,79001.91
2025-07-13 18:00:00,15.773,15.935,15.751,15.868,60382.74
2025-07-13 19:00:00,15.866,15.91,15.781,15.791,42055.07
2025-07-13 20:00:00,15.792,15.909,15.738,15.859,41045.15
2025-07-13 21:00:00,15.856,15.864,15.503,15.619,68411.4
2025-07-13 22:00:00,15.616,15.682,15.477,15.601,71877.12
2025-07-13 23:00:00,15.598,15.678,15.552,15.669,58311.32
2025-07-14 00:00:00,15.67,15.803,15.624,15.682,68424.84
2025-07-14 01:00:00,15.684,15.79,15.66,15.76,52556.5
2025-07-14 02:00:00,15.761,15.956,15.706,15.871,84965.43
2025-07-14 03:00:00,15.869,16.283,15.848,16.151,164961.09
2025-07-14 04:00:00,16.156,16.304,16.12,16.263,78165.55
2025-07-14 05:00:00,16.267,16.275,15.943,16.112,121721.35
2025-07-14 06:00:00,16.106,16.112,15.951,15.997,59431.77
2025-07-14 07:00:00,16.0,16.197,15.996,16.159,76290.4
2025-07-14 08:00:00,16.161,16.162,15.931,16.076,50787.51
2025-07-14 09:00:00,16.072,16.226,16.016,16.09,82067.01
2025-07-14 10:00:00,16.088,16.302,15.973,16.295,113161.17
2025-07-14 11:00:00,16.293,16.315,16.159,16.245,84918.13
2025-07-14 12:00:00,16.244,16.39,16.236,16.347,92023.43
2025-07-14 13:00:00,16.346,16.473,16.163,16.363,127342.22
2025-07-14 14:00:00,16.361,16.436,16.052,16.205,126140.08
2025-07-14 15:00:00,16.206,16.233,15.818,15.969,113524.68
2025-07-14 16:00:00,15.968,16.156,15.879,16.078,73594.9
2025-07-14 17:00:00,16.076,16.08,15.847,15.906,65235.07
2025-07-14 18:00:00,15.907,15.921,15.727,15.743,78436.79
2025-07-14 19:00:00,15.742,15.822,15.69,15.76,73670.09
2025-07-14 20:00:00,15.758,15.87,15.594,15.808,83350.19
2025-07-14 21:00:00,15.807,15.866,15.623,15.793,77641.88
2025-07-14 22:00:00,15.792,15.878,15.577,15.816,111348.01
2025-07-14 23:00:00,15.819,15.849,15.738,15.761,29596.47
2025-07-15 00:00:00,15.761,15.891,15.609,15.633,74398.25
2025-07-15 01:00:00,15.633,15.741,15.481,15.615,91707.85
2025-07-15 02:00:00,15.614,15.668,15.38,15.491,70795.27
2025-07-15 03:00:00,15.489,15.491,15.176,15.276,190904.09
2025-07-15 04:00:00,15.275,15.419,15.14,15.383,56433.79
2025-07-15 05:00:00,15.383,15.44,15.342,15.428,19476.02
2025-07-15 06:00:00,15.428,15.509,15.379,15.441,59142.8
2025-07-15 07:00:00,15.442,15.513,15.391,15.404,54441.68
2025-07-15 08:00:00,15.405,15.427,15.275,15.378,45703.43
2025-07-15 09:00:00,15.38,15.526,15.369,15.38,28536.25
2025-07-15 10:00:00,15.38,15.47,15.37,15.394,21781.28
2025-07-15 11:00:00,15.394,15.457,15.284,15.37,88134.98
2025-07-15 12:00:00,15.368,15.54,15.216,15.469,70035.5
2025-07-15 13:00:00,15.468,15.712,15.448,15.65,68077.33
2025-07-15 14:00:00,15.651,15.721,15.176,15.22,108142.8
2025-07-15 15:00:00,15.221,15.617,15.2,15.568,67370.74
2025-07-15 16:00:00,15.567,15.779,15.566,15.717,97305.42
2025-07-15 17:00:00,15.716,16.135,15.694,16.133,121582.87
2025-07-15 18:00:00,16.134,16.196,15.696,15.852,163275.77
2025-07-15 19:00:00,15.849,15.998,15.572,15.62,92048.88
2025-07-15 20:00:00,15.616,15.754,15.575,15.683,72884.23
2025-07-15 21:00:00,15.682,15.909,15.657,15.896,50788.5
2025-07-15 22:00:00,15.896,15.909,15.764,15.896,54068.43
2025-07-15 23:00:00,15.896,16.17,15.896,16.109,121096.94
2025-07-16 00:00:00,16.108,16.216,15.957,16.212,105999.25
2025-07-16 01:00:00,16.212,16.224,16.113,16.128,52462.22
2025-07-16 02:00:00,16.126,16.132,15.854,15.947,117610.58
2025-07-16 03:00:00,15.948,16.029,15.901,15.924,60823.44
2025-07-16 04:00:00,15.926,15.974,15.824,15.964,33208.9
2025-07-16 05:00:00,15.967,16.101,15.967,16.033,39532.9
2025-07-16 06:00:00,16.031,16.145,15.972,16.137,24013.45
2025-07-16 07:00:00,16.137,16.54,16.117,16.335,309163.36
2025-07-16 08:00:00,16.335,16.477,16.324,16.467,328860.49
2025-07-16 09:00:00,16.47,16.577,16.387,16.544,344950.69
2025-07-16 10:00:00,16.544,16.634,16.48,16.541,345412.59
2025-07-16 11:00:00,16.541,16.594,16.398,16.407,43609.64
2025-07-16 12:00:00,16.408,16.579,16.396,16.477,48086.99
2025-07-16 13:00:00,16.474,16.632,16.433,16.562,74961.51
2025-07-16 14:00:00,16.56,16.844,16.46,16.781,235554.61
2025-07-16 15:00:00,16.786,16.83,16.446,16.612,142853.49
2025-07-16 16:00:00,16.619,16.818,16.588,16.801,110854.48
2025-07-16 17:00:00,16.8,16.928,16.721,16.889,122890.86
2025-07-16 18:00:00,16.89,17.05,16.819,16.837,162517.81
2025-07-16 19:00:00,16.837,16.914,16.78,16.88,94334.47
2025-07-16 20:00:00,16.88,17.038,16.821,16.878,147071.67
2025-07-16 21:00:00,16.878,17.039,16.779,16.91,84622.3
2025-07-16 22:00:00,16.914,16.988,16.677,16.705,44112.14
2025-07-16 23:00:00,16.706,16.738,16.612,16.683,43950.33
2025-07-17 00:00:00,16.681,16.866,16.662,16.662,47728.77
2025-07-17 01:00:00,16.66,16.749,16.334,16.456,115118.54
2025-07-17 02:00:00,16.458,16.62,16.45,16.588,51853.55
2025-07-17 03:00:00,16.59,16.601,16.337,16.43,54206.05
2025-07-17 04:00:00,16.428,16.576,16.367,16.573,33571.44
2025-07-17 05:00:00,16.57,16.749,16.49,16.738,20551.3
2025-07-17 06:00:00,16.738,16.968,16.666,16.931,69661.99
2025-07-17 07:00:00,16.932,17.017,16.762,16.993,70545.29
2025-07-17 08:00:00,16.991,17.073,16.883,17.069,55146.04
2025-07-17 09:00:00,17.071,17.277,17.036,17.203,191626.31
2025-07-17 10:00:00,17.204,17.283,17.077,17.165,72843.02
2025-07-17 11:00:00,17.166,17.2,17.025,17.088,50514.77
2025-07-17 12:00:00,17.09,17.315,16.953,17.259,110878.14
2025-07-17 13:00:00,17.258,17.32,16.792,17.072,110483.1
2025-07-17 14:00:00,17.068,17.203,16.975,17.117,80319.24
2025-07-17 15:00:00,17.116,17.194,16.888,17.147,65357.04
2025-07-17 16:00:00,17.148,17.187,16.784,16.951,130817.98
2025-07-17 17:00:00,16.953,17.115,16.865,17.106,72005.82
2025-07-17 18:00:00,17.107,17.249,17.076,17.201,87902.65
2025-07-17 19:00:00,17.202,17.333,17.056,17.076,105126.7
2025-07-17 20:00:00,17.071,17.095,16.842,17.022,112045.8
2025-07-17 21:00:00,17.025,17.5,17.016,17.208,255404.71
2025-07-17 22:00:00,17.21,17.77,17.167,17.674,257331.49
2025-07-17 23:00:00,17.676,18.14,17.668,18.003,304617.06
2025-07-18 00:00:00,18.006,18.48,17.865,18.398,276722.17
2025-07-18 01:00:00,18.398,18.77,18.321,18.63,373501.09
2025-07-18 02:00:00,18.626,18.724,18.435,18.52,211537.22
2025-07-18 03:00:00,18.522,18.757,18.487,18.757,81047.86
2025-07-18 04:00:00,18.758,18.933,18.655,18.93,137263.85
2025-07-18 05:00:00,18.931,19.19,18.863,19.118,187696.12
2025-07-18 06:00:00,19.117,19.136,18.832,18.912,99435.17
2025-07-18 07:00:00,18.916,19.029,18.504,18.523,108015.86
2025-07-18 08:00:00,18.517,18.808,18.437,18.595,139319.28
2025-07-18 09:00:00,18.595,18.612,18.422,18.544,103232.25
2025-07-18 10:00:00,18.54,18.59,18.35,18.545,92538.85
2025-07-18 11:00:00,18.55,18.577,18.248,18.356,93894.1
2025-07-18 12:00:00,18.358,18.592,18.328,18.589,86564.66
2025-07-18 13:00:00,18.592,18.637,18.337,18.56,113026.78
2025-07-18 14:00:00,18.559,18.722,18.016,18.262,293122.4
2025-07-18 15:00:00,18.262,18.262,17.731,17.924,231981.39
2025-07-18 16:00:00,17.924,18.105,17.819,17.956,122132.22
2025-07-18 17:00:00,17.958,18.158,17.887,18.113,86758.94
2025-07-18 18:00:00,18.111,18.112,17.811,17.827,162971.9
2025-07-18 19:00:00,17.826,17.894,17.66,17.74,114488.4
2025-07-18 20:00:00,17.742,17.778,17.331,17.598,194388.28
2025-07-18 21:00:00,17.594,17.924,17.576,17.765,99409.4
2025-07-18 22:00:00,17.764,17.892,17.63,17.716,73619.33
2025-07-18 23:00:00,17.716,17.897,17.546,17.842,74327.9
2025-07-19 00:00:00,17.848,18.003,17.664,17.667,80973.71
2025-07-19 01:00:00,17.67,18.0,17.552,17.95,62841.47
2025-07-19 02:00:00,17.948,18.113,17.802,18.084,64333.66
2025-07-19 03:00:00,18.072,18.244,18.038,18.208,54238.54
2025-07-19 04:00:00,18.208,18.355,18.108,18.152,60505.99
2025-07-19 05:00:00,18.154,18.173,18.031,18.072,18481.61
2025-07-19 06:00:00,18.074,18.102,17.976,18.037,19873.14
2025-07-19 07:00:00,18.036,18.099,17.938,17.979,15196.82
2025-07-19 08:00:00,17.979,18.012,17.819,17.889,15193.34
2025-07-19 09:00:00,17.89,18.003,17.85,17.931,15803.73
2025-07-19 10:00:00,17.933,18.023,17.839,17.887,21484.33
2025-07-19 11:00:00,17.888,17.936,17.706,17.724,24809.32
2025-07-19 12:00:00,17.728,17.873,17.65,17.856,33177.46
2025-07-19 13:00:00,17.85,17.861,17.696,17.761,34007.61
2025-07-19 14:00:00,17.762,17.791,17.597,17.635,67657.96
2025-07-19 15:00:00,17.633,17.968,17.619,17.93,31496.89
2025-07-19 16:00:00,17.93,18.164,17.862,18.066,74837.58
2025-07-19 17:00:00,18.058,18.135,17.995,18.078,40070.3
2025-07-19 18:00:00,18.082,18.355,18.056,18.199,95322.97
2025-07-19 19:00:00,18.194,18.522,18.186,18.375,87959.71
2025-07-19 20:00:00,18.371,18.559,18.363,18.386,73777.35
2025-07-19 21:00:00,18.386,18.46,18.13,18.255,81030.69
2025-07-19 22:00:00,18.252,18.344,18.22,18.263,34548.34
2025-07-19 23:00:00,18.262,18.529,18.24,18.401,52346.95
2025-07-20 00:00:00,18.399,18.578,18.33,18.433,54127.29
2025-07-20 01:00:00,18.436,18.6,18.41,18.526,73444.8
2025-07-20 02:00:00,18.522,18.606,18.44,18.527,75192.48
2025-07-20 03:00:00,18.532,18.842,18.514,18.683,100831.61
2025-07-20 04:00:00,18.685,18.754,18.54,18.665,57635.27
2025-07-20 05:00:00,18.666,18.744,18.572,18.72,46036.63
