timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-08-05 02:17:36.282930,4.1538456800731876e+213,5.672910931053037e+213,4.1538456800731876e+213,5.640292611481156e+213,67047186031.93463,1.0842662021393034e+213,4.3472936986828944e+212,2.3303983898539675e+213,1.331667745993094e+213,100.0,9.987306438608735e+212,4.902265718965078e+212,5.085040719643657e+212,1.0842662021393034e+213,inf,inf,-inf,1.3388069797285168e+213,2.1670519756622604e+213,2.8364554655265186e+213,3.505858955390777e+213,4.4589079918076877e+213,4.047021821116814e+212,61364175023.78817,1.092611218287273
2025-08-05 03:17:36.282930,5.640292611481156e+213,7.684262413001811e+213,5.640292611481156e+213,7.657374681039188e+213,21826817087.078766,1.4662365647967644e+213,5.878768065968022e+212,3.1499332038824636e+213,1.8002386300705826e+213,100.0,1.349694573811881e+213,6.621201722795825e+212,6.875744015322984e+212,1.4662365647967644e+213,inf,inf,-inf,1.8134859294684274e+213,2.935388241766692e+213,3.8421312065009056e+213,4.748874171235119e+213,6.039830256619424e+213,5.48472509610412e+212,59916392103.55206,0.3642879072117026
2025-08-05 04:17:36.282930,7.657374681039188e+213,1.0121117672207917e+214,7.657374681039188e+213,1.0034236308126966e+214,82459725355.09367,1.9667205222171755e+213,7.885614563157418e+212,4.2090567583816175e+213,2.4101643840006858e+213,100.0,1.7988923743809317e+213,8.894746126998524e+212,9.094177616810793e+212,1.9667205222171755e+213,inf,inf,-inf,2.3885837706410683e+213,3.8662669507834244e+213,5.060558836103959e+213,6.254850721424492e+213,7.955198490355423e+213,7.216965952185999e+212,59252139706.72351,1.3916750646177378
2025-08-05 05:17:36.282930,1.0034236308126966e+214,1.3619813324910053e+214,1.0034236308126966e+214,1.351506202890507e+214,52263045984.97269,2.6408335554949758e+213,1.0588625936053527e+213,5.640749876923688e+213,3.232749394734345e+213,100.0,2.4080004821893432e+213,1.1931797865977507e+213,1.2148206955915925e+213,2.6408335554949758e+213,inf,inf,-inf,3.2142759446787726e+213,5.2027686901156404e+213,6.809906662455027e+213,8.417044634794412e+213,1.0705173273379303e+214,9.741680828253667e+212,58559273105.031105,0.8924811257686619
2025-08-05 06:17:36.282930,1.351506202890507e+214,1.820277230497024e+214,1.351506202890507e+214,1.8040820302238142e+214,28240459453.006138,3.5406868538336384e+213,1.4196788621265317e+213,7.548453019279759e+213,4.3296435360309237e+213,100.0,3.218809483248835e+213,1.5983057259279675e+213,1.6205037573208674e+213,3.5406868538336384e+213,inf,inf,-inf,4.295854263972976e+213,6.953459020498632e+213,9.10138615248512e+213,1.1249313284471607e+214,1.4307379031706609e+214,1.3041888564489287e+213,59534279452.51377,0.4743562820060925
2025-08-05 07:17:36.282930,1.8040820302238142e+214,2.5000708091799265e+214,1.8040820302238142e+214,2.486150087376337e+214,19915012158.09331,4.7808031650467666e+213,1.9169086896998892e+213,1.0211998843046469e+214,5.85052185734444e+213,100.0,4.3614769857020295e+213,2.1509399778827803e+213,2.2105370078192492e+213,4.7808031650467666e+213,inf,inf,-inf,5.900167109664626e+213,9.55027049106732e+213,1.2500354045899632e+214,1.5450437600731945e+214,1.9650556560154222e+214,1.7937898690311963e+213,58883693525.22286,0.3382092896323276
2025-08-05 08:17:36.282930,2.486150087376337e+214,3.348052634429414e+214,2.486150087376337e+214,3.3218430372565427e+214,81558242551.36963,6.437751012109639e+213,2.5812770358125774e+213,1.3751449847587849e+214,7.877774339953403e+213,100.0,5.873675507634446e+213,2.8954870838331136e+213,2.978188423801332e+213,6.437751012109639e+213,inf,inf,-inf,7.901404217253417e+213,1.2789561063520362e+214,1.674026317214707e+214,2.069096528077378e+214,2.6315693706615196e+214,2.4010222981390428e+213,49968914304.092804,1.6321795998014998
2025-08-05 09:17:36.282930,3.3218430372565427e+214,4.488421752932001e+214,3.3218430372565427e+214,4.456588706436844e+214,67799068631.77685,8.660533705487884e+213,3.4725944450304045e+213,1.8492132496323323e+214,1.0595412319539705e+214,100.0,7.896720176783618e+213,3.895733702423215e+213,4.000986474360403e+213,8.660533705487884e+213,inf,inf,-inf,1.0592675336919522e+214,1.7145771096200243e+214,2.2442108764660005e+214,2.7738446433119764e+214,3.5278994978045527e+214,3.220797321178009e+213,49609171798.198555,1.3666639892230334
2025-08-05 10:17:36.282930,4.456588706436844e+214,5.878051006834988e+214,4.456588706436844e+214,5.856080992067324e+214,121641276657.33897,1.1581191936819667e+214,4.6438101880613514e+213,2.4656544407761778e+214,1.4148404734438487e+214,100.0,1.050813967332329e+214,5.2182148966032306e+213,5.2899247767200596e+213,1.1581191936819667e+214,inf,inf,-inf,1.3872200376130572e+214,2.2454154846109656e+214,2.939025503417494e+214,3.6326355222240225e+214,4.620148091372301e+214,4.217716680242652e+213,53441241440.09677,2.276168617708644
2025-08-05 11:17:36.282930,5.856080992067324e+214,7.910316652280396e+214,5.856080992067324e+214,7.889368333702813e+214,110671661713.55864,1.5515956615504845e+214,6.221683262871123e+213,3.3000719627648913e+214,1.894435129759328e+214,100.0,1.4056368330055633e+214,6.985845583293712e+213,7.070522746761921e+213,1.5515956615504845e+214,inf,inf,-inf,1.8668347299381733e+214,3.0217409611711115e+214,3.955158326140198e+214,4.888575691109285e+214,6.217508888692391e+214,5.659964929912164e+213,54124074996.17427,2.0447769633269743
2025-08-05 12:17:36.282930,7.889368333702813e+214,1.0949323999816593e+215,7.889368333702813e+214,1.0875638312909197e+215,78516402180.28798,2.0940503948790055e+214,8.396810135544624e+213,4.465543708940938e+214,2.559709439622282e+214,100.0,1.9058342693186565e+214,9.400345005272285e+213,9.65799768791428e+213,2.0940503948790055e+214,inf,inf,-inf,2.5840404639567157e+214,4.1826417679299387e+214,5.474661999908297e+214,6.766682231886654e+214,8.606168663855842e+214,7.810854412948842e+213,56336210733.495605,1.3937110990960702
2025-08-05 13:17:36.282930,1.0875638312909197e+215,1.4903615327140031e+215,1.0875638312909197e+215,1.483550467185609e+215,106445314947.27158,2.833986276675653e+214,1.1363910001724708e+214,6.060922318620193e+214,3.4690276049729344e+214,100.0,2.591894713647259e+214,1.2704065431512348e+214,1.321488170496024e+214,2.833986276675653e+214,inf,inf,-inf,3.5172532172050472e+214,5.693181054967492e+214,7.4518076635700155e+214,9.21043427217254e+214,1.1714241647132065e+215,1.0647176241811008e+214,58728504725.68937,1.812498299496286
2025-08-05 14:17:36.282930,1.483550467185609e+215,2.0551616814867827e+215,1.483550467185609e+215,2.042193803577919e+215,164778134964.72977,3.8526587582703866e+214,1.544829618561332e+214,8.2703093520292705e+214,4.724798747995621e+214,100.0,3.5455106040336493e+214,1.725427355327718e+214,1.8200832487059313e+214,3.8526587582703866e+214,inf,inf,-inf,4.850181568308807e+214,7.85071762327951e+214,1.0275808407433913e+215,1.2700899191588317e+215,1.6153570816486111e+215,1.4666992245643352e+214,61369175357.85653,2.6850309459736734
2025-08-05 15:17:36.282930,2.042193803577919e+215,2.8487275037971745e+215,2.042193803577919e+215,2.841232558937829e+215,54661842648.59654,5.269929929452953e+214,2.1130759411375456e+214,1.1369081080852198e+215,6.47943036587582e+214,100.0,4.889650714976378e+214,2.3582720272574505e+214,2.5313786877189276e+214,5.269929929452953e+214,inf,inf,-inf,6.722996908961332e+214,1.0882139064505208e+215,1.4243637518985873e+215,1.7605135973466538e+215,2.2390998179845793e+215,2.0356825972497515e+214,61399671284.60677,0.890262789766768
2025-08-05 16:17:36.282930,2.841232558937829e+215,3.791115105599486e+215,2.841232558937829e+215,3.773087370913625e+215,4592854380.03231,7.15188214680294e+214,2.867693159080216e+214,1.542474148520359e+215,8.794352095006225e+214,100.0,6.630389390197366e+214,3.212695499845434e+214,3.4176938903519323e+214,7.15188214680294e+214,inf,inf,-inf,8.947031649214788e+214,1.4482059703390038e+215,1.895557552799743e+215,2.3429091352604824e+215,2.9798164730011964e+215,2.703319664501079e+214,59904720497.84159,0.07666932324970606
2025-08-05 17:17:36.282930,3.773087370913625e+215,5.081297613020564e+215,3.773087370913625e+215,5.0724859676550396e+215,89817839549.26807,9.681824392135436e+214,3.882190010445159e+214,2.0855528899256947e+215,1.1900315619565055e+215,100.0,8.955213279691892e+214,4.361199055814727e+214,4.594014223877165e+214,9.681824392135436e+214,inf,inf,-inf,1.1991862366728531e+215,1.9410556881738556e+215,2.540648806510282e+215,3.1402419248467087e+215,3.993899923834164e+215,3.623155767423745e+214,63832248234.7477,1.4070919015566625
2025-08-05 18:17:36.282930,5.0724859676550396e+215,7.063897021402296e+215,5.0724859676550396e+215,6.996961485257834e+215,65442692718.02682,1.3171632208926223e+215,5.281581849067309e+214,2.8411542122844856e+215,1.6201745192380858e+215,100.0,1.2209796930463998e+215,5.930918630744582e+214,6.278878299719416e+214,1.3171632208926223e+215,inf,inf,-inf,1.6670796970509417e+215,2.6984086621756774e+215,3.531948510701148e+215,4.365488359226619e+215,5.552223058822205e+215,5.027994070163438e+214,66450710616.60271,0.9848305926419388
2025-08-05 19:17:36.282930,6.996961485257834e+215,9.567340004824471e+215,6.996961485257834e+215,9.502750455797245e+215,52197476144.0902,1.7911509998235036e+215,7.18213133682491e+214,3.86601517282491e+215,2.2040690330572835e+215,100.0,1.6619461397676269e+215,8.06862718413092e+214,8.550834213545348e+214,1.7911509998235036e+215,inf,inf,-inf,2.2578922411385753e+215,3.654723881842948e+215,4.783670002412236e+215,5.912616122981523e+215,7.519929243792034e+215,6.838367462591156e+214,67902029952.180504,0.7687174622150454
2025-08-05 20:17:36.282930,9.502750455797245e+215,1.2523209464255238e+216,9.502750455797245e+215,1.2510595619994132e+216,188223306472.95935,2.415092049620639e+215,9.684249678682239e+214,5.1959506262355605e+215,2.967515446904458e+215,100.0,2.2284351793311026e+215,1.0911772105966942e+215,1.1372579687344084e+215,2.415092049620639e+215,inf,inf,-inf,2.9554774335642358e+215,4.783866015345501e+215,6.261604732127619e+215,7.739343448909736e+215,9.843242638904617e+215,8.962354538089257e+214,74121821009.71762,2.539377796024232
2025-08-05 21:17:36.282930,1.2510595619994132e+216,1.7572737939149115e+216,1.2510595619994132e+216,1.752880009394588e+216,172663419962.43265,3.2894551314778962e+215,1.319000865530932e+215,7.093312082806379e+215,4.046129124463083e+215,100.0,3.047182958343296e+215,1.4823783601460147e+215,1.5648045981972812e+215,3.2894551314778962e+215,inf,inf,-inf,4.147166153639191e+215,6.7127858927549616e+215,8.786368969574557e+215,1.0859952046394152e+216,1.3812172020171204e+216,1.2528456996131666e+215,81538088979.59592,2.1175799202951633
2025-08-05 22:17:36.282930,1.752880009394588e+216,2.4098918376477755e+216,1.752880009394588e+216,2.387812107839305e+216,65559810987.77847,4.480541039091808e+215,1.796563146233721e+215,9.675590389819715e+215,5.5151655654949336e+215,100.0,4.1604248243247815e+215,2.0179876529817684e+215,2.142437171343013e+215,4.480541039091808e+215,inf,inf,-inf,5.6873447368487495e+215,9.205786819814503e+215,1.2049459188238877e+216,1.4893131556663253e+216,1.8941749843911515e+216,1.7159834158864928e+215,81463720227.38812,0.8047731039631216
2025-08-05 23:17:36.282930,2.387812107839305e+216,3.233968764636432e+216,2.387812107839305e+216,3.2091779555799046e+216,73224827688.43138,6.0813013295412415e+215,2.438398550963138e+215,1.3124234876893459e+216,7.483803638850794e+215,100.0,5.6404312380426645e+215,2.742476369993948e+215,2.8979548680487164e+215,6.0813013295412415e+215,inf,inf,-inf,7.63216628454198e+215,1.2353760680911171e+216,1.616984382318216e+216,1.998592696545315e+216,2.5418994490042358e+216,2.3120483227724734e+215,84033620757.45575,0.8713753736707177
2025-08-06 00:17:36.282930,3.2091779555799046e+216,4.530976580086986e+216,3.2091779555799046e+216,4.486744452761898e+216,104308840464.34326,8.319656437768126e+215,3.3357471902659445e+215,1.8007805592389695e+216,1.0252962223203995e+216,100.0,7.7548433691857e+215,3.744949769832299e+215,4.009893599353401e+215,8.319656437768126e+215,inf,inf,-inf,1.0693104729005287e+216,1.7308330535932287e+216,2.265488290043493e+216,2.800143526493757e+216,3.5613475919483715e+216,3.2460368952746877e+215,85126076512.91823,1.2253453317387883
2025-08-06 01:17:36.282930,4.486744452761898e+216,6.06959383370236e+216,4.486744452761898e+216,6.027895647264072e+216,60750403771.53252,1.1326846730385711e+216,4.5413259873228375e+215,2.451105957396678e+216,1.3958591426865977e+216,100.0,1.0552468147100803e+216,5.106453445286e+215,5.446014701814803e+215,1.1326846730385711e+216,inf,inf,-inf,1.432424144753757e+216,2.3185848444743014e+216,3.03479691685118e+216,3.7510089892280583e+216,4.770700753290055e+216,4.361970484087782e+215,85550444402.24622,0.7101120771026346
2025-08-06 02:17:36.282930,6.027895647264072e+216,8.01856822428506e+216,6.027895647264072e+216,7.99401079302755e+216,120841343063.30264,1.5314831716748364e+216,6.140127698046342e+215,3.303860547493735e+216,1.884611116785928e+216,100.0,1.4192494307078072e+216,6.923661617644416e+215,7.268832689433656e+215,1.5314831716748364e+216,inf,inf,-inf,1.8923821009312742e+216,3.0630930616768933e+216,4.00928411214253e+216,4.955475162608167e+216,6.302594624288058e+216,5.762022641487674e+215,90180488582.76105,1.3399943265155778
2025-08-06 03:17:36.282930,7.99401079302755e+216,1.0633934717014664e+217,7.99401079302755e+216,1.0582023549155755e+217,24057162597.10365,2.0593412740889363e+216,8.256531800438528e+215,4.423577932364816e+216,2.528863889554064e+216,100.0,1.894714042810752e+216,9.328357379737038e+215,9.618783048370481e+215,2.0593412740889363e+216,inf,inf,-inf,2.5096085932154605e+216,4.0621630618996016e+216,5.316967358507332e+216,6.571771655115062e+216,8.358272687573527e+216,7.618911322805393e+215,90387596104.71156,0.26615557481177043
2025-08-06 04:17:36.282930,1.0582023549155755e+217,1.4768587271670055e+217,1.0582023549155755e+217,1.468465348932988e+217,23994230714.514416,2.7919130270368016e+216,1.1193461677140942e+216,6.002204941128673e+216,3.429292748796718e+216,100.0,2.572912192331955e+216,1.2608510288453542e+216,1.3120611634866008e+216,2.7919130270368016e+216,inf,inf,-inf,3.4853865961141327e+216,5.641600337777961e+216,7.384293635835027e+216,9.126986933892093e+216,1.1608109595532664e+217,1.0568484609294094e+216,87509395512.8688,0.274190337779055
2025-08-06 05:17:36.282930,1.468465348932988e+217,2.0356618218362071e+217,1.468465348932988e+217,2.025859756778344e+217,206666276347.1966,3.802614611072756e+216,1.5245180112056716e+216,8.195496114460177e+216,4.6759079205735137e+216,100.0,3.519588193886663e+216,1.7125984618536163e+216,1.806989732033047e+216,3.802614611072756e+216,inf,inf,-inf,4.8041618995334487e+216,7.776228159414312e+216,1.0178309109181036e+217,1.258039005894776e+217,1.600030191963259e+217,1.456227843715857e+216,94452755898.6398,2.188038605977539
2025-08-06 06:17:36.282930,2.025859756778344e+217,2.7473693201663066e+217,2.025859756778344e+217,2.7301032483480694e+217,15350860019.016594,5.164738194750757e+216,2.0705385164096835e+216,1.1134809402001797e+217,6.351843073381455e+216,100.0,4.7829663286203426e+216,2.326672035206962e+216,2.4562942934133805e+216,5.164738194750757e+216,inf,inf,-inf,6.483791595592483e+216,1.0494950803035291e+217,1.3736846600831533e+217,1.6978742398627775e+217,2.159432285650717e+217,1.964806942231104e+216,89138235066.72368,0.17221408980698166
2025-08-06 07:17:36.282930,2.7301032483480694e+217,3.6368715013779503e+217,2.7301032483480694e+217,3.6286795352886096e+217,106030920326.37683,6.97513327822821e+216,2.796274229448401e+216,1.5004345702137844e+217,8.569246945937357e+216,100.0,6.435098756200486e+216,3.148357379405667e+216,3.286741376794819e+216,6.97513327822821e+216,inf,inf,-inf,8.583016743251962e+216,1.389284913526377e+217,1.8184357506889752e+217,2.247586587851573e+217,2.858581000083069e+217,2.6031541926659696e+216,88906197997.36458,1.192615618649218
2025-08-06 08:17:36.282930,3.6286795352886096e+217,4.785706866194188e+217,3.6286795352886096e+217,4.754382034068401e+217,9738573387.100023,9.346886476105957e+216,3.747150380683594e+216,2.001041872345264e+217,1.145625238258526e+217,100.0,8.554166340867381e+216,4.2295191716980103e+216,4.324647169169371e+216,9.346886476105957e+216,inf,inf,-inf,1.1294268204218284e+217,1.8281400228861798e+217,2.392853433097094e+217,2.957566843308008e+217,3.7615655968286317e+217,3.415377921500331e+216,85467306557.70518,0.11394501335460719
2025-08-06 09:17:36.282930,4.754382034068401e+217,6.083677169304999e+217,4.754382034068401e+217,6.067935943145239e+217,210718956290.89874,1.2373436695342647e+217,4.960737209964084e+216,2.626717883237568e+217,1.5102408460279124e+217,100.0,1.1164770372096557e+217,5.616569411777721e+216,5.548200960318836e+216,1.2373436695342647e+217,inf,inf,-inf,1.4357478119559795e+217,2.3239646786745095e+217,3.0418385846524994e+217,3.7597124906304893e+217,4.7817702550737295e+217,4.3465146001009967e+216,90680988624.88654,2.3237390712905057
2025-08-06 10:17:36.282930,6.067935943145239e+217,7.928613540768434e+217,6.067935943145239e+217,7.858076394416558e+217,86433200770.21521,1.6292263923533036e+217,6.532351997704201e+216,3.4315422695727977e+217,1.980450886649294e+217,100.0,1.4510913829235037e+217,7.395438295269185e+216,7.115475533965852e+216,1.6292263923533036e+217,inf,inf,-inf,1.8711527956213505e+217,3.028730372573542e+217,3.964306770384217e+217,4.899883168194893e+217,6.23189024304399e+217,5.653995319771437e+216,86763741915.16081,0.9961903309187746
2025-08-06 11:17:36.282930,7.858076394416558e+217,1.0565783790605155e+218,7.858076394416558e+217,1.0512798285463992e+218,49982233044.93149,2.1534456903470345e+217,8.634910998769732e+216,4.520966272017598e+217,2.612476619894828e+217,100.0,1.9084896521227698e+217,9.733329940460888e+216,9.35156658076681e+216,2.1534456903470345e+217,inf,inf,-inf,2.4935249745828165e+217,4.0361294080111694e+217,5.282891895302578e+217,6.529654382593986e+217,8.304706059415653e+217,7.551913871912184e+216,86529761434.97757,0.577630542556048
2025-08-06 12:17:36.282930,1.0512798285463992e+218,1.4880132450801517e+218,1.0512798285463992e+218,1.4746673919963088e+218,56243946614.183525,2.888892842659732e+217,1.158424490767564e+217,6.094152064009212e+217,3.5113060495295144e+217,100.0,2.5828460144796976e+217,1.2952355981328107e+217,1.2876104163468869e+217,2.888892842659732e+217,inf,inf,-inf,3.511711258389158e+217,5.684210596206179e+217,7.440066225400758e+217,9.195921854595338e+217,1.1695784106329992e+218,1.0624508859420903e+217,89112316046.68512,0.631157948859929
2025-08-06 13:17:36.282930,1.4746673919963088e+218,2.0659857925419456e+218,1.4746673919963088e+218,2.051436758060537e+218,32046019779.273426,3.9120749787061727e+217,1.5687117240303724e+217,8.3126467588701605e+217,4.770792088868467e+217,100.0,3.541854670001693e+217,1.7445594125065875e+217,1.7972952574951056e+217,3.9120749787061727e+217,inf,inf,-inf,4.875726470398992e+217,7.892065727510232e+217,1.0329928962709728e+218,1.2767792197909224e+218,1.6238648329379693e+218,1.478777195926137e+217,86223725058.1854,0.37166127719079833
2025-08-06 14:17:36.282930,2.051436758060537e+218,2.824320164111406e+218,2.051436758060537e+218,2.8037610071238823e+218,475291954227.6662,5.310457001525486e+217,2.1294637665082861e+217,1.1347256499234572e+218,6.494260087562569e+217,100.0,4.852996411672003e+217,2.366246812339671e+217,2.486749599332332e+217,5.310457001525486e+217,inf,inf,-inf,6.665395587302917e+217,1.0788903026905571e+218,1.412160082055703e+218,1.7454298614208487e+218,2.219915648991565e+218,2.0213953529302785e+217,106716188133.66736,4.453794335610445
2025-08-06 15:17:36.282930,2.8037610071238823e+218,3.765264102160337e+218,2.8037610071238823e+218,3.757782310772329e+218,228453565348.82977,7.184596781683752e+217,2.881020008196359e+217,1.5382728285155917e+218,8.796746237204106e+217,100.0,6.58598204795181e+217,3.210193859462099e+217,3.375788188489711e+217,7.184596781683752e+217,inf,inf,-inf,8.886023281098396e+217,1.4383308870252488e+218,1.8826320510801687e+218,2.3269332151350885e+218,2.9594975842980254e+218,2.6968772109496e+217,115528992593.90434,1.977456569294829
2025-08-06 16:17:36.282930,3.757782310772329e+218,5.203901991680866e+218,3.757782310772329e+218,5.16114142762851e+218,43066505039.672005,9.75891219768801e+217,3.9132479984314723e+217,2.095637228379118e+218,1.1968203128987886e+218,100.0,8.988169154803295e+217,4.365788918530339e+217,4.622380236272956e+217,9.75891219768801e+217,inf,inf,-inf,1.2281208700366843e+218,1.987890560822091e+218,2.601950995840433e+218,3.216011430858775e+218,4.0902669654611606e+218,3.715600750334119e+217,108271152522.23997,0.3977652776054611
2025-08-06 17:17:36.282930,5.16114142762851e+218,6.985277790245114e+218,5.16114142762851e+218,6.941009889592129e+218,15445900558.868061,1.32206527424371e+218,5.3014495795703715e+217,2.841079176258043e+218,1.6223158370982954e+218,100.0,1.2187633391597475e+218,5.930157813143767e+217,6.257475578453708e+217,1.32206527424371e+218,inf,inf,-inf,1.6485255584978467e+218,2.6683761158736333e+218,3.492638895122557e+218,4.31690167437148e+218,5.49042834313266e+218,4.999698695603214e+217,100410276552.06174,0.1538278858425364
2025-08-06 18:17:36.282930,6.941009889592129e+218,9.721618555469851e+218,6.941009889592129e+218,9.701395688084786e+218,12508267218.65042,1.8059411525940298e+218,7.241728186314402e+217,3.89651248576985e+218,2.2207661964306284e+218,100.0,1.6757462893392218e+218,8.095618829193458e+217,8.66184406419876e+217,1.8059411525940298e+218,inf,inf,-inf,2.294301979090885e+218,3.713658288189483e+218,4.860809277734926e+218,6.007960267280368e+218,7.641192184599304e+218,6.955943716069343e+217,97757699363.60533,0.12795173474906038
2025-08-06 19:17:36.282930,9.701395688084786e+218,1.3450025342898165e+219,9.701395688084786e+218,1.3389612260018412e+219,71259689123.19147,2.4738171766171603e+218,9.919649902577367e+217,5.3569893741157836e+218,3.0480881270667615e+218,100.0,2.308901247049022e+218,1.1094297557452811e+218,1.199471491303741e+218,2.4738171766171603e+218,inf,inf,-inf,3.1742059809239667e+218,5.137909680987099e+218,6.7250126714490826e+218,8.312115661911067e+218,1.0571719919517959e+219,9.593022292871526e+217,97659442435.34335,0.7296753631413555
2025-08-06 20:17:36.282930,1.3389612260018412e+219,1.9507610332615104e+219,1.3389612260018412e+219,1.936646143488359e+219,512039044519.5259,3.439896876134959e+218,1.3792941219786006e+218,7.512292768080062e+218,4.256856520238379e+218,100.0,3.2554362478416823e+218,1.5386310541645615e+218,1.7168051936771208e+218,3.439896876134959e+218,inf,inf,-inf,4.603796038497164e+218,7.45190714705897e+218,9.753805166307552e+218,1.2055703185556133e+219,1.5332981721435473e+219,1.3911484518770025e+218,118045952638.10246,4.33762473914969
2025-08-06 21:17:36.282930,1.936646143488359e+219,2.679027706855221e+219,1.936646143488359e+219,2.6634022243264257e+219,309645120609.9256,4.76858404047454e+218,1.9119744330395544e+218,1.0454097302723784e+219,5.9144243515736306e+218,100.0,4.539672951150154e+218,2.13883943356168e+218,2.4008335175884737e+218,4.76858404047454e+218,inf,inf,-inf,6.3225053881783215e+218,1.0233885840186945e+219,1.3395138534276105e+219,1.6556391228365267e+219,2.105715777588204e+219,1.914944081045976e+218,130490688480.02213,2.3729288596506386
2025-08-06 22:17:36.282930,2.6634022243264257e+219,3.613777043804351e+219,2.6634022243264257e+219,3.596419800599705e+219,80659802942.8493,6.562796935377878e+218,2.631258209500771e+218,1.4378728180150443e+219,8.140333511160553e+218,100.0,6.23839466898989e+218,2.9587504806473227e+218,3.2796441883425676e+218,6.562796935377878e+218,inf,inf,-inf,8.528513823378268e+218,1.380462830733262e+219,1.8068885219021754e+219,2.2333142130710888e+219,2.84042875643022e+219,2.5855187568808825e+218,128481611473.99947,0.6277925846156767
2025-08-06 23:17:36.282930,3.596419800599705e+219,4.9739409234957225e+219,3.596419800599705e+219,4.9614994243619026e+219,25904273903.658485,9.038255635784251e+218,3.623557842343612e+218,1.9799692189914842e+219,1.1212530602453775e+219,100.0,8.587161587461067e+218,4.084432702010072e+218,4.502728885450995e+218,9.038255635784251e+218,inf,inf,-inf,1.1738500579449904e+219,1.900045432775366e+219,2.4869704617478612e+219,3.0738954907203567e+219,3.909517565867638e+219,3.559967450840634e+218,128573967039.3272,0.20147370809314058
2025-08-07 00:17:36.282930,4.9614994243619026e+219,6.75715826286518e+219,4.9614994243619026e+219,6.741156481608298e+219,50492672495.72519,1.2401491549843738e+219,4.9717887917482374e+218,2.712459567086379e+219,1.537542202568557e+219,100.0,1.1749173645178218e+219,5.617380890643702e+218,6.131792754534516e+218,1.2401491549843738e+219,inf,inf,-inf,1.5946893500361825e+219,2.581234456414499e+219,3.37857913143259e+219,4.1759238064506815e+219,5.311126394612032e+219,4.8292903526456665e+218,129898889128.38774,0.3887075003837786
2025-08-07 01:17:36.282930,6.741156481608298e+219,8.979267739972087e+219,6.741156481608298e+219,8.963879855210473e+219,54332538172.453125,1.6873302178665082e+219,6.764564302892789e+218,3.6742165344900854e+219,2.0876412879494403e+219,100.0,1.5865752465406452e+219,7.667055205596253e+218,8.198697259810198e+218,1.6873302178665082e+219,inf,inf,-inf,2.1191071866334124e+219,3.4300802766693375e+219,4.4896338699860434e+219,5.549187463302749e+219,7.05770444361806e+219,6.408600484361311e+218,122282202219.65056,0.4443209002309084
2025-08-07 02:17:36.282930,8.963879855210473e+219,1.2421312728218138e+220,8.963879855210473e+219,1.2363478912764902e+220,161026329843.61526,2.304139111880579e+219,9.23725944995329e+218,5.0110261311477506e+219,2.848814445343179e+219,100.0,2.1622116858045717e+219,1.0458067536086147e+219,1.1164049321959571e+219,2.304139111880579e+219,inf,inf,-inf,2.93142980385948e+219,4.7449414621793285e+219,6.210656364109069e+219,7.676371266038809e+219,9.763151804379456e+219,8.847000149614376e+218,129565975710.8805,1.242813392637407
2025-08-07 03:17:36.282930,1.2363478912764902e+220,1.6624886586686903e+220,1.2363478912764902e+220,1.657982855138237e+220,72431550867.60098,3.1313161996820536e+219,1.2553224329460625e+219,6.790841888106923e+219,3.865926601346082e+219,100.0,2.924915286760841e+219,1.42162846023906e+219,1.503286826521781e+219,3.1313161996820536e+219,inf,inf,-inf,3.923473234458109e+219,6.350706676114397e+219,8.312443293343452e+219,1.0274179910572506e+220,1.3067160857135907e+220,1.1848625745233974e+219,127886007237.9417,0.5663758876515438
2025-08-07 04:17:36.282930,1.657982855138237e+220,2.2471936696183248e+220,1.657982855138237e+220,2.2272013289167085e+220,23914196773.534904,4.2425396731233735e+219,1.700762585923552e+219,9.172560565193103e+219,5.229340430073565e+219,100.0,3.9432201351195384e+219,1.9259467952151557e+219,2.0172733399043827e+219,4.2425396731233735e+219,inf,inf,-inf,5.303377060299246e+219,8.584279817942001e+219,1.1235968348091624e+220,1.3887656878241248e+220,1.7662942243200034e+220,1.600206846251668e+219,128594788407.26346,0.18596552060724222
2025-08-07 05:17:36.282930,2.2272013289167085e+220,2.979000705428207e+220,2.2272013289167085e+220,2.957403418481571e+220,47689643639.50503,5.718207414392586e+219,2.2922431164723725e+219,1.2311248814365813e+220,7.032651078572986e+219,100.0,5.278597735792828e+219,2.5964769833306904e+219,2.6821207524621374e+219,5.718207414392586e+219,inf,inf,-inf,7.030441664810567e+219,1.137978269473575e+220,1.4895003527141034e+220,1.8410224359546317e+220,2.3414945544665705e+220,2.130338521652478e+219,120443322774.69377,0.3959509131835829
2025-08-07 06:17:36.282930,2.957403418481571e+220,3.919357727912103e+220,2.957403418481571e+220,3.901559233728936e+220,162563436327.98068,7.665057993059846e+219,3.0725547625334336e+219,1.6419609356354053e+220,9.401757838477905e+219,100.0,7.017851517876149e+219,3.4807518902397825e+219,3.537099627636366e+219,7.665057993059846e+219,inf,inf,-inf,9.249684237872562e+219,1.4971946520624233e+220,1.9596788639560514e+220,2.4221630758496795e+220,3.080615174138913e+220,2.8071193163820827e+219,124249834552.58203,1.308359378612971
