timestamp,open,high,low,close,volume
2026-03-09 19:35:00,1.36778,1.36778,1.36488,1.36488,125.23917147
2026-03-09 19:45:00,1.36428,1.36461,1.36211,1.36211,122.88398773
2026-03-09 19:50:00,1.36125,1.36125,1.36123,1.36123,71.26210999999999
2026-03-09 19:55:00,1.362,1.36201,1.36136,1.36136,80.26988087
2026-03-09 20:00:00,1.36197,1.362,1.36196,1.362,32.842143899999996
2026-03-09 20:05:00,1.36002,1.36004,1.36001,1.36004,541.88695699
2026-03-09 20:10:00,1.35767,1.35767,1.35754,1.35767,285.24524
2026-03-09 20:15:00,1.35797,1.35808,1.35797,1.35797,86.7444405
2026-03-09 20:20:00,1.365,1.36904,1.36439,1.36904,41.116236369999996
2026-03-09 20:25:00,1.3702,1.3808,1.3702,1.3808,14273.96008698
2026-03-09 20:30:00,1.38139,1.38383,1.37738,1.37738,429.88456261
2026-03-09 20:35:00,1.37579,1.37579,1.37053,1.37053,604.66573102
2026-03-09 20:40:00,1.37029,1.37085,1.36881,1.36881,1204.8977206299999
2026-03-09 20:45:00,1.369,1.37042,1.369,1.37042,75.24935377999999
2026-03-09 20:50:00,1.36995,1.37138,1.36936,1.37069,624.57631334
2026-03-09 20:55:00,1.37241,1.37241,1.37139,1.37139,8.80322
2026-03-09 21:00:00,1.37335,1.37335,1.37335,1.37335,12.4511
2026-03-09 21:05:00,1.37879,1.37879,1.37393,1.37393,1173.50252643
2026-03-09 21:10:00,1.3738,1.37428,1.3738,1.37428,94.8318188
2026-03-09 21:15:00,1.37461,1.37461,1.37412,1.37412,1500.1812741899998
2026-03-09 21:20:00,1.37214,1.37214,1.3721,1.3721,150.0
2026-03-09 21:25:00,1.37199,1.37411,1.37199,1.37411,42.87032449
2026-03-09 21:30:00,1.37402,1.37402,1.37013,1.37013,33.81483259
2026-03-09 21:35:00,1.36993,1.36993,1.3696,1.3696,80.14909878
2026-03-09 21:40:00,1.3693,1.3693,1.36866,1.3688,465.73163193
2026-03-09 21:50:00,1.3691,1.3691,1.3691,1.3691,73.05669199
2026-03-09 21:55:00,1.372,1.37377,1.372,1.37377,60572.99160344
2026-03-09 22:00:00,1.37399,1.37461,1.37399,1.37461,5.741912729999999
2026-03-09 22:10:00,1.37553,1.37553,1.37552,1.37552,379.92155
2026-03-09 22:15:00,1.3755,1.3755,1.375,1.37505,18.8231336
2026-03-09 22:20:00,1.37501,1.37501,1.37453,1.37483,5423.49498727
2026-03-09 22:25:00,1.374,1.374,1.374,1.374,7.27802037
2026-03-09 22:30:00,1.37408,1.37413,1.37325,1.37335,2222.44138746
2026-03-09 22:35:00,1.3735,1.3735,1.373,1.373,83.64512119
2026-03-09 22:40:00,1.3729,1.37461,1.3729,1.37461,15177.92565
2026-03-09 22:45:00,1.37499,1.37499,1.37443,1.37494,68.08174224
2026-03-09 22:50:00,1.37499,1.37517,1.37498,1.37498,130060.54112621
2026-03-09 22:55:00,1.374,1.375,1.374,1.375,29158.1702341
2026-03-09 23:00:00,1.3736,1.3736,1.37,1.37,10163.09740016
2026-03-09 23:05:00,1.37,1.371,1.37,1.371,2369.43624538
2026-03-09 23:15:00,1.36937,1.37045,1.36937,1.36946,14021.1994
2026-03-09 23:20:00,1.36952,1.36965,1.36952,1.36965,4000.0
2026-03-09 23:25:00,1.3716,1.3716,1.3716,1.3716,4.32443
2026-03-09 23:30:00,1.37174,1.37174,1.37174,1.37174,35.30761
2026-03-09 23:40:00,1.36723,1.36723,1.36723,1.36723,25.5
2026-03-09 23:50:00,1.36332,1.36434,1.36297,1.36434,114.86819602
2026-03-09 23:55:00,1.3649,1.3649,1.3649,1.3649,228.99853468999999
2026-03-10 00:00:00,1.3646,1.3646,1.3637,1.3637,70.80310578000001
2026-03-10 00:10:00,1.36606,1.36606,1.36606,1.36606,378.1
2026-03-10 00:15:00,1.36731,1.36731,1.366,1.366,7322.4067695
2026-03-10 00:30:00,1.3638,1.36422,1.3638,1.36414,424.75093999999996
2026-03-10 00:40:00,1.36401,1.36401,1.364,1.364,2393.20170079
2026-03-10 00:45:00,1.36204,1.36273,1.36204,1.3625,33.329455530000004
2026-03-10 00:55:00,1.36121,1.36255,1.36121,1.36244,399.89214222
2026-03-10 01:00:00,1.36327,1.36327,1.36327,1.36327,2.46659624
2026-03-10 01:05:00,1.36244,1.36254,1.36244,1.36254,21.903736
2026-03-10 01:15:00,1.36359,1.36587,1.36359,1.36561,8055.160578880001
2026-03-10 01:20:00,1.36542,1.3671,1.36542,1.367,51.4308064
2026-03-10 01:25:00,1.369,1.37089,1.369,1.37089,60.30007336
2026-03-10 01:30:00,1.3704,1.37089,1.3704,1.37089,41.3159289
2026-03-10 01:35:00,1.37269,1.37269,1.37269,1.37269,25.5
2026-03-10 01:40:00,1.37178,1.37178,1.37177,1.37177,1975.95973115
2026-03-10 01:45:00,1.37239,1.37239,1.37092,1.37127,280.3721301
2026-03-10 01:50:00,1.37114,1.37114,1.37007,1.37007,331.13138189
2026-03-10 02:15:00,1.36941,1.36941,1.36941,1.36941,36.51207454
2026-03-10 02:20:00,1.36798,1.37003,1.36798,1.37003,299.2014
2026-03-10 02:35:00,1.36958,1.36986,1.36716,1.36716,29653.07030812
2026-03-10 02:40:00,1.36675,1.36675,1.36675,1.36675,12.16456
2026-03-10 02:45:00,1.36801,1.36801,1.36801,1.36801,25.5
2026-03-10 02:50:00,1.37235,1.37235,1.37223,1.3723,3345.6774456999997
2026-03-10 02:55:00,1.37326,1.37432,1.37267,1.37267,130.4504
2026-03-10 03:00:00,1.37241,1.37244,1.37221,1.37232,505.7979096
2026-03-10 03:25:00,1.37169,1.3717,1.37169,1.3717,101.0
2026-03-10 03:30:00,1.37243,1.3808,1.37243,1.3808,29373.613261219998
2026-03-10 03:35:00,1.37954,1.38518,1.37954,1.38233,1457.7006255
2026-03-10 03:40:00,1.3843,1.39,1.38372,1.39,327.48575693
2026-03-10 03:45:00,1.38879,1.39116,1.38879,1.39116,261.24686546
2026-03-10 03:50:00,1.39064,1.39064,1.38642,1.38642,95.695435
2026-03-10 03:55:00,1.38717,1.38827,1.38717,1.38815,8228.961668670001
2026-03-10 04:00:00,1.38845,1.38881,1.38845,1.38881,1386.22810565
2026-03-10 04:05:00,1.38824,1.38824,1.38824,1.38824,2194.84072163
2026-03-10 04:20:00,1.38883,1.38883,1.38883,1.38883,6.8
2026-03-10 04:25:00,1.38914,1.38914,1.38742,1.38777,33.19168
2026-03-10 04:30:00,1.38737,1.38738,1.38708,1.38708,87.25618
2026-03-10 04:45:00,1.38185,1.38185,1.38185,1.38185,7.42071645
2026-03-10 05:00:00,1.3754,1.3754,1.37507,1.37507,42.8314954
2026-03-10 05:15:00,1.37585,1.37585,1.37585,1.37585,21.088889
2026-03-10 05:20:00,1.3769,1.3769,1.3769,1.3769,49.26064308
2026-03-10 05:25:00,1.37586,1.37586,1.37586,1.37586,8.71522986
2026-03-10 05:30:00,1.3771,1.3771,1.3771,1.3771,49.26064308
2026-03-10 05:40:00,1.381,1.38156,1.381,1.38117,15.68595914
2026-03-10 05:45:00,1.38037,1.38091,1.38029,1.38091,84.92243543000001
2026-03-10 05:50:00,1.38002,1.38071,1.37992,1.38071,10.86675741
2026-03-10 05:55:00,1.38302,1.38371,1.38283,1.38283,32.72820221
2026-03-10 06:00:00,1.38208,1.3866,1.38208,1.3866,782.5810821299999
2026-03-10 06:05:00,1.38783,1.38824,1.38691,1.38691,98.17446000000001
2026-03-10 06:10:00,1.38692,1.38713,1.3863,1.3863,369.67682345000003
2026-03-10 06:15:00,1.38895,1.38895,1.38895,1.38895,6.33912117
2026-03-10 06:20:00,1.38744,1.38799,1.38687,1.38687,17.2773414
2026-03-10 06:30:00,1.38529,1.38529,1.38529,1.38529,35.32410391
2026-03-10 06:35:00,1.38516,1.38516,1.38516,1.38516,7.2187051
2026-03-10 06:45:00,1.38521,1.38521,1.38511,1.38511,77.80688126
2026-03-10 06:50:00,1.38559,1.38559,1.38559,1.38559,4.235
2026-03-10 07:00:00,1.38455,1.38455,1.38455,1.38455,7.081
2026-03-10 07:05:00,1.38298,1.38395,1.38298,1.38377,15.90091643
2026-03-10 07:15:00,1.37967,1.37967,1.37967,1.37967,8.69804728
2026-03-10 07:20:00,1.37889,1.37889,1.37889,1.37889,404.4
2026-03-10 07:30:00,1.38279,1.38279,1.38201,1.38201,81.44205698
2026-03-10 07:55:00,1.38114,1.38114,1.38014,1.38058,67.30770349
2026-03-10 08:00:00,1.37856,1.37856,1.37762,1.37762,59.424588220000004
2026-03-10 08:05:00,1.37728,1.3816,1.37728,1.38043,2495.5237873600004
2026-03-10 08:10:00,1.38063,1.38187,1.38063,1.38187,1969.1955259400002
2026-03-10 08:15:00,1.38082,1.38296,1.38082,1.38272,7507.92476
2026-03-10 08:20:00,1.38305,1.38376,1.38305,1.38374,2220.77784337
2026-03-10 08:25:00,1.38539,1.38539,1.38538,1.38538,2000.0
2026-03-10 08:30:00,1.38497,1.38499,1.38497,1.38499,8018.11593
2026-03-10 08:35:00,1.38421,1.38421,1.38421,1.38421,7.08268
2026-03-10 08:40:00,1.38559,1.38637,1.38559,1.38619,11342.57977366
2026-03-10 08:45:00,1.38435,1.38435,1.38435,1.38435,48.39147059
2026-03-10 08:55:00,1.38541,1.38671,1.38541,1.38671,61.463235
2026-03-10 09:00:00,1.3896,1.3914,1.3896,1.39078,253.5683775
2026-03-10 09:05:00,1.39089,1.39674,1.39022,1.39674,456.62500826
2026-03-10 09:10:00,1.39694,1.39694,1.3946,1.3946,61.98176731
2026-03-10 09:15:00,1.39519,1.39704,1.39427,1.39601,16461.61954746
2026-03-10 09:20:00,1.39725,1.39744,1.3969,1.39703,219.15758159
2026-03-10 09:25:00,1.39465,1.39465,1.39458,1.39458,527.3927760500001
2026-03-10 09:30:00,1.3965,1.40232,1.3965,1.40232,8066.6753125099995
2026-03-10 09:35:00,1.40232,1.40232,1.40232,1.40232,21.629367499999997
2026-03-10 09:40:00,1.4033,1.41074,1.4033,1.4081,16672.14709572
2026-03-10 09:45:00,1.4067,1.40671,1.40539,1.40539,270.55328148
2026-03-10 09:50:00,1.40216,1.40216,1.40104,1.40104,131.9795095
2026-03-10 09:55:00,1.40261,1.40261,1.40084,1.40112,2549.01728146
2026-03-10 10:10:00,1.40532,1.40662,1.40532,1.40662,4249.54899688
2026-03-10 10:15:00,1.40629,1.40629,1.40622,1.40622,3527.92520852
2026-03-10 10:20:00,1.40888,1.41517,1.40888,1.41517,10176.59547751
2026-03-10 10:25:00,1.416,1.41827,1.41196,1.4172,41816.61182442
2026-03-10 10:30:00,1.41626,1.41627,1.41626,1.41626,10000.0
2026-03-10 10:40:00,1.41759,1.41759,1.41759,1.41759,18.7
2026-03-10 10:45:00,1.4162,1.4162,1.415,1.415,1012.47211
2026-03-10 10:50:00,1.41527,1.41846,1.41527,1.41846,40.48085054
2026-03-10 10:55:00,1.4173,1.4173,1.41604,1.41604,66.05320693
2026-03-10 11:00:00,1.41639,1.41639,1.416,1.41601,381.09312729
2026-03-10 11:05:00,1.41501,1.41501,1.41277,1.41306,4772.75359391
2026-03-10 11:10:00,1.41286,1.4139,1.41286,1.41316,203.7176
2026-03-10 11:15:00,1.41141,1.41194,1.41132,1.41132,3044.9485369699996
2026-03-10 11:20:00,1.41288,1.41346,1.41286,1.41346,1006.26697
2026-03-10 11:25:00,1.41096,1.41096,1.41055,1.41055,1480.19139249
2026-03-10 11:30:00,1.41022,1.41168,1.41012,1.41168,569.28175504
2026-03-10 11:35:00,1.40857,1.40907,1.40506,1.40506,308.55462035
2026-03-10 11:40:00,1.4052,1.4052,1.4052,1.4052,7.23377313
2026-03-10 11:50:00,1.40641,1.40767,1.40641,1.40663,10766.98745226
2026-03-10 12:00:00,1.40235,1.40296,1.39894,1.40296,34545.06889474
2026-03-10 12:05:00,1.40294,1.40295,1.40294,1.40295,246.6651
2026-03-10 12:10:00,1.40056,1.40058,1.39803,1.39803,29.054316619999998
2026-03-10 12:20:00,1.39692,1.39692,1.39692,1.39692,15.19676144
2026-03-10 12:25:00,1.3978,1.3978,1.392,1.39229,52691.66056387
2026-03-10 12:30:00,1.39401,1.39401,1.39174,1.39208,138.38976531
2026-03-10 12:35:00,1.39165,1.39255,1.39165,1.39245,267.55095692
2026-03-10 12:40:00,1.39137,1.39211,1.38962,1.3901,4554.6434230800005
2026-03-10 12:45:00,1.39003,1.39293,1.39001,1.39293,11358.35474268
2026-03-10 12:50:00,1.39248,1.39451,1.39167,1.39295,38643.50472948
2026-03-10 12:55:00,1.39299,1.39299,1.39158,1.39158,1214.64492131
2026-03-10 13:00:00,1.39083,1.39083,1.3889,1.3889,334.33427597
2026-03-10 13:05:00,1.38815,1.38815,1.38404,1.38488,7745.29072497
2026-03-10 13:10:00,1.38601,1.38601,1.38601,1.38601,15.0
2026-03-10 13:15:00,1.38722,1.38722,1.38722,1.38722,1.0
2026-03-10 13:20:00,1.38547,1.38547,1.38547,1.38547,74.35929999999999
2026-03-10 13:25:00,1.38494,1.38494,1.38494,1.38494,283.9672
2026-03-10 13:30:00,1.38392,1.38392,1.38261,1.38261,165.04449929
2026-03-10 13:35:00,1.39003,1.39003,1.39003,1.39003,9.43922297
2026-03-10 13:45:00,1.38901,1.38901,1.38901,1.38901,19.686131
2026-03-10 13:50:00,1.38885,1.38885,1.38885,1.38885,34.87232
2026-03-10 13:55:00,1.38928,1.38928,1.38928,1.38928,11.70713877
2026-03-10 14:00:00,1.38891,1.39121,1.38876,1.39121,323.6259026
2026-03-10 14:05:00,1.39557,1.39557,1.3951,1.39537,2020.2006947899997
2026-03-10 14:10:00,1.39482,1.39598,1.39412,1.39598,161.34712588
2026-03-10 14:15:00,1.39823,1.39886,1.39823,1.39886,32.21009468
2026-03-10 14:20:00,1.39823,1.39823,1.39814,1.39814,1914.11497418
2026-03-10 14:25:00,1.39971,1.40091,1.39971,1.39998,106.46462066000001
2026-03-10 14:30:00,1.39832,1.39832,1.39559,1.39559,237.78729385
2026-03-10 14:35:00,1.38573,1.38573,1.38216,1.38334,160.24467132
2026-03-10 14:40:00,1.38537,1.38537,1.38537,1.38537,6.31216612
2026-03-10 14:45:00,1.38985,1.39282,1.38985,1.39282,1217.57079973
2026-03-10 14:50:00,1.3946,1.3946,1.3946,1.3946,27.2747
2026-03-10 14:55:00,1.39256,1.39256,1.39256,1.39256,10.61234
2026-03-10 15:00:00,1.38566,1.39592,1.38566,1.39592,216.46972829999999
2026-03-10 15:10:00,1.38427,1.38569,1.38427,1.38569,16.98566189
2026-03-10 15:15:00,1.38993,1.38993,1.38993,1.38993,8.65994559
2026-03-10 15:30:00,1.4002,1.4038,1.39818,1.4038,8820.01932981
2026-03-10 15:35:00,1.40308,1.41326,1.40308,1.41326,331.83296022
2026-03-10 15:40:00,1.41338,1.42017,1.41338,1.42011,14317.770962919998
2026-03-10 15:45:00,1.41976,1.42791,1.41976,1.42644,3511.59558801
2026-03-10 15:50:00,1.4284,1.42978,1.42182,1.42921,3013.64967424
2026-03-10 15:55:00,1.43138,1.4372,1.4299,1.43369,21305.12818206
2026-03-10 16:00:00,1.43651,1.44111,1.43602,1.44111,2608.16311833
2026-03-10 16:05:00,1.44024,1.44024,1.43397,1.43397,768.9760988099999
2026-03-10 16:10:00,1.43157,1.43157,1.43157,1.43157,50.0
2026-03-10 16:15:00,1.42229,1.42297,1.422,1.42297,1394.6655652900001
2026-03-10 16:25:00,1.42264,1.42952,1.42264,1.42952,351.51530185999997
2026-03-10 16:30:00,1.43029,1.43295,1.42586,1.42586,2880.57313704
2026-03-10 16:45:00,1.42925,1.42925,1.42622,1.42622,42.139921290000004
2026-03-10 16:50:00,1.42665,1.42693,1.42577,1.42577,3186.5388214
2026-03-10 16:55:00,1.42509,1.4281,1.42509,1.4281,8008.41981182
2026-03-10 17:00:00,1.43141,1.43141,1.42831,1.42831,300.1622892
2026-03-10 17:05:00,1.42618,1.42983,1.42618,1.42983,1008.09659
2026-03-10 17:10:00,1.43066,1.43066,1.43066,1.43066,66.80484
2026-03-10 17:15:00,1.43062,1.43062,1.43062,1.43062,14.184397
2026-03-10 17:20:00,1.43315,1.43402,1.43315,1.43402,8.02434901
2026-03-10 17:25:00,1.43475,1.43657,1.43475,1.43573,10833.450609700001
2026-03-10 17:30:00,1.43094,1.43094,1.4308,1.4308,8407.47390526
2026-03-10 17:35:00,1.43201,1.43202,1.42835,1.42835,6604.93510718
2026-03-10 17:40:00,1.4278,1.43018,1.4278,1.43018,99.47861057
2026-03-10 17:45:00,1.42889,1.42889,1.425,1.425,73.64352137
2026-03-10 17:50:00,1.42829,1.42998,1.42829,1.42998,47.65334174
2026-03-10 17:55:00,1.4268,1.42723,1.4268,1.42723,35.13626
2026-03-10 18:00:00,1.42811,1.42811,1.42673,1.42673,3892.68452346
2026-03-10 18:05:00,1.42808,1.42808,1.42697,1.42744,535.34486917
2026-03-10 18:10:00,1.42744,1.42744,1.42589,1.42589,5.86090438
2026-03-10 18:15:00,1.42834,1.42834,1.42834,1.42834,1.36606
2026-03-10 18:20:00,1.427,1.427,1.4249,1.42502,205.42942293000002
2026-03-10 18:25:00,1.42222,1.42222,1.41895,1.42001,1564.16507148
2026-03-10 18:30:00,1.4201,1.42241,1.41986,1.42241,4677.3816453300005
2026-03-10 18:35:00,1.41766,1.41766,1.40896,1.41079,21922.12484596
2026-03-10 18:40:00,1.41018,1.41263,1.41016,1.41263,1339.3488815599999
2026-03-10 18:45:00,1.40922,1.41246,1.40922,1.41246,4.69071
2026-03-10 18:50:00,1.4137,1.41472,1.4137,1.41472,1488.08946497
2026-03-10 18:55:00,1.41472,1.415,1.41472,1.415,1409.89399293
2026-03-10 19:00:00,1.4122,1.4122,1.4122,1.4122,6.84121
2026-03-10 19:05:00,1.41039,1.41053,1.40668,1.40773,1713.22695163
2026-03-10 19:10:00,1.40649,1.4065,1.39994,1.39994,756.5404719100001
2026-03-10 19:15:00,1.39994,1.40272,1.39293,1.39311,5753.47209358
2026-03-10 19:20:00,1.39566,1.39566,1.3947,1.3947,38.00459245
2026-03-10 19:25:00,1.39842,1.39842,1.3984,1.3984,2259.74804192
2026-03-10 19:30:00,1.39648,1.39648,1.39648,1.39648,24.28557
2026-03-10 19:35:00,1.39264,1.39569,1.39264,1.39569,2299.9050009000002
2026-03-10 19:40:00,1.39279,1.39406,1.39279,1.39406,41.54022202
2026-03-10 19:45:00,1.39495,1.39495,1.39485,1.39486,14129.84218078
2026-03-10 19:50:00,1.39634,1.39634,1.39304,1.39304,706.33555
2026-03-10 19:55:00,1.39241,1.39403,1.39241,1.39403,911.11815126
2026-03-10 20:00:00,1.39258,1.39258,1.39258,1.39258,21.01958
2026-03-10 20:05:00,1.3915,1.3915,1.38985,1.38985,2419.13950663
2026-03-10 20:10:00,1.39064,1.39064,1.38762,1.39037,7796.80442157
2026-03-10 20:20:00,1.39105,1.39105,1.38655,1.38655,556.83326643
2026-03-10 20:25:00,1.3859,1.3859,1.38567,1.38567,1025.91984461
2026-03-10 20:30:00,1.38567,1.38567,1.38366,1.38366,4669.70762056
2026-03-10 20:50:00,1.38209,1.38217,1.38027,1.38057,4995.625129999999
2026-03-10 20:55:00,1.38272,1.38272,1.38263,1.38263,11.093069999999999
2026-03-10 21:00:00,1.38553,1.38567,1.38552,1.38567,1010.99967162
2026-03-10 21:10:00,1.38951,1.38951,1.38807,1.38807,18446.51707112
2026-03-10 21:15:00,1.38741,1.38744,1.38741,1.38744,28.64920968
2026-03-10 21:20:00,1.39035,1.39142,1.39035,1.39142,41173.77513763
2026-03-10 21:25:00,1.391,1.39222,1.391,1.39222,1339.85556238
2026-03-10 21:30:00,1.39247,1.39404,1.39247,1.39336,19848.62527549
2026-03-10 21:35:00,1.39407,1.39407,1.3935,1.3935,239.34648190000001
2026-03-10 21:40:00,1.39318,1.39318,1.39066,1.39066,1810.48437646
2026-03-10 21:45:00,1.39225,1.39225,1.39225,1.39225,10.95909498
2026-03-10 21:50:00,1.3908,1.3908,1.3908,1.3908,7.01388
2026-03-10 21:55:00,1.39027,1.39027,1.39027,1.39027,11.83099
2026-03-10 22:00:00,1.39234,1.39234,1.39234,1.39234,71.82153783999999
2026-03-10 22:05:00,1.39236,1.39377,1.39236,1.39331,1229.69530969
2026-03-10 22:10:00,1.39131,1.39131,1.3879,1.3879,16.2191992
2026-03-10 22:15:00,1.38941,1.38941,1.38821,1.38821,25.90443727
2026-03-10 22:20:00,1.38905,1.38977,1.38905,1.38929,35.77269623
2026-03-10 22:25:00,1.38963,1.38991,1.38841,1.38913,54.46331359
2026-03-10 22:40:00,1.38547,1.38616,1.38547,1.38616,7240.738815719999
2026-03-10 22:45:00,1.38369,1.38383,1.37925,1.38205,356.58500325
2026-03-10 22:55:00,1.38349,1.38349,1.38349,1.38349,10.69064071
2026-03-10 23:10:00,1.38151,1.38185,1.38147,1.38185,250.3991404
2026-03-10 23:15:00,1.38081,1.38083,1.38077,1.38077,198.86197
2026-03-10 23:25:00,1.38689,1.38689,1.38602,1.38602,56.319180499999995
2026-03-10 23:30:00,1.38507,1.38597,1.38363,1.38363,2048.33098519
2026-03-10 23:35:00,1.38325,1.3835,1.38325,1.3835,96.14385
2026-03-10 23:40:00,1.38542,1.38542,1.38494,1.38494,69.68798
2026-03-10 23:50:00,1.38411,1.38411,1.38411,1.38411,10.56065758
2026-03-10 23:55:00,1.3837,1.38402,1.38339,1.38402,31.92299728
2026-03-11 00:00:00,1.38479,1.3861,1.38479,1.3861,102.3235611
2026-03-11 00:05:00,1.38582,1.38582,1.38582,1.38582,9.5
2026-03-11 00:10:00,1.38579,1.38579,1.38579,1.38579,0.70396
2026-03-11 00:25:00,1.38495,1.38495,1.38495,1.38495,0.70616
2026-03-11 00:30:00,1.38534,1.38692,1.38534,1.38692,4010.0
2026-03-11 00:35:00,1.38793,1.38793,1.38793,1.38793,14.09377
2026-03-11 00:40:00,1.38714,1.38714,1.38714,1.38714,8.64596918
2026-03-11 00:50:00,1.3851,1.38522,1.3851,1.38513,5529.39048664
2026-03-11 00:55:00,1.38737,1.38737,1.38737,1.38737,17.50755
2026-03-11 01:05:00,1.38434,1.38459,1.38434,1.38459,57.21913281
2026-03-11 01:10:00,1.38492,1.38735,1.38492,1.38735,521.17054543
2026-03-11 01:30:00,1.38695,1.38695,1.38695,1.38695,738.3951836000001
2026-03-11 01:35:00,1.38527,1.38527,1.38503,1.38503,23.361100200000003
2026-03-11 01:40:00,1.38319,1.38319,1.38294,1.38294,11.105814
2026-03-11 01:50:00,1.38818,1.39215,1.38818,1.38939,167.34842634
2026-03-11 01:55:00,1.39025,1.39036,1.38966,1.38967,702.38463487
2026-03-11 02:10:00,1.38898,1.38898,1.38898,1.38898,1.65
2026-03-11 02:15:00,1.38622,1.38629,1.38622,1.38629,163.46152035
2026-03-11 02:40:00,1.38476,1.38572,1.38476,1.38572,32.56109092
2026-03-11 02:55:00,1.39027,1.39027,1.39027,1.39027,7.12163
2026-03-11 03:05:00,1.38855,1.38855,1.38855,1.38855,8.63141692
2026-03-11 03:10:00,1.38902,1.38902,1.3886,1.3886,625.0
2026-03-11 03:15:00,1.38819,1.38831,1.38819,1.38831,155.0
2026-03-11 03:25:00,1.3847,1.3853,1.3847,1.3853,43.01494247
2026-03-11 03:35:00,1.3835,1.3835,1.38189,1.38189,51160.155764359995
2026-03-11 03:40:00,1.38224,1.38224,1.38224,1.38224,35.46389
2026-03-11 03:45:00,1.37937,1.37937,1.37937,1.37937,14.18062
2026-03-11 04:00:00,1.3843,1.38431,1.3843,1.38431,105.71186733
2026-03-11 04:05:00,1.38261,1.38261,1.3821,1.38235,7457.1688699999995
2026-03-11 04:15:00,1.38002,1.38002,1.37932,1.37932,21.27360538
2026-03-11 04:20:00,1.38011,1.38011,1.37851,1.37851,41.179972109999994
2026-03-11 04:25:00,1.37923,1.37929,1.37885,1.37885,11.33103
2026-03-11 04:30:00,1.37955,1.37955,1.37955,1.37955,10.71545128
2026-03-11 04:45:00,1.37999,1.37999,1.37996,1.37996,60.46190424
2026-03-11 05:00:00,1.37802,1.37885,1.37758,1.37885,401.56992563999995
2026-03-11 05:10:00,1.37902,1.3792,1.37902,1.3792,169.39703
2026-03-11 05:15:00,1.3805,1.3805,1.3798,1.3798,16.40207711
2026-03-11 05:20:00,1.38017,1.38017,1.38017,1.38017,35.95196
2026-03-11 05:25:00,1.38202,1.38458,1.38202,1.38458,162.24987000000002
2026-03-11 05:30:00,1.38553,1.38553,1.38553,1.38553,8.66688815
2026-03-11 05:35:00,1.38358,1.38358,1.38338,1.38344,2541.19747843
2026-03-11 05:40:00,1.38405,1.38405,1.38405,1.38405,29.0
2026-03-11 06:05:00,1.39,1.3908,1.39,1.3908,113.04875
2026-03-11 06:10:00,1.38735,1.38888,1.38735,1.38888,145.39286893
2026-03-11 06:15:00,1.38544,1.38544,1.38544,1.38544,1.68946859
2026-03-11 06:35:00,1.38413,1.38457,1.38413,1.38457,3678.91779554
2026-03-11 06:40:00,1.37987,1.3799,1.37604,1.37797,10514.96232537
2026-03-11 06:55:00,1.37704,1.37704,1.37704,1.37704,7.11728265
2026-03-11 07:00:00,1.37665,1.37685,1.3765,1.3765,996.1073541400001
2026-03-11 07:05:00,1.37742,1.37742,1.37742,1.37742,14.16449839
2026-03-11 07:10:00,1.37781,1.37781,1.37769,1.37769,74.26841634
2026-03-11 07:15:00,1.37896,1.37903,1.37896,1.37903,43.46074853
2026-03-11 07:20:00,1.37954,1.37955,1.37833,1.37922,18837.414571999998
2026-03-11 07:25:00,1.37866,1.37952,1.37755,1.37887,55607.43441871
2026-03-11 07:35:00,1.3807,1.38169,1.3807,1.38169,28.67707092
2026-03-11 07:40:00,1.3811,1.3811,1.38039,1.38039,77.15556099999999
2026-03-11 07:45:00,1.38004,1.38004,1.37876,1.37876,94.00355024
2026-03-11 07:50:00,1.38039,1.38044,1.38039,1.38044,6000.0
2026-03-11 07:55:00,1.38305,1.38305,1.38284,1.38284,10.59665103
2026-03-11 08:00:00,1.38173,1.38181,1.38173,1.38181,98.7186
2026-03-11 08:10:00,1.38107,1.38172,1.38107,1.38172,9.39206195
2026-03-11 08:15:00,1.38077,1.38133,1.38077,1.38133,53.40639892
2026-03-11 08:30:00,1.37942,1.37942,1.37922,1.37922,11.5210576
2026-03-11 08:35:00,1.37691,1.37691,1.37298,1.37537,10084.94167003
2026-03-11 08:40:00,1.37558,1.37558,1.37558,1.37558,8.78852054
2026-03-11 08:45:00,1.37627,1.37627,1.37627,1.37627,1.6512616
2026-03-11 08:50:00,1.37889,1.37893,1.37889,1.37893,171.75621999999998
2026-03-11 08:55:00,1.37896,1.37919,1.37896,1.37919,77.05591846
2026-03-11 09:00:00,1.37896,1.37896,1.37896,1.37896,5.38797849
2026-03-11 09:05:00,1.37666,1.37666,1.37666,1.37666,49.3593
2026-03-11 09:10:00,1.37649,1.37649,1.37649,1.37649,1530.0
2026-03-11 09:15:00,1.37659,1.37659,1.37565,1.37565,18.14283123
2026-03-11 09:20:00,1.37482,1.3754,1.37476,1.37476,835.48974258
2026-03-11 09:25:00,1.37381,1.37381,1.37381,1.37381,49.3593
2026-03-11 09:30:00,1.37657,1.37716,1.37657,1.37716,1180.50391366
2026-03-11 09:35:00,1.37776,1.37787,1.37776,1.37787,909.5260000000001
2026-03-11 10:20:00,1.37669,1.37669,1.37665,1.37665,1664.18135
2026-03-11 10:25:00,1.37877,1.37877,1.37877,1.37877,8.71655928
2026-03-11 10:30:00,1.37708,1.37708,1.37693,1.37693,1780.0
2026-03-11 10:35:00,1.37728,1.37728,1.37651,1.3766,692.1111715899999
2026-03-11 10:55:00,1.37407,1.37407,1.37407,1.37407,1090.0
2026-03-11 11:00:00,1.37437,1.37437,1.37437,1.37437,41.61709
