timestamp,open,high,low,close,volume
2026-01-30 03:20:00,10.79031,10.79031,10.75517,10.75517,29.40404956
2026-01-30 03:25:00,10.71403,10.71403,10.70333,10.70333,725.86329263
2026-01-30 03:35:00,10.80119,10.81902,10.80116,10.81902,959.93312583
2026-01-30 03:40:00,10.8731,10.8731,10.8731,10.8731,1.15152148
2026-01-30 03:45:00,10.88029,10.89844,10.84679,10.84679,109.34355757
2026-01-30 03:55:00,10.81963,10.82127,10.81963,10.82127,50.44434
2026-01-30 04:00:00,10.82635,10.82635,10.82635,10.82635,0.09145
2026-01-30 04:15:00,10.88961,10.88961,10.88961,10.88961,5.0
2026-01-30 04:30:00,10.85658,10.85658,10.85658,10.85658,1.0
2026-01-30 04:50:00,10.83606,10.83606,10.83501,10.83501,908.44849641
2026-01-30 05:20:00,10.92743,10.95247,10.92743,10.95247,2.9484044999999997
2026-01-30 05:25:00,10.91916,10.94706,10.91916,10.94706,11.604310510000001
2026-01-30 05:35:00,10.93415,10.93415,10.91453,10.91453,558.04549057
2026-01-30 05:50:00,10.92291,10.92291,10.92203,10.92203,12.5904519
2026-01-30 06:00:00,10.9126,10.9126,10.9126,10.9126,0.45591
2026-01-30 06:40:00,10.90369,10.90369,10.90369,10.90369,1.94855
2026-01-30 06:50:00,10.88284,10.88398,10.88284,10.88398,100.0
2026-01-30 07:05:00,10.85821,10.85821,10.85821,10.85821,2.5
2026-01-30 07:10:00,10.843,10.843,10.843,10.843,0.70033851
2026-01-30 07:15:00,10.82652,10.82652,10.82139,10.82139,2.95073221
2026-01-30 07:20:00,10.81313,10.81313,10.8,10.8,6.74932206
2026-01-30 07:25:00,10.8,10.8,10.755,10.755,12.945418479999999
2026-01-30 07:35:00,10.71512,10.71512,10.71403,10.71403,8.5051
2026-01-30 07:40:00,10.71403,10.71403,10.71403,10.71403,9.939e-05
2026-01-30 07:45:00,10.6843,10.6843,10.63602,10.67856,104.41418512999999
2026-01-30 07:50:00,10.69145,10.69145,10.69145,10.69145,27.89107307
2026-01-30 08:00:00,10.71969,10.71969,10.71969,10.71969,25.0
2026-01-30 08:05:00,10.76523,10.76523,10.76523,10.76523,1.16305967
2026-01-30 08:10:00,10.8086,10.81902,10.8086,10.81902,2.9838806900000003
2026-01-30 08:35:00,10.79728,10.79728,10.79728,10.79728,20.27461648
2026-01-30 08:40:00,10.785,10.785,10.785,10.785,99.99628566
2026-01-30 08:45:00,10.78751,10.80381,10.78751,10.80381,66.46066695
2026-01-30 08:50:00,10.82626,10.82626,10.82209,10.82209,10.54319101
2026-01-30 08:55:00,10.8369,10.83945,10.82766,10.82869,930.49667826
2026-01-30 09:30:00,10.78483,10.78483,10.78483,10.78483,4.16212
2026-01-30 09:50:00,10.75006,10.75006,10.75001,10.75001,514.32742439
2026-01-30 10:25:00,10.74,10.74,10.74,10.74,2.78
2026-01-30 10:30:00,10.74362,10.75648,10.74362,10.75542,22.68
2026-01-30 10:40:00,10.78838,10.78838,10.78825,10.78825,110.0
2026-01-30 10:45:00,10.78136,10.78136,10.78136,10.78136,5.0
2026-01-30 10:50:00,10.74884,10.77591,10.74884,10.77591,12.037430709999999
2026-01-30 10:55:00,10.76306,10.76306,10.76306,10.76306,4.62241
2026-01-30 11:00:00,10.778,10.778,10.778,10.778,99.99999063
2026-01-30 11:05:00,10.71968,10.71968,10.71902,10.71902,84.10803627
2026-01-30 11:10:00,10.74483,10.76795,10.74483,10.76692,6.09077
2026-01-30 11:25:00,10.76572,10.76751,10.76572,10.76751,10.873719999999999
2026-01-30 11:45:00,10.75934,10.75934,10.75846,10.75846,28.98523
2026-01-30 12:10:00,10.77963,10.80206,10.77424,10.77424,1577.35251
2026-01-30 12:15:00,10.75842,10.76291,10.75842,10.76291,499.72546745000005
2026-01-30 12:25:00,10.73574,10.73574,10.73572,10.73572,175.19505897000002
2026-01-30 12:40:00,10.74018,10.7463,10.74018,10.7463,98.62138347999999
2026-01-30 12:50:00,10.78534,10.8731,10.78534,10.8731,69.22223205
2026-01-30 12:55:00,10.8731,10.88668,10.8731,10.88668,2.65864229
2026-01-30 13:00:00,10.82092,10.82092,10.82092,10.82092,0.84925206
2026-01-30 13:15:00,10.80119,10.80119,10.76758,10.76758,87.31516608999999
2026-01-30 13:20:00,10.75517,10.75517,10.75517,10.75517,1.81529368
2026-01-30 13:25:00,10.71403,10.71403,10.71403,10.71403,1.15889939
2026-01-30 13:45:00,10.72459,10.72661,10.72459,10.72661,20.0
2026-01-30 13:50:00,10.70873,10.70873,10.70768,10.70768,16.43572867
2026-01-30 14:00:00,10.6843,10.6843,10.6843,10.6843,1.8273347
2026-01-30 14:05:00,10.66076,10.66076,10.66076,10.66076,1.16469022
2026-01-30 14:30:00,10.66819,10.66819,10.6,10.64907,2639.74953191
2026-01-30 14:35:00,10.70861,10.7117,10.66862,10.66862,35.564733149999995
2026-01-30 14:40:00,10.66642,10.66642,10.66642,10.66642,4.2445
2026-01-30 14:50:00,10.63239,10.63239,10.63239,10.63239,827.2945820699999
2026-01-30 15:00:00,10.66642,10.66642,10.66642,10.66642,8.706e-05
2026-01-30 15:05:00,10.7117,10.7117,10.7117,10.7117,7.179e-05
2026-01-30 15:10:00,10.73736,10.73736,10.73,10.73,11.230349709999999
2026-01-30 15:15:00,10.71337,10.71337,10.71337,10.71337,68.5905
2026-01-30 15:20:00,10.69952,10.69952,10.69952,10.69952,4.67310683
2026-01-30 15:25:00,10.69654,10.69654,10.68426,10.68426,103.40595469
2026-01-30 15:30:00,10.70757,10.70757,10.66601,10.66601,87.25219411
2026-01-30 15:35:00,10.71318,10.71318,10.71318,10.71318,33.97150052
2026-01-30 15:40:00,10.76522,10.77943,10.76522,10.77943,33.61154244
2026-01-30 15:45:00,10.74556,10.74556,10.74556,10.74556,0.98716
2026-01-30 15:50:00,10.74881,10.76723,10.72162,10.72162,28.48924801
2026-01-30 15:55:00,10.72236,10.72236,10.72236,10.72236,14.3068551
2026-01-30 16:05:00,10.77698,10.8086,10.77698,10.8086,11.11647228
2026-01-30 16:10:00,10.81902,10.81902,10.81902,10.81902,1.15727694
2026-01-30 16:20:00,10.71403,10.73837,10.71403,10.73837,13.58339887
2026-01-30 16:25:00,10.6843,10.6843,10.6843,10.6843,1.8273347
2026-01-30 16:30:00,10.66076,10.70707,10.66076,10.70707,70.56479336
2026-01-30 16:35:00,10.76523,10.78599,10.76523,10.78599,15.46991476
2026-01-30 16:40:00,10.8086,10.82724,10.8086,10.81902,51.82660377
2026-01-30 16:45:00,10.81496,10.81496,10.8127,10.8127,36.96876941
2026-01-30 17:00:00,10.72876,10.72985,10.7277,10.72985,761.20823225
2026-01-30 17:05:00,10.75924,10.75924,10.75924,10.75924,195.75
2026-01-30 17:15:00,10.76911,10.76911,10.76911,10.76911,19.09925789
2026-01-30 17:20:00,10.77255,10.77255,10.71403,10.71869,1362.65012195
2026-01-30 17:25:00,10.74474,10.77929,10.74474,10.77929,24.19284561
2026-01-30 17:35:00,10.80868,10.84148,10.80868,10.84148,91.04273470999999
2026-01-30 17:50:00,10.77271,10.77271,10.77271,10.77271,2.70153544
2026-01-30 18:00:00,10.74009,10.74622,10.74009,10.74622,1.751099
2026-01-30 18:25:00,10.84233,10.84233,10.84233,10.84233,4.60005
2026-01-30 18:30:00,10.77621,10.77621,10.77621,10.77621,9.90767084
2026-01-30 18:35:00,10.75562,10.75562,10.75456,10.75456,55.0
2026-01-30 19:05:00,10.79954,10.79954,10.7507,10.7507,10.17009096
2026-01-30 19:15:00,10.71403,10.71403,10.60775,10.60775,631.55705132
2026-01-30 19:20:00,10.60502,10.60502,10.50251,10.50251,184.14328814
2026-01-30 19:25:00,10.55675,10.62178,10.55675,10.62178,80.77797347
2026-01-30 19:30:00,10.65841,10.6666,10.65841,10.6666,8.29929378
2026-01-30 19:40:00,10.6666,10.76523,10.6666,10.76523,4.1707133800000005
2026-01-30 19:45:00,10.8086,10.85012,10.8086,10.85012,5.45345487
2026-01-30 19:50:00,10.8731,10.8731,10.8731,10.8731,1.15150497
2026-01-30 19:55:00,10.8731,10.92743,10.8731,10.92743,2.9603795699999997
2026-01-30 20:05:00,10.92302,10.92302,10.92302,10.92302,561.10327712
2026-01-30 20:15:00,10.95247,10.95247,10.95247,10.95247,1.80260902
2026-01-30 20:30:00,10.94655,10.94738,10.9067,10.9067,47.60709926
2026-01-30 20:45:00,10.89536,10.89536,10.89536,10.89536,0.71164
2026-01-30 20:50:00,10.94279,10.94279,10.94279,10.94279,28.61371021
2026-01-30 21:00:00,10.87969,10.87969,10.86557,10.86557,3.9655389999999997
2026-01-30 21:05:00,10.82652,10.82652,10.82139,10.82139,2.95073221
2026-01-30 21:20:00,10.76758,10.76758,10.76758,10.76758,1.15313588
2026-01-30 21:25:00,10.82043,10.82043,10.75517,10.77125,91.63394647999999
2026-01-30 21:30:00,10.81093,10.81094,10.79139,10.79139,340.73276811
2026-01-30 21:35:00,10.8207,10.8207,10.70442,10.70442,2894.09865763
2026-01-30 21:40:00,10.73039,10.7555,10.73039,10.7555,232.60880416
2026-01-30 21:50:00,10.72947,10.73209,10.72947,10.73103,497.48895523
2026-01-30 22:10:00,10.74334,10.75595,10.74334,10.75595,133.76316
2026-01-30 22:15:00,10.74893,10.83137,10.7487,10.81181,1416.11214105
2026-01-30 22:45:00,10.75102,10.78196,10.74883,10.78196,198.34213272000002
2026-01-30 22:50:00,10.76493,10.77281,10.76262,10.77281,1302.0621951399999
2026-01-30 23:10:00,10.7634,10.7634,10.7634,10.7634,5.0
2026-01-30 23:25:00,10.7129,10.71404,10.7129,10.71404,230.0
2026-01-30 23:35:00,10.78098,10.78098,10.78098,10.78098,17.0316391
2026-01-30 23:50:00,10.79,10.79,10.79,10.79,200.0
2026-01-31 00:00:00,10.7624,10.7624,10.76231,10.76231,35.23938192
2026-01-31 00:05:00,10.74366,10.74366,10.74366,10.74366,528.17107196
2026-01-31 00:15:00,10.74738,10.74738,10.74738,10.74738,1.38187
2026-01-31 01:20:00,10.76438,10.76438,10.76438,10.76438,468.84290123
2026-01-31 01:35:00,10.75814,10.75921,10.75814,10.75814,242.18952
2026-01-31 02:45:00,10.76431,10.76431,10.76424,10.76424,18.18439
2026-01-31 03:25:00,10.74334,10.74436,10.74334,10.74436,10.0
2026-01-31 03:45:00,10.79581,10.79715,10.79581,10.79715,49.335730000000005
2026-01-31 04:00:00,10.78761,10.78761,10.78761,10.78761,0.09178
2026-01-31 06:00:00,10.7133,10.7133,10.70243,10.70243,23.74267
2026-01-31 06:05:00,10.69626,10.69626,10.69626,10.69626,5.5539
2026-01-31 06:30:00,10.76369,10.76443,10.73215,10.73215,1000.0
2026-01-31 06:35:00,10.74298,10.74392,10.74298,10.74392,96.45608
2026-01-31 07:00:00,10.73645,10.73752,10.73645,10.73752,19.04665
2026-01-31 07:25:00,10.6843,10.6843,10.66076,10.66076,120.25482914999999
2026-01-31 08:30:00,10.61388,10.61388,10.6,10.6,22.848896259999997
2026-01-31 08:35:00,10.555,10.555,10.555,10.555,1.1763602899999999
2026-01-31 08:45:00,10.60172,10.60172,10.60172,10.60172,0.18678
2026-01-31 08:50:00,10.60697,10.60697,10.59808,10.59808,1.18669
2026-01-31 09:00:00,10.60134,10.60134,10.60134,10.60134,6.1207
2026-01-31 09:10:00,10.58545,10.58545,10.55171,10.57947,149.73642222
2026-01-31 09:15:00,10.54394,10.54394,10.45762,10.45762,968.4796995500001
2026-01-31 09:30:00,10.47743,10.49713,10.45139,10.45139,240.50016239
2026-01-31 09:35:00,10.45029,10.45159,10.39833,10.45159,97.30624964
2026-01-31 09:40:00,10.4217,10.4217,10.3771,10.38909,1968.25124738
2026-01-31 09:45:00,10.40977,10.40977,10.40977,10.40977,9.4011
2026-01-31 10:10:00,10.50023,10.50023,10.50023,10.50023,1.1924126
2026-01-31 10:30:00,10.52647,10.5527,10.52647,10.5527,3.1353634799999996
2026-01-31 10:40:00,10.53547,10.53547,10.53547,10.53547,14.66046152
2026-01-31 10:55:00,10.52817,10.52817,10.51111,10.51111,104.72554
2026-01-31 11:00:00,10.509,10.509,10.50811,10.50811,101.1199
2026-01-31 11:05:00,10.46491,10.46491,10.46491,10.46491,0.283751
2026-01-31 11:10:00,10.46823,10.46823,10.46491,10.46491,0.81299339
2026-01-31 11:25:00,10.4982,10.49838,10.4982,10.49838,84.46012999999999
2026-01-31 11:35:00,10.48579,10.48788,10.48478,10.48703,58.49108692
2026-01-31 12:10:00,10.48661,10.48855,10.48661,10.48855,7.44449
2026-01-31 12:20:00,10.46898,10.48157,10.46689,10.46689,2000.0
2026-01-31 12:30:00,10.49511,10.49511,10.49511,10.49511,4.66333885
2026-01-31 12:45:00,10.47354,10.48066,10.4735,10.48066,91.42456159
2026-01-31 12:50:00,10.4743,10.4743,10.47377,10.47377,197.37954668
2026-01-31 13:05:00,10.49167,10.49588,10.49167,10.49588,154.8379523
2026-01-31 13:10:00,10.46,10.46,10.42705,10.42705,84.19073748999999
2026-01-31 13:15:00,10.43939,10.44307,10.43939,10.44307,0.6580676400000001
2026-01-31 13:35:00,10.44,10.44,10.44,10.44,114.88537356
2026-01-31 13:50:00,10.41493,10.41493,10.41485,10.41485,33.23609716
2026-01-31 13:55:00,10.42311,10.42311,10.42311,10.42311,600.45803705
2026-01-31 14:00:00,10.42274,10.42274,10.41243,10.41243,95.92374866
2026-01-31 14:10:00,10.40542,10.40542,10.40244,10.40244,22.78965432
2026-01-31 14:30:00,10.35767,10.35767,10.3314,10.3314,79.18309525000001
2026-01-31 14:35:00,10.31032,10.33187,10.30854,10.33187,495.88756894
2026-01-31 14:45:00,10.33129,10.33129,10.33079,10.33079,131.26292304
2026-01-31 14:55:00,10.34549,10.34549,10.34447,10.34447,14.59816
2026-01-31 15:00:00,10.36193,10.36193,10.34158,10.34158,1.54674247
2026-01-31 15:05:00,10.33639,10.33639,10.33639,10.33639,0.96745481
2026-01-31 15:10:00,10.3,10.3,10.26873,10.26873,962.57205361
2026-01-31 15:15:00,10.28318,10.28318,10.21502,10.21502,1417.54315019
2026-01-31 15:20:00,10.2,10.2,10.15,10.1746,174.71650148999998
2026-01-31 15:25:00,10.17587,10.17587,9.96553,10.03444,4963.24647965
2026-01-31 15:30:00,10.054,10.054,9.96619,10.04358,189.56206954
2026-01-31 15:35:00,10.03214,10.03214,9.94826,9.97225,901.50382082
2026-01-31 15:40:00,9.97869,9.97967,9.93599,9.93599,35.07129851
2026-01-31 15:45:00,9.93216,10.03076,9.93216,10.02167,32.07590656
2026-01-31 15:50:00,9.96965,9.99303,9.96965,9.99303,74.51277
2026-01-31 16:00:00,10.06909,10.06909,10.06909,10.06909,24.828460160000002
2026-01-31 16:05:00,10.15938,10.15938,10.12251,10.13886,110.98863801
2026-01-31 16:10:00,10.1223,10.12233,10.12217,10.12217,95.80328
2026-01-31 16:15:00,10.09347,10.09547,10.09347,10.09547,975.1960200000001
2026-01-31 16:30:00,10.12919,10.12919,10.12919,10.12919,4.66242
2026-01-31 16:35:00,10.0897,10.0897,10.08964,10.08964,50.0
2026-01-31 16:40:00,10.06076,10.06274,10.06076,10.06076,300.0
2026-01-31 16:50:00,10.08164,10.09145,10.08164,10.09145,77.06395111
2026-01-31 16:55:00,10.04424,10.04424,10.02742,10.02742,29.865096960000002
2026-01-31 17:00:00,10.05406,10.05406,10.05406,10.05406,1.88110077
2026-01-31 17:05:00,10.0,10.0,10.0,10.0,0.5
2026-01-31 17:10:00,10.04013,10.05032,10.04013,10.05032,13.88140875
2026-01-31 17:15:00,9.99581,10.12641,9.9889,10.11696,759.46585367
2026-01-31 17:20:00,10.08113,10.13861,10.08113,10.13861,108.84737786
2026-01-31 17:25:00,10.12672,10.12672,10.04629,10.04629,1790.50034303
2026-01-31 17:35:00,10.0193,10.02754,10.01831,10.02754,41.77883259
2026-01-31 17:40:00,10.01852,10.02663,10.01851,10.02564,71.69400463
2026-01-31 17:45:00,9.96233,9.99214,9.92412,9.99214,86.27488772000001
2026-01-31 17:50:00,10.00137,10.00179,9.9297,9.93067,652.9710668600001
2026-01-31 17:55:00,9.96639,9.98543,9.88036,9.94135,9788.636233700001
2026-01-31 18:00:00,9.95277,9.965,9.95277,9.96485,400.54924
2026-01-31 18:05:00,9.93123,9.93123,9.85251,9.85251,96.22423369
2026-01-31 18:10:00,9.85,9.85,9.33137,9.60077,1885.94496342
2026-01-31 18:15:00,9.65173,9.69537,9.62203,9.69537,2361.35065212
2026-01-31 18:20:00,9.64397,9.64627,9.6352,9.64297,51.13721152
2026-01-31 18:25:00,9.61142,9.66572,9.61142,9.66572,690.67096087
2026-01-31 18:30:00,9.69399,9.69399,9.55778,9.55778,200.38129726
2026-01-31 18:35:00,9.57571,9.6266,9.55956,9.60976,1255.56978643
2026-01-31 18:40:00,9.56426,9.58041,9.5342,9.58041,418.18726963
2026-01-31 18:45:00,9.52276,9.54329,9.52276,9.54329,1207.9260797099998
2026-01-31 18:50:00,9.53952,9.6089,9.53952,9.6089,488.85547066
2026-01-31 18:55:00,9.62183,9.62184,9.62183,9.62184,79.76112282999999
2026-01-31 19:00:00,9.61954,9.64891,9.57932,9.57932,896.60972031
2026-01-31 19:05:00,9.61829,9.64381,9.61829,9.64381,41.26562894
2026-01-31 19:10:00,9.64898,9.64898,9.64563,9.64563,200.2
2026-01-31 19:15:00,9.58555,9.58555,9.53389,9.55167,723.2116753900001
2026-01-31 19:20:00,9.55266,9.57073,9.55266,9.57073,65.84373646
2026-01-31 19:25:00,9.56822,9.59416,9.55043,9.59306,1615.42313
2026-01-31 19:30:00,9.56087,9.56087,9.549,9.549,209.54804369
2026-01-31 19:35:00,9.41174,9.45052,9.41174,9.43385,635.03605928
2026-01-31 19:40:00,9.40693,9.40861,9.0,9.38527,19795.3620027
2026-01-31 19:45:00,9.42584,9.56169,9.34942,9.50709,587.27401829
2026-01-31 19:50:00,9.46747,9.57368,9.46747,9.50441,406.09412213
2026-01-31 19:55:00,9.4771,9.55872,9.4771,9.55872,79.82190894
2026-01-31 20:00:00,9.6001,9.60104,9.55367,9.57534,180.25454344
2026-01-31 20:05:00,9.57328,9.58409,9.57328,9.57488,91.4378545
2026-01-31 20:10:00,9.66839,9.66839,9.65578,9.65607,10.99864
2026-01-31 20:15:00,9.74632,9.76393,9.73463,9.73463,61.399363480000005
2026-01-31 20:20:00,9.70027,9.70196,9.68243,9.68243,2217.0987420899996
2026-01-31 20:25:00,9.70183,9.70183,9.70183,9.70183,16.3794
2026-01-31 20:30:00,9.73938,9.73938,9.65448,9.6648,127.14536037
2026-01-31 20:40:00,9.61085,9.63818,9.61058,9.63818,36.52485
2026-01-31 20:50:00,9.72033,9.72033,9.71951,9.71951,20.63471973
2026-01-31 20:55:00,9.69153,9.69153,9.66067,9.66067,79.01626487
2026-01-31 21:00:00,9.66933,9.67026,9.64959,9.64959,216.08335000000002
2026-01-31 21:15:00,9.60118,9.60118,9.60118,9.60118,233.96655575
2026-01-31 21:20:00,9.68563,9.71275,9.68563,9.69586,89.96669344
2026-01-31 21:35:00,9.56943,9.56943,9.5608,9.5608,30.77448523
2026-01-31 21:45:00,9.61958,9.66142,9.61958,9.63777,35.8277163
2026-01-31 21:55:00,9.65018,9.69,9.65018,9.69,86.2785572
2026-01-31 22:00:00,9.63981,9.63981,9.63491,9.63491,35.47872172
2026-01-31 22:15:00,9.65862,9.65862,9.65862,9.65862,29.27722173
2026-01-31 22:30:00,9.76884,9.76884,9.7332,9.7332,43.87611669
2026-01-31 22:40:00,9.80665,9.82308,9.80665,9.82308,51.40798117
2026-01-31 22:50:00,9.80964,9.81061,9.80964,9.81061,83.92013
2026-01-31 23:00:00,9.81424,9.86012,9.81424,9.86012,1107.6872400500001
2026-01-31 23:05:00,9.82504,9.82504,9.82485,9.82485,33.78618033
2026-01-31 23:15:00,9.80914,9.8092,9.79652,9.79652,1160.73245832
2026-01-31 23:35:00,9.79541,9.79541,9.79541,9.79541,20.41772626
2026-01-31 23:55:00,9.81361,9.81859,9.81361,9.81859,242.01915842
2026-02-01 00:00:00,9.82128,9.82128,9.82128,9.82128,14.90045
2026-02-01 00:20:00,9.88085,9.9,9.85776,9.9,644.35813281
2026-02-01 00:25:00,9.97404,9.99247,9.95798,9.99247,44.05084014
2026-02-01 01:00:00,9.9927,10.01081,9.9927,10.01081,54.22284795
2026-02-01 01:05:00,10.01994,10.02,10.01906,10.0197,99.8025199
2026-02-01 01:20:00,10.01455,10.01455,10.01189,10.01189,34.8008965
2026-02-01 01:55:00,10.02247,10.02247,10.02247,10.02247,98.3004
2026-02-01 02:50:00,10.01041,10.01139,10.01041,10.01139,77.18192994
2026-02-01 02:55:00,10.02412,10.02412,10.02412,10.02412,19.46521
2026-02-01 04:00:00,10.05424,10.05718,10.05424,10.05718,1.07836
2026-02-01 04:05:00,10.04207,10.04304,10.04207,10.04304,12.5585
2026-02-01 04:50:00,10.04377,10.04377,10.04377,10.04377,0.99316
2026-02-01 04:55:00,10.04079,10.04079,10.04079,10.04079,2.58413
2026-02-01 05:25:00,10.03072,10.03072,10.03072,10.03072,3.26726931
2026-02-01 05:30:00,10.035,10.035,10.03072,10.03072,500.00654353
2026-02-01 06:00:00,10.0,10.00271,9.9911,9.9911,31.06724573
2026-02-01 07:15:00,10.01005,10.01005,10.01005,10.01005,2.41305
2026-02-01 07:35:00,9.93322,9.93322,9.93022,9.93022,15.95771366
2026-02-01 08:00:00,9.92042,9.92042,9.91981,9.91981,149.16962
2026-02-01 08:40:00,9.99536,9.99536,9.99536,9.99536,13.63660278
2026-02-01 08:45:00,9.98424,9.98424,9.98424,9.98424,0.19833
2026-02-01 09:05:00,9.93054,9.93054,9.92779,9.92779,28.0
2026-02-01 09:40:00,9.97633,9.97633,9.97539,9.97539,18.87801
2026-02-01 09:45:00,9.98084,9.98084,9.96204,9.96297,789.48146001
2026-02-01 10:30:00,9.9246,9.9246,9.9246,9.9246,2.01519457
2026-02-01 10:35:00,9.90819,9.93603,9.90725,9.93603,90.05873
2026-02-01 10:40:00,9.92535,9.92535,9.92535,9.92535,50.0
2026-02-01 10:55:00,9.93299,9.94505,9.922,9.94505,1348.01814169
2026-02-01 11:15:00,9.95422,9.95422,9.95422,9.95422,50.22995272
2026-02-01 11:30:00,9.89588,9.89588,9.89588,9.89588,31.64658647
2026-02-01 11:45:00,9.79111,9.80501,9.79023,9.80501,136.10563755
2026-02-01 11:55:00,9.80536,9.80536,9.78174,9.78266,362.89854031
2026-02-01 12:15:00,9.79234,9.79234,9.79234,9.79234,6.3281
2026-02-01 12:25:00,9.78476,9.78476,9.78043,9.78043,12.6562
2026-02-01 12:35:00,9.84083,9.84083,9.84083,9.84083,31.6465
2026-02-01 13:00:00,9.85279,9.85279,9.85279,9.85279,10.14940945
2026-02-01 13:05:00,9.8304,9.83816,9.8304,9.83816,1324.62024518
2026-02-01 13:15:00,9.8132,9.8132,9.81226,9.81226,10.04036
2026-02-01 13:20:00,9.78057,9.78057,9.78057,9.78057,85.66222934000001
2026-02-01 13:30:00,9.81556,9.81556,9.81362,9.81362,60.54738
2026-02-01 14:00:00,9.83054,9.83054,9.83054,9.83054,5.0
2026-02-01 15:10:00,9.7586,9.7586,9.7586,9.7586,37.9746
2026-02-01 15:25:00,9.72787,9.72787,9.71477,9.71477,20.84405323
2026-02-01 15:30:00,9.66,9.66,9.64095,9.64095,16.82329323
2026-02-01 15:35:00,9.62086,9.62086,9.62085,9.62085,1836.0079047299998
2026-02-01 15:40:00,9.69132,9.69132,9.69132,9.69132,31.64658647
2026-02-01 15:45:00,9.71935,9.71947,9.66677,9.67876,548.29546362
2026-02-01 15:50:00,9.77597,9.77977,9.77597,9.77977,32.87713928
2026-02-01 16:00:00,9.69899,9.69899,9.69899,9.69899,30.17627
2026-02-01 16:10:00,9.65313,9.65313,9.65076,9.65076,1000.0
2026-02-01 16:15:00,9.60063,9.60063,9.55146,9.57868,388.28062639
2026-02-01 16:25:00,9.52,9.52,9.48515,9.48515,54.381667969999995
2026-02-01 16:30:00,9.50813,9.50813,9.48312,9.48312,79.09481099999999
2026-02-01 16:35:00,9.42712,9.52005,9.42712,9.52005,52.96294096
2026-02-01 16:40:00,9.5,9.5,9.48687,9.48687,19.25811999
2026-02-01 16:45:00,9.48392,9.53424,9.48392,9.53424,62.06278306
2026-02-01 16:55:00,9.5029,9.57894,9.5029,9.53773,159.42297782
2026-02-01 17:05:00,9.54819,9.54819,9.54756,9.54756,50.10751662
2026-02-01 17:25:00,9.60847,9.60847,9.58915,9.58915,63.293
2026-02-01 17:30:00,9.53823,9.53823,9.50827,9.50828,2047.7280911999999
2026-02-01 17:35:00,9.53667,9.53667,9.53667,9.53667,92.64337789
2026-02-01 17:40:00,9.4641,9.4641,9.4641,9.4641,5.0
2026-02-01 17:45:00,9.45791,9.45791,9.457,9.457,30.7
2026-02-01 17:50:00,9.46635,9.46728,9.46635,9.46728,6.3615958
2026-02-01 17:55:00,9.50569,9.50569,9.49212,9.49212,34.85370616
2026-02-01 18:00:00,9.46816,9.49887,9.46728,9.49887,513.65730461
2026-02-01 18:25:00,9.43615,9.445,9.43599,9.445,30031.64658647
2026-02-01 18:30:00,9.42873,9.42873,9.42873,9.42873,30.78226613
2026-02-01 18:35:00,9.424,9.433,9.42399,9.433,10174.8315014
2026-02-01 18:40:00,9.433,9.44115,9.433,9.44115,19866.20565473
2026-02-01 18:45:00,9.44256,9.44324,9.44256,9.44314,16.39599
2026-02-01 19:00:00,9.56721,9.56726,9.56721,9.56726,42.34611384
2026-02-01 19:05:00,9.59004,9.64941,9.58911,9.64941,24.512216849999998
2026-02-01 19:15:00,9.67601,9.67601,9.63512,9.63512,1495.4318800800002
2026-02-01 19:20:00,9.67948,9.68115,9.67948,9.68115,36.67910315
2026-02-01 19:30:00,9.66712,9.66712,9.66712,9.66712,35.0
2026-02-01 19:40:00,9.63882,9.63882,9.63882,9.63882,14637.05364349
2026-02-01 19:45:00,9.60834,9.60834,9.60834,9.60834,5.07687
2026-02-01 19:50:00,9.58876,9.58876,9.58876,9.58876,5.0
2026-02-01 19:55:00,9.58223,9.58223,9.57936,9.57965,556.2345823
2026-02-01 20:10:00,9.58554,9.58554,9.58554,9.58554,1.029
2026-02-01 20:15:00,9.56233,9.56233,9.56233,9.56233,337.28131251
2026-02-01 20:25:00,9.6,9.6,9.6,9.6,127.0
2026-02-01 20:30:00,9.57357,9.57357,9.57265,9.57265,50.0
2026-02-01 20:40:00,9.57016,9.57016,9.57016,9.57016,135.31644194
2026-02-01 20:45:00,9.52839,9.52839,9.511,9.511,7604.1966708
2026-02-01 20:50:00,9.511,9.511,9.511,9.511,7778.6736992900005
2026-02-01 20:55:00,9.5,9.5,9.5,9.5,38.63157894
2026-02-01 21:10:00,9.52578,9.52578,9.52578,9.52578,19.87976307
2026-02-01 21:40:00,9.63577,9.63577,9.63577,9.63577,16.38870193
2026-02-01 21:45:00,9.57981,9.57981,9.5798,9.5798,41.64658647
2026-02-01 21:50:00,9.57163,9.57163,9.53307,9.53307,2184.72755957
2026-02-01 22:10:00,9.47623,9.48812,9.47623,9.48812,20.0740468
2026-02-01 22:15:00,9.47295,9.4739,9.47295,9.4739,132.4921
2026-02-01 22:30:00,9.45478,9.45505,9.45478,9.45505,54.5227303
2026-02-01 22:40:00,9.49208,9.49208,9.49146,9.49146,25.593719999999998
2026-02-01 22:55:00,9.43305,9.45395,9.43305,9.45395,47.46979323
2026-02-01 23:00:00,9.45395,9.49125,9.45395,9.49125,29.93971647
2026-02-01 23:05:00,9.48375,9.48468,9.48375,9.48468,17.57648152
2026-02-01 23:15:00,9.58573,9.58573,9.58573,9.58573,5.20308
2026-02-01 23:25:00,9.48892,9.48892,9.48892,9.48892,148.72661269
