timestamp,open,high,low,close,volume
2026-03-14 02:00:00,1.39985,1.40254,1.39876,1.39876,5997.87461224
2026-03-14 03:00:00,1.39931,1.40266,1.39931,1.40131,4701.53301081
2026-03-14 04:00:00,1.39985,1.40375,1.39769,1.39769,201.0275593
2026-03-14 05:00:00,1.39867,1.39869,1.39578,1.39578,74.80307542
2026-03-14 06:00:00,1.39588,1.39588,1.38591,1.39295,5435.11797075
2026-03-14 07:00:00,1.3956,1.39798,1.394,1.394,7490.20111556
2026-03-14 08:00:00,1.3961,1.3968,1.394,1.394,10202.21643512
2026-03-14 09:00:00,1.39397,1.39713,1.38991,1.39077,16020.13893344
2026-03-14 10:00:00,1.38994,1.39064,1.38918,1.39004,45311.39301481
2026-03-14 11:00:00,1.39208,1.39287,1.39144,1.39287,483.66936
2026-03-14 12:00:00,1.39315,1.39406,1.38898,1.39015,15314.58217291
2026-03-14 13:00:00,1.38972,1.39503,1.38972,1.39234,2179.21803178
2026-03-14 14:00:00,1.39276,1.39373,1.38978,1.38995,3689.37765402
2026-03-14 15:00:00,1.38909,1.392,1.38904,1.39137,9700.35270282
2026-03-14 16:00:00,1.38941,1.39275,1.38941,1.39275,274.83211873
2026-03-14 17:00:00,1.39271,1.39408,1.38954,1.38954,325.553931
2026-03-14 18:00:00,1.39002,1.39209,1.38983,1.39209,4967.66322634
2026-03-14 19:00:00,1.39185,1.39199,1.39037,1.39074,1552.11576096
2026-03-14 20:00:00,1.39074,1.39074,1.39074,1.39074,0.0
