timestamp,open,high,low,close,volume
2026-03-14 06:00:00,0.263787,0.263804,0.2625,0.2625,8063.13163895
2026-03-14 07:00:00,0.262221,0.262324,0.261396,0.261775,7398.54595467
2026-03-14 08:00:00,0.261396,0.261396,0.260013,0.260788,44719.25203344
2026-03-14 09:00:00,0.261354,0.261354,0.260239,0.260251,452.96922178
2026-03-14 10:00:00,0.260013,0.260013,0.259622,0.259927,3185.29172909
2026-03-14 11:00:00,0.259987,0.26104,0.259987,0.26104,76082.7562469
2026-03-14 12:00:00,0.260864,0.261053,0.260294,0.260294,17672.43549786
2026-03-14 13:00:00,0.260894,0.261951,0.260894,0.261951,3993.27110716
2026-03-14 14:00:00,0.261278,0.261384,0.260691,0.260691,17902.85454879
2026-03-14 15:00:00,0.260254,0.260659,0.260254,0.260659,4036.62945967
2026-03-14 16:00:00,0.260659,0.261697,0.260659,0.261589,4253.44454928
2026-03-14 17:00:00,0.2614,0.2614,0.260117,0.260117,13273.23541289
2026-03-14 18:00:00,0.25915,0.259642,0.258903,0.259364,10643.47096156
2026-03-14 19:00:00,0.259,0.25973,0.259,0.2595,124061.71433328
2026-03-14 20:00:00,0.2595,0.2595,0.2595,0.2595,0.0
