timestamp,open,high,low,close,volume
2026-02-21 14:00:00,0.09025,0.09025,0.09025,0.09025,459.92055
2026-02-21 16:25:00,0.09072,0.09072,0.09072,0.09072,12.74151436
2026-02-21 17:50:00,0.08997,0.08997,0.08997,0.08997,449.49988081
2026-02-21 18:30:00,0.0897,0.0897,0.0897,0.0897,11.03789
2026-02-21 18:50:00,0.08996,0.08996,0.08996,0.08996,449.50830815
2026-02-22 01:40:00,0.08871,0.08871,0.08871,0.08871,14.42781746
2026-02-22 02:30:00,0.08917,0.08919,0.08917,0.08919,21506.72986916
2026-02-22 03:20:00,0.08871,0.08871,0.08849,0.08849,1402.18204481
2026-02-22 03:25:00,0.08831,0.08831,0.08831,0.08831,264.11370313
2026-02-22 03:40:00,0.08837,0.08837,0.08824,0.08824,1268.24544192
2026-02-22 03:55:00,0.08811,0.08811,0.08798,0.08798,462.34052195
2026-02-22 04:15:00,0.08789,0.08789,0.08789,0.08789,156.06718822
2026-02-22 04:50:00,0.08843,0.08843,0.08841,0.08841,19596.52906102
2026-02-22 07:10:00,0.08766,0.08766,0.08766,0.08766,120.05168324
2026-02-22 16:15:00,0.08658,0.08658,0.08658,0.08658,3355.54799
2026-02-22 18:30:00,0.08693,0.08693,0.08693,0.08693,11.38961
2026-02-22 22:25:00,0.086,0.086,0.086,0.086,249.50031243
2026-02-23 01:55:00,0.086,0.086,0.086,0.086,0.49968757
2026-02-23 02:55:00,0.08387,0.084,0.08387,0.084,11914.5557469
2026-02-23 03:35:00,0.08411,0.08411,0.08411,0.08411,348.82717
2026-02-23 04:00:00,0.08432,0.08432,0.08432,0.08432,464.49542
2026-02-23 09:35:00,0.0851,0.0851,0.0851,0.0851,1809.74853113
2026-02-23 10:20:00,0.08506,0.08506,0.08506,0.08506,1071.12798
2026-02-23 10:30:00,0.08583,0.08583,0.08561,0.08568,12153.7536862
2026-02-23 13:15:00,0.08663,0.08663,0.08663,0.08663,26.65788988
2026-02-23 13:50:00,0.08725,0.08725,0.08725,0.08725,224.31389
2026-02-23 13:55:00,0.08688,0.08688,0.08688,0.08688,626.55156537
2026-02-23 14:00:00,0.08687,0.08687,0.08687,0.08687,3443.4340963
2026-02-23 16:00:00,0.0856,0.0856,0.0856,0.0856,1131.31994
2026-02-23 18:30:00,0.08342,0.08342,0.08342,0.08342,11.86884
2026-02-23 19:15:00,0.08395,0.08395,0.08395,0.08395,5956.44704454
2026-02-23 19:20:00,0.08377,0.08377,0.08377,0.08377,297.04618562999997
2026-02-23 20:05:00,0.08372,0.08372,0.08372,0.08372,36.93147
2026-02-23 20:25:00,0.08332,0.08332,0.08332,0.08332,227.10967349
2026-02-23 20:40:00,0.08333,0.08333,0.08333,0.08333,11.61042315
2026-02-23 21:20:00,0.08353,0.08353,0.08353,0.08353,5985.87333892
2026-02-23 21:30:00,0.08298,0.08298,0.08298,0.08298,449.50830815
2026-02-23 21:35:00,0.08315,0.08315,0.08315,0.08315,2680.39687875
2026-02-23 22:05:00,0.08381,0.08383,0.08381,0.08383,5965.84500177
2026-02-23 22:25:00,0.08373,0.08373,0.08373,0.08373,2149.76710856
2026-02-23 23:00:00,0.08395,0.08395,0.08395,0.08395,960.22292827
2026-02-24 00:35:00,0.0842,0.0842,0.0842,0.0842,582.18062
2026-02-24 03:55:00,0.08383,0.08383,0.08383,0.08383,2020.33854502
2026-02-24 05:55:00,0.08319,0.08319,0.08319,0.08319,232.84602
2026-02-24 06:25:00,0.08273,0.08273,0.08273,0.08273,4409.8775034
2026-02-24 06:45:00,0.08313,0.08313,0.08313,0.08313,10050.0
2026-02-24 12:40:00,0.08343,0.08343,0.08343,0.08343,1198.60961285
2026-02-24 14:55:00,0.08344,0.08344,0.08344,0.08344,585.76612
2026-02-24 15:05:00,0.08307,0.08307,0.08307,0.08307,186.5862602
2026-02-24 15:10:00,0.08307,0.08307,0.08307,0.08307,262.9220479
2026-02-24 15:15:00,0.08306,0.08306,0.08306,0.08306,450.5006756
2026-02-24 15:30:00,0.08297,0.08304,0.08297,0.08297,69778.90230297
2026-02-24 15:40:00,0.0838,0.08382,0.0838,0.08382,35261.70484
2026-02-24 15:50:00,0.08443,0.08443,0.08443,0.08443,5922.06561649
2026-02-24 18:30:00,0.08445,0.08445,0.08445,0.08445,11.72409
2026-02-24 21:15:00,0.0841,0.0841,0.0841,0.0841,97.0
2026-02-24 22:05:00,0.08412,0.08412,0.08396,0.08396,29043.3302379
2026-02-25 02:10:00,0.08454,0.08454,0.08454,0.08454,5949.13743314
2026-02-25 02:20:00,0.08667,0.08667,0.08667,0.08667,1120.1959
2026-02-25 13:25:00,0.08762,0.08762,0.08762,0.08762,1671.07375
2026-02-25 18:00:00,0.09226,0.0923,0.09226,0.0923,16259.07124984
2026-02-25 18:30:00,0.09267,0.09267,0.09267,0.09267,10.68414
2026-02-25 18:35:00,0.09243,0.09243,0.09243,0.09243,12.94917449
2026-02-25 18:50:00,0.09276,0.09276,0.09276,0.09276,14.01425811
2026-02-25 19:15:00,0.09235,0.09235,0.09235,0.09235,1576.17696
2026-02-25 19:20:00,0.09239,0.09244,0.09239,0.09244,27.05686301
2026-02-25 19:25:00,0.09263,0.09263,0.09263,0.09263,15.43825481
2026-02-25 19:35:00,0.0929,0.09295,0.0929,0.09295,32.17645343
2026-02-25 20:00:00,0.09307,0.09307,0.09307,0.09307,170.49113
2026-02-25 20:55:00,0.09323,0.09346,0.09323,0.09346,36.20747232
2026-02-25 21:00:00,0.09378,0.09378,0.09378,0.09378,19.4067009
2026-02-25 21:20:00,0.09318,0.09318,0.09318,0.09318,882.10854029
2026-02-25 21:30:00,0.0942,0.09452,0.0942,0.09452,44.086515750000004
2026-02-25 21:45:00,0.09462,0.09462,0.09462,0.09462,405.74707
2026-02-25 22:10:00,0.09442,0.09442,0.09442,0.09442,1023.06605
2026-02-25 22:15:00,0.09478,0.09478,0.09478,0.09478,1019.39605
2026-02-25 22:25:00,0.09376,0.09376,0.09376,0.09376,4409.8775034
2026-02-25 22:30:00,0.09376,0.09376,0.09376,0.09376,458.68118716
2026-02-25 23:30:00,0.09381,0.09381,0.09381,0.09381,1092.63405
2026-02-25 23:35:00,0.09379,0.09379,0.09363,0.09363,11151.44039034
2026-02-26 00:05:00,0.09286,0.09286,0.09286,0.09286,50.50267
2026-02-26 00:40:00,0.09059,0.09059,0.09059,0.09059,109.52903
2026-02-26 07:20:00,0.0905,0.0905,0.0905,0.0905,110.0
2026-02-26 07:35:00,0.09032,0.09032,0.09032,0.09032,110.0
2026-02-26 08:00:00,0.09043,0.09043,0.09043,0.09043,110.0
2026-02-26 08:05:00,0.09018,0.09018,0.09018,0.09018,110.0
2026-02-26 08:10:00,0.09046,0.09046,0.09046,0.09046,110.0
2026-02-26 08:15:00,0.09019,0.09019,0.08984,0.08984,132.0
2026-02-26 08:20:00,0.09015,0.09015,0.09015,0.09015,110.0
2026-02-26 08:25:00,0.09075,0.09076,0.09075,0.09076,110.0
2026-02-26 08:35:00,0.09057,0.09058,0.09057,0.09058,110.0
2026-02-26 09:00:00,0.09006,0.09006,0.09006,0.09006,4409.8775034
2026-02-26 09:20:00,0.09007,0.09007,0.09007,0.09007,479.4665395
2026-02-26 10:10:00,0.0906,0.0906,0.0906,0.0906,480.525045
2026-02-26 16:35:00,0.08921,0.08921,0.08921,0.08921,257.93127
2026-02-26 17:45:00,0.08787,0.08787,0.08787,0.08787,126.38492006
2026-02-26 17:55:00,0.08695,0.08695,0.08694,0.08694,1617.28702153
2026-02-26 18:30:00,0.08781,0.08781,0.08781,0.08781,11.27547
2026-02-26 18:35:00,0.08782,0.08782,0.08782,0.08782,555.64971
2026-02-26 20:00:00,0.08843,0.08893,0.08843,0.08883,62372.34771612
2026-02-26 20:40:00,0.08873,0.08873,0.08873,0.08873,3381.04361545
2026-02-26 20:55:00,0.08885,0.08885,0.08885,0.08885,224.9456922
2026-02-26 21:20:00,0.08867,0.08867,0.08867,0.08867,543.63566
2026-02-26 21:25:00,0.08875,0.08876,0.08875,0.08876,33802.384091679996
2026-02-27 03:00:00,0.08796,0.08796,0.08796,0.08796,9737.63731492
2026-02-27 06:55:00,0.08926,0.08926,0.08926,0.08926,131.17500687
2026-02-27 08:35:00,0.08945,0.08945,0.08945,0.08945,5589.68706562
2026-02-27 10:20:00,0.08966,0.08966,0.08966,0.08966,23.92075
2026-02-27 10:45:00,0.08936,0.08936,0.08936,0.08936,513.97626277
2026-02-27 16:20:00,0.08654,0.08654,0.08648,0.08648,1683.07655736
2026-02-27 17:20:00,0.08655,0.08655,0.08655,0.08655,4409.8775034
2026-02-27 18:30:00,0.08614,0.08614,0.08614,0.08614,11.49407
2026-02-27 18:55:00,0.08665,0.08665,0.08665,0.08665,4409.8775034
2026-02-27 21:45:00,0.08623,0.08623,0.08623,0.08623,4409.8775034
2026-02-27 22:25:00,0.08613,0.08613,0.08613,0.08613,4760.24614
2026-02-27 23:15:00,0.08604,0.08604,0.08604,0.08604,239.19834
2026-02-27 23:50:00,0.08602,0.08602,0.08602,0.08602,4409.8775034
2026-02-27 23:55:00,0.08612,0.08612,0.08612,0.08612,4409.8775034
2026-02-28 01:30:00,0.08693,0.08693,0.08693,0.08693,465.03875094
2026-02-28 02:45:00,0.08673,0.08673,0.08673,0.08673,4409.8775034
2026-02-28 04:05:00,0.08676,0.08676,0.08676,0.08676,1981.95
2026-02-28 04:35:00,0.08635,0.08635,0.08635,0.08635,1317.90901
2026-02-28 07:45:00,0.08384,0.08384,0.08375,0.08375,21999.13836053
2026-02-28 07:55:00,0.08267,0.08267,0.08267,0.08267,2095.62578579
2026-02-28 08:00:00,0.08312,0.08312,0.08312,0.08312,17496.3403
2026-02-28 10:00:00,0.08236,0.08236,0.08236,0.08236,6070.90820786
2026-02-28 10:30:00,0.08285,0.08285,0.08285,0.08285,14040.62747
2026-02-28 10:40:00,0.08215,0.08215,0.08215,0.08215,4409.8775034
2026-02-28 10:55:00,0.08234,0.08234,0.08234,0.08234,142.65467295
2026-02-28 11:55:00,0.08262,0.08262,0.08262,0.08262,70.16584
2026-02-28 12:00:00,0.08266,0.08285,0.08266,0.08285,2055.39800562
2026-02-28 12:45:00,0.08269,0.08269,0.08269,0.08269,471.82191
2026-02-28 16:25:00,0.08414,0.08414,0.08414,0.08414,1732.10358848
2026-02-28 18:30:00,0.08436,0.08436,0.08436,0.08436,11.73659
2026-02-28 20:35:00,0.08704,0.08704,0.08704,0.08704,583.49865795
2026-02-28 20:45:00,0.08648,0.08648,0.08648,0.08648,132.91022386
2026-02-28 21:20:00,0.08777,0.08777,0.08777,0.08777,11006.876
2026-02-28 23:35:00,0.08795,0.08827,0.08795,0.08827,6861.2763749000005
2026-02-28 23:45:00,0.08793,0.08793,0.08793,0.08793,4409.8775034
2026-02-28 23:55:00,0.08792,0.08792,0.08792,0.08792,65.93609
2026-03-01 02:45:00,0.08766,0.08766,0.08766,0.08766,5247.58083
2026-03-01 02:55:00,0.08856,0.08856,0.08856,0.08856,27063.53758468
2026-03-01 03:00:00,0.08904,0.08904,0.08904,0.08904,27063.53758475
2026-03-01 03:05:00,0.0899,0.0899,0.0899,0.0899,3098.0797
2026-03-01 07:15:00,0.08893,0.08893,0.08893,0.08893,3191.30214775
2026-03-01 09:50:00,0.0877,0.0877,0.0877,0.0877,61660.32202003
2026-03-01 09:55:00,0.0877,0.0877,0.0877,0.0877,30174.0198816
2026-03-01 12:40:00,0.08703,0.08703,0.08703,0.08703,4409.8775034
2026-03-01 17:45:00,0.087,0.087,0.087,0.087,574.71264368
2026-03-01 20:30:00,0.08543,0.08554,0.08543,0.08554,25650.881042189998
2026-03-01 22:00:00,0.08442,0.08442,0.08441,0.08441,19475.247453980002
2026-03-01 23:10:00,0.08609,0.08609,0.08609,0.08609,8060.391610310001
2026-03-01 23:35:00,0.08522,0.08522,0.08522,0.08522,115.0425
2026-03-01 23:45:00,0.08564,0.08564,0.08564,0.08564,19570.2862359
2026-03-02 01:25:00,0.08627,0.08627,0.08627,0.08627,29961.19767961
2026-03-02 02:25:00,0.08694,0.08694,0.08694,0.08694,4409.8775034
2026-03-02 03:40:00,0.08662,0.08662,0.08662,0.08662,427.24267671
2026-03-02 05:05:00,0.08731,0.08731,0.08731,0.08731,56.55837
2026-03-02 06:05:00,0.08689,0.08689,0.08689,0.08689,33191.50606676
2026-03-02 07:25:00,0.08614,0.08614,0.08596,0.08596,40.0
2026-03-02 07:45:00,0.08585,0.08585,0.08585,0.08585,3188.61772
2026-03-02 10:05:00,0.08612,0.08612,0.08612,0.08612,4409.8775034
2026-03-02 15:40:00,0.08672,0.08672,0.08672,0.08672,33.45888
2026-03-02 16:50:00,0.08898,0.08898,0.08898,0.08898,2500.783965
2026-03-02 17:35:00,0.08868,0.08868,0.08868,0.08868,503.1077123
2026-03-02 18:55:00,0.08896,0.08896,0.08896,0.08896,3456.99831
2026-03-02 19:30:00,0.08906,0.08906,0.08906,0.08906,15626.90852229
2026-03-02 20:40:00,0.08857,0.08857,0.08857,0.08857,1137.58705672
2026-03-02 23:35:00,0.08934,0.08934,0.08934,0.08934,109.7372
2026-03-03 00:00:00,0.08906,0.08906,0.08906,0.08906,4409.8775034
2026-03-03 00:20:00,0.08843,0.08844,0.08843,0.08843,114626.18055250001
2026-03-03 00:35:00,0.08819,0.08819,0.08819,0.08819,555.84089
2026-03-03 01:05:00,0.0881,0.08812,0.0881,0.08812,485.50007592
2026-03-03 01:30:00,0.08714,0.08714,0.08714,0.08714,20.07898
2026-03-03 06:40:00,0.0865,0.08655,0.0865,0.08655,50063.44641609
2026-03-03 06:45:00,0.08653,0.08653,0.08653,0.08653,4409.8775034
2026-03-03 07:30:00,0.08672,0.08672,0.08672,0.08672,580.0
2026-03-03 07:35:00,0.08694,0.08694,0.08694,0.08694,22.32
2026-03-03 11:00:00,0.08513,0.08513,0.0846,0.0846,15189.98543892
2026-03-03 11:25:00,0.08514,0.08514,0.08514,0.08514,11509.20686243
2026-03-03 11:45:00,0.08539,0.08539,0.08539,0.08539,38949.55698349
2026-03-03 12:15:00,0.08514,0.08514,0.08514,0.08514,27440.35012106
2026-03-03 14:10:00,0.08562,0.08562,0.08562,0.08562,56.41618
2026-03-03 15:40:00,0.08506,0.08506,0.08506,0.08506,5223.87899471
2026-03-03 15:45:00,0.08484,0.08488,0.08484,0.08488,2429.9998674
2026-03-03 17:30:00,0.08723,0.08723,0.08723,0.08723,500.0
2026-03-03 17:35:00,0.086,0.086,0.086,0.086,113.33341902
2026-03-03 21:10:00,0.08629,0.08629,0.08629,0.08629,700.0
2026-03-03 21:20:00,0.08627,0.08627,0.08627,0.08627,68957.46762537
2026-03-03 23:35:00,0.08642,0.08642,0.08642,0.08642,113.44505
2026-03-04 00:10:00,0.0869,0.0869,0.0869,0.0869,1150.7479861
2026-03-04 00:55:00,0.08623,0.08624,0.08623,0.08624,289.90364808000004
2026-03-04 01:20:00,0.08587,0.08587,0.08587,0.08587,26459.2650204
2026-03-04 07:15:00,0.08559,0.08559,0.08559,0.08559,113.14521
2026-03-04 09:35:00,0.08654,0.08654,0.08654,0.08654,6672.62211
2026-03-04 09:45:00,0.08746,0.08746,0.08746,0.08746,17665.35842774
2026-03-04 09:50:00,0.08773,0.08773,0.08773,0.08773,9598.2520105
2026-03-04 09:55:00,0.08807,0.08809,0.08807,0.08809,36185.264945999996
2026-03-04 10:00:00,0.08808,0.08808,0.08808,0.08808,255.3191328
2026-03-04 10:35:00,0.08927,0.08927,0.08926,0.08926,17026.6672646
2026-03-04 10:50:00,0.08901,0.08902,0.08901,0.08902,113.26393678000001
2026-03-04 13:20:00,0.08728,0.08728,0.08728,0.08728,123.56773759
2026-03-04 13:35:00,0.08749,0.08749,0.08749,0.08749,551.5376
2026-03-04 14:00:00,0.0875,0.0875,0.0875,0.0875,990.975
2026-03-04 14:05:00,0.08809,0.08809,0.08809,0.08809,10.0
2026-03-04 14:10:00,0.08771,0.08771,0.08771,0.08771,99.0975
2026-03-04 14:15:00,0.08795,0.08795,0.08795,0.08795,549.28003
2026-03-04 14:35:00,0.08802,0.08802,0.08802,0.08802,55.42607
2026-03-04 15:05:00,0.08835,0.08835,0.08835,0.08835,10.0
2026-03-04 15:15:00,0.0887,0.0887,0.0887,0.0887,10.25967115
2026-03-04 15:30:00,0.08913,0.08913,0.08913,0.08913,11.55572609
2026-03-04 16:00:00,0.08883,0.08883,0.08883,0.08883,490.65608524
2026-03-04 16:25:00,0.08966,0.08966,0.08966,0.08966,13.38432762
2026-03-04 16:45:00,0.09076,0.09076,0.0898,0.09016,100059.31194155
2026-03-04 16:55:00,0.09066,0.09066,0.09066,0.09066,500.0
2026-03-04 17:05:00,0.09076,0.09076,0.09076,0.09076,53.74076
2026-03-04 17:15:00,0.08978,0.0898,0.08901,0.08971,130492.19264324
2026-03-04 17:20:00,0.08972,0.08972,0.08972,0.08972,103.14266986
2026-03-04 17:25:00,0.08974,0.08975,0.08974,0.08975,111008.36217636001
2026-03-04 17:30:00,0.08949,0.08988,0.08903,0.08988,100059.31194155001
2026-03-04 17:50:00,0.0899,0.0899,0.0899,0.0899,103.14266986
2026-03-04 18:15:00,0.08971,0.08971,0.08971,0.08971,3362.48047875
2026-03-04 18:20:00,0.08941,0.08941,0.08941,0.08941,405.2450535
2026-03-04 19:30:00,0.08916,0.08916,0.08916,0.08916,5607.89591745
2026-03-04 19:35:00,0.08898,0.08898,0.08898,0.08898,107.61819656
2026-03-04 20:05:00,0.0898,0.0898,0.0898,0.0898,107.61819656
2026-03-04 20:20:00,0.09081,0.09081,0.08997,0.08997,6387.36298078
2026-03-04 20:25:00,0.08997,0.08997,0.08997,0.08997,2.5414318
2026-03-04 20:30:00,0.08994,0.08998,0.08994,0.08998,20758.83703
2026-03-04 22:45:00,0.08975,0.08975,0.08948,0.08948,4973.7391800000005
2026-03-04 23:00:00,0.0899,0.0899,0.0899,0.0899,15477.090463
2026-03-04 23:25:00,0.08987,0.08987,0.08987,0.08987,7714.20589209
2026-03-04 23:30:00,0.08995,0.08995,0.08995,0.08995,100.06164357
2026-03-04 23:35:00,0.08966,0.08966,0.08966,0.08966,109.34555
2026-03-05 00:00:00,0.08888,0.08888,0.08888,0.08888,100.06164357
2026-03-05 00:20:00,0.0885,0.0885,0.0885,0.0885,107.27808615
2026-03-05 00:35:00,0.08889,0.08889,0.08889,0.08889,124.93160076
2026-03-05 00:50:00,0.08889,0.08889,0.08888,0.08888,533.93605
2026-03-05 00:55:00,0.08878,0.08878,0.08878,0.08878,736.26115
2026-03-05 07:05:00,0.08775,0.08775,0.08775,0.08775,250.0
2026-03-05 10:05:00,0.08879,0.08879,0.08879,0.08879,4409.8775034
2026-03-05 10:15:00,0.08909,0.08909,0.08909,0.08909,4409.8775034
2026-03-05 10:30:00,0.08913,0.08913,0.08913,0.08913,89.18639009
2026-03-05 14:30:00,0.08761,0.08761,0.08761,0.08761,154.62462273
2026-03-05 16:30:00,0.0873,0.0873,0.0873,0.0873,238.3925092
2026-03-05 18:30:00,0.08618,0.08619,0.08618,0.08619,578.88829963
2026-03-05 18:35:00,0.08637,0.08637,0.08637,0.08637,1552.48
2026-03-05 18:50:00,0.08637,0.08637,0.08637,0.08637,92.17651
2026-03-05 19:05:00,0.08664,0.08664,0.08664,0.08664,114.96855303
2026-03-05 19:30:00,0.08687,0.08687,0.08687,0.08687,6684.8476
2026-03-05 19:55:00,0.08715,0.08715,0.08715,0.08715,11.13057623
2026-03-05 20:10:00,0.08741,0.08741,0.08741,0.08741,11.44080459
2026-03-05 20:20:00,0.08775,0.08775,0.08775,0.08775,11.85159253
2026-03-05 21:30:00,0.08809,0.08809,0.08809,0.08809,11.4661063
2026-03-05 23:00:00,0.08759,0.08759,0.08759,0.08759,24.41035
2026-03-05 23:20:00,0.0863,0.0863,0.0863,0.0863,18.13836
2026-03-05 23:25:00,0.08752,0.08752,0.08752,0.08752,250.74425000000002
2026-03-05 23:35:00,0.08773,0.08773,0.08773,0.08773,111.75107
2026-03-06 05:50:00,0.08722,0.08722,0.08722,0.08722,33.63891
2026-03-06 09:30:00,0.08705,0.08705,0.08705,0.08705,11812.98962
2026-03-06 10:00:00,0.08709,0.08709,0.08709,0.08709,125.40349
2026-03-06 14:30:00,0.08572,0.08576,0.08542,0.08576,71031.10896441
2026-03-06 14:55:00,0.08545,0.08545,0.08507,0.08507,2439.79041356
2026-03-06 15:00:00,0.08496,0.08496,0.08496,0.08496,144.25211021
2026-03-06 15:10:00,0.08455,0.08464,0.08455,0.08464,1691.8716745000002
2026-03-06 15:45:00,0.08434,0.08434,0.08434,0.08434,109.80189
2026-03-06 15:50:00,0.08453,0.08453,0.08403,0.08403,534.30544991
2026-03-06 18:35:00,0.08369,0.08369,0.08369,0.08369,18.16395088
2026-03-06 19:50:00,0.08432,0.08432,0.08432,0.08432,114.86278
2026-03-06 20:50:00,0.08418,0.08418,0.08418,0.08418,57.7888
2026-03-06 21:20:00,0.08437,0.08437,0.08437,0.08437,57.93124
2026-03-06 23:35:00,0.08451,0.08451,0.08451,0.08451,116.00901
2026-03-07 02:35:00,0.08483,0.08483,0.08483,0.08483,34.80916
2026-03-07 06:55:00,0.08462,0.08462,0.08462,0.08462,114.45557
2026-03-07 07:15:00,0.08442,0.08442,0.08442,0.08442,114.72672
2026-03-07 07:20:00,0.08441,0.08441,0.08441,0.08441,12.62143
2026-03-07 07:50:00,0.08403,0.08403,0.08403,0.08403,28.8148
2026-03-07 08:15:00,0.08392,0.08392,0.08392,0.08392,28.85257
2026-03-07 08:20:00,0.08391,0.08391,0.08391,0.08391,28.85257
2026-03-07 08:40:00,0.08413,0.08422,0.08413,0.08421,86.57869
2026-03-07 08:45:00,0.08441,0.08441,0.08441,0.08441,57.37016
2026-03-07 09:05:00,0.08439,0.08439,0.08439,0.08439,28.69188
2026-03-07 09:10:00,0.08442,0.08442,0.08442,0.08442,28.68168
2026-03-07 09:20:00,0.08461,0.08462,0.08461,0.08462,85.84505
2026-03-07 09:35:00,0.08457,0.08457,0.08457,0.08457,28.63081
2026-03-07 09:50:00,0.08452,0.08452,0.08446,0.08446,85.97716
2026-03-07 09:55:00,0.08424,0.08424,0.08424,0.08424,28.74297
2026-03-07 10:50:00,0.08423,0.08423,0.08423,0.08423,86.23913999999999
2026-03-07 15:05:00,0.08337,0.08337,0.08337,0.08337,27215.825366999998
2026-03-07 15:15:00,0.08344,0.08344,0.08344,0.08344,131.94194554
2026-03-07 18:50:00,0.08408,0.08408,0.08405,0.08405,57.73512
2026-03-07 18:55:00,0.08419,0.08419,0.08419,0.08419,558.729821
2026-03-07 19:00:00,0.08366,0.08371,0.08366,0.08371,45097.97612515
2026-03-07 19:30:00,0.08337,0.08337,0.08337,0.08337,89.34992926
2026-03-07 20:15:00,0.08326,0.08326,0.08326,0.08326,23.75285885
2026-03-07 20:20:00,0.08353,0.08353,0.08353,0.08353,58.11528
2026-03-07 20:25:00,0.08325,0.08325,0.08325,0.08325,323.51084096
2026-03-07 20:50:00,0.08311,0.08311,0.0831,0.0831,58.40896
2026-03-07 21:00:00,0.08311,0.08311,0.08311,0.08311,6041.70372786
2026-03-07 21:10:00,0.0836,0.0836,0.0836,0.0836,29.03331
2026-03-07 21:45:00,0.08351,0.08351,0.08351,0.08351,29.0646
2026-03-07 21:50:00,0.08351,0.08351,0.08351,0.08351,29.0646
2026-03-07 22:20:00,0.08343,0.08343,0.08343,0.08343,29.09247
2026-03-07 23:20:00,0.08288,0.08288,0.08288,0.08288,601.77741
2026-03-07 23:30:00,0.08277,0.08277,0.08277,0.08277,421.17628
2026-03-07 23:35:00,0.08283,0.08283,0.08283,0.08283,118.36197
2026-03-08 00:40:00,0.083,0.083,0.083,0.083,5511.80274395
2026-03-08 02:45:00,0.08302,0.08302,0.08302,0.08302,59.63015
2026-03-08 03:30:00,0.08241,0.08241,0.08241,0.08241,18.74965432
2026-03-08 03:50:00,0.0822,0.0822,0.0822,0.0822,178.60615635
2026-03-08 03:55:00,0.08207,0.08207,0.08207,0.08207,582.75058275
2026-03-08 05:55:00,0.08186,0.08186,0.08186,0.08186,232.18800325
2026-03-08 07:25:00,0.08208,0.08208,0.08208,0.08208,60.9087586
2026-03-08 08:10:00,0.08258,0.08258,0.08257,0.08257,146.34230000000002
2026-03-08 10:10:00,0.08274,0.08275,0.08274,0.08275,8410.0
2026-03-08 11:05:00,0.08298,0.08298,0.08298,0.08298,289.90364808
2026-03-08 12:10:00,0.08308,0.08308,0.08307,0.08308,11009.68166095
2026-03-08 12:40:00,0.08296,0.08296,0.08296,0.08296,2613.08797
2026-03-08 13:10:00,0.08261,0.08261,0.08261,0.08261,270.38006315
2026-03-08 17:15:00,0.08201,0.08202,0.08201,0.08202,1944.78649962
2026-03-08 17:35:00,0.08182,0.08182,0.08182,0.08182,29.58948
2026-03-08 17:40:00,0.08202,0.08202,0.08202,0.08202,29.52094
2026-03-08 18:00:00,0.08204,0.08204,0.08204,0.08204,119.50173
2026-03-08 18:30:00,0.08234,0.08234,0.08234,0.08234,58.81242
2026-03-08 19:05:00,0.08209,0.08209,0.08209,0.08209,406.91862
2026-03-08 19:15:00,0.08221,0.08221,0.08221,0.08221,59.0484
2026-03-08 19:35:00,0.08221,0.08221,0.08221,0.08221,29.5242
2026-03-08 19:40:00,0.08213,0.08221,0.08213,0.08221,446.96079
2026-03-08 19:45:00,0.0822,0.0822,0.0822,0.0822,29.52779
2026-03-08 19:50:00,0.08221,0.08221,0.08221,0.08221,29.5242
2026-03-08 20:20:00,0.08306,0.08319,0.08306,0.08319,5379.4379627
2026-03-08 21:50:00,0.08312,0.08312,0.08312,0.08312,835.39043
2026-03-08 22:00:00,0.08284,0.08284,0.08284,0.08284,183.4238422
2026-03-08 22:05:00,0.08275,0.08275,0.08275,0.08275,248.902
2026-03-08 22:10:00,0.08251,0.08251,0.08251,0.08251,117.26512
2026-03-08 22:35:00,0.08272,0.08272,0.08272,0.08272,233.93484
2026-03-08 22:55:00,0.08281,0.08281,0.08281,0.08281,116.84029
2026-03-08 23:00:00,0.08227,0.08227,0.08136,0.08136,25764.862172229998
2026-03-08 23:05:00,0.08178,0.08178,0.08178,0.08178,135.20157325
2026-03-08 23:15:00,0.08171,0.08171,0.08171,0.08171,134.50721448
2026-03-08 23:25:00,0.08135,0.08135,0.08135,0.08135,134.62244523
2026-03-08 23:35:00,0.08204,0.08233,0.08204,0.08233,4550.26108619
2026-03-09 01:30:00,0.08265,0.08265,0.08265,0.08265,10.8890814
2026-03-09 04:05:00,0.08306,0.08306,0.08306,0.08306,11.19694769
2026-03-09 04:15:00,0.08355,0.08355,0.08355,0.08355,11.6103078
2026-03-09 05:20:00,0.08322,0.08322,0.08322,0.08322,25157.6012407
2026-03-09 06:40:00,0.08354,0.08354,0.08354,0.08354,616.25072
2026-03-09 06:45:00,0.08412,0.08412,0.08412,0.08412,12.12612598
2026-03-09 07:25:00,0.08401,0.08401,0.08401,0.08401,28.81823
2026-03-09 08:00:00,0.08271,0.08271,0.08271,0.08271,55.48093854
2026-03-09 08:10:00,0.08308,0.08308,0.08308,0.08308,13.89520232
2026-03-09 08:15:00,0.08232,0.08232,0.08232,0.08232,264.15090139
2026-03-09 08:20:00,0.08255,0.08255,0.08255,0.08255,31.25672472
2026-03-09 09:55:00,0.08332,0.08333,0.08332,0.08333,14187.4995
2026-03-09 15:20:00,0.08416,0.0844,0.08416,0.0844,11955.40344934
2026-03-09 15:40:00,0.08405,0.08405,0.08405,0.08405,11888.752091
2026-03-09 15:50:00,0.08434,0.08434,0.08417,0.08417,229.64582000000001
2026-03-09 16:30:00,0.08337,0.08337,0.08337,0.08337,13.89520232
2026-03-09 16:40:00,0.08362,0.08362,0.08362,0.08362,231.417
