timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-12-04 23:17:35.561042,inf,inf,inf,inf,20135755998.319294,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,14864273907.524088,1.3546410758837575
2025-12-05 00:17:35.561042,inf,inf,inf,inf,13446579155.63774,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,14794475794.199375,0.908891896048786
2025-12-05 01:17:35.561042,inf,inf,inf,inf,14880965925.784174,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,13948873548.261398,1.0668220537162265
2025-12-05 02:17:35.561042,inf,inf,inf,inf,11222872299.049164,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,14198978499.610626,0.7903999783756926
2025-12-05 03:17:35.561042,inf,inf,inf,inf,17810856377.53275,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,13429327667.321445,1.326265679023768
2025-12-05 04:17:35.561042,inf,inf,inf,inf,5508421742.834363,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,13468427711.55637,0.4089877349312236
2025-12-05 05:17:35.561042,inf,inf,inf,inf,6382350832.1768875,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,13202179706.318935,0.48343159797484914
2025-12-05 06:17:35.561042,inf,inf,inf,inf,15000744548.757664,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,12719663414.451406,1.179335023261277
2025-12-05 07:17:35.561042,inf,inf,inf,inf,77951925401.76689,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,16207327744.005249,4.809671688819872
2025-12-05 08:17:35.561042,inf,inf,inf,inf,11002038659.786758,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,15226660362.942785,0.7225509992041647
2025-12-05 09:17:35.561042,inf,inf,inf,inf,37368920775.24544,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,16585301956.400455,2.253134786058227
2025-12-05 10:17:35.561042,inf,inf,inf,inf,19066287679.78468,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,16431232432.123531,1.160368691669746
2025-12-05 11:17:35.561042,inf,inf,inf,inf,32546336937.10841,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,17878136778.085278,1.820454633561321
2025-12-05 12:17:35.561042,inf,inf,inf,inf,41873200072.56907,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19280783431.139732,2.171758228710826
2025-12-05 13:17:35.561042,inf,inf,inf,inf,2176640543.7097425,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18677610132.96569,0.11653742251895524
2025-12-05 14:17:35.561042,inf,inf,inf,inf,112736256434.88902,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,23904162326.779575,4.716176827020281
2025-12-05 15:17:35.561042,inf,inf,inf,inf,15551808451.848864,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,24015429540.243256,0.6475756940257225
2025-12-05 16:17:35.561042,inf,inf,inf,inf,37498021863.53061,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,25366102415.0523,1.4782729033404518
2025-12-05 17:17:35.561042,inf,inf,inf,inf,18823996352.52158,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,25870147651.47045,0.7276338970354361
2025-12-05 18:17:35.561042,inf,inf,inf,inf,16930876832.485329,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,26395742844.266922,0.6414245256281039
2025-12-05 19:17:35.561042,inf,inf,inf,inf,21605825297.69713,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,26469246309.235813,0.816261447163242
2025-12-05 20:17:35.561042,inf,inf,inf,inf,17850453921.32643,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,26689440047.52025,0.668820847853829
2025-12-05 21:17:35.561042,inf,inf,inf,inf,8122008924.875404,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,26351492197.474808,0.3082181784625356
2025-12-05 22:17:35.561042,inf,inf,inf,inf,14541934063.481659,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,26517445285.696434,0.5483912159262796
2025-12-05 23:17:35.561042,inf,inf,inf,inf,14571474386.746628,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,26355476186.157127,0.5528822277322428
2025-12-06 00:17:35.561042,inf,inf,inf,inf,23532989631.101337,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,27256704580.570477,0.8633835231819061
2025-12-06 01:17:35.561042,inf,inf,inf,inf,18087835358.38618,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,27841978806.880943,0.6496605533625327
2025-12-06 02:17:35.561042,inf,inf,inf,inf,20959937178.651817,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,28139938438.37565,0.7448465896452654
2025-12-06 03:17:35.561042,inf,inf,inf,inf,2254535066.3242006,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,24355068921.603516,0.0925694389772133
2025-12-06 04:17:35.561042,inf,inf,inf,inf,11813191677.759806,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,24395626572.502167,0.4842339934435294
2025-12-06 05:17:35.561042,inf,inf,inf,inf,57474736331.32104,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,25400917350.305946,2.2627031747980855
2025-12-06 06:17:35.561042,inf,inf,inf,inf,15309878952.762999,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,25213096913.954865,0.6072192957894568
2025-12-06 07:17:35.561042,inf,inf,inf,inf,17704484410.580853,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,24471004287.628487,0.723488264007681
2025-12-06 08:17:35.561042,inf,inf,inf,inf,11594975571.213594,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,22957093062.56071,0.505071593324815
2025-12-06 09:17:35.561042,inf,inf,inf,inf,29439638284.119728,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,24320242949.581215,1.2104993500744066
2025-12-06 10:17:35.561042,inf,inf,inf,inf,6202195954.890709,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18993539925.581295,0.3265423917390634
2025-12-06 11:17:35.561042,inf,inf,inf,inf,30536677447.715195,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19742783375.37461,1.5467260551419475
2025-12-06 12:17:35.561042,inf,inf,inf,inf,58740152228.732544,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,20804889893.634712,2.8233820284097817
2025-12-06 13:17:35.561042,inf,inf,inf,inf,35101076095.47958,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,21618743880.782608,1.6236408687315884
2025-12-06 14:17:35.561042,inf,inf,inf,inf,6842881209.905788,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,21114344099.653633,0.3240868471977797
2025-12-06 15:17:35.561042,inf,inf,inf,inf,6719456993.832404,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,20370025684.460396,0.329869834133712
2025-12-06 16:17:35.561042,inf,inf,inf,inf,2596307445.6028867,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19607318360.674217,0.13241522363456998
2025-12-06 17:17:35.561042,inf,inf,inf,inf,11417696421.269623,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19772102735.49393,0.5774649552459143
2025-12-06 18:17:35.561042,inf,inf,inf,inf,5897686760.922412,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19339890370.365967,0.3049493377666344
2025-12-06 19:17:35.561042,inf,inf,inf,inf,8751017839.65368,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19048867543.01132,0.4593983248554988
2025-12-06 20:17:35.561042,inf,inf,inf,inf,25707436282.733475,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19157589875.592926,1.3418930277594656
2025-12-06 21:17:35.561042,inf,inf,inf,inf,30845526059.094727,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19795474410.628353,1.5582110041542379
2025-12-06 22:17:35.561042,inf,inf,inf,inf,24488378546.569126,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19971896479.02422,1.226141872520139
2025-12-06 23:17:35.561042,inf,inf,inf,inf,32446716914.14441,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,21481505571.41523,1.5104489211091539
2025-12-07 00:17:35.561042,inf,inf,inf,inf,2091044184.965034,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,20995398196.77549,0.09959535729530389
2025-12-07 01:17:35.561042,inf,inf,inf,inf,3957063038.90476,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18319514532.154675,0.2160026146958898
2025-12-07 02:17:35.561042,inf,inf,inf,inf,1702604282.670593,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,17639150798.650055,0.09652416389574124
2025-12-07 03:17:35.561042,inf,inf,inf,inf,9056333094.625471,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,17206743232.852287,0.5263246491256115
2025-12-07 04:17:35.561042,inf,inf,inf,inf,25487069595.445347,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,17901347934.063873,1.4237514230393153
2025-12-07 05:17:35.561042,inf,inf,inf,inf,42737010683.08822,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18566216554.0123,2.301869665193172
2025-12-07 06:17:35.561042,inf,inf,inf,inf,101510337419.21764,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,23331623627.228645,4.3507618261402214
2025-12-07 07:17:35.561042,inf,inf,inf,inf,17465166740.04798,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,22678048091.845284,0.7701353603852801
2025-12-07 08:17:35.561042,inf,inf,inf,inf,4145030703.338608,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19948292015.575584,0.20778875204464506
2025-12-07 09:17:35.561042,inf,inf,inf,inf,7508161544.360528,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18568646288.019634,0.4043461988505184
2025-12-07 10:17:35.561042,inf,inf,inf,inf,7414850779.751289,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18597244766.51191,0.39870695217730445
2025-12-07 11:17:35.561042,inf,inf,inf,inf,4469760675.989658,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18484759950.619774,0.24180788324707414
2025-12-07 12:17:35.561042,inf,inf,inf,inf,12718717275.739689,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18990880442.126614,0.6697276260834296
2025-12-07 13:17:35.561042,inf,inf,inf,inf,11394416515.150984,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18989716446.820683,0.6000308928814296
2025-12-07 14:17:35.561042,inf,inf,inf,inf,8382243446.325478,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19113944281.09083,0.4385407492590589
2025-12-07 15:17:35.561042,inf,inf,inf,inf,4189499489.7653937,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18885868363.59642,0.2218325050830541
2025-12-07 16:17:35.561042,inf,inf,inf,inf,28440814529.881683,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19022537275.95383,1.4951115152148178
2025-12-07 17:17:35.561042,inf,inf,inf,inf,9571827719.141216,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,17958852358.956154,0.5329866033654265
2025-12-07 18:17:35.561042,inf,inf,inf,inf,16333593025.876064,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,17551113082.9215,0.9306300374629702
2025-12-07 19:17:35.561042,inf,inf,inf,inf,16227240582.774546,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,16740139266.353008,0.9693611459607526
2025-12-07 20:17:35.561042,inf,inf,inf,inf,10558044536.018536,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,17163489283.905685,0.6151455779984599
2025-12-07 21:17:35.561042,inf,inf,inf,inf,1014020275.5280575,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,17016337145.73685,0.05959098405511451
2025-12-07 22:17:35.561042,inf,inf,inf,inf,49422173038.835625,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19402315583.5451,2.5472306553321937
2025-12-07 23:17:35.561042,inf,inf,inf,inf,37646178793.74541,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,20831807868.501095,1.8071489057206898
2025-12-08 00:17:35.561042,inf,inf,inf,inf,3436995531.8100696,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,19729304165.319336,0.17420764072621
2025-12-08 01:17:35.561042,inf,inf,inf,inf,12899444717.134388,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,18237425867.02164,0.7073062180589963
2025-12-08 02:17:35.561042,inf,inf,inf,inf,27867853384.147232,inf,inf,inf,inf,100.0,8.822537224377264e+306,3.837659966522813e+306,4.984877257854451e+306,inf,inf,inf,-inf,2.959064455335386e+307,4.789672126856431e+307,6.269204354524124e+307,7.748736582191817e+307,9.855189245311924e+307,9.039244645132392e+306,14555301665.268122,1.9146187433988768
