timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-07-30 08:17:34.270418,3.121616372838152e+158,3.8761862234918867e+158,3.121616372838152e+158,3.8479356892668913e+158,16847429896.96178,9.22817275599489e+157,3.719151382066198e+157,1.8221444166498778e+158,1.0821209120583486e+158,100.0,7.400235045915292e+157,4.047470258056286e+157,3.3527647878590063e+157,9.22817275599489e+157,inf,inf,-inf,9.147799487440852e+157,1.4807031373739008e+158,1.9380931117459433e+158,2.395483086117986e+158,3.0466823716646233e+158,2.7317407864606315e+157,61452188197.41333,0.27415508529720556
2025-07-30 09:17:34.270418,3.8479356892668913e+158,5.045309274386164e+158,3.8479356892668913e+158,5.023973351403081e+158,27110258525.13445,1.1719939033525785e+158,4.7239414349293334e+157,2.314733483534986e+158,1.3741099816394403e+158,100.0,9.406235018955459e+157,5.1192232102361207e+157,4.2870118087193384e+157,1.1719939033525785e+158,inf,inf,-inf,1.1906929887551347e+158,1.9273081428155148e+158,2.522654637193082e+158,3.1180011315706495e+158,3.965613089667525e+158,3.5608287425848523e+157,56193509572.47351,0.4824446583136081
2025-07-30 10:17:34.270418,5.023973351403081e+158,6.621042133829377e+158,5.023973351403081e+158,6.587103488543011e+158,18003101978.00738,1.498849923642691e+158,6.041356139580554e+157,2.972021176613144e+158,1.760257648817483e+158,100.0,1.2117635277956612e+158,6.51890562378022e+157,5.598729654176392e+157,1.498849923642691e+158,inf,inf,-inf,1.5625659435837327e+158,2.529238095122822e+158,3.3105210669146884e+158,4.0918040387065547e+158,5.20413911718989e+158,4.6661734084913094e+157,53935947955.35247,0.33378669812033585
2025-07-30 11:17:34.270418,6.587103488543011e+158,8.334037012462194e+158,6.587103488543011e+158,8.294273874724126e+158,43604922266.76269,1.9104344278729418e+158,7.700203295411134e+157,3.790829284014834e+158,2.244258850736494e+158,100.0,1.54657043327834e+158,8.308265365580857e+157,7.157438967202542e+157,1.9104344278729418e+158,inf,inf,-inf,1.9668327349410777e+158,3.183602138760558e+158,4.167018506231097e+158,5.150434873701636e+158,6.550553091795284e+158,5.870336683671172e+157,53795610734.293594,0.8105665438419393
2025-07-30 12:17:34.270418,8.294273874724126e+158,1.0651721295327093e+159,8.294273874724126e+158,1.059278945727267e+159,59485971294.1064,2.4362017173010454e+158,9.818751051118804e+157,4.837284695285271e+158,2.8626685252947297e+158,100.0,1.974616169990541e+158,1.0595844632445769e+158,9.150317067459642e+157,2.4362017173010454e+158,inf,inf,-inf,2.513806225697194e+158,4.0689575348149494e+158,5.325860647663546e+158,6.582763760512143e+158,8.372252938127095e+158,7.495566993854955e+157,56318419403.39113,1.0562436219672127
2025-07-30 13:17:34.270418,1.059278945727267e+159,1.3427786708916793e+159,1.059278945727267e+159,1.340314321162121e+159,19759263859.65996,3.1014018809726836e+158,1.2499366769658518e+158,6.155109082413878e+158,3.6434444279855807e+158,100.0,2.511664654428297e+158,1.3500005014813212e+158,1.161664152946976e+158,3.1014018809726836e+158,inf,inf,-inf,3.1689576633043627e+158,5.129414522806215e+158,6.713893354458396e+158,8.298372186110578e+158,1.05542403532086e+159,9.44851483175031e+157,57151159477.488205,0.34573688513604206
2025-07-30 14:17:34.270418,1.340314321162121e+159,1.734957746686931e+159,1.340314321162121e+159,1.726192407374683e+159,30837246774.400963,3.957991651617714e+158,1.5951735599937301e+158,7.863849850311256e+158,4.65222069804197e+158,100.0,3.211629152269286e+158,1.7223262316389143e+158,1.4893029206303715e+158,3.957991651617714e+158,inf,inf,-inf,4.094500282181157e+158,6.627538592344076e+158,8.674788733434655e+158,1.0722038874525234e+159,1.3636767888959278e+159,1.2170119716635238e+158,56271942180.43716,0.5480039532938225
2025-07-30 15:17:34.270418,1.726192407374683e+159,2.18985329506083e+159,1.726192407374683e+159,2.1866866704267166e+159,49972656627.47948,5.043024690448587e+158,2.032508830394159e+158,1.0018160135535242e+159,5.927379661466059e+158,100.0,4.0907804740691833e+158,2.1960170801249688e+158,1.8947633939442145e+158,5.043024690448587e+158,inf,inf,-inf,5.168053776343559e+158,8.3652395871323715e+158,1.094926647530415e+159,1.353329336347593e+159,1.7212246899178126e+159,1.5352183346572056e+158,58243907184.38064,0.8579894283067727
2025-07-30 16:17:34.270418,2.1866866704267166e+159,2.7711626680928252e+159,2.1866866704267166e+159,2.7547206837669642e+159,93345580071.15578,6.40965171873961e+158,2.5834503490280957e+158,1.2714936551248227e+159,7.528848341184844e+158,100.0,5.186088210063383e+158,2.794031306112652e+158,2.392056903950731e+158,6.40965171873961e+158,inf,inf,-inf,6.539943896699067e+158,1.0585841392114592e+159,1.3855813340464126e+159,1.712578528881366e+159,2.1781338571209607e+159,1.938307382250632e+158,61364146076.234886,1.521174595262667
2025-07-30 17:17:34.270418,2.7547206837669642e+159,3.5766343993984305e+159,2.7547206837669642e+159,3.557363526430759e+159,120864677391.20686,8.174579974328353e+158,3.294919657016886e+158,1.6231659430180437e+159,9.606239965119862e+158,100.0,6.625419465060575e+158,3.5603089379022364e+158,3.065110527158338e+158,8.174579974328353e+158,inf,inf,-inf,8.440857182580296e+158,1.3662743405702005e+159,1.7883171996992152e+159,2.21036005882823e+159,2.8112346379271665e+159,2.5052805925435527e+158,67086397426.29118,1.8016271856601433
2025-07-30 18:17:34.270418,3.557363526430759e+159,4.5107171219500246e+159,3.557363526430759e+159,4.497027588515812e+159,6441673998.855405,1.0405270035203257e+159,4.194320837813911e+158,2.065298503863854e+159,1.2225798181418994e+159,100.0,8.427186857219548e+158,4.533684521765699e+158,3.893502335453849e+158,1.0405270035203257e+159,inf,inf,-inf,1.0645292407802057e+159,1.7230939405849094e+159,2.2553585609750123e+159,2.7876231813651153e+159,3.5454236578527195e+159,3.161551253064419e+158,65671719961.3243,0.09808901004342609
2025-07-30 19:17:34.270418,4.497027588515812e+159,5.819093941030835e+159,4.497027588515812e+159,5.774074922844109e+159,6506735825.330187,1.3269610008296274e+159,5.349130314280099e+158,2.635879491399278e+159,1.5597276036753966e+159,100.0,1.0761518877238813e+159,5.779251392860322e+158,4.982267484378491e+158,1.3269610008296274e+159,inf,inf,-inf,1.373306170083277e+159,2.222893885473779e+159,2.9095469705154177e+159,3.596200055557056e+159,4.573807837650237e+159,4.078372694005365e+158,65487046324.84373,0.09935912810991654
2025-07-30 20:17:34.270418,5.774074922844109e+159,7.580609941287631e+159,5.774074922844109e+159,7.548805266393543e+159,24883053763.059097,1.7014669533416026e+159,6.858884322010871e+158,3.3917142260137808e+159,2.0033629860989636e+159,100.0,1.3883512399148172e+159,7.400103594117894e+158,6.483408805030278e+158,1.7014669533416026e+159,inf,inf,-inf,1.7890239461438806e+159,2.895792997571875e+159,3.7903049706438154e+159,4.6848169437157556e+159,5.958359413852078e+159,5.327017842015657e+158,51581661446.435135,0.4824011686575635
2025-07-30 21:17:34.270418,7.548805266393543e+159,9.44339073200332e+159,7.548805266393543e+159,9.430171632966119e+159,61375703132.95177,2.1691706104225687e+159,8.744909698263569e+158,4.320707673237218e+159,2.5534969599409756e+159,100.0,1.7672107132962424e+159,9.4545043018868e+158,8.217602831075623e+158,2.1691706104225687e+159,inf,inf,-inf,2.2286402127527834e+159,3.6073752596252686e+159,4.72169536600166e+159,5.836015472378051e+159,7.42250511535461e+159,6.635766785737626e+158,53481735440.65951,1.1476011880925403
2025-07-30 22:17:34.270418,9.430171632966119e+159,1.2341659156650373e+160,9.430171632966119e+159,1.2277349021046935e+160,8696835639.580118,2.7782727305456338e+159,1.120036799978896e+159,5.544806342131021e+159,3.273782297800677e+159,100.0,2.271024044330344e+159,1.210565153017013e+159,1.0604588913133311e+159,2.7782727305456338e+159,inf,inf,-inf,2.912631560969488e+159,4.714513797840443e+159,6.1708295783251864e+159,7.627145358809931e+159,9.700544097127194e+159,8.661502884751113e+158,52948090300.02949,0.1642521116493464
2025-07-30 23:17:34.270418,1.2277349021046935e+160,1.618514549700025e+160,1.2277349021046935e+160,1.6134246865297125e+160,43730282733.49078,3.578837904988645e+159,1.4427202808211243e+159,7.17395103800273e+159,4.226409302800415e+159,100.0,2.947541735202315e+159,1.5579604694540735e+159,1.3895812657482414e+159,3.578837904988645e+159,inf,inf,-inf,3.819694337292059e+159,6.182725579854096e+159,8.092572748500125e+159,1.0002419917146154e+160,1.2721524360642196e+160,1.1367259397209247e+159,51292873119.45595,0.8525606009951392
2025-07-31 00:17:34.270418,1.6134246865297125e+160,2.0886578234833367e+160,1.6134246865297125e+160,2.0731463418963056e+160,17270157383.49216,4.607570506015678e+159,1.8573477533312602e+159,9.259722173535089e+159,5.4490059039976486e+159,100.0,3.8107162695374405e+159,2.008511629470747e+159,1.8022046400666934e+159,4.607570506015678e+159,inf,inf,-inf,4.929232463420674e+159,7.978672885706345e+159,1.0443289117416683e+160,1.2907905349127021e+160,1.6416850492579026e+160,1.4647705462418969e+159,38393300990.94646,0.44982215484843685
2025-07-31 01:17:34.270418,2.0731463418963056e+160,2.6522444532919707e+160,2.0731463418963056e+160,2.6289067681873104e+160,59690648777.73371,5.9122931384035656e+159,2.3831267929464254e+159,1.187962148251017e+160,6.992714183840276e+159,100.0,4.886907298669894e+159,2.5841907633105767e+159,2.3027165353593172e+159,5.9122931384035656e+159,inf,inf,-inf,6.25929690976905e+159,1.0131573811575329e+160,1.3261222266459853e+160,1.6390870721344378e+160,2.084664140287489e+160,1.865933957782235e+159,40067704223.21548,1.4897446693027294
2025-07-31 02:17:34.270418,2.6289067681873104e+160,3.4109666986052576e+160,2.6289067681873104e+160,3.3845152216196905e+160,86934996078.67317,7.591970272333137e+159,3.0600268545678892e+159,1.5258933903077363e+160,8.981783667718548e+159,100.0,6.277150235358815e+159,3.3227826577202246e+159,2.95436757763859e+159,7.591970272333137e+159,inf,inf,-inf,8.049881408708407e+159,1.3029892788672084e+160,1.7054833493026288e+160,2.107977419738049e+160,2.6810198251037326e+160,2.4077092836478906e+159,41033180611.78537,2.118651169188286
2025-07-31 03:17:34.270418,3.3845152216196905e+160,4.217853487047725e+160,3.3845152216196905e+160,4.2047266324999316e+160,8307681165.3140545,9.678725506718911e+159,3.9009682835919124e+159,1.9380215814142283e+160,1.1431078679368978e+160,100.0,7.949137134773305e+159,4.248053553130841e+159,3.701083581642464e+159,9.678725506718911e+159,inf,inf,-inf,9.954134229432632e+159,1.611220032052231e+160,2.1089267435238626e+160,2.6066334549954943e+160,3.3152328408195123e+160,2.9827009214418854e+159,40183443859.16781,0.2067438817446869
2025-07-31 04:17:34.270418,4.2047266324999316e+160,5.456680295993712e+160,4.2047266324999316e+160,5.408814508734293e+160,25933258060.174313,1.2363893082639724e+160,4.9827261417029834e+159,2.4719897240788538e+160,1.459086137625594e+160,100.0,1.0129035864532599e+160,5.4242500154111934e+159,4.704785849121406e+159,1.2363893082639724e+160,inf,inf,-inf,1.2877765498545159e+160,2.084451873069598e+160,2.728340147996856e+160,3.372228422924114e+160,4.288950712651058e+160,3.848764722114242e+159,40637735267.32844,0.6381570697672195
2025-07-31 05:17:34.270418,5.408814508734293e+160,7.079610082451182e+160,5.408814508734293e+160,7.03444406138713e+160,4982480267.062371,1.5855995246576274e+160,6.389608405499751e+159,3.173905775972435e+160,1.8720756134597822e+160,100.0,1.3018301625126531e+160,6.943060337354262e+159,6.0752412877722696e+159,1.5855995246576274e+160,inf,inf,-inf,1.670787979458479e+160,2.7044110514963515e+160,3.539805041225591e+160,4.37519903095483e+160,5.564573524806629e+160,5.0090714970772955e+159,39531346354.42483,0.12603871930875107
2025-07-31 06:17:34.270418,7.03444406138713e+160,9.071153243259874e+160,7.03444406138713e+160,9.011539618944406e+160,44657384532.157036,2.032882953860576e+160,8.191907957652388e+159,4.072003290275816e+160,2.4009247990512363e+160,100.0,1.6710784912245795e+160,8.89660525233257e+159,7.814179659913225e+159,2.032882953860576e+160,inf,inf,-inf,2.14079216540933e+160,3.465180538925272e+160,4.535576621629937e+160,5.605972704334602e+160,7.129926449202261e+160,6.422115484295962e+159,40864060482.13232,1.0928278787097856
2025-07-31 07:17:34.270418,9.011539618944406e+160,1.1552136079750118e+161,9.011539618944406e+160,1.150898022721063e+161,9833222798.326216,2.6041848282837457e+160,1.0493693114674607e+160,5.216153588265788e+160,3.075595571507488e+160,100.0,2.1405580167583e+160,1.1398400235382657e+160,1.0007179932200344e+160,2.6041848282837457e+160,inf,inf,-inf,2.7263041148210278e+160,4.412915982464545e+160,5.776068039875059e+160,7.139220097285572e+160,9.079978958683593e+160,8.178119119469224e+159,39175475508.710495,0.25100455503443325
2025-07-31 08:17:34.270418,1.150898022721063e+161,1.491623653902095e+161,1.150898022721063e+161,1.4819533401475005e+161,6009037338.937174,3.3398651036288594e+160,1.345758583135787e+160,6.693596636451822e+160,3.9455168922458234e+160,100.0,2.7480797442059986e+160,1.4614879676718124e+160,1.2865917765341863e+160,3.3398651036288594e+160,inf,inf,-inf,3.520231823208944e+160,5.698002357906003e+160,7.458118269510475e+160,9.218234181114948e+160,1.1724161919670467e+161,1.0543776942510934e+160,36501628810.95203,0.16462381364017953
2025-07-31 09:17:34.270418,1.4819533401475005e+161,1.8935377394107638e+161,1.4819533401475005e+161,1.880600219137125e+161,22116957133.53037,4.273463641591611e+160,1.7218768574528073e+160,8.557043644900966e+160,5.0462935810699294e+160,100.0,3.510750063831037e+160,1.8713403869036575e+160,1.6394096769273793e+160,4.273463641591611e+160,inf,inf,-inf,4.4687490650094023e+160,7.233314164549117e+160,9.467688697053819e+160,1.170206322955852e+161,1.4883206631768604e+161,1.3389232197783172e+160,36619513474.64555,0.6039664385176391
2025-07-31 10:17:34.270418,1.880600219137125e+161,2.433109224643425e+161,1.880600219137125e+161,2.4256798739864795e+161,36875234117.62149,5.4776726165479775e+160,2.207010616890665e+160,1.097239058258771e+161,6.469293963202884e+160,100.0,4.503096619384826e+160,2.3976916333998916e+160,2.105404985984934e+160,5.4776726165479775e+160,inf,inf,-inf,5.742137770158483e+160,9.294477238137883e+160,1.2165546123217125e+161,1.5036615008296365e+161,1.9124238505697322e+161,1.7206686878653632e+160,36921412841.80657,0.9987492698509958
2025-07-31 11:17:34.270418,2.4256798739864795e+161,3.1332267912348165e+161,2.4256798739864795e+161,3.109395821896455e+161,48322549115.073975,7.021437094144071e+160,2.828886821074305e+160,1.406801637279953e+161,8.29334316733338e+160,100.0,5.774673205466151e+160,3.073087947813144e+160,2.701585257653007e+160,7.021437094144071e+160,inf,inf,-inf,7.394415227314167e+160,1.1968926342517e+161,1.5666133956174082e+161,1.9363341569831166e+161,2.462716257910566e+161,2.212526589716963e+160,36838907466.186295,1.311725901736589
2025-07-31 12:17:34.270418,3.109395821896455e+161,3.993737161980373e+161,3.109395821896455e+161,3.9837880298393927e+161,19741501327.68838,8.999557505644933e+160,3.6256406747367886e+160,1.8032610822890979e+161,1.0629975547411942e+161,100.0,7.402635275479037e+160,3.938997413346323e+160,3.463637862132714e+160,8.999557505644933e+160,inf,inf,-inf,9.425219702273679e+160,1.5256075958765025e+161,1.9968685809901864e+161,2.4681295661038705e+161,3.1390774093165734e+161,2.823402636036302e+160,33158703529.01293,0.5953640892628725
2025-07-31 13:17:34.270418,3.9837880298393927e+161,5.246335404961459e+161,3.9837880298393927e+161,5.201328891710473e+161,15845693953.987617,1.1582435133868015e+161,4.6659016493435836e+160,2.326040745277002e+161,1.3695406167389188e+161,100.0,9.565001285380832e+160,5.064198187753225e+160,4.500803097627607e+160,1.1582435133868015e+161,inf,inf,-inf,1.2381351555709044e+161,2.0041001246952777e+161,2.6231677024807297e+161,3.242235280266182e+161,4.123619628299707e+161,3.697309357723826e+160,27907754357.15197,0.5677882122366759
2025-07-31 14:17:34.270418,5.201328891710473e+161,6.841332992810235e+161,5.201328891710473e+161,6.829650273001236e+161,35149026871.79957,1.4974775132426054e+161,6.031825560502562e+160,3.018903749542269e+161,1.7739931838694613e+161,100.0,1.2449105656728078e+161,6.541179681548197e+160,5.90792597517988e+160,1.4974775132426054e+161,inf,inf,-inf,1.6145545863032154e+161,2.61338920325351e+161,3.4206664964051174e+161,4.227943789556725e+161,5.377287732348845e+161,4.8347956344412546e+160,29343122000.799183,1.1978625475108702
2025-07-31 15:17:34.270418,6.829650273001236e+161,8.813815017373857e+161,6.829650273001236e+161,8.755864075359675e+161,17048675349.691488,1.9323836795491674e+161,7.78299028741523e+160,3.9015130304372553e+161,2.291168805461329e+161,100.0,1.6103442249759261e+161,8.453632195190411e+160,7.64981005456885e+160,1.9323836795491674e+161,inf,inf,-inf,2.08006034410023e+161,3.3668773366368136e+161,4.4069075086869285e+161,5.446937680737044e+161,6.927658603655851e+161,6.210692015322008e+160,29870218977.017242,0.5707582981835214
2025-07-31 16:17:34.270418,8.755864075359675e+161,1.0903120234255504e+162,8.755864075359675e+161,1.0851589051959584e+162,115206767966.1619,2.4711887295139496e+161,9.953298101190597e+160,4.970755495286845e+161,2.925274008905645e+161,100.0,2.0454814863811996e+161,1.085386872891473e+161,9.600946134897266e+160,2.4711887295139496e+161,inf,inf,-inf,2.573136375284299e+161,4.1649919294856027e+161,5.451560117127752e+161,6.738128304769902e+161,8.569852504124826e+161,7.688584990932032e+160,34386404687.17238,3.3503580561633717
2025-07-31 17:17:34.270418,1.0851589051959584e+162,1.3985106105221043e+162,1.0851589051959584e+162,1.3898249952193758e+162,11892145637.810768,3.1613861413071545e+161,1.2732935574871326e+161,6.344216180964833e+161,3.738087041741802e+161,100.0,2.606129139223031e+161,1.3895353261577848e+161,1.216593813065246e+161,3.1613861413071545e+161,inf,inf,-inf,3.300485040832166e+161,5.342310532194438e+161,6.992553052610522e+161,8.642795573026605e+161,1.099229339870374e+162,9.867287295731072e+160,31912226812.415333,0.3726517020487011
2025-07-31 18:17:34.270418,1.3898249952193758e+162,1.8500032986906483e+162,1.3898249952193758e+162,1.8377517894295777e+162,37354475843.97215,4.07412336151142e+161,1.640842366499674e+161,8.195493367631132e+161,4.822489327116171e+161,100.0,3.3730040405149607e+161,1.7862290690292202e+161,1.5867749714857405e+161,4.07412336151142e+161,inf,inf,-inf,4.36600778490993e+161,7.067012600998276e+161,9.250016493453242e+161,1.1433020385908206e+162,1.4541025927708496e+162,1.3064849915990607e+161,33345108822.63493,1.1202385346127774
2025-07-31 19:17:34.270418,1.8377517894295777e+162,2.3352661803251363e+162,1.8377517894295777e+162,2.3126925623855646e+162,32118338597.314186,5.222402519271554e+161,2.103378896178023e+161,1.0492636791665675e+162,6.178373497245023e+161,100.0,4.3142632944206516e+161,2.291835914107507e+161,2.0224273803131446e+161,5.222402519271554e+161,inf,inf,-inf,5.511228185567321e+161,8.920716808842021e+161,1.1676330901625682e+162,1.4431944994409342e+162,1.8355192177355573e+162,1.649918159569339e+161,32764511615.826103,0.9802782649078218
2025-07-31 20:17:34.270418,2.3126925623855646e+162,3.0328218167663765e+162,2.3126925623855646e+162,3.0146165221152275e+162,60569688131.49222,6.719345048619686e+161,2.7062995980278516e+161,1.351625655004823e+162,7.95376547679371e+161,100.0,5.562491073254519e+161,2.9459669459369096e+161,2.616524127317609e+161,6.719345048619686e+161,inf,inf,-inf,7.157459487568648e+161,1.1585379340047559e+162,1.5164109083831882e+162,1.8742838827616206e+162,2.383797947978372e+162,2.1497482756851137e+161,34929488153.226105,1.7340559891914125
2025-07-31 21:17:34.270418,3.0146165221152275e+162,3.75918229616102e+162,3.0146165221152275e+162,3.7470859032718066e+162,26007014842.66709,8.579743466414653e+161,3.4557134545636597e+161,1.7201580008920514e+162,1.0140216851306626e+162,100.0,7.061363157613888e+161,3.769046188272306e+161,3.292316969341582e+161,8.579743466414653e+161,inf,inf,-inf,8.871670218940007e+161,1.4360076371335097e+162,1.87959114808051e+162,2.3231746590275104e+162,2.954717284782562e+162,2.6634338538549244e+161,33245306456.47277,0.7822762854274606
2025-07-31 22:17:34.270418,3.7470859032718066e+162,4.85942473678473e+162,3.7470859032718066e+162,4.824274984309236e+162,263177247853.09146,1.0974958382461173e+162,4.42056415810007e+161,2.197714459879311e+162,1.2962626702550015e+162,100.0,9.014517896243095e+161,4.818140529866465e+161,4.1963773663766305e+161,1.0974958382461173e+162,inf,inf,-inf,1.1468242378811961e+162,1.856300249451767e+162,2.429712368392365e+162,3.003124487332963e+162,3.819507843112798e+162,3.433624046994082e+161,42057419045.19369,6.257570098875749
2025-07-31 23:17:34.270418,4.824274984309236e+162,6.326128914799068e+162,4.824274984309236e+162,6.315232862774565e+162,12942420184.440569,1.4111551180685955e+162,5.683605229251933e+161,2.8311788295555042e+162,1.6680382400712657e+162,100.0,1.1631405894842385e+162,6.18079360286165e+161,5.450612291980735e+161,1.4111551180685955e+162,inf,inf,-inf,1.49296642389258e+162,2.4165812454532438e+162,3.163064457399534e+162,3.9095476693458235e+162,4.972337327032068e+162,4.4769779688251567e+161,42289155996.15002,0.3060458379831189
2025-08-01 00:17:34.270418,6.315232862774565e+162,8.258376589236476e+162,6.315232862774565e+162,8.197557748905029e+162,35865157618.47951,1.8183285982594795e+162,7.323109649539585e+161,3.6567755863785085e+162,2.1517063518367302e+162,100.0,1.5050692345417783e+162,7.954773351372877e+161,7.095918994044906e+161,1.8183285982594795e+162,inf,inf,-inf,1.9489768750598083e+162,3.154699857088334e+162,4.129188294618238e+162,5.103676732148142e+162,6.4910839991398705e+162,5.825472844476072e+161,42785750974.06528,0.8382500435768743
2025-08-01 01:17:34.270418,8.197557748905029e+162,1.0560966331848352e+163,8.197557748905029e+162,1.0540859527841366e+163,14619201110.64984,2.3418543526208546e+162,9.431272476112527e+161,4.71586542352664e+162,2.773125105614852e+162,100.0,1.942740317911788e+162,1.024929931692188e+162,9.178103862196002e+161,2.3418543526208546e+162,inf,inf,-inf,2.492388054316211e+162,4.0342891387660704e+162,5.280483165924176e+162,6.526677193082282e+162,8.300919536832806e+162,7.463082766774994e+161,43267587016.244644,0.337878816888058
2025-08-01 02:17:34.270418,1.0540859527841366e+163,1.3346879611912582e+163,1.0540859527841366e+163,1.3237639141711442e+163,34877887686.06897,2.9992305398969545e+162,1.2078788567211584e+162,6.026907534016611e+162,3.548274293473859e+162,100.0,2.4786332405427518e+162,1.315670593462301e+162,1.1629626470804508e+162,2.9992305398969545e+162,inf,inf,-inf,3.1498635884113692e+162,5.098508011750606e+162,6.673439805956291e+162,8.248371600161976e+162,1.049064737496329e+163,9.404215588248439e+161,42778612173.94025,0.8153113416642296
2025-08-01 03:17:34.270418,1.3237639141711442e+163,1.7137172444349966e+163,1.3237639141711442e+163,1.7030318453778758e+163,68758385476.74886,3.844991972472287e+162,1.5484837038269065e+162,7.719739983210789e+162,4.546944231274223e+162,100.0,3.1727957519365657e+162,1.6870956251571544e+162,1.4857001267794113e+162,3.844991972472287e+162,inf,inf,-inf,4.044372696866592e+162,6.546399873741687e+162,8.568586222174983e+162,1.0590772570608279e+163,1.3469817541259074e+163,1.2099414563338666e+162,45724870307.861374,1.5037415090257211
2025-08-01 04:17:34.270418,1.7030318453778758e+163,2.0902409881371922e+163,1.7030318453778758e+163,2.0850181186138318e+163,16293693321.329258,4.8800912650784655e+162,1.9654854214173013e+162,9.739807860584255e+162,5.754591413116009e+162,100.0,3.9852164474682466e+162,2.146719789619373e+162,1.8384966578488735e+162,4.8800912650784655e+162,inf,inf,-inf,4.932968732003773e+162,7.984720574684074e+162,1.0451204940685961e+163,1.2917689306687848e+163,1.642929416675833e+163,1.4748051004398084e+162,46239103106.98098,0.3523790953217972
2025-08-01 05:17:34.270418,2.0850181186138318e+163,2.7169426204404617e+163,2.0850181186138318e+163,2.6937262115931516e+163,40516566077.55084,6.2175513697793554e+162,2.504228204868403e+162,1.2385570053714604e+163,7.323678131843085e+162,100.0,5.0618919218715196e+162,2.7297542160698026e+162,2.332137705801717e+162,6.2175513697793554e+162,inf,inf,-inf,6.411984584239489e+162,1.0378720810082564e+163,1.3584713102202308e+163,1.6790705394322053e+163,2.135516899666203e+163,1.9120071392847395e+162,47159083554.18201,0.8591465953955733
2025-08-01 06:17:34.270418,2.6937262115931516e+163,3.4792562491823486e+163,2.6937262115931516e+163,3.451790759452617e+163,24989870051.783745,7.931318350135732e+162,3.1945832205309577e+162,1.579054505999331e+163,9.338065499449241e+162,100.0,6.452479560544068e+162,3.474299284964656e+162,2.9781802755794124e+162,7.931318350135732e+162,inf,inf,-inf,8.211044748070342e+162,1.3290758871876572e+163,1.7396281245911743e+163,2.1501803619946914e+163,2.734695411857326e+163,2.45776247928491e+162,46564815350.89012,0.5366685095489387
2025-08-01 07:17:34.270418,3.451790759452617e+163,4.399465580724989e+163,3.451790759452617e+163,4.3852213772532026e+163,57327794430.51205,1.010838205965285e+163,4.071623603680916e+162,2.0107724861922345e+163,1.1894669075233153e+163,100.0,8.213055786689192e+162,4.422050585309564e+162,3.7910052013796286e+162,1.010838205965285e+163,inf,inf,-inf,1.0382738770510973e+163,1.6805958518369457e+163,2.1997327903624944e+163,2.718869728888043e+163,3.457979946449841e+163,3.1122908012418795e+162,47015077616.662025,1.21934913939598
2025-08-01 08:17:34.270418,4.3852213772532026e+163,5.927827852356786e+163,4.3852213772532026e+163,5.921887819557256e+163,44482791396.59654,1.3049407029282283e+163,5.2559961354016155e+162,2.6124825374791613e+163,1.540016604711015e+163,100.0,1.0724659327681464e+163,5.682572333783945e+162,5.042086993897519e+162,1.3049407029282283e+163,inf,inf,-inf,1.3989673731562014e+163,2.2644302396002924e+163,2.963913926178393e+163,3.663397612756494e+163,4.6592726919524343e+163,4.181282690353634e+162,48252142120.10744,0.9218822096202824
2025-08-01 09:17:34.270418,5.921887819557256e+163,7.648844584481278e+163,5.921887819557256e+163,7.620244123059365e+163,12597097838.695663,1.683352244635341e+163,6.780038716780742e+162,3.382907396799193e+163,1.9904038282923745e+163,100.0,1.3925035685068184e+163,7.331065004040794e+162,6.5939706810273896e+162,1.683352244635341e+163,inf,inf,-inf,1.8051273219375815e+163,2.9218586312718484e+163,3.824422292240639e+163,4.726985953209429e+163,6.011991843402285e+163,5.37928649452111e+162,48089712314.342834,0.26194995213016814
2025-08-01 10:17:34.270418,7.620244123059365e+163,9.630388073269455e+163,7.620244123059365e+163,9.571660165880896e+163,9577506543.425402,2.1585204277928853e+163,8.694363054085544e+162,4.3350232074271476e+163,2.5519783718174503e+163,100.0,1.7830448356096973e+163,9.430941674452032e+162,8.399506681644941e+162,2.1585204277928853e+163,inf,inf,-inf,2.2727715852915914e+163,3.678808243988932e+163,4.8151940366347276e+163,5.951579829280523e+163,7.569485025589792e+163,6.763665797929686e+162,46811136297.92412,0.2045988903681051
2025-08-01 11:17:34.270418,9.571660165880896e+163,1.2182209135288659e+164,9.571660165880896e+163,1.2151770487634478e+164,89762741854.89815,2.76173102013693e+163,1.1124707103665737e+163,5.5375997120744294e+163,3.263074084100194e+163,100.0,2.2745256279742355e+163,1.2093804595510098e+163,1.0651451684232257e+163,2.76173102013693e+163,inf,inf,-inf,2.875001355928123e+163,4.653603889680268e+163,6.091104567644329e+163,7.528605245608391e+163,9.575216380336886e+163,8.575160363646247e+162,50446839623.18446,1.779353127478075
2025-08-01 12:17:34.270418,1.2151770487634478e+164,1.585696694263055e+164,1.2151770487634478e+164,1.5778897332087696e+164,20537811440.329838,3.545250092215334e+163,1.4280473395876297e+163,7.11318396130724e+163,4.1901721024696396e+163,100.0,2.9230118588376003e+163,1.5521067394083282e+163,1.3709051194292722e+163,3.545250092215334e+163,inf,inf,-inf,3.74224419846081e+163,6.05736137208487e+163,7.928483471315275e+163,9.79960557054568e+163,1.2463576016907614e+164,1.1142276486249661e+163,45713391796.89285,0.4492734105484992
