timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-10-21 20:17:35.228429,inf,inf,inf,inf,187818607137.73938,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,179323435111.7691,1.04737346248512
2025-10-21 21:17:35.228429,inf,inf,inf,inf,118709352815.88396,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,176689724773.50787,0.6718520444131834
2025-10-21 22:17:35.228429,inf,inf,inf,inf,640571296605.4224,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,200815876239.89932,3.1898438938173443
2025-10-21 23:17:35.228429,inf,inf,inf,inf,309762890656.3871,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,210033491929.07397,1.4748261708708372
2025-10-22 00:17:35.228429,inf,inf,inf,inf,835628499844.061,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,245940628025.98224,3.3976838497614215
2025-10-22 01:17:35.228429,inf,inf,inf,inf,208528042000.76648,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,254191935723.6543,0.8203566388017459
2025-10-22 02:17:35.228429,inf,inf,inf,inf,309390554815.1222,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,253443963889.07803,1.220745406864492
2025-10-22 03:17:35.228429,inf,inf,inf,inf,239733543620.36505,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,262124421501.74503,0.9145791996293222
2025-10-22 04:17:35.228429,inf,inf,inf,inf,40949320728.79654,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,261869504222.9488,0.15637300284470454
2025-10-22 05:17:35.228429,inf,inf,inf,inf,90200615681.21571,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,256566139156.51807,0.3515686675480932
2025-10-22 06:17:35.228429,inf,inf,inf,inf,23008459243.441635,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,249255412319.53656,0.09230876485019154
2025-10-22 07:17:35.228429,inf,inf,inf,inf,30123381409.36629,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,246761743709.30118,0.122074763115847
2025-10-22 08:17:35.228429,inf,inf,inf,inf,282124959309.58014,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,258735862517.3059,1.0903975837161337
2025-10-22 09:17:35.228429,inf,inf,inf,inf,407649193759.9832,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,274457120860.18863,1.4852928300142156
2025-10-22 10:17:35.228429,inf,inf,inf,inf,81985033335.13156,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,239477788188.23648,0.3423492172505324
2025-10-22 11:17:35.228429,inf,inf,inf,inf,759986733793.2595,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,268130073757.28482,2.834395721239425
2025-10-22 12:17:35.228429,inf,inf,inf,inf,42891666949.4639,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,263059617034.78653,0.16304922600032518
2025-10-22 13:17:35.228429,inf,inf,inf,inf,220809104804.88263,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,266909654362.45233,0.8272803219962698
2025-10-22 14:17:35.228429,inf,inf,inf,inf,301981782379.3514,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,262491457563.72086,1.1504442284794891
2025-10-22 15:17:35.228429,inf,inf,inf,inf,950970823828.2462,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,304141193135.9233,3.126741280991981
2025-10-22 16:17:35.228429,inf,inf,inf,inf,44768311684.90016,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,296988678363.2814,0.15074080241583768
2025-10-22 17:17:35.228429,inf,inf,inf,inf,153814100431.8608,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,298743915744.0802,0.5148693992604224
2025-10-22 18:17:35.228429,inf,inf,inf,inf,171309330277.74554,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,275280817427.69635,0.6223075471749522
2025-10-22 19:17:35.228429,inf,inf,inf,inf,125636358307.84026,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,266074490810.26898,0.47218490553244497
2025-10-22 20:17:35.228429,inf,inf,inf,inf,124842952425.23567,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,230535213439.32773,0.541535284621895
2025-10-22 21:17:35.228429,inf,inf,inf,inf,12186848329.223019,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,220718153755.75058,0.05521452640777856
2025-10-22 22:17:35.228429,inf,inf,inf,inf,157562734098.32516,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,213126762719.9107,0.7392911715427908
2025-10-22 23:17:35.228429,inf,inf,inf,inf,39917028013.02128,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,203135936939.54352,0.19650401900526945
2025-10-23 00:17:35.228429,inf,inf,inf,inf,100735952137.94533,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,206125268510.00098,0.4887122906673508
2025-10-23 01:17:35.228429,inf,inf,inf,inf,105248165402.69574,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,206877645996.07498,0.5087459541408963
2025-10-23 02:17:35.228429,inf,inf,inf,inf,166209413553.4076,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,214037693711.5733,0.7765427232522102
2025-10-23 03:17:35.228429,inf,inf,inf,inf,333059458588.7535,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,229184497570.54263,1.453237291873279
2025-10-23 04:17:35.228429,inf,inf,inf,inf,300878242762.105,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,230122161743.16885,1.3074718248905748
2025-10-23 05:17:35.228429,inf,inf,inf,inf,217405446247.6261,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,220609974367.55103,0.9854742373770192
2025-10-23 06:17:35.228429,inf,inf,inf,inf,237840928775.4233,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,228402769139.56558,1.0413224396158285
2025-10-23 07:17:35.228429,inf,inf,inf,inf,68744151553.1124,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,193840640027.55826,0.35464261541511144
2025-10-23 08:17:35.228429,inf,inf,inf,inf,58440744641.64581,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,194618093912.16736,0.3002842308589281
2025-10-23 09:17:35.228429,inf,inf,inf,inf,447997381213.06354,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,205977507732.5764,2.174982046072259
2025-10-23 10:17:35.228429,inf,inf,inf,inf,149954487505.148,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,198376142988.86624,0.755909885361387
2025-10-23 11:17:35.228429,inf,inf,inf,inf,209892686183.65482,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,161322236106.63666,1.3010772181766206
2025-10-23 12:17:35.228429,inf,inf,inf,inf,25950288927.388287,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,160381334968.76105,0.16180367205724322
2025-10-23 13:17:35.228429,inf,inf,inf,inf,128358374408.4181,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,159108548667.58893,0.806734619122104
2025-10-23 14:17:35.228429,inf,inf,inf,inf,653662855642.5676,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,183226224935.83002,3.567518000610967
2025-10-23 15:17:35.228429,inf,inf,inf,inf,219668201116.9104,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,187927817076.28354,1.1688966781737418
2025-10-23 16:17:35.228429,inf,inf,inf,inf,142887727579.85083,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,188830055834.01428,0.7567001288473496
2025-10-23 17:17:35.228429,inf,inf,inf,inf,293395176293.28107,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,202890472232.21722,1.4460766593193057
2025-10-23 18:17:35.228429,inf,inf,inf,inf,52174487267.31132,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,197621059890.6665,0.26401278940704376
2025-10-23 19:17:35.228429,inf,inf,inf,inf,95702668010.4693,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,200410341890.53888,0.47753357989250206
2025-10-23 20:17:35.228429,inf,inf,inf,inf,413845588247.54846,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,216065823696.01904,1.915368109441426
2025-10-23 21:17:35.228429,inf,inf,inf,inf,481991396422.6625,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,234902985247.0174,2.0518742914902246
2025-10-23 22:17:35.228429,inf,inf,inf,inf,33213246764.654366,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,228253176907.57974,0.1455105563683019
2025-10-23 23:17:35.228429,inf,inf,inf,inf,398539792204.3238,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,231527193588.35825,1.7213519761005014
2025-10-24 00:17:35.228429,inf,inf,inf,inf,210978481537.98114,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,227032205527.15204,0.9292887810700894
2025-10-24 01:17:35.228429,inf,inf,inf,inf,208826788623.04285,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,226603272645.9229,0.9215523950059779
2025-10-24 02:17:35.228429,inf,inf,inf,inf,475482642514.668,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,238485358332.8851,1.9937603123248133
2025-10-24 03:17:35.228429,inf,inf,inf,inf,66183330589.49142,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,238357317284.7041,0.2776643542704386
2025-10-24 04:17:35.228429,inf,inf,inf,inf,91014824566.34671,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,239986021280.93915,0.3792505250120397
2025-10-24 05:17:35.228429,inf,inf,inf,inf,384487993373.0487,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,236810551888.9384,1.6236100558279576
2025-10-24 06:17:35.228429,inf,inf,inf,inf,93434015730.5949,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,233984528300.2107,0.3993170677110567
2025-10-24 07:17:35.228429,inf,inf,inf,inf,329989133293.7697,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,239989350655.71646,1.3750157346238459
2025-10-24 08:17:35.228429,inf,inf,inf,inf,101927333248.0328,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,243788202871.7487,0.41809789008393655
2025-10-24 09:17:35.228429,inf,inf,inf,inf,47071947880.933304,4.610720427850254e+306,1.8469557138071322e+306,1.0205700286209681e+307,5.751987150861509e+306,100.0,4.4537131353481715e+306,4.4537131353481715e+306,0.0,4.610720427850254e+306,inf,inf,-inf,6.231605601590157e+306,1.0086751439862034e+307,1.3202554240657113e+307,1.631835704145219e+307,2.0754415266312983e+307,1.8847062580729334e+306,239723881545.37445,0.1963590259655612
