timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-01-31 14:17:35.899953,inf,inf,inf,inf,4775532026.207138,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2018954919.0397658,2.3653485182712384
2026-01-31 15:17:35.899953,inf,inf,inf,inf,274796006.8683558,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1870957841.3733234,0.14687450502179655
2026-01-31 16:17:35.899953,inf,inf,inf,inf,874945593.6467538,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1762010214.605693,0.49656102240165007
2026-01-31 17:17:35.899953,inf,inf,inf,inf,412856409.7411807,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1752218123.3973813,0.23561930117506838
2026-01-31 18:17:35.899953,inf,inf,inf,inf,2226068628.0005817,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1808518626.5527928,1.230879569232681
2026-01-31 19:17:35.899953,inf,inf,inf,inf,1262279918.6339293,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1854016969.9833145,0.6808351482593438
2026-01-31 20:17:35.899953,inf,inf,inf,inf,1049877754.0549598,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1883895543.3786569,0.5572908528527358
2026-01-31 21:17:35.899953,inf,inf,inf,inf,2127280498.1923664,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1692053434.2843237,1.257218274015163
2026-01-31 22:17:35.899953,inf,inf,inf,inf,518481365.7011523,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1663696277.1878293,0.31164424228775045
2026-01-31 23:17:35.899953,inf,inf,inf,inf,2971392905.640695,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1793573072.3010495,1.6566890702861476
2026-02-01 00:17:35.899953,inf,inf,inf,inf,1709454038.7818637,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1613378231.51704,1.0595494629765054
2026-02-01 01:17:35.899953,inf,inf,inf,inf,4790867862.768332,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1819714826.5834434,2.632757502868346
2026-02-01 02:17:35.899953,inf,inf,inf,inf,606568310.0902251,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1699777466.4178464,0.356851600914867
2026-02-01 03:17:35.899953,inf,inf,inf,inf,685293782.463406,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1651171685.905521,0.4150348436283797
2026-02-01 04:17:35.899953,inf,inf,inf,inf,1438392896.4694123,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1688486773.601022,0.851882833172429
2026-02-01 05:17:35.899953,inf,inf,inf,inf,1016974293.0453225,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1700458341.3461485,0.5980589281830018
2026-02-01 06:17:35.899953,inf,inf,inf,inf,272876271.30834466,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1581194178.87752,0.17257606621222057
2026-02-01 07:17:35.899953,inf,inf,inf,inf,1156009687.3840318,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1526628187.5816371,0.7572306713498395
2026-02-01 08:17:35.899953,inf,inf,inf,inf,10139274754.030872,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1951615117.1715226,5.195324972029184
2026-02-01 09:17:35.899953,inf,inf,inf,inf,9474136396.608328,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2389167969.981862,3.965454298585902
2026-02-01 10:17:35.899953,inf,inf,inf,inf,1051237564.2439278,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2202953246.883702,0.4771946775225524
2026-02-01 11:17:35.899953,inf,inf,inf,inf,2062674248.6589968,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2292347158.9732337,0.899808844652871
2026-02-01 12:17:35.899953,inf,inf,inf,inf,140606368.5859709,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2255630197.720195,0.06233573602981741
2026-02-01 13:17:35.899953,inf,inf,inf,inf,1544724520.7044919,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2312223603.2683606,0.668068831457737
2026-02-01 14:17:35.899953,inf,inf,inf,inf,4762274756.699393,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2439033909.7033014,1.952525029583826
2026-02-01 15:17:35.899953,inf,inf,inf,inf,1608517277.1798122,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2456345777.630595,0.6548415503339261
2026-02-01 16:17:35.899953,inf,inf,inf,inf,1014291758.107275,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2454566477.833211,0.413226436222925
2026-02-01 17:17:35.899953,inf,inf,inf,inf,1817614625.3515549,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2439083184.1911707,0.7452040328646264
2026-02-01 18:17:35.899953,inf,inf,inf,inf,1628312655.150496,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2494574748.6636376,0.65274157690516
2026-02-01 19:17:35.899953,inf,inf,inf,inf,2281139878.6990485,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2460062097.316555,0.9272692267350993
2026-02-01 20:17:35.899953,inf,inf,inf,inf,1180909428.0911481,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2433634866.7820196,0.48524511388705466
2026-02-01 21:17:35.899953,inf,inf,inf,inf,1585745614.8545613,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2273378754.3863306,0.6975281227534006
2026-02-01 22:17:35.899953,inf,inf,inf,inf,625120500.4025868,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2274306363.901949,0.2748620459954609
2026-02-01 23:17:35.899953,inf,inf,inf,inf,392463259.7758829,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2259664837.767573,0.1736820670111482
2026-02-02 00:17:35.899953,inf,inf,inf,inf,612891842.7039222,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2218389785.0792985,0.2762777969977056
2026-02-02 01:17:35.899953,inf,inf,inf,inf,2031174554.0068455,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2269099798.1273746,0.8951455355481137
2026-02-02 02:17:35.899953,inf,inf,inf,inf,2074646926.3400986,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2359188330.8789625,0.8793901271829145
2026-02-02 03:17:35.899953,inf,inf,inf,inf,1370542030.7573342,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2369914948.0476274,0.5783085303911045
2026-02-02 04:17:35.899953,inf,inf,inf,inf,895698010.5464033,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1907736110.873404,0.46950833788868884
2026-02-02 05:17:35.899953,inf,inf,inf,inf,327478490.2544059,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1450403215.555708,0.22578444858792987
2026-02-02 06:17:35.899953,inf,inf,inf,inf,5002230492.722867,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1647952861.9796548,3.0354208594982395
2026-02-02 07:17:35.899953,inf,inf,inf,inf,680011976.4386805,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1578819748.3686388,0.4307090642496223
2026-02-02 08:17:35.899953,inf,inf,inf,inf,1432790601.1665277,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1643428959.9976668,0.8718299579974311
2026-02-02 09:17:35.899953,inf,inf,inf,inf,1331462305.137235,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1632765849.2193038,0.815464327462425
2026-02-02 10:17:35.899953,inf,inf,inf,inf,1089484694.3479867,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1449126346.1017337,0.751821742306175
2026-02-02 11:17:35.899953,inf,inf,inf,inf,6649997742.0634775,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1701200369.345917,3.9090032320062864
2026-02-02 12:17:35.899953,inf,inf,inf,inf,1232426324.0940201,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1712107097.6452541,0.7198301588662516
2026-02-02 13:17:35.899953,inf,inf,inf,inf,480443353.87698925,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1645248534.0715258,0.29201870959157006
2026-02-02 14:17:35.899953,inf,inf,inf,inf,1530673969.1115127,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1640366599.7695768,0.9331291976601617
2026-02-02 15:17:35.899953,inf,inf,inf,inf,435309879.5641743,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1548075099.812833,0.2811942906495974
2026-02-02 16:17:35.899953,inf,inf,inf,inf,2684144326.830728,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1623236844.749812,1.6535752841689797
2026-02-02 17:17:35.899953,inf,inf,inf,inf,1304576403.6225433,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1609178384.188211,0.8107096245147914
2026-02-02 18:17:35.899953,inf,inf,inf,inf,7886252265.955082,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1972234972.4658356,3.998637269926869
2026-02-02 19:17:35.899953,inf,inf,inf,inf,3671253283.2225227,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2136174473.6381679,1.7186111567796833
2026-02-02 20:17:35.899953,inf,inf,inf,inf,253500134.43683973,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2118204888.2248135,0.11967687160295834
2026-02-02 21:17:35.899953,inf,inf,inf,inf,145326930.9793742,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2023912507.07344,0.07180494733416895
2026-02-02 22:17:35.899953,inf,inf,inf,inf,558452106.3053445,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1948102766.0717025,0.28666460313664477
2026-02-02 23:17:35.899953,inf,inf,inf,inf,3533038266.001218,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2056227577.8338966,1.7182136374822121
2026-02-03 00:17:35.899953,inf,inf,inf,inf,4536504309.243598,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2238267892.7687564,2.026792379902257
2026-02-03 01:17:35.899953,inf,inf,inf,inf,848288915.7936567,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2264308414.045719,0.37463488212632184
2026-02-03 02:17:35.899953,inf,inf,inf,inf,1575566741.157139,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2092975226.4674325,0.7527880508248603
2026-02-03 03:17:35.899953,inf,inf,inf,inf,507715920.2369269,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2084360423.6573448,0.24358355420415145
2026-02-03 04:17:35.899953,inf,inf,inf,inf,349529516.42846036,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2030197369.4204414,0.17216528880058604
2026-02-03 05:17:35.899953,inf,inf,inf,inf,1127452776.3067443,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2019996892.978917,0.558145797266091
2026-02-03 06:17:35.899953,inf,inf,inf,inf,2015990440.6691518,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2066322180.2949753,0.9756418722569979
2026-02-03 07:17:35.899953,inf,inf,inf,inf,1556528307.5498562,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1811648708.569294,0.8591777755738788
2026-02-03 08:17:35.899953,inf,inf,inf,inf,826495636.9274526,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1791352174.2109656,0.4613808768739167
2026-02-03 09:17:35.899953,inf,inf,inf,inf,357294764.1010271,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1785194744.7221675,0.20014329817928822
2026-02-03 10:17:35.899953,inf,inf,inf,inf,1467050417.0151155,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1782013567.1173477,0.8232543478264711
2026-02-03 11:17:35.899953,inf,inf,inf,inf,364948147.2811201,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1778495480.5031953,0.20520049181000122
2026-02-03 12:17:35.899953,inf,inf,inf,inf,999527768.5080203,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1694264652.5870595,0.5899478378314688
2026-02-03 13:17:35.899953,inf,inf,inf,inf,2430732530.6464496,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1750572458.9382548,1.3885358005236303
2026-02-03 14:17:35.899953,inf,inf,inf,inf,7403870947.651619,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1726453393.023082,4.288485850572065
2026-02-03 15:17:35.899953,inf,inf,inf,inf,273248024.8541345,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1556553130.1046624,0.17554686670782726
2026-02-03 16:17:35.899953,inf,inf,inf,inf,5397705343.39298,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1813763390.5524693,2.975969948179871
2026-02-03 17:17:35.899953,inf,inf,inf,inf,2704275326.523319,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1941710810.3296669,1.3927281612364215
2026-02-03 18:17:35.899953,inf,inf,inf,inf,852273852.8097055,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,1956401897.6548848,0.4356333194275245
2026-02-03 19:17:35.899953,inf,inf,inf,inf,21398397726.22147,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2849669870.6658974,7.5090795416316745
2026-02-03 20:17:35.899953,inf,inf,inf,inf,512759828.60386956,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2648482646.6339107,0.19360513056619863
2026-02-03 21:17:35.899953,inf,inf,inf,inf,2454114843.528794,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2728773943.0206676,0.8993470675010057
2026-02-03 22:17:35.899953,inf,inf,inf,inf,2542469497.955842,inf,inf,inf,inf,100.0,-inf,3.04241907909424e+306,-inf,inf,inf,inf,-inf,4.2116309158142043e+307,6.817131397631467e+307,8.922946855538569e+307,1.1028762313445671e+308,1.402687245690663e+308,1.2835578842398467e+307,2777119080.860603,0.9155061140438943
