timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-12-09 07:17:34.560181,inf,inf,inf,inf,2087893965.1846735,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,28151343360.856415,0.07416676136627379
2025-12-09 08:17:34.560181,inf,inf,inf,inf,26885549236.88045,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,28567707570.81059,0.9411167896562724
2025-12-09 09:17:34.560181,inf,inf,inf,inf,33206275234.80375,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,29117364780.26938,1.1404285891045027
2025-12-09 10:17:34.560181,inf,inf,inf,inf,20915087507.052685,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,25530330866.0922,0.819225086300421
2025-12-09 11:17:34.560181,inf,inf,inf,inf,29390531542.62511,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,23926586810.021755,1.2283628992295197
2025-12-09 12:17:34.560181,inf,inf,inf,inf,60090218054.93234,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,26650716475.895176,2.2547318046508154
2025-12-09 13:17:34.560181,inf,inf,inf,inf,17407530365.866,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,26651771248.514275,0.653147222507262
2025-12-09 14:17:34.560181,inf,inf,inf,inf,18751802835.65483,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,27108663164.011253,0.691727316917244
2025-12-09 15:17:34.560181,inf,inf,inf,inf,11468429367.147804,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,26860727894.439095,0.4269589942691792
2025-12-09 16:17:34.560181,inf,inf,inf,inf,22973163846.696327,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,27196749741.6295,0.8447025495672293
2025-12-09 17:17:34.560181,inf,inf,inf,inf,21340228228.98606,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,27960440232.35443,0.7632293358633249
2025-12-09 18:17:34.560181,inf,inf,inf,inf,162874047355.18002,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,35430055826.00685,4.597058727624837
2025-12-09 19:17:34.560181,inf,inf,inf,inf,8407915773.361841,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,30320773594.43983,0.2772988541065347
2025-12-09 20:17:34.560181,inf,inf,inf,inf,29332980873.79073,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,30735855087.44393,0.9543570787387562
2025-12-09 21:17:34.560181,inf,inf,inf,inf,5770562597.612627,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,30150951385.3153,0.19138907173665898
2025-12-09 22:17:34.560181,inf,inf,inf,inf,16492529127.379322,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,30185860797.0283,0.5463660366777733
2025-12-09 23:17:34.560181,inf,inf,inf,inf,14913465655.55236,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,30298570627.22762,0.49221680583672384
2025-12-10 00:17:34.560181,inf,inf,inf,inf,9740983597.000896,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,29693836576.694233,0.32804732294668487
2025-12-10 01:17:34.560181,inf,inf,inf,inf,80921054508.30867,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,33571664818.08675,2.4103974273183026
2025-12-10 02:17:34.560181,inf,inf,inf,inf,32158103028.56361,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,31256417635.129005,1.028848008238193
2025-12-10 03:17:34.560181,inf,inf,inf,inf,41989904671.98437,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,33251518170.468987,1.262796617487259
2025-12-10 04:17:34.560181,inf,inf,inf,inf,16079700209.40877,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,32711225719.095398,0.49156519989473024
2025-12-10 05:17:34.560181,inf,inf,inf,inf,103749984792.93741,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,36238411197.00209,2.862983816506844
2025-12-10 06:17:34.560181,inf,inf,inf,inf,10291035173.403517,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,35707208580.319626,0.2882060957034743
2025-12-10 07:17:34.560181,inf,inf,inf,inf,1453170852.4927268,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,34310340545.813007,0.042353728624534494
2025-12-10 08:17:34.560181,inf,inf,inf,inf,11924882024.377237,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,31902073744.285255,0.3737964534833222
2025-12-10 09:17:34.560181,inf,inf,inf,inf,574766935125.0483,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,59770043982.24436,9.616304369723936
2025-12-10 10:17:34.560181,inf,inf,inf,inf,35647986521.115135,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,60614853166.51738,0.5881064567323984
2025-12-10 11:17:34.560181,inf,inf,inf,inf,9581020170.361656,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,60520482706.67808,0.15831037265181044
2025-12-10 12:17:34.560181,inf,inf,inf,inf,67150066165.064575,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,62729327822.59648,1.0704732299215813
2025-12-10 13:17:34.560181,inf,inf,inf,inf,29777755382.326046,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,63151204180.26347,0.47153107797162847
2025-12-10 14:17:34.560181,inf,inf,inf,inf,5604731905.043625,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,55287738407.75667,0.10137386817503284
2025-12-10 15:17:34.560181,inf,inf,inf,inf,54976526226.10816,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,57616168930.39398,0.954185730268273
2025-12-10 16:17:34.560181,inf,inf,inf,inf,6467679311.422929,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,56472903852.27559,0.11452712487286612
2025-12-10 17:17:34.560181,inf,inf,inf,inf,7410081586.561513,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,56554879801.72304,0.13102461914057065
2025-12-10 18:17:34.560181,inf,inf,inf,inf,5776348917.951129,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,56019070791.251625,0.10311397237337269
2025-12-10 19:17:34.560181,inf,inf,inf,inf,10033946764.173307,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,55775094846.68268,0.17990012911237738
2025-12-10 20:17:34.560181,inf,inf,inf,inf,11819969405.674501,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,55879044137.116356,0.2115277665929751
2025-12-10 21:17:34.560181,inf,inf,inf,inf,24262737306.414165,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,53046128277.02163,0.4573894098303915
2025-12-10 22:17:34.560181,inf,inf,inf,inf,36731824245.96482,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,53274814337.891685,0.6894782216038495
2025-12-10 23:17:34.560181,inf,inf,inf,inf,142730226000.62872,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,58311830404.3239,2.4477061517527856
2025-12-11 00:17:34.560181,inf,inf,inf,inf,27151257092.45366,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,58865408248.47616,0.4612429931318198
2025-12-11 01:17:34.560181,inf,inf,inf,inf,17431913413.668022,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,54549504679.51268,0.31956135103486977
2025-12-11 02:17:34.560181,inf,inf,inf,inf,52484049947.10109,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,56659155418.197556,0.9263119006931839
2025-12-11 03:17:34.560181,inf,inf,inf,inf,99275186278.14006,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,61550256189.479935,1.6129126412167234
2025-12-11 04:17:34.560181,inf,inf,inf,inf,199788907349.99805,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,70943457455.76097,2.816170997509992
2025-12-11 05:17:34.560181,inf,inf,inf,inf,7862232987.752949,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,42598222348.896194,0.18456716159087974
2025-12-11 06:17:34.560181,inf,inf,inf,inf,63205209944.607925,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,43976083520.07084,1.4372632777941865
2025-12-11 07:17:34.560181,inf,inf,inf,inf,18567570043.406208,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,44425411013.72307,0.4179493136860492
2025-12-11 08:17:34.560181,inf,inf,inf,inf,2371571761.34222,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,41186486293.53695,0.05758130820968747
2025-12-11 09:17:34.560181,inf,inf,inf,inf,2154888880.4900494,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,39805342968.445145,0.05413566922908546
2025-12-11 10:17:34.560181,inf,inf,inf,inf,96372512317.33987,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,44343731989.05996,2.17330630496134
2025-12-11 11:17:34.560181,inf,inf,inf,inf,130535102880.94377,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,48121660821.80174,2.7126059377776968
2025-12-11 12:17:34.560181,inf,inf,inf,inf,31392351606.40066,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,49367894436.55063,0.6358859733575882
2025-12-11 13:17:34.560181,inf,inf,inf,inf,26598301073.21241,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,50327305410.88317,0.5285063616273122
2025-12-11 14:17:34.560181,inf,inf,inf,inf,9480381861.124615,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,50512507058.041855,0.187683851253534
2025-12-11 15:17:34.560181,inf,inf,inf,inf,36968870317.907875,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,51859253235.72858,0.7128693147559261
2025-12-11 16:17:34.560181,inf,inf,inf,inf,16642666504.981548,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,52100388090.693924,0.3194345976081938
2025-12-11 17:17:34.560181,inf,inf,inf,inf,93586877385.52634,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,55566595094.649536,1.6842291169022474
2025-12-11 18:17:34.560181,inf,inf,inf,inf,15834060738.058943,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,54521706919.25425,0.2904175535353089
2025-12-11 19:17:34.560181,inf,inf,inf,inf,4553578116.674872,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,47612874525.05655,0.09563753841996088
2025-12-11 20:17:34.560181,inf,inf,inf,inf,22324923228.94288,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,47371557831.88101,0.47127272673136006
2025-12-11 21:17:34.560181,inf,inf,inf,inf,68681970288.460526,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,49934060675.620636,1.3754533350417704
2025-12-11 22:17:34.560181,inf,inf,inf,inf,6280019728.882322,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,47623859164.7097,0.1318670901314934
2025-12-11 23:17:34.560181,inf,inf,inf,inf,64278684685.944336,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,45874034085.099915,1.4011997411586337
2025-12-12 00:17:34.560181,inf,inf,inf,inf,25905440042.127377,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,37179860719.706375,0.6967600077209747
2025-12-12 01:17:34.560181,inf,inf,inf,inf,11934637049.31021,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,37383480922.78425,0.31924895046454493
2025-12-12 02:17:34.560181,inf,inf,inf,inf,27353167066.216866,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,35590878778.864685,0.7685443013691556
2025-12-12 03:17:34.560181,inf,inf,inf,inf,6292826309.763564,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,34977141592.182556,0.1799125378264192
2025-12-12 04:17:34.560181,inf,inf,inf,inf,2966889553.38108,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,35006907481.7845,0.08475154667474903
2025-12-12 05:17:34.560181,inf,inf,inf,inf,17653787127.434475,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,35781852394.13172,0.49337264412643217
2025-12-12 06:17:34.560181,inf,inf,inf,inf,147352180309.69415,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,38330835793.749435,3.844220384407133
2025-12-12 07:17:34.560181,inf,inf,inf,inf,22699043276.16749,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,32939032813.51062,0.6891229443402785
2025-12-12 08:17:34.560181,inf,inf,inf,inf,2087371958.9253166,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,31473783831.136852,0.06632097272207513
2025-12-12 09:17:34.560181,inf,inf,inf,inf,42310694281.6615,inf,inf,inf,inf,100.0,1.0546086520619072e+307,4.258553002820857e+306,6.287533517798214e+306,inf,inf,inf,-inf,3.921761769487134e+307,6.347936423491886e+307,8.308817308235453e+307,1.026969819297902e+308,1.3061460808546134e+308,1.1964485432847907e+307,32259403491.559307,1.3115770814774093
