timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-07-10 00:17:33.926412,3.224678788340725e+185,4.3524148747165664e+185,3.224678788340725e+185,4.34506064262933e+185,22506470.327177778,8.068407583195903e+184,3.233232641398534e+184,1.7638989155841598e+185,1.0002866831195863e+185,100.0,7.636122324645735e+184,3.666170624566437e+184,3.969951700079298e+184,8.068407583195903e+184,inf,inf,-inf,1.0271699104331096e+185,1.6626224821417285e+185,2.1762074373582832e+185,2.689792392574838e+185,3.4209980915272215e+185,3.133005792258394e+184,17342469.628176145,1.2977661665102027
2025-07-10 01:17:33.926412,4.34506064262933e+185,5.991863876236969e+185,4.34506064262933e+185,5.951625981007122e+185,10978746.098092439,1.1038720025166745e+185,4.423557625513925e+184,2.4081646179569233e+185,1.3670525570371817e+185,100.0,1.0411120609197416e+185,5.015160621492633e+184,5.3959599877047826e+184,1.1038720025166745e+185,inf,inf,-inf,1.4140798747919245e+185,2.288892000722522e+185,2.9959319381184843e+185,3.702971875514447e+185,4.7096050067222575e+185,4.29570685474295e+184,17573792.227601875,0.6247226526810146
2025-07-10 02:17:33.926412,5.951625981007122e+185,8.256986858704523e+185,5.951625981007122e+185,8.175826001989066e+185,4584911.992437001,1.5119047738736754e+185,6.058722536428594e+184,3.2954971385772534e+185,1.8714061455521365e+185,100.0,1.424090993025117e+185,6.860310483244342e+184,7.380599447006826e+184,1.5119047738736754e+185,inf,inf,-inf,1.9486488986542673e+185,3.154168980025128e+185,4.1284934293522613e+185,5.102817878679395e+185,6.489991670941755e+185,5.924788841682554e+184,17623755.053387623,0.26015522676909275
2025-07-10 03:17:33.926412,8.175826001989066e+185,1.1405113125147952e+186,8.175826001989066e+185,1.1333830764231392e+186,8964763.489392092,2.077571668906744e+185,8.32548828756676e+184,4.532163850216353e+185,2.5723264876765265e+185,100.0,1.9598373625398264e+185,9.407923111675127e+184,1.0190450513723137e+185,2.077571668906744e+185,inf,inf,-inf,2.6916066975349167e+185,4.3567532138065176e+185,5.702556562573976e+185,7.048359911341434e+185,8.96441891636629e+185,8.207944404047398e+184,14741372.712747833,0.6081362749643846
2025-07-10 04:17:33.926412,1.1333830764231392e+186,1.5766842273748762e+186,1.1333830764231392e+186,1.564471083029225e+186,30074770.07643442,2.8583998372447175e+185,1.1454429894278353e+185,6.241786462535722e+185,3.54065125379621e+185,100.0,2.7011352087395123e+185,1.2928608906819127e+185,1.4082743180575998e+185,2.8583998372447175e+185,inf,inf,-inf,3.7209747766047077e+185,6.022933748572027e+185,7.883421136874381e+185,9.743908525176735e+185,1.2392738027166528e+186,1.1337208198963059e+185,15340224.40935443,1.960516956850703
2025-07-10 05:17:33.926412,1.564471083029225e+186,2.15621458120476e+186,1.564471083029225e+186,2.1358894013779142e+186,6053677.587873866,3.924438551615766e+185,1.5726207935703096e+185,8.567495316573172e+185,4.860521087869021e+185,100.0,3.7069742287041516e+185,1.7756835582863608e+185,1.931290670417791e+185,3.924438551615766e+185,inf,inf,-inf,5.088666411643233e+185,8.236739700202183e+185,1.07810729060238e+186,1.3325406111845416e+186,1.6947846608269414e+186,1.5517802245005603e+185,14384159.285015795,0.42085724079683107
2025-07-10 06:17:33.926412,2.1358894013779142e+186,2.917238675003665e+186,2.1358894013779142e+186,2.898640537694866e+186,26315717.41809786,5.3711300221470335e+185,2.1523487992772808e+185,1.170886609509248e+186,6.647623627800846e+185,100.0,5.061242467291634e+185,2.432795340087416e+185,2.6284471272042182e+185,5.3711300221470335e+185,inf,inf,-inf,6.884683273008649e+185,1.1143851738514002e+186,1.4586193375018326e+186,1.802853501152265e+186,2.2929495985528807e+186,2.1034516440966055e+185,13834047.36151823,1.9022428310676116
2025-07-10 07:17:33.926412,2.898640537694866e+186,3.894475702050319e+186,2.898640537694866e+186,3.8859632240173433e+186,2886869.4070461136,7.310536562087765e+185,2.9295413089853815e+185,1.5885907040489553e+186,9.033698339828447e+185,100.0,6.852208700661106e+185,3.3166780122021544e+185,3.535530688458952e+185,7.310536562087765e+185,inf,inf,-inf,9.190962656838753e+185,1.487689718183222e+186,1.9472378510251596e+186,2.406785983867097e+186,3.061057901811551e+186,2.8054001250815564e+185,11730846.957689736,0.24609215493632622
2025-07-10 08:17:33.926412,3.8859632240173433e+186,5.354858207352062e+186,3.8859632240173433e+186,5.313942859520617e+186,2867439.375290272,9.962718729983946e+185,3.9923296962848026e+185,2.1617218048907496e+186,1.230078946985643e+186,100.0,9.316428579051067e+185,4.516628125571937e+185,4.79980045347913e+185,9.962718729983946e+185,inf,inf,-inf,1.2637465369350867e+186,2.0455558352084876e+186,2.677429103676031e+186,3.3093023721435743e+186,4.208918550978721e+186,3.841714618362188e+185,11634484.892954769,0.24646036345164213
2025-07-10 09:17:33.926412,5.313942859520617e+186,7.467162645309155e+186,5.313942859520617e+186,7.404485356267277e+186,6766091.654440471,1.365858418813102e+186,5.473226525881453e+185,2.968300812794831e+186,1.6874423847102088e+186,100.0,1.280858428084622e+186,6.175019356626795e+185,6.633564924219425e+185,1.365858418813102e+186,inf,inf,-inf,1.7622503842929605e+186,2.8524561305080974e+186,3.7335813226545777e+186,4.614706514801058e+186,5.869189839212997e+186,5.3608376729204336e+185,11720520.34733047,0.5772859441331505
2025-07-10 10:17:33.926412,7.404485356267277e+186,9.983344097314599e+186,7.404485356267277e+186,9.94937673503502e+186,4738876.824886366,1.8624318383879356e+186,7.463101552622691e+185,4.0423124931394756e+186,2.2994375217713067e+186,100.0,1.742874971368169e+186,8.425765428037775e+185,9.002984285643915e+185,1.8624318383879356e+186,inf,inf,-inf,2.356069206966245e+186,3.8136374451741765e+186,4.991672048657299e+186,6.169706652140422e+186,7.846908460489274e+186,7.176348673423942e+185,11477817.659522334,0.4128726353267038
2025-07-10 11:17:33.926412,9.94937673503502e+186,1.3475778030412483e+187,9.94937673503502e+186,1.3360199692587225e+187,1637573.754171321,2.529232588455937e+186,1.0135141055361527e+186,5.475833600746823e+186,3.1187532381280416e+186,100.0,2.357080362618782e+186,1.1454773067667786e+186,1.2116030558520032e+186,2.529232588455937e+186,inf,inf,-inf,3.180283615177346e+186,5.147747207617569e+186,6.737889015206242e+186,8.328030822794914e+186,1.0591961531904213e+187,9.660183157041638e+185,11410865.657819256,0.1435100371240616
2025-07-10 12:17:33.926412,1.3360199692587225e+187,1.8431473047224896e+187,1.3360199692587225e+187,1.8339117279601107e+187,3350476.9274482774,3.4445436800431614e+186,1.380296391001726e+186,7.45480032057056e+186,4.2461876115704917e+186,100.0,3.2086127090000684e+186,1.5581043872134367e+186,1.6505083217866317e+186,3.4445436800431614e+186,inf,inf,-inf,4.3498276391450754e+186,7.040822704039911e+186,9.215736523612448e+186,1.1390650343184987e+187,1.4487137815118769e+187,1.3234883735541384e+186,10734710.076849328,0.3121162009464957
2025-07-10 13:17:33.926412,1.8339117279601107e+187,2.5899363217156497e+187,1.8339117279601107e+187,2.5771684383581014e+187,15474496.250045259,4.730842798151511e+186,1.8957299983009892e+186,1.027278248411063e+187,5.840668853941643e+186,100.0,4.432113630168988e+186,2.1329062358045472e+186,2.2992073943644406e+186,4.730842798151511e+186,inf,inf,-inf,6.112249719248933e+186,9.893556748953782e+186,1.2949681608578249e+187,1.6005806468202715e+187,2.035689948868501e+187,1.8572887083523969e+186,11108212.822244707,1.393068038726884
2025-07-10 14:17:33.926412,2.5771684383581014e+187,3.610658528771793e+187,2.5771684383581014e+187,3.5856979412301595e+187,26855311.094947305,6.520520789873386e+186,2.6128694749822674e+186,1.4208812780755394e+187,8.064099265672011e+186,100.0,6.144713515083383e+186,2.9352676916603147e+186,3.209445823423068e+186,6.520520789873386e+186,inf,inf,-inf,8.521154127901432e+186,1.379271557990825e+187,1.8053292643858966e+187,2.2313869707809683e+187,2.8379776036146296e+187,2.587440658030921e+186,12377209.293981468,2.169738788210194
2025-07-10 15:17:33.926412,3.5856979412301595e+187,4.811411768021821e+187,3.5856979412301595e+187,4.767939543013603e+187,7864854.149615515,8.900038253750262e+186,3.566457234565469e+186,1.9358133188352417e+187,1.0998565648224902e+187,100.0,8.359567540127514e+186,4.0201276613537557e+186,4.3394398787737585e+186,8.900038253750262e+186,inf,inf,-inf,1.1354931772531496e+187,1.8379592953843356e+187,2.4057058840109105e+187,2.9734524726374854e+187,3.781769649665152e+187,3.4511876540706245e+186,11087055.998665696,0.709372636934641
2025-07-10 16:17:33.926412,4.767939543013603e+187,6.449692962919864e+187,4.767939543013603e+187,6.399089551120405e+187,17418644.12752269,1.2093315029561636e+187,4.846274939739034e+186,2.6224712007252673e+187,1.4923923415852992e+187,100.0,1.130078859139968e+187,5.476259847362941e+186,5.824528744036739e+186,1.2093315029561636e+187,inf,inf,-inf,1.5221275392490878e+187,2.463782711835388e+187,3.224846481459932e+187,3.9859102510844755e+187,5.0694586688550134e+187,4.635973233448686e+186,11594109.261576544,1.5023701894244643
2025-07-10 17:17:33.926412,6.399089551120405e+187,8.829480389263703e+187,6.399089551120405e+187,8.796122548450829e+187,2733656.412777609,1.648269078512077e+187,6.605499171747948e+186,3.57226371575997e+187,2.033409393945709e+187,100.0,1.538854321814261e+187,7.458716521518877e+186,7.929826696623733e+186,1.648269078512077e+187,inf,inf,-inf,2.083757371866234e+187,3.3728615086987348e+187,4.4147401946318515e+187,5.456618880564969e+187,6.9399715859612706e+187,6.348900352671336e+186,11390680.461508123,0.2399906153118155
2025-07-10 18:17:33.926412,8.796122548450829e+187,1.2426408326724077e+188,8.796122548450829e+187,1.2338930327999889e+188,12202449.635302674,2.264023359443401e+187,9.0732848656534e+186,4.9209816561045734e+187,2.79678131498676e+187,100.0,2.1242003411178136e+187,1.021537389945073e+187,1.1026629511727405e+187,2.264023359443401e+187,inf,inf,-inf,2.932632365106882e+187,4.746887980808598e+187,6.2132041633620385e+187,7.67952034591548e+187,9.767156944805124e+187,8.91029725494139e+186,11031758.882908512,1.1061200453001119
2025-07-10 19:17:33.926412,1.2338930327999889e+188,1.6659055614379934e+188,1.2338930327999889e+188,1.6631832443853144e+188,2547306.6939699934,3.0940026422418875e+187,1.2399650849571133e+187,6.722651008065893e+187,3.821599917125011e+187,100.0,2.9010510909408824e+187,1.397440130144235e+187,1.5036109607966473e+187,3.0940026422418875e+187,inf,inf,-inf,3.931537124993664e+187,6.363759244693135e+187,8.329527807189967e+187,1.02952963696868e+188,1.309401771290263e+188,1.1953833638200312e+187,10841155.164848465,0.2349663532378377
2025-07-10 20:17:33.926412,1.6631832443853144e+188,2.3150797076110332e+188,1.6631832443853144e+188,2.2943132672936133e+188,13466377.28834012,4.23898674556738e+187,1.6988276710397411e+187,9.21810972573824e+187,5.2380097508887986e+187,100.0,3.9800999748494415e+187,1.913972099085277e+187,2.0661278757641646e+187,4.23898674556738e+187,inf,inf,-inf,5.4635881099620384e+187,8.843604483074147e+187,1.1575398538055166e+188,1.4307192593036186e+188,1.819652650182272e+188,1.6554426284553608e+187,10389150.512906583,1.296196187706652
2025-07-10 21:17:33.926412,2.2943132672936133e+188,3.204584560799816e+188,2.2943132672936133e+188,3.181092794105843e+188,1421708.3556732337,5.826557329629798e+187,2.3350461382463675e+187,1.2693927912710579e+188,7.206374061271736e+187,100.0,5.4875538514388435e+187,2.6286884495559907e+187,2.858865401882853e+187,5.826557329629798e+187,inf,inf,-inf,7.562819563487564e+187,1.2241513022255297e+188,1.602292280399908e+188,1.980433258574286e+188,2.5188034647886552e+188,2.298523301214395e+187,9911298.625785623,0.1434431964318441
2025-07-10 22:17:33.926412,3.181092794105843e+188,4.2673377382484206e+188,3.181092794105843e+188,4.234816792592097e+188,1195730.631939848,7.939877812924852e+187,3.182009370175451e+187,1.725611868397372e+188,9.809469903097606e+187,100.0,7.446648780876113e+187,3.5922805158200155e+187,3.854368265056097e+187,7.939877812924852e+187,inf,inf,-inf,1.0070917062266272e+188,1.6301230160108967e+188,2.1336688691242103e+188,2.637214722237524e+188,3.354127462263259e+188,3.0639204400067027e+187,9741839.557760764,0.1227417701605728
2025-07-10 23:17:33.926412,4.234816792592097e+188,5.996416599302841e+188,4.234816792592097e+188,5.98138997956526e+188,23718045.861475196,1.0924905887325366e+188,4.378287188354046e+187,2.380346962423201e+188,1.3513501746990572e+188,100.0,1.0289967877241438e+188,4.9318179881043004e+187,5.358149889137137e+187,1.0924905887325366e+188,inf,inf,-inf,1.4151543174354704e+188,2.2906311409336852e+188,2.9982082996514206e+188,3.7057854583691556e+188,4.713183447052033e+188,4.306825874901602e+187,10479503.676364921,2.2632795019641994
2025-07-11 00:17:33.926412,5.98138997956526e+188,8.609590893097626e+188,5.98138997956526e+188,8.545938399322406e+188,2638809.960057185,1.5190052731571425e+188,6.0874746265909145e+187,3.3288994911769255e+188,1.8842826357822685e+188,100.0,1.444616855394657e+188,6.834688101272756e+187,7.611480452673813e+187,1.5190052731571425e+188,inf,inf,-inf,2.0318634507710397e+188,3.288863721163293e+188,4.304795446548813e+188,5.3207271719343327e+188,6.767138441974734e+188,6.165691822131525e+187,9107705.670546059,0.28973377659655675
2025-07-11 01:17:33.926412,8.545938399322406e+188,1.1556045938321696e+189,8.545938399322406e+188,1.15107484581355e+189,3550325.473729323,2.093474751363228e+188,8.389623983323101e+187,4.58764548609363e+188,2.5973541781788045e+188,100.0,1.9902913079148252e+188,9.448333096847857e+187,1.0454579982300396e+188,2.093474751363228e+188,inf,inf,-inf,2.72722684144392e+188,4.414409548438888e+188,5.778022969160848e+188,7.141636389882808e+188,9.083052107520853e+188,8.290580055021179e+187,8982538.06483883,0.3952474732755864
2025-07-11 02:17:33.926412,1.15107484581355e+189,1.6069636484411448e+189,1.15107484581355e+189,1.6020041940599146e+189,17455567.53639414,2.8930275281243385e+188,1.1593631925553409e+188,6.34647570986371e+188,3.5916273457654976e+188,100.0,2.754848364098212e+188,1.3068363205674713e+188,1.4480120435307408e+188,2.8930275281243385e+188,inf,inf,-inf,3.792434210321101e+188,6.138601137045173e+188,8.034818242205724e+188,9.931035347366275e+188,1.2630734276747398e+189,1.1510705264113729e+188,8539530.570753645,2.044089823412111
2025-07-11 03:17:33.926412,1.6020041940599146e+189,2.1796681096358094e+189,1.6020041940599146e+189,2.1725365585390192e+189,28527133.10431152,3.977352825781839e+188,1.5938704420322112e+188,8.712458767637016e+188,4.934867215367328e+188,100.0,3.777591552269688e+188,1.800987366907915e+188,1.9766041853617728e+188,3.977352825781839e+188,inf,inf,-inf,5.14401673874051e+188,8.326332178808792e+188,1.0898340548179047e+189,1.3470348917549303e+189,1.7132191341737463e+189,1.5582874332959013e+188,9821543.755616914,2.9045467610931253
2025-07-11 04:17:33.926412,2.1725365585390192e+189,2.9986777329748756e+189,2.1725365585390192e+189,2.972772863764596e+189,8382725.514496926,5.4610822862343776e+188,2.1884249314947173e+188,1.1945577209176856e+189,6.77137546886945e+188,100.0,5.1742017403074065e+188,2.4756302415878138e+188,2.6985714987195928e+188,5.4610822862343776e+188,inf,inf,-inf,7.076879449820706e+188,1.1454948939964024e+189,1.4993388664874378e+189,1.8531828389784731e+189,2.3569606981182525e+189,2.141006200104272e+188,10097308.062577248,0.8301940935688665
2025-07-11 05:17:33.926412,2.972772863764596e+189,4.2257648638658184e+189,2.972772863764596e+189,4.1933450979917355e+189,25362946.104831055,7.55405259255211e+188,3.0270938336089504e+188,1.6559096250829243e+189,9.375973654873e+188,100.0,7.183122595956243e+188,3.4171287124615003e+188,3.7659938834947425e+188,7.55405259255211e+188,inf,inf,-inf,9.97280507872333e+188,1.6142421779967427e+189,2.1128824319329092e+189,2.6115226858690757e+189,3.3214511829985334e+189,3.027245387128062e+188,11027150.785096778,2.3000452790678385
2025-07-11 06:17:33.926412,4.1933450979917355e+189,5.728995731782156e+189,4.1933450979917355e+189,5.684967559109252e+189,1772881.5922349982,1.0391561683739219e+189,4.1640871892933484e+188,2.275764691856206e+189,1.2892544168667042e+189,100.0,9.865102749895018e+188,4.7067235199482043e+188,5.1583792299468136e+188,1.0391561683739219e+189,inf,inf,-inf,1.3520429927005887e+189,2.1884763695407836e+189,2.864497865891078e+189,3.5405193622413725e+189,4.502990645180775e+189,4.1121261725504605e+188,10878851.023464208,0.16296588568141365
2025-07-11 07:17:33.926412,5.684967559109252e+189,7.823819768105164e+189,5.684967559109252e+189,7.776468654539803e+189,26662609.191846874,1.4273115911162827e+189,5.719380700179368e+188,3.122026839961375e+189,1.7697888048424897e+189,100.0,1.3522380351188854e+189,6.469854886196335e+188,7.052525464992519e+188,1.4273115911162827e+189,inf,inf,-inf,1.8464214652728185e+189,2.9886991514161726e+189,3.911909884052582e+189,4.835120616688991e+189,6.149522337730659e+189,5.622517815846517e+188,12130102.795347987,2.198053029037169
2025-07-11 08:17:33.926412,7.776468654539803e+189,1.1270948561377393e+190,7.776468654539803e+189,1.1242228929734266e+190,14325838.669495737,1.9885060817390159e+189,7.967826182714725e+188,4.371288699926436e+189,2.471451036315955e+189,100.0,1.8998376636104807e+189,8.97555923617803e+188,1.0022817399926777e+189,1.9885060817390159e+189,inf,inf,-inf,2.6599438604850645e+189,4.3055023504461644e+189,5.635474280688697e+189,6.965446210931229e+189,8.858965569242631e+189,8.09264427945713e+188,12678870.88245036,1.129898616549921
2025-07-11 09:17:33.926412,1.1242228929734266e+190,1.5642032580494593e+190,1.1242228929734266e+190,1.560706794354692e+190,9609787.161351025,2.767570894697183e+189,1.1089239361566837e+189,6.099870122021895e+189,3.444459696110842e+189,100.0,2.6554104259110534e+189,1.2491268240764534e+189,1.4062836018346e+189,2.767570894697183e+189,inf,inf,-inf,3.691519688996724e+189,5.975256445748935e+189,7.8210162902472965e+189,9.666776134745658e+189,1.229463760826875e+190,1.1204503135097506e+189,12385635.428015647,0.7758816426660031
2025-07-11 10:17:33.926412,1.560706794354692e+190,2.1583317443386887e+190,1.560706794354692e+190,2.1371283056138096e+190,4016403.0682890587,3.8343421985334724e+189,1.5363495409845187e+189,8.449318265732081e+189,4.772372537594343e+189,100.0,3.676945728137738e+189,1.7346906048887104e+189,1.9422551232490277e+189,3.8343421985334724e+189,inf,inf,-inf,5.093662916639305e+189,8.244827263373791e+189,1.0791658721693443e+190,1.3338490180013095e+190,1.6964487510502094e+190,1.5426688744752786e+189,11243690.026682736,0.35721396256545784
2025-07-11 11:17:33.926412,2.1371283056138096e+190,2.9500494580563593e+190,2.1371283056138096e+190,2.9250389532565935e+190,11473300.975991663,5.294477705390263e+189,2.1213572553963847e+189,1.1649483076014214e+190,6.585558981666314e+189,100.0,5.0639240943479e+189,2.400537302780549e+189,2.663386791567351e+189,5.294477705390263e+189,inf,inf,-inf,6.962116721013008e+189,1.1269188929775293e+190,1.4750247290281796e+190,1.82313056507883e+190,2.3187388740322985e+190,2.1168249026949128e+189,11424112.368001545,1.0043056831380521
2025-07-11 12:17:33.926412,2.9250389532565935e+190,3.9907215955042605e+190,2.9250389532565935e+190,3.985184974100852e+190,29426732.00751146,7.283870647665128e+189,2.918394145064622e+189,1.598830871678257e+190,9.049728667543515e+189,100.0,6.938580049239056e+189,3.3081458520722504e+189,3.630434197166805e+189,7.283870647665128e+189,inf,inf,-inf,9.418102965390055e+189,1.5244556494826275e+190,1.9953607977521302e+190,2.4662659460216328e+190,3.136707174066349e+190,2.870267897556514e+189,12024516.762000982,2.447227825446068
2025-07-11 13:17:33.926412,3.985184974100852e+190,5.592895865806843e+190,3.985184974100852e+190,5.556614603993369e+190,1205686.5112057226,1.0057779888387587e+190,4.029716922860413e+189,2.207720676649813e+190,1.2495389213646493e+190,100.0,9.581817552851637e+189,4.562880192228129e+189,5.018937360623509e+189,1.0057779888387587e+190,inf,inf,-inf,1.319923424330415e+190,2.136486220738214e+190,2.7964479329034215e+190,3.456409645068629e+190,4.396016150524179e+190,4.0060499644414303e+189,11948118.266922388,0.10091015876061335
2025-07-11 14:17:33.926412,5.556614603993369e+190,7.680010191572948e+190,5.556614603993369e+190,7.62827258175304e+190,36349161.369709,1.3865746714100107e+190,5.555371247640548e+189,3.0416517389733867e+190,1.722037711023049e+190,100.0,1.3196140279503376e+190,6.289532209683178e+189,6.906608069820198e+189,1.3865746714100107e+190,inf,inf,-inf,1.812482405211216e+190,2.933763893180866e+190,3.840005095786474e+190,4.746246298392082e+190,6.0364880105763376e+190,5.503988234758756e+189,13155453.853642706,2.7630488293373494
2025-07-11 15:17:33.926412,7.62827258175304e+190,1.0764625174691518e+191,7.62827258175304e+190,1.0713646906034657e+191,9539974.895686029,1.921425425089551e+190,7.698100373758679e+189,4.221958687752044e+190,2.3880828365794646e+190,100.0,1.833875851172579e+190,8.699377470091703e+189,9.639381041634088e+189,1.921425425089551e+190,inf,inf,-inf,2.540451541227198e+190,4.11208681673216e+190,5.382312587345759e+190,6.6525383579593584e+190,8.460995387307534e+190,7.722739318721958e+189,13505087.263728505,0.7063986118259422
2025-07-11 16:17:33.926412,1.0713646906034657e+191,1.4514819987917598e+191,1.0713646906034657e+191,1.4427082165846082e+191,6426996.137716665,2.6416323767482086e+190,1.0583516448761024e+190,5.791977684381896e+190,3.279860564673289e+190,100.0,2.512117119708607e+190,1.1983736215490578e+190,1.313743498159549e+190,2.6416323767482086e+190,inf,inf,-inf,3.425497517148553e+190,5.544661235384523e+190,7.257409993958799e+190,8.970158752533076e+190,1.1408648510503233e+191,1.0405299462736376e+190,13153118.206197333,0.488629086803802
2025-07-11 17:17:33.926412,1.4427082165846082e+191,2.0126725783251994e+191,1.4427082165846082e+191,1.9968815139899023e+191,1596038.7932938267,3.638482587346106e+190,1.4577278993047004e+190,7.973029600615302e+190,4.5160794220974184e+190,100.0,3.4569501785178833e+190,1.650088932942823e+190,1.8068612455750605e+190,3.638482587346106e+190,inf,inf,-inf,4.74990728484747e+190,7.688409249202261e+190,1.0063362891625997e+191,1.2438316534049733e+191,1.5819606465636068e+191,1.4435211766913747e+190,13161834.728078363,0.12126263748692805
2025-07-11 18:17:33.926412,1.9968815139899023e+191,2.7251232538902908e+191,1.9968815139899023e+191,2.7085133388235823e+191,8555816.34372857,4.990621848361601e+190,1.999430501278521e+190,1.091335326024923e+191,6.187861197366931e+190,100.0,4.725492062882299e+190,2.2651695589307184e+190,2.4603225039515803e+190,4.990621848361601e+190,inf,inf,-inf,6.431290879181086e+190,1.0409970829860911e+191,1.3625616269451454e+191,1.6841261709041995e+191,2.1419468775577686e+191,1.9577928396599674e+190,13529839.013667798,0.6323664557342857
2025-07-11 19:17:33.926412,2.7085133388235823e+191,3.743739991322812e+191,2.7085133388235823e+191,3.724734829909392e+191,1519708.9875625193,6.849998568326515e+190,2.7443773758563567e+190,1.4964737112379186e+191,8.488563945643007e+190,100.0,6.476173166736179e+190,3.107370280491811e+190,3.3688028862443677e+190,6.849998568326515e+190,inf,inf,-inf,8.835226379521835e+190,1.4301086766853143e+191,1.871869995661406e+191,2.3136313146374978e+191,2.94257963317973e+191,2.6882905057301226e+190,12419922.169972165,0.12236058863852971
2025-07-11 20:17:33.926412,3.724734829909392e+191,5.034302701094157e+191,3.724734829909392e+191,5.006852641470727e+191,8911528.023184363,9.349151919862218e+190,3.7457477773113465e+190,2.0365320081968126e+191,1.1568561165573696e+191,100.0,8.79675891639443e+190,4.2452480076723356e+190,4.5515109087220946e+190,9.349151919862218e+190,inf,inf,-inf,1.188095437458221e+191,1.923103631817968e+191,2.5171513505470786e+191,3.111199069276189e+191,3.9569619230600074e+191,3.612727194906452e+190,12733558.073128523,0.6998458696309129
2025-07-11 21:17:33.926412,5.006852641470727e+191,6.750140095882216e+191,5.006852641470727e+191,6.709126670804239e+191,5560162.71219479,1.269795988103527e+191,5.087572933379888e+190,2.7553927255210323e+191,1.568135416871953e+191,100.0,1.1872573086490794e+191,5.7707130234360284e+190,6.101860063054766e+190,1.269795988103527e+191,inf,inf,-inf,1.593033062628203e+191,2.5785535166270067e+191,3.375070047941108e+191,4.1715865792552096e+191,5.3056101153634224e+191,4.8426550037075445e+190,12834049.935051797,0.43323524065533797
2025-07-11 22:17:33.926412,6.709126670804239e+191,9.060550825218991e+191,6.709126670804239e+191,9.030502619077641e+191,8410757.69666418,1.720520116960379e+191,6.893673206475428e+190,3.720794247606665e+191,2.1209033577760785e+191,100.0,1.5998908898305862e+191,7.816352198409996e+190,8.182556699895867e+190,1.720520116960379e+191,inf,inf,-inf,2.1382899947516818e+191,3.461130415233655e+191,4.5302754126094957e+191,5.5994204099853366e+191,7.121592948622127e+191,6.497283114669243e+190,12381809.443065299,0.6792834064632458
2025-07-11 23:17:33.926412,9.030502619077641e+191,1.2461583786060982e+192,9.030502619077641e+191,1.2439476867490888e+192,16090454.576618388,2.3414076920556538e+191,9.381568232552857e+190,5.062130035281162e+191,2.885242136273472e+191,100.0,2.1768878990076897e+191,1.0606857556743378e+191,1.1162021433333519e+191,2.3414076920556538e+191,inf,inf,-inf,2.9409337735103915e+191,4.760325006275295e+191,6.230791893030491e+191,7.701258779785687e+191,9.794804855843932e+191,8.916628207866197e+190,11759975.516680643,1.3682387819426398
2025-07-12 00:17:33.926412,1.2439476867490888e+192,1.755886326395053e+192,1.2439476867490888e+192,1.7466660544109993e+192,1686197.879559604,3.213254332829271e+191,1.2874899864480667e+191,6.970519344331752e+191,3.9653472035206226e+191,100.0,3.0051721408111293e+191,1.4495830327016962e+191,1.555589108109433e+191,3.213254332829271e+191,inf,inf,-inf,4.143891730292325e+191,6.707485766829103e+191,8.779431631975265e+191,1.0851377497121427e+192,1.3801266525465117e+192,1.2530645280338513e+191,11425149.134933777,0.14758650934400933
2025-07-12 01:17:33.926412,1.7466660544109993e+192,2.397637494880216e+192,1.7466660544109993e+192,2.383805193511247e+192,2878448.1804777174,4.403060257035899e+191,1.7642509606567407e+191,9.565524358298017e+191,5.4373994058607605e+191,100.0,4.1281249524372564e+191,1.9852914166488086e+191,2.1428335357884478e+191,4.403060257035899e+191,inf,inf,-inf,5.6584244879173096e+191,9.158975230442425e+191,1.198818747440108e+192,1.4817399718359736e+192,1.8845430709758498e+192,1.712237548708702e+191,10300924.238716109,0.2794359140764327
2025-07-12 02:17:33.926412,2.383805193511247e+192,3.1211280626482614e+192,2.383805193511247e+192,3.106937485797426e+192,6815569.764709821,5.953686516155057e+191,2.3856383709150127e+191,1.28738090505559e+192,7.336064254165466e+191,100.0,5.537744796390434e+191,2.6957820925971344e+191,2.8419627037933e+191,5.953686516155057e+191,inf,inf,-inf,7.365862227849896e+191,1.1922709199316358e+192,1.5605640313241307e+192,1.9288571427166257e+192,2.4532066572415335e+192,2.2312847220762295e+191,10553058.64733985,0.6458383291964219
2025-07-12 03:17:33.926412,3.106937485797426e+192,4.1617986791983293e+192,3.106937485797426e+192,4.153557343179431e+192,10222837.904727336,8.026576953417503e+191,3.2163497205183795e+191,1.728331126305412e+192,9.869361230286124e+191,100.0,7.413950032767995e+191,3.639415680631307e+191,3.774534352136688e+191,8.026576953417503e+191,inf,inf,-inf,9.821844882908056e+191,1.5898070954537618e+192,2.0808993395991646e+192,2.5719915837445677e+192,3.271173761849887e+192,2.973273353850403e+191,9731070.082983874,1.050535842158139
2025-07-12 04:17:33.926412,4.153557343179431e+192,5.705941870520913e+192,4.153557343179431e+192,5.672782071551369e+192,14569427.889463428,1.0857346874728322e+192,4.3509059713121333e+191,2.3351697332663286e+192,1.3340358229191872e+192,100.0,1.0011339103471415e+192,4.9138003651993294e+191,5.097538738272085e+191,1.0857346874728322e+192,inf,inf,-inf,1.3466022814429354e+192,2.1796697945389888e+192,2.8529709352604565e+192,3.526272075981924e+192,4.484870310229438e+192,4.06695233346875e+191,9743249.543982258,1.495335598631154
