timestamp,open,high,low,close,volume
2026-02-19 06:05:00,66920.71,66979.14,66920.71,66928.0,12.43755
2026-02-19 06:10:00,66928.01,66973.2,66928.01,66973.2,4.73449
2026-02-19 06:15:00,66974.49,67126.99,66936.33,67109.01,24.48647
2026-02-19 06:20:00,67105.8,67192.72,67079.65,67174.28,19.0472
2026-02-19 06:25:00,67174.28,67192.72,67138.95,67159.35,9.56336
2026-02-19 06:30:00,67159.34,67272.71,67095.6,67116.13,23.41616
2026-02-19 06:35:00,67116.13,67161.66,67071.39,67121.0,9.46001
2026-02-19 06:40:00,67121.1,67130.03,67070.1,67075.51,11.81891
2026-02-19 06:45:00,67075.52,67123.65,67075.52,67122.98,4.74427
2026-02-19 06:50:00,67122.99,67186.86,67078.35,67152.61,10.58796
2026-02-19 06:55:00,67152.61,67163.22,67103.26,67127.45,7.80939
2026-02-19 07:00:00,67127.45,67149.0,67055.02,67076.99,9.26295
2026-02-19 07:05:00,67078.55,67082.84,67002.94,67051.33,15.56145
2026-02-19 07:10:00,67051.32,67184.21,67051.32,67121.28,17.54346
2026-02-19 07:15:00,67121.27,67181.87,67118.56,67154.4,11.28689
2026-02-19 07:20:00,67156.63,67244.11,67149.15,67182.31,20.50773
2026-02-19 07:25:00,67182.3,67212.9,67175.47,67189.95,6.48891
2026-02-19 07:30:00,67188.42,67252.0,67178.07,67185.48,10.59855
2026-02-19 07:35:00,67185.48,67299.99,67155.06,67159.35,15.00735
2026-02-19 07:40:00,67156.81,67179.35,67085.01,67164.0,14.51266
2026-02-19 07:45:00,67164.01,67179.75,67119.14,67179.75,5.51949
2026-02-19 07:50:00,67181.05,67195.76,67134.53,67191.21,7.64805
2026-02-19 07:55:00,67189.01,67196.72,67145.01,67187.7,6.33385
2026-02-19 08:00:00,67187.7,67187.7,67024.22,67126.2,14.88641
2026-02-19 08:05:00,67126.19,67126.19,67024.24,67078.33,14.02983
2026-02-19 08:10:00,67078.33,67100.69,67007.8,67036.96,20.40197
2026-02-19 08:15:00,67036.95,67079.87,66991.05,67075.9,6.1099
2026-02-19 08:20:00,67075.89,67077.83,66922.0,66936.05,10.22621
2026-02-19 08:25:00,66936.05,66943.84,66855.0,66885.99,19.31539
2026-02-19 08:30:00,66885.98,66911.53,66760.34,66821.0,29.49508
2026-02-19 08:35:00,66820.99,66927.99,66820.99,66909.42,7.33645
2026-02-19 08:40:00,66909.01,66928.59,66872.55,66909.0,11.10984
2026-02-19 08:45:00,66908.99,66908.99,66829.91,66873.77,11.41371
2026-02-19 08:50:00,66873.77,66902.3,66808.15,66902.29,8.08894
2026-02-19 08:55:00,66902.29,66964.41,66873.84,66938.59,10.85185
2026-02-19 09:00:00,66940.98,66991.05,66856.32,66856.32,20.68655
2026-02-19 09:05:00,66856.01,66987.78,66847.57,66987.78,10.89409
2026-02-19 09:10:00,66987.78,67021.91,66987.72,67001.0,25.56909
2026-02-19 09:15:00,67000.86,67020.87,66967.52,66982.23,5.00786
2026-02-19 09:20:00,66981.16,67167.64,66966.61,67133.83,15.50333
2026-02-19 09:25:00,67132.26,67132.26,67058.02,67106.21,3.35232
2026-02-19 09:30:00,67106.09,67120.32,67072.37,67116.97,5.85024
2026-02-19 09:35:00,67115.61,67115.61,67014.01,67016.19,13.64184
2026-02-19 09:40:00,67014.01,67057.71,67014.0,67050.01,3.89501
2026-02-19 09:45:00,67050.01,67053.99,66725.23,66767.0,22.93581
2026-02-19 09:50:00,66767.01,66845.36,66744.89,66831.22,20.89265
2026-02-19 09:55:00,66831.23,66852.2,66808.2,66814.71,6.16481
2026-02-19 10:00:00,66814.7,66836.0,66724.76,66729.3,20.72666
2026-02-19 10:05:00,66727.11,66858.51,66714.11,66853.99,14.27996
2026-02-19 10:10:00,66853.98,66899.98,66843.0,66844.02,6.25733
2026-02-19 10:15:00,66844.01,66908.47,66836.61,66894.98,3.52602
2026-02-19 10:20:00,66894.98,66905.91,66826.6,66842.99,14.28794
2026-02-19 10:25:00,66842.99,66879.99,66835.9,66845.0,2.59789
2026-02-19 10:30:00,66845.0,66892.89,66782.74,66885.31,9.09441
2026-02-19 10:35:00,66885.31,66933.89,66803.77,66923.01,11.99598
2026-02-19 10:40:00,66922.02,66937.0,66903.32,66929.06,6.27975
2026-02-19 10:45:00,66929.05,66929.05,66862.9,66874.01,4.68337
2026-02-19 10:50:00,66874.01,66874.01,66745.01,66761.04,15.20848
2026-02-19 10:55:00,66761.04,66825.58,66753.22,66814.97,4.72622
2026-02-19 11:00:00,66814.97,66853.14,66800.63,66845.55,7.31444
2026-02-19 11:05:00,66845.54,66880.7,66812.16,66880.7,4.18479
2026-02-19 11:10:00,66882.18,66893.55,66882.18,66892.01,1.76798
2026-02-19 11:15:00,66892.01,66908.72,66854.01,66869.0,6.33821
2026-02-19 11:20:00,66869.0,66887.73,66838.81,66887.73,7.37927
2026-02-19 11:25:00,66887.72,66887.99,66816.9,66818.4,8.85027
2026-02-19 11:30:00,66818.4,66825.68,66802.01,66824.81,3.0823
2026-02-19 11:35:00,66824.82,66824.82,66620.4,66672.36,32.88461
2026-02-19 11:40:00,66673.36,66707.95,66643.99,66646.08,17.52427
2026-02-19 11:45:00,66643.9,66696.91,66608.75,66669.0,18.47628
2026-02-19 11:50:00,66669.0,66669.0,66449.99,66489.83,58.89678
2026-02-19 11:55:00,66490.0,66514.67,66451.39,66472.0,13.2957
2026-02-19 12:00:00,66472.01,66495.46,66392.54,66411.38,14.93812
2026-02-19 12:05:00,66413.94,66528.8,66300.0,66518.01,43.4671
2026-02-19 12:10:00,66518.0,66555.79,66466.0,66538.74,14.69438
2026-02-19 12:15:00,66538.73,66571.41,66464.02,66484.0,24.15696
2026-02-19 12:20:00,66484.01,66630.8,66482.75,66611.05,13.88434
2026-02-19 12:25:00,66611.05,66664.79,66594.4,66644.93,13.74631
2026-02-19 12:30:00,66644.92,66644.92,66593.53,66610.0,9.23664
2026-02-19 12:35:00,66610.0,66637.31,66439.21,66618.93,33.48744
2026-02-19 12:40:00,66618.93,66651.63,66577.2,66591.01,9.78328
2026-02-19 12:45:00,66589.15,66608.46,66476.78,66529.07,4.57734
2026-02-19 12:50:00,66530.01,66548.99,66482.21,66506.76,4.68184
2026-02-19 12:55:00,66506.76,66516.87,66475.83,66497.17,12.53931
2026-02-19 13:00:00,66497.16,66535.07,66404.01,66418.39,23.73869
2026-02-19 13:05:00,66420.5,66420.5,66206.56,66318.98,36.98127
2026-02-19 13:10:00,66319.96,66409.55,66319.96,66364.01,12.64131
2026-02-19 13:15:00,66364.01,66398.0,66142.84,66208.34,35.28994
2026-02-19 13:20:00,66208.34,66268.99,66136.27,66150.01,26.20716
2026-02-19 13:25:00,66148.64,66205.79,66116.28,66155.52,30.53624
2026-02-19 13:30:00,66152.01,66231.6,66095.3,66229.94,43.1687
2026-02-19 13:35:00,66229.94,66282.53,66065.0,66085.17,23.45085
2026-02-19 13:40:00,66085.16,66085.16,65905.84,65943.09,38.20842
2026-02-19 13:45:00,65940.9,65971.55,65754.19,65792.0,54.92856
2026-02-19 13:50:00,65794.17,65980.33,65739.44,65956.24,44.88807
2026-02-19 13:55:00,65956.24,65960.0,65877.4,65888.51,15.58167
2026-02-19 14:00:00,65888.35,65960.87,65819.1,65850.99,30.06798
2026-02-19 14:05:00,65852.99,65953.36,65851.12,65945.28,19.49644
2026-02-19 14:10:00,65945.27,66091.41,65877.4,66022.56,36.61915
2026-02-19 14:15:00,66021.93,66021.93,65867.04,65906.01,18.53416
2026-02-19 14:20:00,65906.01,65995.65,65892.72,65990.24,11.35851
2026-02-19 14:25:00,65989.01,66052.0,65870.33,65965.5,46.57179
2026-02-19 14:30:00,65965.49,66015.35,65629.28,65718.45,87.53951
2026-02-19 14:35:00,65721.98,66210.52,65613.7,66091.04,70.63202
2026-02-19 14:40:00,66091.04,66331.63,66023.61,66246.0,54.26694
2026-02-19 14:45:00,66243.12,66378.89,66078.85,66246.0,38.24479
2026-02-19 14:50:00,66247.0,66619.16,66225.61,66440.23,63.53819
2026-02-19 14:55:00,66440.23,66659.57,66328.29,66400.01,59.29132
2026-02-19 15:00:00,66408.99,66731.68,66365.77,66585.38,77.46614
2026-02-19 15:05:00,66585.39,66638.62,66363.64,66363.64,32.21779
2026-02-19 15:10:00,66376.71,66424.99,66010.71,66062.99,49.81047
2026-02-19 15:15:00,66065.99,66374.77,66059.01,66173.05,51.91047
2026-02-19 15:20:00,66173.04,66198.6,65961.77,66186.18,42.8766
2026-02-19 15:25:00,66188.37,66190.55,65994.22,66035.5,19.59104
2026-02-19 15:30:00,66033.91,66279.02,65948.54,66267.19,30.83525
2026-02-19 15:35:00,66271.58,66529.99,66260.65,66402.99,37.71441
2026-02-19 15:40:00,66402.98,66510.3,66365.77,66460.66,11.87917
2026-02-19 15:45:00,66460.66,66578.1,66265.1,66290.0,33.49684
2026-02-19 15:50:00,66287.86,66308.81,66125.9,66275.97,25.76862
2026-02-19 15:55:00,66274.01,66424.27,66258.46,66384.0,38.52633
2026-02-19 16:00:00,66384.0,66384.01,66096.81,66096.81,39.76121
2026-02-19 16:05:00,66096.15,66155.93,65878.12,66133.63,63.85066
2026-02-19 16:10:00,66133.62,66175.1,66000.39,66138.96,35.75969
2026-02-19 16:15:00,66138.97,66395.43,66116.1,66308.82,53.06562
2026-02-19 16:20:00,66308.81,66345.14,66202.15,66226.43,32.75679
2026-02-19 16:25:00,66227.79,66249.6,66088.01,66174.01,27.41589
2026-02-19 16:30:00,66174.01,66499.99,66174.01,66482.0,51.41252
2026-02-19 16:35:00,66482.37,66491.79,66293.69,66479.0,40.89388
2026-02-19 16:40:00,66478.01,66503.72,66400.81,66405.16,32.15018
2026-02-19 16:45:00,66401.0,66474.15,66273.38,66314.41,37.74497
2026-02-19 16:50:00,66314.41,66421.91,66167.38,66401.1,48.25956
2026-02-19 16:55:00,66401.1,66426.79,66258.18,66282.55,22.00361
2026-02-19 17:00:00,66282.55,66398.99,66245.99,66378.9,12.96771
2026-02-19 17:05:00,66378.81,66453.35,66313.2,66313.2,20.29973
2026-02-19 17:10:00,66313.2,66665.76,66310.95,66639.51,44.8466
2026-02-19 17:15:00,66637.8,67036.21,66550.01,66954.87,100.84848
2026-02-19 17:20:00,66953.35,66956.13,66825.94,66825.95,41.6305
2026-02-19 17:25:00,66828.24,66828.24,66580.0,66602.29,33.65488
2026-02-19 17:30:00,66602.28,66647.99,66490.01,66512.97,16.19811
2026-02-19 17:35:00,66506.74,66595.95,66463.83,66492.83,20.98282
2026-02-19 17:40:00,66490.72,66706.27,66490.72,66593.52,22.07797
2026-02-19 17:45:00,66591.54,66648.26,66385.28,66433.65,27.0032
2026-02-19 17:50:00,66431.46,66512.99,66139.92,66193.01,41.91983
2026-02-19 17:55:00,66199.32,66361.7,66198.01,66350.44,20.17965
2026-02-19 18:00:00,66350.43,66368.69,66239.25,66255.73,13.66356
2026-02-19 18:05:00,66255.73,66453.35,66223.42,66385.47,14.5526
2026-02-19 18:10:00,66383.28,66635.36,66318.71,66624.69,29.46798
2026-02-19 18:15:00,66619.81,66626.36,66504.21,66540.96,16.78505
2026-02-19 18:20:00,66543.61,66826.96,66452.09,66810.03,44.62911
2026-02-19 18:25:00,66804.95,66899.53,66803.19,66884.0,22.47944
2026-02-19 18:30:00,66884.0,66920.0,66688.48,66701.0,57.16323
2026-02-19 18:35:00,66701.01,66874.99,66701.01,66795.0,25.80869
2026-02-19 18:40:00,66795.0,66998.38,66784.06,66985.01,33.77581
2026-02-19 18:45:00,66985.0,67052.89,66911.39,67000.99,36.63145
2026-02-19 18:50:00,67005.23,67034.85,66935.01,67014.0,24.49393
2026-02-19 18:55:00,67014.0,67026.34,66862.31,67008.99,27.51735
2026-02-19 19:00:00,67009.0,67042.92,66836.54,67025.01,20.60869
2026-02-19 19:05:00,67022.76,67183.19,66978.96,67066.56,45.14956
2026-02-19 19:10:00,67070.94,67082.55,66888.49,66892.99,29.82744
2026-02-19 19:15:00,66886.99,66983.33,66832.75,66956.51,14.56997
2026-02-19 19:20:00,66949.27,67055.01,66927.01,67037.72,13.10997
2026-02-19 19:25:00,67037.71,67053.41,66882.61,66922.01,15.81105
2026-02-19 19:30:00,66922.02,66943.91,66821.29,66874.4,16.07487
2026-02-19 19:35:00,66874.4,66892.57,66705.1,66718.35,20.64059
2026-02-19 19:40:00,66718.35,66860.7,66682.18,66859.72,20.23397
2026-02-19 19:45:00,66856.07,66891.36,66766.53,66811.01,15.69335
2026-02-19 19:50:00,66811.02,67110.54,66811.02,67009.62,28.62922
2026-02-19 19:55:00,67014.0,67075.01,66992.0,67031.51,6.50693
2026-02-19 20:00:00,67031.38,67113.21,66973.79,67045.99,27.75537
2026-02-19 20:05:00,67044.03,67050.98,66946.02,66975.09,20.22936
2026-02-19 20:10:00,66981.15,67007.56,66917.67,66967.98,13.44913
2026-02-19 20:15:00,66967.98,66976.01,66811.38,66904.63,14.7359
2026-02-19 20:20:00,66904.62,66959.24,66865.09,66892.39,7.41514
2026-02-19 20:25:00,66892.4,66960.53,66882.6,66921.73,7.06661
2026-02-19 20:30:00,66919.83,67009.61,66889.17,66989.91,11.9898
2026-02-19 20:35:00,66992.1,67017.4,66884.23,66884.23,11.44162
2026-02-19 20:40:00,66884.23,66975.41,66884.23,66920.51,7.89503
2026-02-19 20:45:00,66937.35,67155.61,66937.35,67069.26,20.59549
2026-02-19 20:50:00,67069.25,67144.0,67051.24,67109.93,14.92416
2026-02-19 20:55:00,67109.93,67148.82,67038.83,67127.89,25.96966
2026-02-19 21:00:00,67119.35,67150.0,67018.38,67105.98,12.25649
2026-02-19 21:05:00,67108.17,67136.59,67062.19,67095.37,4.14303
2026-02-19 21:10:00,67095.36,67095.99,67012.01,67012.01,7.27137
2026-02-19 21:15:00,67012.02,67027.06,66974.59,67024.33,7.37756
2026-02-19 21:20:00,67024.33,67052.86,66976.27,66976.27,12.46256
2026-02-19 21:25:00,66976.28,67024.95,66974.0,67020.98,6.59539
2026-02-19 21:30:00,67022.01,67022.01,66955.8,66987.71,5.98578
2026-02-19 21:35:00,66987.72,67056.62,66974.36,66979.0,11.06478
2026-02-19 21:40:00,66979.01,66997.99,66936.99,66942.98,4.91519
2026-02-19 21:45:00,66942.98,66976.57,66942.98,66971.97,3.53695
2026-02-19 21:50:00,66971.97,66971.97,66902.31,66904.74,4.70232
2026-02-19 21:55:00,66904.74,66918.05,66880.41,66900.28,12.25242
2026-02-19 22:00:00,66900.28,66911.96,66726.67,66747.71,20.43677
2026-02-19 22:05:00,66747.71,66845.25,66747.71,66814.71,11.11576
2026-02-19 22:10:00,66814.02,66884.7,66767.25,66871.99,15.42919
2026-02-19 22:15:00,66871.98,66871.98,66762.08,66820.0,6.30969
2026-02-19 22:20:00,66820.01,66831.99,66750.02,66781.86,7.51028
2026-02-19 22:25:00,66779.67,66800.86,66738.0,66738.01,7.23607
2026-02-19 22:30:00,66738.01,66747.0,66634.93,66669.01,20.16819
2026-02-19 22:35:00,66669.0,66682.4,66620.95,66681.1,5.94043
2026-02-19 22:40:00,66681.1,66827.35,66646.09,66822.57,14.25334
2026-02-19 22:45:00,66822.57,66839.69,66732.65,66792.81,13.32352
2026-02-19 22:50:00,66792.81,66893.46,66792.81,66892.22,8.40276
2026-02-19 22:55:00,66892.22,66968.48,66875.38,66886.36,16.18585
2026-02-19 23:00:00,66880.65,66956.15,66851.99,66852.79,13.11342
2026-02-19 23:05:00,66852.79,66889.0,66792.01,66838.82,11.52605
2026-02-19 23:10:00,66838.83,66873.72,66800.72,66822.02,9.62587
2026-02-19 23:15:00,66822.02,66894.62,66822.02,66894.61,6.78539
2026-02-19 23:20:00,66894.62,66994.16,66894.62,66961.63,9.22518
2026-02-19 23:25:00,66963.63,66980.39,66930.78,66976.26,5.06475
2026-02-19 23:30:00,66976.25,66976.25,66906.69,66934.78,6.48113
2026-02-19 23:35:00,66934.79,66964.54,66885.46,66951.7,6.48992
2026-02-19 23:40:00,66952.67,66952.67,66911.08,66934.57,0.87726
2026-02-19 23:45:00,66934.57,66996.0,66896.38,66930.78,18.05016
2026-02-19 23:50:00,66930.51,66963.63,66887.2,66963.63,4.59317
2026-02-19 23:55:00,66963.62,66974.57,66930.78,66974.57,3.99311
2026-02-20 00:00:00,66974.58,67000.0,66920.33,66939.54,16.6517
2026-02-20 00:05:00,66939.53,66987.72,66932.68,66959.03,13.99157
2026-02-20 00:10:00,66959.02,67166.72,66934.7,67160.0,15.8098
2026-02-20 00:15:00,67160.01,67256.99,67130.0,67138.67,55.68933
2026-02-20 00:20:00,67136.66,67249.97,67118.12,67216.97,16.63274
2026-02-20 00:25:00,67216.98,67456.06,67189.2,67364.4,43.68656
2026-02-20 00:30:00,67366.58,67366.58,67233.19,67243.95,25.7993
2026-02-20 00:35:00,67246.14,67344.95,67239.01,67310.65,13.8249
2026-02-20 00:40:00,67310.65,67331.02,67230.82,67255.03,9.13887
2026-02-20 00:45:00,67254.9,67269.92,67219.86,67224.46,13.17997
2026-02-20 00:50:00,67224.79,67242.99,67181.18,67203.69,10.87501
2026-02-20 00:55:00,67203.7,67244.99,67191.57,67199.97,7.0025
2026-02-20 01:00:00,67205.35,67245.99,67192.27,67236.0,6.34781
2026-02-20 01:05:00,67235.2,67324.98,67235.2,67287.75,10.42958
2026-02-20 01:10:00,67289.94,67321.81,67272.0,67309.58,4.81046
2026-02-20 01:15:00,67306.06,67306.06,67184.82,67195.71,8.98017
2026-02-20 01:20:00,67194.11,67268.72,67136.67,67136.67,8.58763
2026-02-20 01:25:00,67136.65,67182.62,67122.25,67182.62,5.69139
2026-02-20 01:30:00,67182.62,67226.42,67168.17,67220.0,5.03641
2026-02-20 01:35:00,67220.0,67319.98,67219.86,67278.99,8.05532
2026-02-20 01:40:00,67280.83,67328.27,67280.83,67298.89,4.95169
2026-02-20 01:45:00,67298.89,67298.89,67195.24,67218.97,10.65351
2026-02-20 01:50:00,67218.97,67239.57,67142.85,67201.86,9.89813
2026-02-20 01:55:00,67206.72,67278.0,67204.53,67249.44,9.8065
2026-02-20 02:00:00,67252.61,67318.41,67233.75,67316.01,8.74825
2026-02-20 02:05:00,67316.0,67321.79,67277.45,67284.73,7.35012
2026-02-20 02:10:00,67284.74,67303.0,67217.68,67257.1,5.24673
2026-02-20 02:15:00,67257.1,67272.42,67226.12,67268.01,8.23677
2026-02-20 02:20:00,67268.97,67268.98,67159.01,67202.6,8.26088
2026-02-20 02:25:00,67202.83,67202.83,67152.74,67177.99,7.2657
2026-02-20 02:30:00,67177.98,67208.91,67177.0,67203.84,5.13152
2026-02-20 02:35:00,67203.84,67283.28,67203.84,67268.04,8.42698
2026-02-20 02:40:00,67265.86,67294.31,67231.66,67281.18,10.23078
2026-02-20 02:45:00,67282.01,67295.28,67257.09,67278.0,10.31887
2026-02-20 02:50:00,67276.81,67303.08,67219.86,67234.75,7.16871
2026-02-20 02:55:00,67234.75,67271.99,67217.67,67217.67,5.03086
2026-02-20 03:00:00,67215.48,67272.0,67214.03,67270.94,5.23262
2026-02-20 03:05:00,67271.75,67293.98,67229.44,67258.01,3.05077
2026-02-20 03:10:00,67258.01,67264.0,67247.01,67248.24,6.66509
2026-02-20 03:15:00,67248.24,67253.0,67215.01,67241.77,5.29273
2026-02-20 03:20:00,67242.98,67384.8,67242.98,67361.25,8.09134
2026-02-20 03:25:00,67363.98,67456.01,67363.98,67388.49,12.3778
2026-02-20 03:30:00,67388.49,67399.44,67333.94,67357.83,11.04684
2026-02-20 03:35:00,67359.0,67460.31,67359.0,67452.0,16.50662
2026-02-20 03:40:00,67452.0,67452.01,67281.19,67300.0,16.99639
2026-02-20 03:45:00,67300.0,67324.97,67281.18,67292.14,8.00257
2026-02-20 03:50:00,67292.14,67347.99,67292.14,67347.99,11.68768
2026-02-20 03:55:00,67347.98,67368.78,67327.18,67338.12,4.94314
2026-02-20 04:00:00,67344.68,67361.3,67227.2,67294.32,12.27725
2026-02-20 04:05:00,67292.14,67360.2,67252.42,67302.0,16.98089
2026-02-20 04:10:00,67294.86,67294.86,67272.42,67294.32,2.8455
2026-02-20 04:15:00,67296.51,67326.54,67143.1,67148.04,22.16666
2026-02-20 04:20:00,67148.04,67201.84,67087.92,67195.76,11.69714
2026-02-20 04:25:00,67195.77,67230.81,67181.01,67200.15,4.23913
2026-02-20 04:30:00,67200.14,67277.29,67146.7,67257.01,7.18023
2026-02-20 04:35:00,67257.01,67272.43,67212.97,67271.0,13.81107
2026-02-20 04:40:00,67272.29,67309.0,67254.91,67281.0,7.70304
2026-02-20 04:45:00,67281.17,67281.17,67206.24,67254.01,8.23982
2026-02-20 04:50:00,67254.0,67254.46,67237.38,67237.38,2.42909
2026-02-20 04:55:00,67237.39,67247.24,67197.96,67245.01,7.13984
2026-02-20 05:00:00,67245.01,67262.45,67237.15,67254.91,7.6417
2026-02-20 05:05:00,67254.91,67254.92,67182.63,67208.51,7.77699
2026-02-20 05:10:00,67208.51,67248.31,67208.51,67237.01,3.82984
2026-02-20 05:15:00,67237.0,67248.57,67225.03,67225.03,5.3864
2026-02-20 05:20:00,67225.04,67330.92,67225.04,67327.19,8.66185
2026-02-20 05:25:00,67327.2,67427.28,67327.19,67385.0,25.71276
2026-02-20 05:30:00,67386.3,67877.86,67386.3,67877.85,62.92066
2026-02-20 05:35:00,67877.85,67930.23,67750.5,67825.99,34.44358
2026-02-20 05:40:00,67827.68,67917.29,67765.0,67890.0,17.59699
2026-02-20 05:45:00,67890.01,67990.97,67854.97,67955.69,37.81869
2026-02-20 05:50:00,67955.7,68000.0,67807.61,67809.99,27.64374
2026-02-20 05:55:00,67809.99,67863.49,67700.11,67771.0,22.69247
2026-02-20 06:00:00,67771.74,67811.15,67678.25,67743.75,10.71425
2026-02-20 06:05:00,67743.75,67874.2,67743.75,67826.56,13.98183
2026-02-20 06:10:00,67826.55,67872.47,67780.28,67839.63,10.07762
2026-02-20 06:15:00,67839.63,67871.46,67800.21,67856.94,9.73711
2026-02-20 06:20:00,67856.93,67856.93,67649.77,67686.33,21.77678
2026-02-20 06:25:00,67688.52,67754.86,67688.51,67702.84,8.65324
2026-02-20 06:30:00,67702.85,67816.91,67647.05,67813.35,27.19511
2026-02-20 06:35:00,67813.34,67813.34,67749.85,67802.07,6.67328
2026-02-20 06:40:00,67800.11,67833.69,67727.94,67738.47,10.93434
2026-02-20 06:45:00,67738.47,67855.26,67703.86,67817.2,9.60678
2026-02-20 06:50:00,67817.2,67877.28,67796.75,67872.48,8.89202
2026-02-20 06:55:00,67872.48,67875.21,67817.73,67826.49,5.56677
2026-02-20 07:00:00,67828.52,67849.5,67793.65,67811.32,6.93882
2026-02-20 07:05:00,67811.33,67837.44,67793.6,67793.6,6.99223
2026-02-20 07:10:00,67793.6,67815.22,67754.79,67806.45,10.72525
2026-02-20 07:15:00,67806.46,67895.5,67806.46,67837.75,9.57007
2026-02-20 07:20:00,67837.74,67947.02,67837.74,67940.03,9.6964
2026-02-20 07:25:00,67940.03,67982.2,67902.83,67930.76,17.66315
2026-02-20 07:30:00,67930.76,67934.38,67883.07,67916.28,8.07973
2026-02-20 07:35:00,67916.28,67916.28,67842.13,67895.01,10.85082
2026-02-20 07:40:00,67895.0,67904.46,67862.59,67862.59,6.23538
2026-02-20 07:45:00,67862.58,67872.99,67810.71,67861.46,9.12654
2026-02-20 07:50:00,67861.99,67925.04,67843.02,67868.01,10.75392
2026-02-20 07:55:00,67868.0,67868.0,67747.53,67808.96,24.25543
2026-02-20 08:00:00,67808.96,67852.76,67808.96,67843.0,13.10388
2026-02-20 08:05:00,67842.59,67857.07,67786.3,67818.42,9.22411
2026-02-20 08:10:00,67818.43,67882.71,67818.43,67849.95,4.30486
2026-02-20 08:15:00,67849.96,67937.08,67838.63,67887.0,14.00094
2026-02-20 08:20:00,67887.0,67912.99,67817.96,67880.92,6.11338
2026-02-20 08:25:00,67880.93,67900.0,67827.02,67849.73,2.74374
2026-02-20 08:30:00,67849.73,67882.25,67728.01,67734.01,11.21526
2026-02-20 08:35:00,67734.02,67803.67,67734.02,67787.07,6.36344
2026-02-20 08:40:00,67786.61,67786.61,67760.79,67773.86,2.27149
2026-02-20 08:45:00,67773.85,67833.59,67754.89,67775.99,7.62811
2026-02-20 08:50:00,67775.99,67881.23,67775.99,67867.99,6.06751
2026-02-20 08:55:00,67867.99,67868.0,67833.58,67857.72,2.79009
2026-02-20 09:00:00,67857.71,68193.64,67853.35,68155.99,95.33159
2026-02-20 09:05:00,68155.99,68169.69,68069.58,68103.7,32.47191
2026-02-20 09:10:00,68103.71,68187.32,68076.16,68114.02,31.09341
2026-02-20 09:15:00,68114.03,68179.08,68085.9,68090.99,20.09475
2026-02-20 09:20:00,68092.5,68182.99,68088.68,68133.99,14.07961
2026-02-20 09:25:00,68135.27,68187.84,68118.0,68180.81,13.08501
2026-02-20 09:30:00,68180.81,68217.88,68092.04,68122.99,24.06802
2026-02-20 09:35:00,68123.99,68182.86,68104.11,68132.78,11.93582
2026-02-20 09:40:00,68132.78,68154.55,68103.02,68118.99,3.668
2026-02-20 09:45:00,68119.0,68150.0,68110.18,68125.99,10.19207
2026-02-20 09:50:00,68125.99,68174.2,68124.91,68165.63,6.5295
2026-02-20 09:55:00,68163.93,68208.93,68160.86,68195.54,9.69653
2026-02-20 10:00:00,68195.53,68214.99,68154.3,68170.81,9.58216
2026-02-20 10:05:00,68170.81,68299.15,68145.81,68198.02,24.09046
2026-02-20 10:10:00,68198.01,68233.83,68077.0,68159.95,14.16177
2026-02-20 10:15:00,68159.95,68230.0,68159.95,68217.01,7.73216
2026-02-20 10:20:00,68216.81,68236.82,68101.17,68121.63,13.34631
2026-02-20 10:25:00,68121.64,68279.72,68119.1,68239.52,13.36298
2026-02-20 10:30:00,68239.53,68274.55,68211.12,68211.14,13.23095
2026-02-20 10:35:00,68211.13,68225.0,68182.85,68200.27,6.18614
2026-02-20 10:40:00,68200.27,68200.27,68127.06,68145.2,11.66769
2026-02-20 10:45:00,68145.21,68169.64,67988.04,68024.25,77.52248
2026-02-20 10:50:00,68024.25,68064.28,67942.88,67961.6,30.52666
2026-02-20 10:55:00,67961.61,68015.15,67825.64,67919.12,34.84476
2026-02-20 11:00:00,67920.24,67947.24,67869.86,67890.2,10.2962
2026-02-20 11:05:00,67893.04,67952.68,67893.04,67935.64,8.32872
2026-02-20 11:10:00,67935.64,67956.67,67764.21,67848.85,17.3288
2026-02-20 11:15:00,67848.85,67850.66,67765.24,67812.5,13.02777
2026-02-20 11:20:00,67812.49,67827.72,67779.45,67783.43,8.41353
2026-02-20 11:25:00,67783.43,67863.76,67773.76,67857.44,3.72211
2026-02-20 11:30:00,67857.44,67870.32,67778.09,67793.46,8.02004
2026-02-20 11:35:00,67793.46,67801.87,67647.4,67685.13,18.44894
2026-02-20 11:40:00,67686.07,67704.14,67402.64,67429.31,49.65595
2026-02-20 11:45:00,67429.32,67523.9,67379.48,67457.9,28.23057
2026-02-20 11:50:00,67457.9,67593.24,67457.9,67482.08,20.49351
2026-02-20 11:55:00,67482.09,67482.09,67266.66,67310.43,25.00745
2026-02-20 12:00:00,67310.44,67440.71,67262.34,67375.36,38.55362
2026-02-20 12:05:00,67375.36,67420.73,67355.89,67410.0,23.04613
2026-02-20 12:10:00,67410.01,67499.52,67402.53,67462.13,16.41292
2026-02-20 12:15:00,67462.12,67511.2,67310.21,67321.58,26.61467
2026-02-20 12:20:00,67321.57,67433.35,67305.54,67419.52,11.31071
2026-02-20 12:25:00,67419.51,67439.72,67262.33,67308.55,20.96632
2026-02-20 12:30:00,67308.54,67384.75,67290.25,67372.0,12.60214
2026-02-20 12:35:00,67372.0,67453.86,67358.93,67390.26,15.77981
2026-02-20 12:40:00,67390.26,67489.99,67387.2,67461.1,12.37271
