timestamp,open,high,low,close,volume
2026-03-06 07:20:00,1.3994,1.4025,1.3994,1.4025,121711.4
2026-03-06 07:25:00,1.4025,1.4072,1.4025,1.407,179039.7
2026-03-06 07:30:00,1.407,1.4078,1.4058,1.4063,133942.9
2026-03-06 07:35:00,1.4061,1.4082,1.4051,1.4063,149146.9
2026-03-06 07:40:00,1.4063,1.4079,1.4061,1.4071,174874.9
2026-03-06 07:45:00,1.4069,1.4083,1.4062,1.4081,148758.5
2026-03-06 07:50:00,1.408,1.4084,1.4068,1.4076,129918.3
2026-03-06 07:55:00,1.4076,1.4078,1.407,1.4076,85393.3
2026-03-06 08:00:00,1.4076,1.4076,1.4043,1.4049,186788.1
2026-03-06 08:05:00,1.4049,1.4058,1.4042,1.4043,125553.7
2026-03-06 08:10:00,1.4043,1.408,1.4038,1.4059,366954.7
2026-03-06 08:15:00,1.4059,1.407,1.4042,1.4062,260227.8
2026-03-06 08:20:00,1.4061,1.4061,1.404,1.4047,89235.1
2026-03-06 08:25:00,1.4047,1.4047,1.4029,1.4029,118408.2
2026-03-06 08:30:00,1.4028,1.4042,1.4014,1.402,105033.9
2026-03-06 08:35:00,1.4019,1.4033,1.4013,1.4021,51137.7
2026-03-06 08:40:00,1.4021,1.4046,1.4018,1.4033,26819.0
2026-03-06 08:45:00,1.4033,1.4059,1.4033,1.4054,34589.0
2026-03-06 08:50:00,1.4053,1.4054,1.4039,1.4048,48925.9
2026-03-06 08:55:00,1.4047,1.405,1.4031,1.405,26166.1
2026-03-06 09:00:00,1.4051,1.406,1.4046,1.406,47802.5
2026-03-06 09:05:00,1.406,1.4064,1.4021,1.403,32590.3
2026-03-06 09:10:00,1.4029,1.4029,1.3987,1.4007,62350.7
2026-03-06 09:15:00,1.4006,1.4015,1.3962,1.4012,195065.4
2026-03-06 09:20:00,1.4011,1.4011,1.3989,1.399,46996.8
2026-03-06 09:25:00,1.3988,1.3989,1.3953,1.3961,63853.2
2026-03-06 09:30:00,1.396,1.3973,1.3934,1.3934,107786.4
2026-03-06 09:35:00,1.3934,1.3958,1.3927,1.3937,68857.6
2026-03-06 09:40:00,1.3936,1.3949,1.3925,1.3948,58462.9
2026-03-06 09:45:00,1.3947,1.3951,1.3927,1.3935,53566.2
2026-03-06 09:50:00,1.3934,1.3969,1.3932,1.3957,42344.7
2026-03-06 09:55:00,1.3958,1.3982,1.3958,1.3978,34494.3
2026-03-06 10:00:00,1.3978,1.402,1.3974,1.4015,72184.1
2026-03-06 10:05:00,1.4016,1.4032,1.4013,1.4031,34959.9
2026-03-06 10:10:00,1.4031,1.4035,1.4026,1.4035,27853.0
2026-03-06 10:15:00,1.4036,1.4055,1.4027,1.404,37503.3
2026-03-06 10:20:00,1.404,1.4065,1.4038,1.4056,45568.7
2026-03-06 10:25:00,1.4055,1.4067,1.4042,1.4065,74962.3
2026-03-06 10:30:00,1.4064,1.4078,1.4048,1.4056,83233.3
2026-03-06 10:35:00,1.4056,1.4056,1.4043,1.4046,40912.5
2026-03-06 10:40:00,1.4047,1.4052,1.404,1.4048,53344.7
2026-03-06 10:45:00,1.4049,1.4049,1.4034,1.4034,34446.9
2026-03-06 10:50:00,1.4033,1.4049,1.4027,1.4033,42678.2
2026-03-06 10:55:00,1.4031,1.4035,1.4024,1.403,16200.6
2026-03-06 11:00:00,1.4029,1.403,1.4003,1.4005,15197.8
2026-03-06 11:05:00,1.4006,1.4015,1.399,1.4003,65425.1
2026-03-06 11:10:00,1.4003,1.4048,1.4003,1.403,39445.3
2026-03-06 11:15:00,1.403,1.4031,1.4015,1.4015,24871.0
2026-03-06 11:20:00,1.4015,1.4022,1.4003,1.4009,22002.9
2026-03-06 11:25:00,1.4009,1.4014,1.4007,1.4012,11623.4
2026-03-06 11:30:00,1.4011,1.4011,1.399,1.399,32911.2
2026-03-06 11:35:00,1.3991,1.4007,1.3991,1.4005,21822.8
2026-03-06 11:40:00,1.4006,1.4007,1.3962,1.3966,19659.7
2026-03-06 11:45:00,1.3966,1.397,1.3951,1.3957,71570.0
2026-03-06 11:50:00,1.3958,1.396,1.3949,1.3951,93707.5
2026-03-06 11:55:00,1.395,1.3958,1.3938,1.3952,83249.1
2026-03-06 12:00:00,1.395,1.395,1.3927,1.3935,88095.6
2026-03-06 12:05:00,1.3937,1.3944,1.3865,1.3871,219747.0
2026-03-06 12:10:00,1.3869,1.3908,1.3855,1.3897,201874.3
2026-03-06 12:15:00,1.3897,1.3962,1.3897,1.3962,101650.5
2026-03-06 12:20:00,1.3961,1.3967,1.3948,1.3954,78341.5
2026-03-06 12:25:00,1.3956,1.3956,1.3933,1.3935,26860.8
2026-03-06 12:30:00,1.3936,1.3941,1.3885,1.3891,52460.6
2026-03-06 12:35:00,1.3893,1.3893,1.3862,1.3872,120702.2
2026-03-06 12:40:00,1.3872,1.3887,1.3865,1.3868,74960.5
2026-03-06 12:45:00,1.3869,1.3875,1.3847,1.3871,110613.4
2026-03-06 12:50:00,1.3871,1.39,1.3869,1.3886,91131.9
2026-03-06 12:55:00,1.3886,1.3922,1.3886,1.3893,101841.8
2026-03-06 13:00:00,1.3895,1.3902,1.3881,1.39,52016.4
2026-03-06 13:05:00,1.39,1.3904,1.3885,1.3895,55725.3
2026-03-06 13:10:00,1.3896,1.3907,1.3893,1.3896,21792.3
2026-03-06 13:15:00,1.3896,1.3916,1.3894,1.3908,33799.0
2026-03-06 13:20:00,1.391,1.3918,1.3873,1.3916,37683.0
2026-03-06 13:25:00,1.3917,1.3957,1.3916,1.3921,102085.8
2026-03-06 13:30:00,1.392,1.3959,1.3795,1.3942,1590298.0
2026-03-06 13:35:00,1.394,1.3973,1.3894,1.3898,269307.9
2026-03-06 13:40:00,1.3896,1.3902,1.3883,1.389,56520.1
2026-03-06 13:45:00,1.3888,1.3891,1.3848,1.3862,166928.3
2026-03-06 13:50:00,1.3861,1.3868,1.3816,1.3843,320099.9
2026-03-06 13:55:00,1.384,1.384,1.372,1.372,656198.0
2026-03-06 14:00:00,1.372,1.3745,1.367,1.3721,423327.4
2026-03-06 14:05:00,1.3723,1.3726,1.3619,1.3624,357751.5
2026-03-06 14:10:00,1.3623,1.3666,1.3606,1.3652,404718.3
2026-03-06 14:15:00,1.365,1.3691,1.3636,1.3674,236393.3
2026-03-06 14:20:00,1.3674,1.3696,1.3663,1.3683,210225.0
2026-03-06 14:25:00,1.3684,1.3698,1.3667,1.3675,155323.9
2026-03-06 14:30:00,1.3675,1.3703,1.3625,1.3638,554647.1
2026-03-06 14:35:00,1.3635,1.3638,1.3542,1.359,636681.9
2026-03-06 14:40:00,1.3587,1.3624,1.3576,1.359,346487.2
2026-03-06 14:45:00,1.3592,1.3626,1.3527,1.3545,319956.7
2026-03-06 14:50:00,1.3546,1.3578,1.3525,1.3535,226594.3
2026-03-06 14:55:00,1.3537,1.3564,1.351,1.3556,330398.1
2026-03-06 15:00:00,1.3555,1.3606,1.3552,1.3584,393737.3
2026-03-06 15:05:00,1.3585,1.3604,1.3544,1.3546,185550.4
2026-03-06 15:10:00,1.3545,1.3591,1.3545,1.3589,100799.0
2026-03-06 15:15:00,1.3591,1.3644,1.3585,1.364,257593.9
2026-03-06 15:20:00,1.3638,1.3667,1.3632,1.3654,253860.6
2026-03-06 15:25:00,1.3653,1.3653,1.3612,1.3627,233038.7
2026-03-06 15:30:00,1.3628,1.3662,1.3589,1.3602,127777.1
2026-03-06 15:35:00,1.3604,1.3663,1.3598,1.3629,186133.3
2026-03-06 15:40:00,1.3628,1.3632,1.3597,1.36,77281.3
2026-03-06 15:45:00,1.3599,1.3599,1.3556,1.3563,126081.1
2026-03-06 15:50:00,1.3561,1.3561,1.353,1.3552,177230.9
2026-03-06 15:55:00,1.355,1.3577,1.355,1.3564,62538.4
2026-03-06 16:00:00,1.3563,1.361,1.3557,1.3608,126862.0
2026-03-06 16:05:00,1.3606,1.3613,1.3566,1.3566,157444.8
2026-03-06 16:10:00,1.3567,1.3575,1.3541,1.3567,117435.9
2026-03-06 16:15:00,1.3567,1.3591,1.3555,1.3568,46490.2
2026-03-06 16:20:00,1.3568,1.3586,1.3547,1.358,46279.7
2026-03-06 16:25:00,1.3581,1.3593,1.3574,1.3587,39958.3
2026-03-06 16:30:00,1.3587,1.3616,1.3573,1.3588,90491.8
2026-03-06 16:35:00,1.3585,1.3627,1.3584,1.3621,95641.8
2026-03-06 16:40:00,1.362,1.362,1.36,1.3611,76441.3
2026-03-06 16:45:00,1.3609,1.3634,1.36,1.3618,62100.0
2026-03-06 16:50:00,1.3616,1.3623,1.3568,1.3571,232813.6
2026-03-06 16:55:00,1.3571,1.3583,1.3555,1.3572,111923.9
2026-03-06 17:00:00,1.3571,1.3595,1.3559,1.3582,91441.0
2026-03-06 17:05:00,1.3581,1.3587,1.356,1.3572,43489.2
2026-03-06 17:10:00,1.357,1.3579,1.3563,1.3564,41301.7
2026-03-06 17:15:00,1.3563,1.3571,1.3544,1.3557,41190.6
2026-03-06 17:20:00,1.3558,1.3581,1.3548,1.3552,65177.0
2026-03-06 17:25:00,1.3551,1.3556,1.3524,1.354,117364.5
2026-03-06 17:30:00,1.3537,1.3537,1.349,1.3498,326541.5
2026-03-06 17:35:00,1.3498,1.3503,1.3459,1.3478,399565.1
2026-03-06 17:40:00,1.3477,1.3488,1.3462,1.3488,127666.0
2026-03-06 17:45:00,1.3488,1.3513,1.3488,1.3507,109146.6
2026-03-06 17:50:00,1.3507,1.3512,1.3485,1.3487,113736.9
2026-03-06 17:55:00,1.3487,1.3515,1.3487,1.3499,125423.8
2026-03-06 18:00:00,1.3498,1.3532,1.3492,1.3515,102718.9
2026-03-06 18:05:00,1.3516,1.3545,1.3513,1.3529,181133.4
2026-03-06 18:10:00,1.353,1.3568,1.3516,1.3567,120814.4
2026-03-06 18:15:00,1.3568,1.3599,1.356,1.3589,180363.7
2026-03-06 18:20:00,1.359,1.3595,1.3575,1.3586,75906.4
2026-03-06 18:25:00,1.3583,1.3589,1.3555,1.3562,54537.9
2026-03-06 18:30:00,1.3562,1.3611,1.3561,1.3604,77701.6
2026-03-06 18:35:00,1.3602,1.3615,1.3588,1.3609,45099.6
2026-03-06 18:40:00,1.3612,1.362,1.3608,1.3617,50531.6
2026-03-06 18:45:00,1.3618,1.3632,1.3609,1.3617,108405.7
2026-03-06 18:50:00,1.3618,1.3624,1.3582,1.3586,86549.7
2026-03-06 18:55:00,1.3586,1.3596,1.3581,1.3586,38273.0
2026-03-06 19:00:00,1.3586,1.3598,1.3585,1.3593,59413.3
2026-03-06 19:05:00,1.359,1.3617,1.3588,1.3612,34584.7
2026-03-06 19:10:00,1.3611,1.3652,1.3611,1.3649,95001.9
2026-03-06 19:15:00,1.365,1.3662,1.3633,1.3661,37228.7
2026-03-06 19:20:00,1.366,1.366,1.3619,1.3623,63134.1
2026-03-06 19:25:00,1.3622,1.3626,1.3609,1.3618,76735.3
2026-03-06 19:30:00,1.3618,1.3637,1.3618,1.3623,46497.2
2026-03-06 19:35:00,1.3624,1.3647,1.3624,1.3632,75477.1
2026-03-06 19:40:00,1.3632,1.3649,1.3616,1.3616,43557.6
2026-03-06 19:45:00,1.3614,1.3615,1.3598,1.3614,32015.6
2026-03-06 19:50:00,1.3613,1.3617,1.3602,1.3611,49766.5
2026-03-06 19:55:00,1.3612,1.3641,1.3612,1.3636,170964.6
2026-03-06 20:00:00,1.3636,1.3645,1.3626,1.3633,55186.6
2026-03-06 20:05:00,1.3634,1.364,1.3609,1.3612,107848.4
2026-03-06 20:10:00,1.3612,1.362,1.3601,1.3606,129641.7
2026-03-06 20:15:00,1.3606,1.3618,1.3599,1.3601,96645.8
2026-03-06 20:20:00,1.36,1.3607,1.3586,1.3593,132738.0
2026-03-06 20:25:00,1.3593,1.3595,1.3558,1.3566,106157.5
2026-03-06 20:30:00,1.3565,1.3576,1.3558,1.3564,62232.7
2026-03-06 20:35:00,1.3564,1.3568,1.3549,1.3562,71745.0
2026-03-06 20:40:00,1.3562,1.3595,1.3556,1.3573,83930.8
2026-03-06 20:45:00,1.3573,1.3585,1.3571,1.3578,42713.0
2026-03-06 20:50:00,1.3578,1.3591,1.357,1.3587,60532.5
2026-03-06 20:55:00,1.3586,1.3601,1.3538,1.3572,334205.7
2026-03-06 21:00:00,1.3573,1.3586,1.356,1.3584,78482.5
2026-03-06 21:05:00,1.3583,1.3586,1.3581,1.3584,17925.0
2026-03-06 21:10:00,1.3584,1.3599,1.3582,1.3594,14113.0
2026-03-06 21:15:00,1.3595,1.3607,1.3595,1.3607,30865.9
2026-03-06 21:20:00,1.3607,1.3607,1.3593,1.3593,53931.6
2026-03-06 21:25:00,1.3592,1.3613,1.3586,1.3613,30758.2
2026-03-06 21:30:00,1.3613,1.3613,1.3596,1.3598,40377.7
2026-03-06 21:35:00,1.3601,1.3612,1.3591,1.3594,23522.4
2026-03-06 21:40:00,1.3595,1.3622,1.3595,1.3616,69733.1
2026-03-06 21:45:00,1.3618,1.3646,1.3616,1.3645,34257.2
2026-03-06 21:50:00,1.3644,1.365,1.3629,1.3629,9799.8
2026-03-06 21:55:00,1.3626,1.3638,1.3619,1.3637,25775.3
2026-03-06 22:00:00,1.3636,1.3643,1.3633,1.3636,15051.1
2026-03-06 22:05:00,1.3634,1.3648,1.3627,1.3642,41997.3
2026-03-06 22:10:00,1.3642,1.3651,1.3636,1.3644,67445.0
2026-03-06 22:15:00,1.3643,1.3659,1.364,1.3652,43542.1
2026-03-06 22:20:00,1.3652,1.3662,1.3649,1.3659,32414.0
2026-03-06 22:25:00,1.3661,1.3665,1.365,1.3657,67338.5
2026-03-06 22:30:00,1.3657,1.3657,1.3645,1.3655,16537.0
2026-03-06 22:35:00,1.3658,1.3681,1.3648,1.3681,72174.8
2026-03-06 22:40:00,1.368,1.3694,1.368,1.3687,45549.4
2026-03-06 22:45:00,1.3689,1.3699,1.3687,1.3694,19627.1
2026-03-06 22:50:00,1.3695,1.3708,1.3685,1.3705,17892.3
2026-03-06 22:55:00,1.3705,1.3716,1.3685,1.3685,80743.5
2026-03-06 23:00:00,1.3688,1.3689,1.3659,1.367,53440.3
2026-03-06 23:05:00,1.367,1.3671,1.3638,1.3653,74875.6
2026-03-06 23:10:00,1.3651,1.3662,1.3637,1.366,42888.7
2026-03-06 23:15:00,1.366,1.3668,1.3651,1.3666,24415.3
2026-03-06 23:20:00,1.3665,1.3669,1.3655,1.3658,68560.1
2026-03-06 23:25:00,1.366,1.3664,1.3655,1.3657,9283.1
2026-03-06 23:30:00,1.3657,1.3657,1.364,1.3645,6760.6
2026-03-06 23:35:00,1.3645,1.3645,1.3636,1.364,14672.5
2026-03-06 23:40:00,1.3639,1.3639,1.3629,1.3635,17425.1
2026-03-06 23:45:00,1.3636,1.3643,1.3636,1.3638,31466.7
2026-03-06 23:50:00,1.3638,1.3644,1.363,1.3638,12184.8
2026-03-06 23:55:00,1.3638,1.3638,1.363,1.3632,27643.3
2026-03-07 00:00:00,1.3633,1.3648,1.3629,1.3643,62813.2
2026-03-07 00:05:00,1.3644,1.3681,1.3644,1.3681,35349.2
2026-03-07 00:10:00,1.3682,1.3691,1.3658,1.3659,29421.8
2026-03-07 00:15:00,1.3659,1.3682,1.3654,1.3675,56644.7
2026-03-07 00:20:00,1.3676,1.368,1.366,1.3679,19121.6
2026-03-07 00:25:00,1.3676,1.369,1.3676,1.3677,9618.7
2026-03-07 00:30:00,1.3677,1.3706,1.3676,1.3698,45994.5
2026-03-07 00:35:00,1.3698,1.3698,1.3687,1.3691,19685.6
2026-03-07 00:40:00,1.3691,1.3692,1.3664,1.3664,73710.6
2026-03-07 00:45:00,1.3663,1.3681,1.3663,1.3674,20869.2
2026-03-07 00:50:00,1.3676,1.369,1.3676,1.3685,12275.3
2026-03-07 00:55:00,1.3685,1.3691,1.3683,1.3683,5709.1
2026-03-07 01:00:00,1.3682,1.3695,1.3679,1.3689,14917.8
2026-03-07 01:05:00,1.3689,1.369,1.3677,1.3688,23538.6
2026-03-07 01:10:00,1.369,1.369,1.3656,1.366,24400.2
2026-03-07 01:15:00,1.366,1.3666,1.3659,1.3666,13061.6
2026-03-07 01:20:00,1.3666,1.3673,1.3657,1.3661,20454.3
2026-03-07 01:25:00,1.366,1.3666,1.3656,1.3663,12801.4
2026-03-07 01:30:00,1.3663,1.3668,1.3647,1.3659,36427.1
2026-03-07 01:35:00,1.3659,1.3674,1.3659,1.3672,21646.4
2026-03-07 01:40:00,1.3671,1.3673,1.366,1.3673,34504.7
2026-03-07 01:45:00,1.367,1.3677,1.367,1.3676,19412.4
2026-03-07 01:50:00,1.3677,1.3688,1.3676,1.3688,19787.6
2026-03-07 01:55:00,1.3687,1.3688,1.3676,1.3676,47010.7
2026-03-07 02:00:00,1.3678,1.3684,1.3675,1.3679,19331.7
2026-03-07 02:05:00,1.3676,1.3676,1.3664,1.3674,14953.8
2026-03-07 02:10:00,1.3675,1.3678,1.3664,1.3664,20678.1
2026-03-07 02:15:00,1.3664,1.3672,1.3664,1.3665,14595.4
2026-03-07 02:20:00,1.3665,1.3666,1.3641,1.3642,14590.7
2026-03-07 02:25:00,1.3645,1.3651,1.3631,1.3637,38951.6
2026-03-07 02:30:00,1.3635,1.3639,1.3628,1.3636,12209.4
2026-03-07 02:35:00,1.3637,1.3639,1.3627,1.3639,29670.7
2026-03-07 02:40:00,1.364,1.3655,1.364,1.3649,46349.0
2026-03-07 02:45:00,1.3648,1.3659,1.3647,1.3657,16962.3
2026-03-07 02:50:00,1.3659,1.367,1.3657,1.3661,43538.2
2026-03-07 02:55:00,1.3662,1.3686,1.3662,1.3678,30465.7
2026-03-07 03:00:00,1.3678,1.3693,1.3677,1.3686,19006.5
2026-03-07 03:05:00,1.3685,1.3709,1.3685,1.3701,26657.3
2026-03-07 03:10:00,1.3701,1.3749,1.3697,1.3746,142315.8
2026-03-07 03:15:00,1.3745,1.3745,1.371,1.3711,66129.0
2026-03-07 03:20:00,1.3713,1.3719,1.3695,1.3697,51228.0
2026-03-07 03:25:00,1.3697,1.3699,1.3681,1.3684,34347.9
2026-03-07 03:30:00,1.3685,1.3696,1.368,1.3689,15215.3
2026-03-07 03:35:00,1.369,1.3696,1.3677,1.3677,8963.5
2026-03-07 03:40:00,1.3676,1.369,1.3671,1.3679,15231.0
2026-03-07 03:45:00,1.3681,1.3687,1.3667,1.3667,22528.4
2026-03-07 03:50:00,1.3668,1.3671,1.3655,1.3656,21698.1
2026-03-07 03:55:00,1.3656,1.3665,1.3656,1.366,8300.1
2026-03-07 04:00:00,1.3661,1.3662,1.3608,1.3613,177735.9
2026-03-07 04:05:00,1.3616,1.3638,1.3616,1.3616,34793.4
2026-03-07 04:10:00,1.3618,1.3639,1.3618,1.3633,42315.9
2026-03-07 04:15:00,1.3632,1.3648,1.3629,1.3647,32286.1
2026-03-07 04:20:00,1.3647,1.3647,1.3629,1.3635,27248.8
2026-03-07 04:25:00,1.3636,1.3643,1.3636,1.3637,8235.8
2026-03-07 04:30:00,1.3636,1.3641,1.3617,1.3617,39060.5
2026-03-07 04:35:00,1.3615,1.3648,1.3615,1.3648,18140.9
2026-03-07 04:40:00,1.3646,1.3651,1.3633,1.3637,11030.4
2026-03-07 04:45:00,1.3637,1.364,1.3632,1.3639,5314.8
2026-03-07 04:50:00,1.3641,1.3644,1.3632,1.3638,9807.9
2026-03-07 04:55:00,1.3639,1.3644,1.3633,1.3634,6253.4
2026-03-07 05:00:00,1.3633,1.3649,1.3624,1.3624,37860.7
2026-03-07 05:05:00,1.3626,1.3643,1.3626,1.364,39414.2
2026-03-07 05:10:00,1.3642,1.3642,1.3624,1.3635,36557.9
2026-03-07 05:15:00,1.3634,1.3648,1.3628,1.3648,36758.7
2026-03-07 05:20:00,1.3647,1.3666,1.3647,1.3661,15648.1
2026-03-07 05:25:00,1.3661,1.3661,1.365,1.3656,5386.2
2026-03-07 05:30:00,1.3655,1.3655,1.3642,1.3642,12473.2
2026-03-07 05:35:00,1.3644,1.3658,1.3643,1.3658,9015.2
2026-03-07 05:40:00,1.3659,1.3672,1.3659,1.367,46156.1
2026-03-07 05:45:00,1.3671,1.3676,1.3669,1.3671,20094.2
2026-03-07 05:50:00,1.3671,1.3675,1.366,1.3672,37805.0
2026-03-07 05:55:00,1.3673,1.3674,1.3666,1.3672,29322.5
2026-03-07 06:00:00,1.3671,1.3684,1.3667,1.3683,27161.7
2026-03-07 06:05:00,1.3682,1.3682,1.3669,1.367,32942.2
2026-03-07 06:10:00,1.3669,1.3672,1.3663,1.3663,3659.8
2026-03-07 06:15:00,1.3662,1.3669,1.3659,1.3663,12216.9
2026-03-07 06:20:00,1.366,1.366,1.365,1.3657,5635.6
2026-03-07 06:25:00,1.3657,1.3657,1.3647,1.3649,19360.3
2026-03-07 06:30:00,1.3649,1.3652,1.3622,1.3631,151194.0
2026-03-07 06:35:00,1.3631,1.3645,1.3624,1.3639,28750.4
2026-03-07 06:40:00,1.364,1.3657,1.364,1.3656,10520.4
2026-03-07 06:45:00,1.3655,1.3663,1.365,1.3655,30145.3
2026-03-07 06:50:00,1.3655,1.3655,1.3618,1.363,92453.6
2026-03-07 06:55:00,1.3631,1.3644,1.3631,1.3636,43635.7
2026-03-07 07:00:00,1.3638,1.3648,1.3637,1.3637,32829.7
2026-03-07 07:05:00,1.3636,1.3645,1.3615,1.3628,96908.3
2026-03-07 07:10:00,1.3628,1.3656,1.3627,1.3652,97559.3
2026-03-07 07:15:00,1.3653,1.3655,1.3646,1.3649,5752.2
2026-03-07 07:20:00,1.3649,1.3656,1.3633,1.3648,52576.7
2026-03-07 07:25:00,1.3651,1.3652,1.3641,1.3641,23787.5
2026-03-07 07:30:00,1.364,1.3643,1.3637,1.3641,16085.2
2026-03-07 07:35:00,1.3643,1.3644,1.3624,1.3624,24814.9
2026-03-07 07:40:00,1.3625,1.3646,1.3625,1.3646,11816.0
2026-03-07 07:45:00,1.3648,1.3655,1.3647,1.3652,10774.6
2026-03-07 07:50:00,1.3652,1.3672,1.3652,1.3669,14786.5
2026-03-07 07:55:00,1.367,1.3678,1.3665,1.3672,53810.4
2026-03-07 08:00:00,1.3672,1.3688,1.3666,1.3685,66956.1
2026-03-07 08:05:00,1.3685,1.3685,1.3677,1.3677,21333.5
2026-03-07 08:10:00,1.3676,1.3676,1.3666,1.3672,41916.8
2026-03-07 08:15:00,1.3672,1.3694,1.3671,1.3692,48108.2
2026-03-07 08:20:00,1.3691,1.3691,1.3673,1.3679,56412.5
2026-03-07 08:25:00,1.3677,1.3682,1.3672,1.3672,75623.9
2026-03-07 08:30:00,1.3671,1.3684,1.3665,1.3667,37105.8
2026-03-07 08:35:00,1.3666,1.3676,1.3662,1.3666,53295.2
2026-03-07 08:40:00,1.3668,1.3673,1.3668,1.3668,21274.7
2026-03-07 08:45:00,1.3669,1.3672,1.3665,1.3671,22430.6
2026-03-07 08:50:00,1.3671,1.3678,1.367,1.367,47653.8
2026-03-07 08:55:00,1.3669,1.3669,1.3647,1.3653,30200.2
2026-03-07 09:00:00,1.3653,1.3653,1.3631,1.3637,63983.3
2026-03-07 09:05:00,1.3637,1.3642,1.3636,1.3642,3016.1
2026-03-07 09:10:00,1.3641,1.3656,1.364,1.3653,11737.0
2026-03-07 09:15:00,1.3655,1.368,1.3655,1.3663,23379.0
2026-03-07 09:20:00,1.3666,1.3668,1.3653,1.3661,19684.5
2026-03-07 09:25:00,1.3662,1.3665,1.3656,1.3659,22843.4
2026-03-07 09:30:00,1.3658,1.3664,1.3652,1.3652,14391.8
2026-03-07 09:35:00,1.3653,1.3662,1.3653,1.3661,15350.7
2026-03-07 09:40:00,1.366,1.3666,1.3656,1.3666,22323.9
2026-03-07 09:45:00,1.3666,1.3673,1.3658,1.3665,12441.5
2026-03-07 09:50:00,1.3664,1.367,1.3663,1.3666,16877.8
2026-03-07 09:55:00,1.3666,1.3676,1.3651,1.3655,71845.4
2026-03-07 10:00:00,1.3655,1.367,1.3651,1.367,9543.5
2026-03-07 10:05:00,1.367,1.3676,1.3669,1.3676,25424.7
2026-03-07 10:10:00,1.3677,1.3683,1.3674,1.3682,40201.9
2026-03-07 10:15:00,1.3684,1.3685,1.3663,1.3666,34229.2
2026-03-07 10:20:00,1.3666,1.3668,1.3663,1.3667,11064.5
2026-03-07 10:25:00,1.3667,1.3669,1.366,1.3661,19874.7
2026-03-07 10:30:00,1.3661,1.3665,1.366,1.3663,11343.4
2026-03-07 10:35:00,1.3663,1.3675,1.3663,1.3671,8571.6
2026-03-07 10:40:00,1.3671,1.3675,1.3671,1.3672,11014.8
2026-03-07 10:45:00,1.3671,1.3676,1.3664,1.3676,5005.8
2026-03-07 10:50:00,1.3677,1.3677,1.3661,1.3666,9887.2
2026-03-07 10:55:00,1.3665,1.3667,1.366,1.366,3658.8
2026-03-07 11:00:00,1.366,1.3664,1.3655,1.3662,11910.2
2026-03-07 11:05:00,1.3662,1.3673,1.3655,1.3664,7500.0
2026-03-07 11:10:00,1.3663,1.3732,1.3661,1.3732,94723.9
2026-03-07 11:15:00,1.3731,1.3735,1.3717,1.3721,58202.9
2026-03-07 11:20:00,1.3724,1.3733,1.3714,1.3718,74516.3
2026-03-07 11:25:00,1.3719,1.3727,1.3718,1.3719,20865.3
2026-03-07 11:30:00,1.3718,1.3718,1.3708,1.3713,28276.4
2026-03-07 11:35:00,1.3714,1.3719,1.3709,1.3711,15828.2
2026-03-07 11:40:00,1.3709,1.3713,1.3705,1.371,9325.4
2026-03-07 11:45:00,1.3711,1.3712,1.3707,1.3707,10612.0
2026-03-07 11:50:00,1.3706,1.3712,1.3703,1.371,11989.8
2026-03-07 11:55:00,1.3709,1.3709,1.3699,1.37,42881.5
2026-03-07 12:00:00,1.37,1.37,1.3673,1.3687,45835.9
2026-03-07 12:05:00,1.3688,1.3689,1.366,1.366,19525.7
2026-03-07 12:10:00,1.366,1.3665,1.3654,1.3662,22525.9
2026-03-07 12:15:00,1.366,1.3669,1.366,1.3661,21603.1
2026-03-07 12:20:00,1.3662,1.3669,1.366,1.3667,8312.4
2026-03-07 12:25:00,1.3669,1.3675,1.3653,1.3666,230912.6
2026-03-07 12:30:00,1.3666,1.3676,1.3658,1.3669,27946.4
2026-03-07 12:35:00,1.3669,1.3669,1.366,1.366,6855.1
2026-03-07 12:40:00,1.3661,1.3661,1.3642,1.3646,29547.8
2026-03-07 12:45:00,1.3646,1.3651,1.3624,1.3629,159976.3
2026-03-07 12:50:00,1.363,1.3648,1.363,1.3643,18400.8
2026-03-07 12:55:00,1.3642,1.3644,1.3639,1.3642,27535.8
2026-03-07 13:00:00,1.3643,1.3653,1.3638,1.3651,17071.7
2026-03-07 13:05:00,1.3649,1.365,1.3628,1.3638,23399.0
2026-03-07 13:10:00,1.3637,1.3638,1.3633,1.3635,25835.2
2026-03-07 13:15:00,1.3636,1.3652,1.3634,1.3634,44760.4
2026-03-07 13:20:00,1.3633,1.3646,1.3633,1.3644,7947.2
2026-03-07 13:25:00,1.3646,1.3659,1.3644,1.3649,31699.9
2026-03-07 13:30:00,1.3651,1.3673,1.365,1.3656,59490.9
2026-03-07 13:35:00,1.3654,1.3662,1.3619,1.3626,21729.1
2026-03-07 13:40:00,1.3628,1.3647,1.3628,1.3635,22508.7
2026-03-07 13:45:00,1.3634,1.3642,1.3632,1.3638,5286.4
2026-03-07 13:50:00,1.3638,1.3647,1.3638,1.3638,9351.3
2026-03-07 13:55:00,1.3637,1.3637,1.3624,1.3628,16273.4
2026-03-07 14:00:00,1.3627,1.3631,1.3578,1.3593,125811.8
2026-03-07 14:05:00,1.3591,1.3591,1.3569,1.3576,62011.3
2026-03-07 14:10:00,1.3576,1.3585,1.3565,1.3585,51504.3
2026-03-07 14:15:00,1.3583,1.3596,1.3582,1.3589,36567.4
