timestamp,open,high,low,close,volume
2025-08-10 06:00:00,4221.5,4236.0,4202.77,4225.34,5234.9268
2025-08-10 07:00:00,4225.69,4234.53,3955.45,4185.59,20756.8721
2025-08-10 08:00:00,4185.41,4219.0,4161.21,4209.96,8852.4524
2025-08-10 09:00:00,4209.91,4231.27,4209.91,4226.05,3883.1556
2025-08-10 10:00:00,4226.06,4233.58,4188.69,4198.45,5853.7288
2025-08-10 11:00:00,4198.45,4221.85,4177.82,4181.14,7236.0001
2025-08-10 12:00:00,4181.14,4203.84,4174.51,4202.11,5543.9945
2025-08-10 13:00:00,4202.11,4206.26,4166.5,4168.1,4438.0087
2025-08-10 14:00:00,4168.1,4227.5,4161.09,4220.24,8010.9085
2025-08-10 15:00:00,4220.1,4238.68,4212.18,4218.6,4777.1912
2025-08-10 16:00:00,4218.42,4242.1,4215.14,4234.6,2956.7703
2025-08-10 17:00:00,4234.6,4248.09,4224.5,4225.0,2816.3547
2025-08-10 18:00:00,4225.09,4237.37,4218.06,4236.83,2659.5217
2025-08-10 19:00:00,4236.84,4260.92,4231.11,4250.6,3948.4331
2025-08-10 20:00:00,4250.4,4252.0,4208.18,4217.43,6590.2221
2025-08-10 21:00:00,4217.49,4224.59,4186.83,4224.58,6507.821
2025-08-10 22:00:00,4224.35,4251.67,4205.8,4251.67,5261.4367
2025-08-10 23:00:00,4251.67,4255.73,4229.5,4251.83,3877.6672
2025-08-11 00:00:00,4251.84,4286.84,4239.61,4264.11,7530.8138
2025-08-11 01:00:00,4264.1,4325.65,4262.4,4305.03,12397.1647
2025-08-11 02:00:00,4305.03,4344.61,4295.52,4310.5,12823.9607
2025-08-11 03:00:00,4310.53,4312.86,4285.21,4310.19,5228.1127
2025-08-11 04:00:00,4310.2,4350.45,4305.71,4319.67,7987.244
2025-08-11 05:00:00,4319.8,4331.79,4292.4,4306.62,5068.0863
2025-08-11 06:00:00,4306.61,4312.89,4295.41,4299.29,3891.8657
2025-08-11 07:00:00,4299.29,4304.69,4267.22,4274.54,6271.8356
2025-08-11 08:00:00,4274.65,4285.62,4253.62,4282.24,6016.5244
2025-08-11 09:00:00,4282.24,4284.3,4260.82,4266.31,4539.0882
2025-08-11 10:00:00,4266.32,4269.16,4219.12,4236.41,8686.9508
2025-08-11 11:00:00,4236.41,4239.78,4170.49,4184.71,12535.9701
2025-08-11 12:00:00,4184.7,4195.58,4166.25,4183.99,8996.6076
2025-08-11 13:00:00,4184.0,4301.85,4170.13,4279.54,19765.7529
2025-08-11 14:00:00,4279.57,4320.89,4262.19,4277.65,16804.4076
2025-08-11 15:00:00,4277.65,4332.61,4260.0,4329.7,11600.1402
2025-08-11 16:00:00,4329.71,4368.64,4312.5,4312.51,20383.5346
2025-08-11 17:00:00,4312.5,4322.98,4283.52,4294.26,7585.3196
2025-08-11 18:00:00,4294.26,4308.69,4267.01,4295.22,7140.5447
2025-08-11 19:00:00,4295.84,4310.0,4234.0,4260.01,11280.1949
2025-08-11 20:00:00,4260.01,4260.01,4222.15,4243.94,7410.6636
2025-08-11 21:00:00,4243.68,4257.0,4189.0,4221.0,7769.9542
2025-08-11 22:00:00,4220.71,4226.07,4190.72,4221.3,7303.683
2025-08-11 23:00:00,4221.0,4236.25,4215.13,4224.16,3666.8952
2025-08-12 00:00:00,4224.16,4284.09,4219.65,4275.0,7138.7727
2025-08-12 01:00:00,4274.9,4292.11,4259.05,4271.1,5490.0129
2025-08-12 02:00:00,4271.1,4312.5,4263.09,4292.17,4877.1505
2025-08-12 03:00:00,4292.1,4305.29,4275.83,4286.32,3111.8079
2025-08-12 04:00:00,4286.11,4321.9,4280.3,4311.5,4759.944
2025-08-12 05:00:00,4311.49,4311.49,4264.61,4285.62,11770.9078
2025-08-12 06:00:00,4285.62,4310.83,4273.01,4291.29,6244.3588
2025-08-12 07:00:00,4291.27,4319.97,4291.27,4315.86,5966.005
2025-08-12 08:00:00,4315.92,4332.8,4295.8,4311.29,6065.6908
2025-08-12 09:00:00,4311.2,4318.01,4286.25,4288.1,4047.0896
2025-08-12 10:00:00,4288.19,4299.44,4274.17,4277.6,4917.8801
2025-08-12 11:00:00,4277.6,4297.31,4256.21,4290.99,5997.1532
2025-08-12 12:00:00,4290.96,4428.94,4277.77,4406.6,30820.2116
2025-08-12 13:00:00,4406.71,4434.44,4351.82,4383.83,25936.3112
2025-08-12 14:00:00,4383.82,4424.9,4376.65,4416.21,10694.9428
2025-08-12 15:00:00,4416.1,4481.64,4415.0,4472.9,20812.4116
2025-08-12 16:00:00,4472.9,4487.91,4441.47,4466.6,13601.6138
2025-08-12 17:00:00,4466.64,4507.1,4464.42,4501.2,18215.2854
2025-08-12 18:00:00,4501.4,4520.2,4477.9,4490.4,13354.3073
2025-08-12 19:00:00,4490.4,4520.0,4482.97,4517.99,8334.8744
2025-08-12 20:00:00,4518.2,4640.0,4505.09,4621.66,33467.0719
2025-08-12 21:00:00,4621.65,4621.65,4578.61,4586.26,13769.8674
2025-08-12 22:00:00,4586.26,4591.66,4562.51,4575.81,8488.3813
2025-08-12 23:00:00,4575.93,4616.25,4572.97,4590.01,8903.3811
2025-08-13 00:00:00,4590.01,4638.8,4583.61,4614.15,12720.6466
2025-08-13 01:00:00,4614.15,4618.32,4564.14,4585.51,12885.4402
2025-08-13 02:00:00,4585.3,4628.49,4570.65,4623.79,7987.666
2025-08-13 03:00:00,4623.79,4657.18,4608.55,4647.11,11341.9813
2025-08-13 04:00:00,4647.11,4683.0,4645.6,4674.45,12312.9814
2025-08-13 05:00:00,4674.05,4675.29,4622.55,4632.4,8865.6402
2025-08-13 06:00:00,4632.01,4650.63,4609.04,4623.52,7712.2158
2025-08-13 07:00:00,4623.53,4633.44,4612.01,4626.31,7973.4228
2025-08-13 08:00:00,4626.3,4639.36,4609.51,4626.3,6441.2214
2025-08-13 09:00:00,4626.29,4713.47,4623.36,4708.0,15941.5362
2025-08-13 10:00:00,4708.0,4716.77,4688.12,4695.0,8724.0543
2025-08-13 11:00:00,4695.0,4708.0,4669.45,4690.51,7042.7565
2025-08-13 12:00:00,4690.52,4722.25,4675.0,4686.24,17511.9141
2025-08-13 13:00:00,4686.24,4737.0,4646.52,4671.58,24684.7573
2025-08-13 14:00:00,4671.58,4705.91,4635.0,4649.52,19061.9044
2025-08-13 15:00:00,4649.52,4675.04,4617.37,4665.35,13675.0864
2025-08-13 16:00:00,4665.52,4736.54,4662.27,4701.4,23194.6113
2025-08-13 17:00:00,4701.21,4737.0,4698.04,4727.81,14468.7934
2025-08-13 18:00:00,4727.8,4752.0,4690.0,4717.49,15292.1558
2025-08-13 19:00:00,4717.31,4751.82,4710.44,4741.6,10583.8808
2025-08-13 20:00:00,4741.3,4744.28,4699.74,4719.8,6987.2141
2025-08-13 21:00:00,4719.93,4777.56,4715.29,4723.56,16291.2364
2025-08-13 22:00:00,4723.55,4785.82,4707.36,4736.61,15940.3473
2025-08-13 23:00:00,4736.4,4786.53,4735.1,4751.6,8709.6062
2025-08-14 00:00:00,4751.87,4767.23,4713.5,4718.9,10971.2617
2025-08-14 01:00:00,4718.59,4751.9,4710.57,4722.82,4663.9504
2025-08-14 02:00:00,4722.76,4770.82,4720.46,4752.74,5399.8314
2025-08-14 03:00:00,4752.75,4782.61,4743.62,4776.99,7614.5812
2025-08-14 04:00:00,4776.99,4788.76,4753.93,4761.09,4602.9248
2025-08-14 05:00:00,4761.12,4773.89,4727.13,4734.31,5096.2838
2025-08-14 06:00:00,4734.31,4791.31,4718.99,4777.11,14384.1134
2025-08-14 07:00:00,4777.1,4777.1,4732.0,4750.48,9910.4228
2025-08-14 08:00:00,4750.76,4752.48,4722.71,4728.96,6542.0873
2025-08-14 09:00:00,4729.01,4765.9,4722.0,4762.08,6376.9732
2025-08-14 10:00:00,4761.85,4769.48,4672.11,4710.6,15127.6595
2025-08-14 11:00:00,4710.3,4724.4,4694.69,4720.9,6788.2134
2025-08-14 12:00:00,4720.89,4739.02,4516.0,4569.91,50932.4113
2025-08-14 13:00:00,4569.81,4639.79,4451.4,4614.7,50639.5594
2025-08-14 14:00:00,4614.99,4706.52,4582.45,4674.21,27136.9095
2025-08-14 15:00:00,4674.6,4690.0,4590.55,4621.22,30934.9815
2025-08-14 16:00:00,4621.2,4625.92,4517.84,4549.0,25703.9954
2025-08-14 17:00:00,4548.75,4566.66,4508.73,4551.47,14559.2441
2025-08-14 18:00:00,4551.4,4560.99,4482.05,4540.7,16826.8773
2025-08-14 19:00:00,4540.7,4576.0,4536.04,4540.37,9752.7444
2025-08-14 20:00:00,4540.6,4549.15,4509.0,4537.05,8825.7075
2025-08-14 21:00:00,4537.05,4547.4,4457.0,4481.6,11724.4853
2025-08-14 22:00:00,4481.5,4536.16,4460.0,4535.0,6399.5208
2025-08-14 23:00:00,4534.52,4575.87,4532.71,4550.2,6023.895
2025-08-15 00:00:00,4550.2,4595.22,4541.29,4567.39,7305.5673
2025-08-15 01:00:00,4566.98,4615.93,4559.37,4608.19,8097.9241
2025-08-15 02:00:00,4608.18,4646.94,4600.03,4626.16,6828.0753
2025-08-15 03:00:00,4626.3,4654.0,4618.35,4638.59,5764.4965
2025-08-15 04:00:00,4638.59,4651.74,4618.67,4629.59,4058.2268
2025-08-15 05:00:00,4629.59,4636.88,4608.5,4622.8,4216.4902
2025-08-15 06:00:00,4622.4,4667.08,4621.92,4651.87,7382.2943
2025-08-15 07:00:00,4651.69,4658.29,4629.44,4643.8,10159.4366
2025-08-15 08:00:00,4643.8,4669.8,4636.3,4644.3,5220.2249
2025-08-15 09:00:00,4644.29,4656.0,4613.96,4627.61,4886.407
2025-08-15 10:00:00,4627.61,4652.94,4627.32,4639.7,3693.6015
2025-08-15 11:00:00,4639.71,4651.04,4625.73,4637.49,3627.8862
2025-08-15 12:00:00,4637.5,4675.0,4596.22,4631.9,15445.6869
2025-08-15 13:00:00,4632.09,4634.96,4536.79,4543.3,18722.4059
2025-08-15 14:00:00,4543.3,4581.57,4476.61,4495.39,21739.6329
2025-08-15 15:00:00,4495.49,4502.39,4395.99,4432.69,28476.9552
2025-08-15 16:00:00,4432.79,4436.57,4375.0,4418.28,20090.8506
2025-08-15 17:00:00,4418.29,4465.26,4376.25,4442.1,14848.8609
2025-08-15 18:00:00,4442.09,4458.23,4382.31,4399.42,13013.0816
2025-08-15 19:00:00,4399.42,4428.05,4378.0,4385.9,13724.2039
2025-08-15 20:00:00,4385.9,4436.24,4363.57,4428.7,5979.555
2025-08-15 21:00:00,4428.59,4434.07,4395.31,4432.18,4522.4099
2025-08-15 22:00:00,4432.19,4482.17,4415.1,4479.22,8325.6402
2025-08-15 23:00:00,4479.01,4495.68,4412.4,4442.76,6673.5699
2025-08-16 00:00:00,4442.75,4487.36,4434.87,4479.8,6622.4615
2025-08-16 01:00:00,4479.8,4494.76,4455.77,4491.47,6048.3169
2025-08-16 02:00:00,4491.59,4491.59,4436.5,4447.75,7580.038
2025-08-16 03:00:00,4448.43,4460.71,4426.97,4435.88,3364.3058
2025-08-16 04:00:00,4435.89,4460.75,4432.86,4457.7,1998.5485
2025-08-16 05:00:00,4457.69,4458.49,4421.55,4425.18,2732.6131
2025-08-16 06:00:00,4424.91,4437.85,4412.19,4422.61,3110.6132
2025-08-16 07:00:00,4422.6,4467.98,4422.41,4455.2,4020.0509
2025-08-16 08:00:00,4455.4,4462.95,4442.51,4445.78,3318.6079
2025-08-16 09:00:00,4445.78,4462.18,4393.93,4401.52,5990.3502
2025-08-16 10:00:00,4401.52,4418.1,4375.99,4407.61,10888.4556
2025-08-16 11:00:00,4407.61,4428.1,4388.12,4391.32,4963.5912
2025-08-16 12:00:00,4391.39,4415.21,4378.7,4413.3,6543.3142
2025-08-16 13:00:00,4413.1,4431.41,4387.49,4396.9,5871.5568
2025-08-16 14:00:00,4396.9,4421.77,4390.9,4416.46,5437.1159
2025-08-16 15:00:00,4416.46,4424.06,4390.27,4403.9,8492.1358
2025-08-16 16:00:00,4403.9,4420.0,4400.0,4411.5,3546.8047
2025-08-16 17:00:00,4411.51,4412.95,4394.0,4408.5,1713.9392
2025-08-16 18:00:00,4408.5,4424.99,4402.01,4412.3,3886.96
2025-08-16 19:00:00,4412.29,4444.15,4410.86,4421.41,3370.0448
2025-08-16 20:00:00,4421.4,4441.0,4412.66,4434.8,3349.7649
2025-08-16 21:00:00,4434.71,4434.71,4409.09,4411.36,1382.8759
2025-08-16 22:00:00,4411.36,4437.77,4404.62,4429.5,1684.816
2025-08-16 23:00:00,4429.5,4433.68,4413.76,4425.2,1318.2094
2025-08-17 00:00:00,4425.29,4430.6,4413.01,4416.12,1513.7145
2025-08-17 01:00:00,4416.12,4424.09,4397.59,4409.4,3657.4963
2025-08-17 02:00:00,4409.1,4437.15,4401.28,4436.7,2809.3631
2025-08-17 03:00:00,4436.79,4462.09,4431.19,4455.72,4101.3767
2025-08-17 04:00:00,4455.79,4493.95,4454.85,4487.07,7939.1297
2025-08-17 05:00:00,4487.07,4494.5,4471.14,4473.96,3476.8229
2025-08-17 06:00:00,4473.86,4487.35,4458.72,4460.5,3499.7742
2025-08-17 07:00:00,4460.6,4476.29,4447.64,4470.69,2901.5313
2025-08-17 08:00:00,4470.69,4541.36,4461.65,4538.5,9810.8737
2025-08-17 09:00:00,4538.5,4561.99,4530.12,4545.91,10919.2586
2025-08-17 10:00:00,4545.91,4578.99,4532.0,4571.31,6532.6133
2025-08-17 11:00:00,4571.3,4571.65,4550.34,4554.68,3706.3479
2025-08-17 12:00:00,4554.61,4557.51,4537.1,4544.09,3580.6789
2025-08-17 13:00:00,4544.01,4552.57,4521.45,4538.3,5416.2156
2025-08-17 14:00:00,4538.41,4562.06,4534.71,4555.63,2735.5375
2025-08-17 15:00:00,4555.63,4568.0,4547.02,4564.26,2797.3838
2025-08-17 16:00:00,4564.17,4568.65,4506.66,4520.11,8406.999
2025-08-17 17:00:00,4520.11,4536.97,4507.09,4526.4,3301.0935
2025-08-17 18:00:00,4526.49,4535.49,4430.19,4472.12,12809.9305
2025-08-17 19:00:00,4472.12,4487.1,4449.08,4462.88,9336.0493
2025-08-17 20:00:00,4462.89,4481.95,4459.72,4470.32,2959.2843
2025-08-17 21:00:00,4470.4,4489.71,4465.54,4478.11,2008.7883
2025-08-17 22:00:00,4478.11,4537.79,4475.41,4524.97,6774.7423
2025-08-17 23:00:00,4524.92,4526.0,4470.1,4475.5,6003.5078
2025-08-18 00:00:00,4475.45,4485.35,4441.0,4466.25,9207.4284
2025-08-18 01:00:00,4466.24,4472.57,4386.0,4399.59,15662.0222
2025-08-18 02:00:00,4399.58,4405.6,4309.67,4323.0,29413.4745
2025-08-18 03:00:00,4322.99,4339.77,4281.36,4323.71,17384.497
2025-08-18 04:00:00,4323.7,4345.09,4305.75,4340.2,8298.5371
2025-08-18 05:00:00,4340.2,4351.3,4262.91,4316.28,10867.4926
2025-08-18 06:00:00,4316.3,4316.3,4233.3,4255.81,16077.0383
2025-08-18 07:00:00,4255.8,4277.95,4239.71,4259.79,15203.4236
2025-08-18 08:00:00,4259.79,4289.51,4253.62,4262.04,7429.2742
2025-08-18 09:00:00,4262.04,4321.93,4227.71,4295.23,17294.8477
2025-08-18 10:00:00,4295.39,4310.9,4261.52,4267.22,8613.7534
2025-08-18 11:00:00,4267.23,4280.5,4255.75,4277.11,5165.4366
2025-08-18 12:00:00,4277.1,4347.13,4273.39,4345.8,10695.5703
2025-08-18 13:00:00,4345.83,4372.04,4283.96,4288.61,15341.9979
2025-08-18 14:00:00,4288.61,4336.54,4274.76,4335.62,14751.4296
2025-08-18 15:00:00,4335.32,4348.82,4300.01,4348.11,8173.4761
2025-08-18 16:00:00,4348.11,4363.6,4302.52,4322.91,9578.4746
2025-08-18 17:00:00,4322.91,4383.46,4315.6,4345.87,10249.9885
2025-08-18 18:00:00,4345.86,4375.9,4329.26,4369.58,5179.1408
2025-08-18 19:00:00,4369.7,4387.5,4347.31,4357.2,6986.5411
2025-08-18 20:00:00,4357.2,4370.0,4319.4,4334.05,5627.9509
2025-08-18 21:00:00,4334.05,4364.98,4327.79,4355.09,3736.7498
2025-08-18 22:00:00,4355.09,4389.99,4341.75,4342.9,6257.7605
2025-08-18 23:00:00,4342.72,4353.19,4307.08,4316.29,5159.7146
2025-08-19 00:00:00,4315.81,4344.7,4268.4,4344.48,12286.271
2025-08-19 01:00:00,4344.41,4358.15,4288.67,4297.89,7971.1912
2025-08-19 02:00:00,4297.55,4302.37,4283.29,4287.9,5375.1112
2025-08-19 03:00:00,4287.92,4293.7,4215.14,4220.8,17905.343
2025-08-19 04:00:00,4220.8,4237.0,4195.88,4236.93,13567.2068
2025-08-19 05:00:00,4236.93,4252.19,4221.44,4232.24,6804.5957
2025-08-19 06:00:00,4232.24,4253.15,4226.21,4243.52,6189.222
2025-08-19 07:00:00,4243.7,4248.24,4206.66,4236.2,6971.8309
2025-08-19 08:00:00,4236.2,4270.29,4220.53,4258.38,7731.8346
2025-08-19 09:00:00,4258.39,4308.02,4256.31,4283.2,10609.1219
2025-08-19 10:00:00,4283.2,4303.59,4277.41,4287.61,5215.8454
2025-08-19 11:00:00,4287.62,4319.28,4287.62,4310.6,3955.3618
2025-08-19 12:00:00,4310.61,4316.79,4283.3,4307.19,5415.9612
2025-08-19 13:00:00,4307.18,4342.06,4265.15,4293.5,14688.2436
2025-08-19 14:00:00,4293.49,4307.93,4184.49,4192.71,29292.4417
2025-08-19 15:00:00,4192.71,4232.53,4169.41,4192.14,20659.3023
2025-08-19 16:00:00,4192.14,4206.91,4110.0,4142.64,21127.6842
2025-08-19 17:00:00,4142.65,4189.4,4133.29,4186.32,11432.6901
2025-08-19 18:00:00,4186.31,4187.94,4121.32,4145.9,9780.238
2025-08-19 19:00:00,4145.9,4167.89,4114.13,4141.91,12854.256
2025-08-19 20:00:00,4142.49,4164.24,4115.15,4159.2,8469.2108
2025-08-19 21:00:00,4159.2,4164.9,4137.25,4153.39,3220.1587
2025-08-19 22:00:00,4153.39,4154.59,4119.69,4131.89,5746.117
2025-08-19 23:00:00,4131.9,4136.05,4067.31,4075.2,17274.8158
2025-08-20 00:00:00,4075.12,4115.8,4074.81,4105.32,9012.4981
2025-08-20 01:00:00,4104.92,4123.35,4063.27,4110.59,22660.8245
2025-08-20 02:00:00,4110.8,4142.88,4106.11,4137.68,9935.3566
2025-08-20 03:00:00,4137.53,4158.84,4128.08,4141.2,6377.3717
2025-08-20 04:00:00,4141.29,4181.3,4139.71,4170.64,7177.8737
2025-08-20 05:00:00,4170.64,4184.52,4154.8,4183.84,3556.6397
2025-08-20 06:00:00,4183.84,4189.4,4168.86,4183.03,5134.0093
2025-08-20 07:00:00,4182.81,4212.61,4182.61,4185.49,9728.8535
2025-08-20 08:00:00,4185.49,4243.74,4178.75,4239.49,13925.9356
2025-08-20 09:00:00,4239.49,4239.49,4218.01,4222.7,9807.5482
2025-08-20 10:00:00,4222.9,4233.92,4210.82,4227.0,3731.9706
2025-08-20 11:00:00,4227.01,4231.99,4150.0,4195.35,11229.5042
2025-08-20 12:00:00,4195.5,4222.91,4176.34,4205.54,9048.1389
2025-08-20 13:00:00,4205.4,4215.58,4127.77,4136.4,17270.1796
2025-08-20 14:00:00,4136.3,4236.03,4095.69,4213.5,28229.1591
2025-08-20 15:00:00,4213.4,4308.9,4205.52,4255.31,27566.3555
2025-08-20 16:00:00,4255.3,4329.39,4254.41,4302.3,17137.9769
2025-08-20 17:00:00,4302.08,4365.41,4298.71,4344.8,14623.6287
2025-08-20 18:00:00,4344.85,4346.29,4263.6,4291.78,14558.3036
2025-08-20 19:00:00,4292.0,4352.43,4287.18,4347.39,17611.1946
2025-08-20 20:00:00,4346.8,4372.29,4332.31,4356.31,7872.8169
2025-08-20 21:00:00,4356.3,4367.28,4321.23,4342.5,6437.6591
2025-08-20 22:00:00,4342.5,4378.89,4337.51,4367.5,5241.3588
2025-08-20 23:00:00,4367.4,4368.47,4326.35,4336.7,4082.0441
2025-08-21 00:00:00,4336.79,4336.79,4307.69,4324.78,5441.7728
2025-08-21 01:00:00,4324.88,4337.44,4297.72,4332.12,4825.2065
2025-08-21 02:00:00,4332.11,4340.79,4278.52,4293.46,6742.5271
2025-08-21 03:00:00,4293.12,4334.11,4292.82,4295.53,6042.6203
2025-08-21 04:00:00,4295.69,4308.56,4285.01,4295.61,3333.4977
2025-08-21 05:00:00,4295.68,4321.79,4283.52,4318.48,3483.7469
2025-08-21 06:00:00,4318.48,4318.99,4284.22,4307.51,3333.3997
2025-08-21 07:00:00,4307.5,4313.48,4270.86,4311.3,3457.8986
2025-08-21 08:00:00,4311.36,4315.59,4285.0,4285.75,2667.668
2025-08-21 09:00:00,4285.82,4291.88,4256.2,4277.28,5437.324
2025-08-21 10:00:00,4277.48,4306.88,4263.91,4291.73,4455.0778
2025-08-21 11:00:00,4291.73,4310.46,4266.78,4279.12,4322.4585
2025-08-21 12:00:00,4279.2,4286.05,4237.0,4249.76,6395.9521
2025-08-21 13:00:00,4249.7,4295.0,4241.32,4262.0,8444.4209
2025-08-21 14:00:00,4261.81,4328.35,4253.87,4273.89,11032.4412
2025-08-21 15:00:00,4274.0,4277.13,4226.48,4242.84,9968.2976
2025-08-21 16:00:00,4243.0,4260.59,4215.26,4221.91,7172.3946
2025-08-21 17:00:00,4221.69,4246.24,4207.27,4242.0,5839.7025
2025-08-21 18:00:00,4242.0,4269.14,4233.35,4261.18,3685.3334
2025-08-21 19:00:00,4261.18,4274.73,4217.17,4223.13,5695.2193
2025-08-21 20:00:00,4223.39,4260.78,4203.85,4241.93,5455.6154
2025-08-21 21:00:00,4241.7,4256.27,4210.0,4242.64,6077.9278
2025-08-21 22:00:00,4242.65,4260.14,4236.12,4252.08,2458.1121
2025-08-21 23:00:00,4252.28,4252.9,4209.48,4224.89,4485.0825
2025-08-22 00:00:00,4224.89,4256.05,4223.3,4245.19,3100.6659
2025-08-22 01:00:00,4245.19,4265.7,4221.73,4256.8,3640.2454
2025-08-22 02:00:00,4256.71,4314.88,4250.44,4290.41,7415.5385
2025-08-22 03:00:00,4290.26,4300.15,4264.57,4278.4,3445.8222
2025-08-22 04:00:00,4278.28,4307.29,4273.54,4280.91,4690.337
2025-08-22 05:00:00,4281.09,4293.39,4272.11,4290.75,3321.6907
2025-08-22 06:00:00,4290.41,4319.04,4280.02,4294.09,6342.2015
2025-08-22 07:00:00,4294.29,4345.29,4291.14,4327.6,8777.4506
2025-08-22 08:00:00,4327.61,4354.01,4326.51,4328.8,9027.4883
2025-08-22 09:00:00,4328.88,4332.35,4306.08,4328.86,6163.3573
2025-08-22 10:00:00,4328.87,4330.08,4288.69,4295.9,6313.8541
2025-08-22 11:00:00,4295.99,4299.39,4273.15,4274.1,6080.9941
2025-08-22 12:00:00,4274.18,4277.44,4207.34,4244.89,15019.6514
2025-08-22 13:00:00,4244.71,4320.56,4232.49,4290.58,16638.9382
2025-08-22 14:00:00,4290.57,4648.21,4289.8,4613.42,99999.2853
2025-08-22 15:00:00,4613.41,4668.71,4613.16,4616.6,28167.1116
2025-08-22 16:00:00,4616.61,4779.85,4616.61,4746.36,44295.7101
2025-08-22 17:00:00,4746.26,4849.0,4746.26,4800.0,38241.576
2025-08-22 18:00:00,4800.01,4806.5,4753.18,4790.06,22953.4209
2025-08-22 19:00:00,4790.06,4859.0,4783.9,4833.19,16261.4301
2025-08-22 20:00:00,4833.39,4868.04,4812.39,4849.19,11785.1827
2025-08-22 21:00:00,4848.29,4887.66,4837.61,4851.3,14696.0363
2025-08-22 22:00:00,4851.3,4854.99,4793.48,4810.67,9700.9909
2025-08-22 23:00:00,4810.66,4846.43,4808.01,4830.54,5859.8529
2025-08-23 00:00:00,4830.54,4830.54,4801.83,4806.9,7667.317
2025-08-23 01:00:00,4807.1,4816.0,4755.5,4779.43,11363.8521
2025-08-23 02:00:00,4779.44,4789.99,4660.01,4713.01,18994.2325
2025-08-23 03:00:00,4713.0,4721.0,4672.83,4693.34,8835.6996
2025-08-23 04:00:00,4693.35,4746.19,4692.5,4745.84,7641.0851
2025-08-23 05:00:00,4745.76,4763.52,4726.51,4749.81,5815.5366
2025-08-23 06:00:00,4749.6,4761.12,4733.43,4744.37,4720.452
2025-08-23 07:00:00,4744.37,4749.59,4706.76,4712.3,6851.5976
2025-08-23 08:00:00,4712.4,4728.56,4697.25,4717.7,5319.2981
2025-08-23 09:00:00,4717.3,4740.99,4706.18,4737.0,3587.1511
2025-08-23 10:00:00,4737.01,4744.67,4709.35,4711.43,4253.0821
2025-08-23 11:00:00,4711.44,4728.66,4689.44,4703.3,5030.647
2025-08-23 12:00:00,4703.73,4733.56,4690.89,4713.6,5166.2105
2025-08-23 13:00:00,4713.7,4733.76,4706.47,4717.42,4838.815
2025-08-23 14:00:00,4717.4,4756.85,4715.05,4725.39,5561.3355
2025-08-23 15:00:00,4725.4,4767.99,4719.87,4749.81,5022.4326
2025-08-23 16:00:00,4750.0,4760.69,4741.46,4741.46,3676.7637
2025-08-23 17:00:00,4741.46,4750.69,4726.62,4748.41,2572.4608
2025-08-23 18:00:00,4748.41,4758.19,4742.14,4751.94,1977.2057
2025-08-23 19:00:00,4751.99,4759.59,4746.91,4757.0,1648.7452
2025-08-23 20:00:00,4757.0,4758.3,4741.21,4750.61,1394.2057
2025-08-23 21:00:00,4750.56,4752.24,4736.58,4748.9,1586.5262
2025-08-23 22:00:00,4748.91,4785.54,4748.89,4781.46,3291.0448
2025-08-23 23:00:00,4781.46,4796.93,4766.41,4776.9,2954.3047
2025-08-24 00:00:00,4777.0,4816.73,4773.45,4796.9,4477.64
2025-08-24 01:00:00,4796.71,4797.57,4757.59,4775.3,3891.4957
2025-08-24 02:00:00,4775.3,4789.88,4769.6,4774.61,3232.8957
2025-08-24 03:00:00,4774.8,4795.31,4750.02,4787.34,3621.3274
2025-08-24 04:00:00,4787.65,4798.79,4776.05,4792.59,3308.5452
2025-08-24 05:00:00,4792.39,4793.26,4778.67,4782.95,2571.4283
2025-08-24 06:00:00,4782.95,4786.4,4756.01,4759.7,3516.5874
2025-08-24 07:00:00,4759.69,4783.4,4757.41,4757.69,2319.479
2025-08-24 08:00:00,4758.0,4778.0,4744.01,4775.83,4374.3835
2025-08-24 09:00:00,4775.82,4785.22,4760.68,4771.4,2738.5198
2025-08-24 10:00:00,4771.41,4774.47,4731.99,4739.28,4722.5465
2025-08-24 11:00:00,4739.2,4750.0,4719.11,4747.16,6540.7406
2025-08-24 12:00:00,4746.98,4757.0,4737.84,4754.22,2336.2462
2025-08-24 13:00:00,4754.29,4780.0,4753.15,4768.49,5295.041
2025-08-24 14:00:00,4768.55,4799.85,4759.11,4794.32,6534.5
2025-08-24 15:00:00,4794.31,4829.56,4784.6,4797.79,10694.4621
2025-08-24 16:00:00,4797.8,4837.26,4794.54,4821.49,9726.1125
2025-08-24 17:00:00,4821.48,4935.0,4820.14,4904.48,23016.5378
2025-08-24 18:00:00,4904.3,4955.85,4896.01,4934.1,17074.72
2025-08-24 19:00:00,4934.1,4957.17,4743.5,4813.21,56206.108
2025-08-24 20:00:00,4813.21,4815.65,4708.63,4786.69,33178.1425
2025-08-24 21:00:00,4786.79,4824.33,4753.43,4785.19,9109.8769
2025-08-24 22:00:00,4785.11,4792.79,4724.5,4781.28,10476.7788
2025-08-24 23:00:00,4781.51,4804.08,4772.88,4780.09,8159.5754
2025-08-25 00:00:00,4780.19,4797.73,4670.9,4700.78,14749.7157
2025-08-25 01:00:00,4700.78,4746.02,4699.79,4731.7,6460.5153
2025-08-25 02:00:00,4731.69,4775.35,4727.1,4764.48,5506.0859
2025-08-25 03:00:00,4764.16,4774.2,4720.3,4727.28,5441.3223
2025-08-25 04:00:00,4727.1,4739.5,4693.16,4718.0,5493.4028
