timestamp,open,high,low,close,volume
2026-02-19 20:05:00,1942.57,1942.95,1939.13,1939.74,196.7093
2026-02-19 20:10:00,1939.92,1941.11,1937.77,1939.69,333.883
2026-02-19 20:15:00,1939.69,1940.2,1934.04,1937.76,294.6677
2026-02-19 20:20:00,1937.84,1939.67,1936.09,1937.36,247.0369
2026-02-19 20:25:00,1937.37,1939.47,1936.1,1938.13,321.3664
2026-02-19 20:30:00,1938.19,1941.7,1937.45,1940.96,249.5724
2026-02-19 20:35:00,1940.96,1941.99,1937.34,1938.97,157.0088
2026-02-19 20:40:00,1939.14,1942.65,1939.14,1941.66,212.8922
2026-02-19 20:45:00,1941.75,1951.65,1941.75,1947.68,866.6805
2026-02-19 20:50:00,1947.67,1949.95,1947.28,1948.63,233.7974
2026-02-19 20:55:00,1948.57,1950.0,1946.39,1949.61,405.1009
2026-02-19 21:00:00,1949.61,1952.06,1948.38,1950.87,315.5845
2026-02-19 21:05:00,1950.88,1951.91,1949.29,1950.24,254.1731
2026-02-19 21:10:00,1950.25,1950.45,1947.32,1947.32,148.2483
2026-02-19 21:15:00,1947.28,1949.24,1945.84,1947.37,227.8888
2026-02-19 21:20:00,1947.37,1948.82,1945.9,1946.46,250.3662
2026-02-19 21:25:00,1946.4,1947.89,1946.33,1947.25,131.1426
2026-02-19 21:30:00,1947.25,1947.47,1945.29,1946.74,124.6213
2026-02-19 21:35:00,1946.96,1951.33,1946.81,1949.04,188.7522
2026-02-19 21:40:00,1949.04,1949.19,1948.1,1948.21,101.6814
2026-02-19 21:45:00,1948.1,1949.2,1947.93,1948.36,131.3522
2026-02-19 21:50:00,1948.35,1949.34,1946.56,1946.66,150.3308
2026-02-19 21:55:00,1946.71,1948.18,1945.06,1948.15,273.2904
2026-02-19 22:00:00,1948.09,1948.09,1942.38,1943.69,234.2334
2026-02-19 22:05:00,1943.75,1945.43,1943.75,1944.69,154.5799
2026-02-19 22:10:00,1944.69,1948.14,1941.62,1945.06,353.4674
2026-02-19 22:15:00,1945.04,1945.27,1941.81,1943.66,232.3256
2026-02-19 22:20:00,1943.75,1944.92,1942.62,1942.79,118.971
2026-02-19 22:25:00,1942.79,1943.17,1938.6,1938.8,267.3504
2026-02-19 22:30:00,1938.83,1940.84,1935.98,1939.44,234.2892
2026-02-19 22:35:00,1939.37,1939.37,1937.15,1938.08,101.651
2026-02-19 22:40:00,1938.12,1940.2,1937.61,1940.02,216.6134
2026-02-19 22:45:00,1939.98,1941.57,1938.33,1940.07,102.7093
2026-02-19 22:50:00,1940.06,1943.51,1940.01,1943.51,78.9493
2026-02-19 22:55:00,1943.52,1944.72,1943.02,1943.24,85.7048
2026-02-19 23:00:00,1943.21,1946.55,1942.44,1943.36,219.0907
2026-02-19 23:05:00,1943.29,1944.07,1941.53,1943.17,222.5422
2026-02-19 23:10:00,1943.24,1945.05,1942.22,1944.53,201.2801
2026-02-19 23:15:00,1944.48,1947.44,1944.19,1946.56,274.5689
2026-02-19 23:20:00,1946.56,1949.7,1946.56,1948.37,286.9044
2026-02-19 23:25:00,1948.24,1949.59,1947.61,1949.58,46.4564
2026-02-19 23:30:00,1949.58,1950.63,1947.93,1949.93,186.9295
2026-02-19 23:35:00,1949.99,1950.48,1947.76,1948.98,68.2376
2026-02-19 23:40:00,1948.98,1949.36,1947.86,1949.13,52.9999
2026-02-19 23:45:00,1949.13,1950.55,1946.89,1947.84,173.6407
2026-02-19 23:50:00,1947.77,1948.25,1945.23,1948.25,89.2389
2026-02-19 23:55:00,1948.24,1948.75,1947.53,1948.32,69.1062
2026-02-20 00:00:00,1948.38,1950.87,1946.7,1947.17,112.5634
2026-02-20 00:05:00,1947.16,1949.99,1946.96,1949.4,135.8863
2026-02-20 00:10:00,1949.36,1954.4,1948.89,1953.92,301.4146
2026-02-20 00:15:00,1954.07,1956.65,1951.95,1951.96,711.3676
2026-02-20 00:20:00,1951.95,1954.29,1951.29,1953.68,145.7288
2026-02-20 00:25:00,1953.7,1963.83,1953.32,1962.49,882.492
2026-02-20 00:30:00,1962.55,1963.44,1958.23,1958.88,294.0993
2026-02-20 00:35:00,1958.96,1960.36,1958.33,1959.58,149.2092
2026-02-20 00:40:00,1959.59,1959.68,1957.11,1958.98,116.0773
2026-02-20 00:45:00,1958.83,1961.75,1958.24,1960.13,260.9662
2026-02-20 00:50:00,1960.25,1960.46,1956.66,1957.2,136.1289
2026-02-20 00:55:00,1957.21,1957.91,1956.32,1957.03,138.728
2026-02-20 01:00:00,1956.97,1958.56,1956.65,1958.56,131.7551
2026-02-20 01:05:00,1958.41,1959.97,1957.03,1958.32,143.358
2026-02-20 01:10:00,1958.4,1960.8,1957.45,1960.46,151.1882
2026-02-20 01:15:00,1960.4,1960.4,1955.0,1955.21,201.9648
2026-02-20 01:20:00,1955.24,1957.68,1953.48,1953.48,115.1357
2026-02-20 01:25:00,1953.49,1954.68,1953.32,1954.56,174.0768
2026-02-20 01:30:00,1954.59,1955.59,1953.9,1954.88,52.1621
2026-02-20 01:35:00,1954.88,1957.67,1954.57,1956.63,193.4174
2026-02-20 01:40:00,1956.64,1958.03,1956.48,1956.96,102.6436
2026-02-20 01:45:00,1956.98,1956.98,1951.17,1951.37,240.7094
2026-02-20 01:50:00,1951.38,1952.47,1949.05,1951.92,270.2092
2026-02-20 01:55:00,1951.85,1953.6,1951.85,1953.02,106.5526
2026-02-20 02:00:00,1953.04,1956.0,1951.26,1955.2,123.3375
2026-02-20 02:05:00,1955.28,1955.84,1954.41,1954.61,95.4601
2026-02-20 02:10:00,1954.61,1955.27,1950.57,1951.92,140.5187
2026-02-20 02:15:00,1951.93,1952.63,1951.21,1952.42,50.5175
2026-02-20 02:20:00,1952.42,1952.54,1948.28,1949.4,307.2649
2026-02-20 02:25:00,1949.37,1949.37,1947.38,1948.05,272.8583
2026-02-20 02:30:00,1948.07,1949.67,1948.07,1948.78,113.2574
2026-02-20 02:35:00,1948.78,1954.22,1948.72,1953.53,244.2219
2026-02-20 02:40:00,1953.66,1954.43,1952.41,1954.43,104.0666
2026-02-20 02:45:00,1954.32,1954.32,1952.41,1952.6,131.5415
2026-02-20 02:50:00,1952.53,1953.32,1949.2,1950.37,162.943
2026-02-20 02:55:00,1950.38,1950.57,1948.97,1948.97,116.4653
2026-02-20 03:00:00,1948.97,1952.53,1948.97,1952.14,117.1416
2026-02-20 03:05:00,1952.31,1952.31,1949.68,1951.2,259.7475
2026-02-20 03:10:00,1951.17,1951.59,1950.1,1951.28,166.4687
2026-02-20 03:15:00,1951.17,1951.67,1949.29,1951.59,107.8748
2026-02-20 03:20:00,1951.6,1957.27,1951.6,1955.68,359.7924
2026-02-20 03:25:00,1955.67,1959.77,1955.67,1957.41,319.3451
2026-02-20 03:30:00,1957.42,1958.18,1955.93,1957.0,211.0395
2026-02-20 03:35:00,1956.97,1959.66,1956.65,1958.73,165.3739
2026-02-20 03:40:00,1958.72,1958.72,1953.85,1954.32,351.2924
2026-02-20 03:45:00,1954.4,1955.26,1953.91,1954.72,68.423
2026-02-20 03:50:00,1954.8,1955.66,1953.93,1955.66,124.3696
2026-02-20 03:55:00,1955.65,1955.65,1953.9,1954.16,63.6999
2026-02-20 04:00:00,1954.24,1955.44,1943.7,1948.26,1150.5629
2026-02-20 04:05:00,1948.26,1950.07,1947.09,1948.38,266.9819
2026-02-20 04:10:00,1948.38,1948.38,1946.64,1947.06,143.8239
2026-02-20 04:15:00,1947.12,1949.27,1931.37,1932.08,2274.4299
2026-02-20 04:20:00,1932.09,1936.75,1930.31,1936.55,682.1363
2026-02-20 04:25:00,1936.42,1938.4,1936.36,1937.2,345.3494
2026-02-20 04:30:00,1937.23,1942.96,1936.36,1942.32,372.1939
2026-02-20 04:35:00,1942.37,1944.39,1942.2,1944.39,309.9322
2026-02-20 04:40:00,1944.4,1945.09,1943.94,1944.4,134.3163
2026-02-20 04:45:00,1944.26,1944.33,1937.04,1940.83,707.7947
2026-02-20 04:50:00,1940.82,1941.6,1940.48,1940.66,62.5001
2026-02-20 04:55:00,1940.64,1940.64,1934.23,1938.73,527.4362
2026-02-20 05:00:00,1938.73,1940.11,1938.24,1940.04,149.775
2026-02-20 05:05:00,1940.04,1940.14,1935.66,1938.11,217.5156
2026-02-20 05:10:00,1938.29,1939.64,1937.53,1938.8,209.2894
2026-02-20 05:15:00,1938.72,1938.72,1937.37,1937.94,93.6599
2026-02-20 05:20:00,1938.0,1942.29,1938.0,1942.0,169.3519
2026-02-20 05:25:00,1942.0,1944.91,1941.69,1943.69,446.9118
2026-02-20 05:30:00,1943.71,1963.2,1943.71,1961.16,1628.6934
2026-02-20 05:35:00,1961.2,1965.14,1958.48,1959.19,779.6991
2026-02-20 05:40:00,1959.2,1960.16,1953.66,1959.26,693.6543
2026-02-20 05:45:00,1959.36,1960.16,1956.01,1959.77,539.4994
2026-02-20 05:50:00,1959.78,1961.51,1955.37,1955.76,232.5426
2026-02-20 05:55:00,1955.75,1956.83,1952.99,1954.84,304.7366
2026-02-20 06:00:00,1954.87,1956.84,1954.56,1956.09,360.6153
2026-02-20 06:05:00,1956.13,1958.94,1956.0,1958.02,130.874
2026-02-20 06:10:00,1958.02,1959.39,1956.77,1958.12,146.6696
2026-02-20 06:15:00,1958.13,1959.09,1957.04,1958.44,198.3806
2026-02-20 06:20:00,1958.44,1958.58,1953.31,1954.13,373.5256
2026-02-20 06:25:00,1954.14,1955.19,1953.32,1953.51,138.3259
2026-02-20 06:30:00,1953.52,1955.46,1948.59,1954.96,650.2314
2026-02-20 06:35:00,1955.04,1955.6,1953.71,1955.59,134.0013
2026-02-20 06:40:00,1955.59,1956.84,1953.93,1955.06,236.2249
2026-02-20 06:45:00,1955.19,1959.84,1953.54,1958.02,406.2414
2026-02-20 06:50:00,1958.1,1958.56,1957.04,1958.07,284.6654
2026-02-20 06:55:00,1958.16,1958.16,1957.29,1958.01,43.3487
2026-02-20 07:00:00,1958.02,1958.79,1956.7,1957.26,118.1282
2026-02-20 07:05:00,1957.32,1958.79,1956.45,1957.21,411.5513
2026-02-20 07:10:00,1957.22,1959.0,1956.5,1957.94,316.6951
2026-02-20 07:15:00,1957.99,1961.88,1957.9,1960.0,237.2582
2026-02-20 07:20:00,1959.99,1962.71,1959.83,1962.13,200.1518
2026-02-20 07:25:00,1962.13,1963.44,1961.63,1961.74,309.9441
2026-02-20 07:30:00,1961.74,1963.05,1960.44,1962.9,304.1892
2026-02-20 07:35:00,1962.89,1965.08,1962.0,1964.51,505.9539
2026-02-20 07:40:00,1964.52,1966.17,1962.71,1963.36,571.6821
2026-02-20 07:45:00,1963.36,1965.25,1962.41,1965.23,247.2427
2026-02-20 07:50:00,1965.24,1968.12,1960.94,1961.81,621.206
2026-02-20 07:55:00,1961.77,1961.77,1958.58,1960.48,278.9659
2026-02-20 08:00:00,1960.41,1962.13,1959.6,1961.21,334.6082
2026-02-20 08:05:00,1961.21,1962.63,1958.6,1959.6,284.3557
2026-02-20 08:10:00,1959.61,1963.13,1959.61,1961.7,346.6844
2026-02-20 08:15:00,1961.69,1966.0,1961.36,1963.31,306.0119
2026-02-20 08:20:00,1963.31,1964.49,1961.04,1963.31,200.6369
2026-02-20 08:25:00,1963.32,1964.44,1962.53,1963.28,208.5124
2026-02-20 08:30:00,1963.29,1965.0,1957.0,1957.1,393.9107
2026-02-20 08:35:00,1957.19,1959.99,1957.12,1959.28,132.5969
2026-02-20 08:40:00,1959.2,1959.2,1956.62,1957.84,122.1427
2026-02-20 08:45:00,1957.91,1960.94,1957.45,1958.79,325.3434
2026-02-20 08:50:00,1958.79,1962.48,1958.79,1961.68,195.6524
2026-02-20 08:55:00,1961.69,1962.04,1959.0,1959.2,208.0316
2026-02-20 09:00:00,1959.21,1968.33,1959.2,1966.66,840.9613
2026-02-20 09:05:00,1966.66,1967.8,1963.85,1967.62,770.4464
2026-02-20 09:10:00,1967.62,1971.61,1967.32,1969.06,666.2764
2026-02-20 09:15:00,1969.12,1971.41,1968.71,1969.19,293.1839
2026-02-20 09:20:00,1969.2,1969.55,1967.05,1967.44,345.2013
2026-02-20 09:25:00,1967.36,1968.17,1965.49,1967.14,165.154
2026-02-20 09:30:00,1967.2,1968.53,1964.52,1966.6,301.674
2026-02-20 09:35:00,1966.57,1968.38,1965.54,1966.66,218.942
2026-02-20 09:40:00,1966.67,1967.43,1965.5,1967.19,128.7719
2026-02-20 09:45:00,1967.12,1968.24,1966.66,1966.8,168.5775
2026-02-20 09:50:00,1966.88,1968.64,1966.49,1968.4,284.0827
2026-02-20 09:55:00,1968.41,1969.35,1967.07,1967.55,186.0715
2026-02-20 10:00:00,1967.58,1968.04,1965.48,1966.52,309.3683
2026-02-20 10:05:00,1966.52,1973.61,1966.38,1970.54,536.2487
2026-02-20 10:10:00,1970.55,1972.4,1965.9,1967.66,280.1459
2026-02-20 10:15:00,1967.66,1972.0,1967.66,1971.22,251.4495
2026-02-20 10:20:00,1971.22,1971.22,1966.29,1966.64,322.4883
2026-02-20 10:25:00,1966.65,1971.18,1966.48,1969.11,273.924
2026-02-20 10:30:00,1969.11,1969.62,1966.66,1966.79,356.0788
2026-02-20 10:35:00,1966.78,1967.64,1966.31,1967.11,183.1996
2026-02-20 10:40:00,1967.13,1967.14,1960.17,1961.74,450.3565
2026-02-20 10:45:00,1961.75,1962.52,1959.45,1960.96,411.2697
2026-02-20 10:50:00,1960.95,1961.46,1958.28,1958.53,243.744
2026-02-20 10:55:00,1958.6,1959.6,1955.77,1956.9,681.3191
2026-02-20 11:00:00,1956.89,1956.89,1952.13,1953.17,911.582
2026-02-20 11:05:00,1953.17,1956.36,1953.17,1955.47,533.9133
2026-02-20 11:10:00,1955.46,1956.68,1951.16,1953.5,456.7302
2026-02-20 11:15:00,1953.5,1955.32,1952.74,1953.91,392.1864
2026-02-20 11:20:00,1953.91,1953.91,1950.67,1951.48,450.3572
2026-02-20 11:25:00,1951.48,1953.7,1950.48,1952.97,393.4837
2026-02-20 11:30:00,1952.97,1954.01,1950.69,1951.58,367.9861
2026-02-20 11:35:00,1951.58,1952.23,1947.5,1950.13,598.7402
2026-02-20 11:40:00,1950.18,1950.72,1942.78,1943.43,717.3775
2026-02-20 11:45:00,1943.43,1943.43,1939.86,1942.18,850.623
2026-02-20 11:50:00,1942.18,1946.29,1942.0,1945.41,501.8873
2026-02-20 11:55:00,1945.41,1947.24,1942.63,1943.54,288.7812
2026-02-20 12:00:00,1943.55,1947.07,1941.93,1945.79,468.8802
2026-02-20 12:05:00,1945.86,1946.99,1945.51,1946.46,233.1827
2026-02-20 12:10:00,1946.47,1947.96,1946.11,1947.32,166.9572
2026-02-20 12:15:00,1947.31,1949.32,1943.57,1945.46,472.5483
2026-02-20 12:20:00,1945.41,1946.86,1944.34,1946.44,325.7358
2026-02-20 12:25:00,1946.43,1947.43,1944.76,1945.11,1299.6738
2026-02-20 12:30:00,1945.11,1946.64,1944.76,1946.13,223.3275
2026-02-20 12:35:00,1946.12,1947.81,1945.23,1946.4,334.7752
2026-02-20 12:40:00,1946.41,1946.42,1944.76,1945.66,949.8963
2026-02-20 12:45:00,1945.66,1947.33,1944.96,1946.97,171.6737
2026-02-20 12:50:00,1946.97,1951.33,1946.51,1947.3,555.947
2026-02-20 12:55:00,1947.3,1949.41,1947.11,1949.38,121.6662
2026-02-20 13:00:00,1949.39,1949.4,1940.69,1944.56,4024.6735
2026-02-20 13:05:00,1944.57,1948.0,1940.25,1947.74,975.831
2026-02-20 13:10:00,1947.75,1948.59,1944.18,1944.95,376.9907
2026-02-20 13:15:00,1944.98,1948.49,1944.17,1947.85,613.0225
2026-02-20 13:20:00,1947.84,1947.84,1939.1,1939.63,4992.0112
2026-02-20 13:25:00,1939.6,1946.48,1938.12,1946.4,789.5937
2026-02-20 13:30:00,1946.4,1946.74,1934.35,1935.5,1277.824
2026-02-20 13:35:00,1935.56,1936.26,1923.56,1925.74,2336.3728
2026-02-20 13:40:00,1925.84,1929.18,1922.66,1928.05,1382.0948
2026-02-20 13:45:00,1928.05,1932.01,1926.87,1931.36,864.1049
2026-02-20 13:50:00,1931.36,1934.09,1928.18,1933.51,826.9879
2026-02-20 13:55:00,1933.51,1934.56,1930.58,1933.68,1019.7508
2026-02-20 14:00:00,1933.68,1940.6,1932.57,1937.24,764.2225
2026-02-20 14:05:00,1937.19,1938.7,1935.8,1937.35,364.6614
2026-02-20 14:10:00,1937.34,1937.94,1934.65,1935.41,238.4667
2026-02-20 14:15:00,1935.55,1938.09,1934.26,1934.35,501.3508
2026-02-20 14:20:00,1934.36,1942.91,1933.71,1938.43,705.1451
2026-02-20 14:25:00,1938.43,1942.52,1938.43,1939.84,446.3684
2026-02-20 14:30:00,1939.85,1949.98,1937.14,1945.06,1520.1459
2026-02-20 14:35:00,1945.02,1954.08,1944.35,1948.19,1212.1511
2026-02-20 14:40:00,1948.24,1952.75,1945.5,1947.59,995.4673
2026-02-20 14:45:00,1947.61,1947.99,1942.06,1945.11,587.9693
2026-02-20 14:50:00,1944.95,1949.41,1943.21,1944.33,504.7778
2026-02-20 14:55:00,1944.19,1945.4,1940.05,1943.45,627.3283
2026-02-20 15:00:00,1943.52,1980.0,1942.4,1964.11,15313.3329
2026-02-20 15:05:00,1964.2,1965.09,1950.37,1960.73,2466.966
2026-02-20 15:10:00,1960.57,1964.15,1943.94,1945.5,1375.9153
2026-02-20 15:15:00,1945.68,1955.09,1935.14,1949.87,1928.513
2026-02-20 15:20:00,1950.11,1962.27,1949.37,1956.65,922.4225
2026-02-20 15:25:00,1956.78,1963.0,1953.29,1955.88,1184.5545
2026-02-20 15:30:00,1955.88,1958.01,1943.17,1946.56,1368.7426
2026-02-20 15:35:00,1946.66,1951.93,1943.17,1950.69,976.0243
2026-02-20 15:40:00,1950.69,1951.11,1942.85,1950.17,661.948
2026-02-20 15:45:00,1950.0,1957.71,1947.83,1955.09,630.6802
2026-02-20 15:50:00,1955.1,1958.21,1950.41,1957.54,362.153
2026-02-20 15:55:00,1957.55,1966.96,1957.55,1963.69,860.8713
2026-02-20 16:00:00,1963.7,1968.13,1961.19,1966.87,660.3207
2026-02-20 16:05:00,1966.87,1969.51,1962.01,1965.76,3017.1724
2026-02-20 16:10:00,1965.62,1966.85,1960.18,1963.21,962.3486
2026-02-20 16:15:00,1963.22,1965.73,1958.04,1959.73,696.3883
2026-02-20 16:20:00,1959.77,1973.37,1957.43,1969.66,1461.2934
2026-02-20 16:25:00,1969.67,1969.67,1956.29,1956.46,824.5898
2026-02-20 16:30:00,1956.45,1958.42,1953.52,1956.77,940.3033
2026-02-20 16:35:00,1956.77,1959.5,1955.55,1959.02,616.2642
2026-02-20 16:40:00,1959.0,1959.13,1953.91,1957.34,395.0227
2026-02-20 16:45:00,1957.38,1965.59,1957.06,1963.15,496.1383
2026-02-20 16:50:00,1963.12,1966.27,1961.12,1965.87,402.8545
2026-02-20 16:55:00,1965.87,1971.74,1964.75,1968.28,771.8337
2026-02-20 17:00:00,1968.28,1968.28,1963.52,1965.18,366.4209
2026-02-20 17:05:00,1965.29,1966.99,1956.45,1957.62,498.5819
2026-02-20 17:10:00,1957.75,1957.75,1947.15,1947.15,876.5243
2026-02-20 17:15:00,1947.14,1949.36,1940.3,1941.23,954.429
2026-02-20 17:20:00,1941.22,1943.95,1939.03,1940.26,712.9967
2026-02-20 17:25:00,1940.45,1946.2,1938.62,1943.83,958.0586
2026-02-20 17:30:00,1943.83,1948.16,1942.88,1947.16,368.3632
2026-02-20 17:35:00,1947.21,1956.92,1944.28,1956.44,664.8448
2026-02-20 17:40:00,1956.4,1960.65,1953.52,1957.7,619.7736
2026-02-20 17:45:00,1957.78,1968.46,1954.69,1968.14,1346.6392
2026-02-20 17:50:00,1968.09,1970.53,1965.04,1967.29,826.1349
2026-02-20 17:55:00,1967.39,1968.11,1962.51,1966.15,1109.5461
2026-02-20 18:00:00,1965.95,1970.0,1962.6,1967.35,462.99
2026-02-20 18:05:00,1967.28,1970.02,1964.18,1964.76,635.1647
2026-02-20 18:10:00,1964.76,1965.74,1963.33,1964.33,325.1349
2026-02-20 18:15:00,1964.33,1966.12,1961.88,1962.59,315.8375
2026-02-20 18:20:00,1962.53,1967.7,1959.53,1964.62,837.8201
2026-02-20 18:25:00,1964.61,1968.95,1963.17,1968.36,476.6354
2026-02-20 18:30:00,1968.3,1980.0,1964.51,1976.46,5033.4831
2026-02-20 18:35:00,1976.38,1976.43,1959.19,1968.69,2149.816
2026-02-20 18:40:00,1968.75,1975.76,1966.86,1971.58,759.4883
2026-02-20 18:45:00,1971.72,1978.48,1971.46,1971.81,716.9718
2026-02-20 18:50:00,1971.81,1974.23,1968.07,1971.81,764.324
2026-02-20 18:55:00,1971.9,1975.55,1969.95,1974.97,608.748
2026-02-20 19:00:00,1974.97,1977.78,1970.24,1970.81,943.4168
2026-02-20 19:05:00,1970.81,1971.8,1968.79,1969.45,296.2332
2026-02-20 19:10:00,1969.52,1970.15,1964.14,1966.19,464.9504
2026-02-20 19:15:00,1966.2,1967.25,1963.52,1966.87,199.2722
2026-02-20 19:20:00,1966.87,1968.63,1964.98,1967.77,280.495
2026-02-20 19:25:00,1967.84,1968.04,1961.95,1964.05,257.5376
2026-02-20 19:30:00,1963.86,1971.61,1963.75,1970.01,238.057
2026-02-20 19:35:00,1970.01,1970.22,1967.07,1967.29,176.9392
2026-02-20 19:40:00,1967.28,1968.04,1961.95,1962.87,199.6998
2026-02-20 19:45:00,1963.01,1964.19,1961.2,1961.73,204.9983
2026-02-20 19:50:00,1961.73,1965.31,1961.34,1963.14,197.8899
2026-02-20 19:55:00,1963.01,1963.77,1961.09,1963.28,281.5851
2026-02-20 20:00:00,1963.27,1966.58,1962.59,1965.53,143.4133
2026-02-20 20:05:00,1965.6,1969.51,1965.6,1967.71,170.88
2026-02-20 20:10:00,1967.77,1969.89,1965.96,1969.44,198.7131
2026-02-20 20:15:00,1969.43,1969.51,1965.28,1966.58,89.5996
2026-02-20 20:20:00,1966.48,1966.85,1962.01,1965.09,146.1671
2026-02-20 20:25:00,1965.05,1965.59,1962.45,1963.15,136.6787
2026-02-20 20:30:00,1963.22,1964.83,1961.13,1963.08,159.2632
2026-02-20 20:35:00,1963.02,1966.99,1963.02,1966.37,75.9054
2026-02-20 20:40:00,1966.3,1968.54,1966.17,1968.26,32.4864
2026-02-20 20:45:00,1968.24,1969.78,1967.65,1967.66,100.9625
2026-02-20 20:50:00,1967.7,1969.43,1965.69,1968.44,237.6827
2026-02-20 20:55:00,1968.45,1970.82,1966.66,1970.61,418.4798
2026-02-20 21:00:00,1970.51,1974.08,1967.91,1968.2,509.0794
2026-02-20 21:05:00,1968.28,1974.12,1966.68,1971.86,362.7134
2026-02-20 21:10:00,1971.87,1972.6,1969.63,1972.11,201.9876
2026-02-20 21:15:00,1972.18,1972.18,1968.4,1969.71,222.8014
2026-02-20 21:20:00,1969.72,1970.56,1968.76,1970.08,196.3405
2026-02-20 21:25:00,1969.87,1971.54,1969.87,1970.41,47.5001
2026-02-20 21:30:00,1970.37,1973.19,1969.26,1971.48,117.2848
2026-02-20 21:35:00,1971.45,1973.0,1970.78,1970.78,79.73
2026-02-20 21:40:00,1970.73,1974.28,1970.73,1972.78,80.6628
2026-02-20 21:45:00,1972.67,1973.7,1971.7,1973.5,54.8598
2026-02-20 21:50:00,1973.5,1973.92,1972.46,1973.65,80.628
2026-02-20 21:55:00,1973.62,1974.62,1973.3,1973.79,185.3049
2026-02-20 22:00:00,1973.7,1973.79,1968.4,1970.07,172.878
2026-02-20 22:05:00,1970.07,1971.0,1969.43,1969.73,154.407
2026-02-20 22:10:00,1969.72,1969.72,1963.79,1964.91,2927.478
2026-02-20 22:15:00,1964.91,1968.64,1964.0,1968.27,2411.7487
2026-02-20 22:20:00,1968.27,1970.5,1967.08,1970.39,1027.4702
2026-02-20 22:25:00,1970.36,1970.5,1967.08,1969.75,988.9645
2026-02-20 22:30:00,1969.76,1971.85,1968.07,1970.46,3944.3086
2026-02-20 22:35:00,1970.46,1971.23,1967.98,1969.11,251.5118
2026-02-20 22:40:00,1969.15,1970.06,1966.65,1967.65,289.662
2026-02-20 22:45:00,1967.7,1969.72,1967.06,1968.85,89.4214
2026-02-20 22:50:00,1968.85,1971.4,1968.46,1971.4,79.0238
2026-02-20 22:55:00,1971.41,1972.59,1967.99,1970.62,98.1393
2026-02-20 23:00:00,1970.62,1971.39,1969.01,1969.94,226.2704
2026-02-20 23:05:00,1969.94,1972.78,1968.45,1969.33,201.1676
2026-02-20 23:10:00,1969.33,1970.92,1967.5,1967.83,92.9382
2026-02-20 23:15:00,1967.83,1969.24,1966.47,1968.67,96.4904
2026-02-20 23:20:00,1968.66,1969.56,1966.72,1966.72,57.9699
2026-02-20 23:25:00,1966.68,1968.25,1966.67,1966.82,82.9287
2026-02-20 23:30:00,1966.89,1967.04,1964.69,1966.27,252.2022
2026-02-20 23:35:00,1966.29,1968.33,1962.81,1962.81,413.3635
2026-02-20 23:40:00,1962.81,1966.27,1962.75,1965.41,279.8569
2026-02-20 23:45:00,1965.6,1966.84,1965.47,1966.3,109.7643
2026-02-20 23:50:00,1966.28,1968.78,1966.28,1968.75,111.4192
2026-02-20 23:55:00,1968.81,1969.58,1967.0,1968.12,451.9467
2026-02-21 00:00:00,1968.06,1968.6,1964.62,1966.51,218.3127
2026-02-21 00:05:00,1966.58,1967.53,1965.47,1965.67,93.1773
2026-02-21 00:10:00,1965.77,1968.0,1965.77,1967.02,111.4946
2026-02-21 00:15:00,1967.13,1967.48,1965.49,1965.78,134.9018
2026-02-21 00:20:00,1965.74,1966.67,1965.61,1965.61,82.6862
2026-02-21 00:25:00,1965.6,1965.6,1964.3,1965.1,148.444
2026-02-21 00:30:00,1965.1,1965.86,1963.8,1964.13,127.2279
2026-02-21 00:35:00,1964.2,1965.18,1963.52,1964.35,111.2878
2026-02-21 00:40:00,1964.34,1964.34,1961.66,1962.86,161.7964
2026-02-21 00:45:00,1962.76,1963.92,1960.76,1963.92,170.7623
2026-02-21 00:50:00,1963.72,1963.72,1961.37,1961.96,81.5011
2026-02-21 00:55:00,1962.03,1962.59,1960.7,1962.44,78.6974
2026-02-21 01:00:00,1962.55,1965.42,1962.35,1964.44,169.1733
2026-02-21 01:05:00,1964.27,1965.66,1964.07,1965.25,131.468
2026-02-21 01:10:00,1965.28,1965.67,1963.79,1965.09,179.2725
2026-02-21 01:15:00,1965.09,1966.07,1963.73,1964.32,180.8638
2026-02-21 01:20:00,1964.16,1964.69,1962.85,1962.85,175.6232
2026-02-21 01:25:00,1962.81,1964.08,1962.67,1963.64,87.7944
2026-02-21 01:30:00,1963.58,1965.76,1963.35,1965.26,137.8961
2026-02-21 01:35:00,1965.24,1968.72,1965.24,1968.47,103.9329
2026-02-21 01:40:00,1968.47,1968.47,1967.01,1967.21,64.2874
2026-02-21 01:45:00,1967.15,1967.98,1966.45,1967.55,116.2359
2026-02-21 01:50:00,1967.49,1967.49,1965.29,1965.48,85.9979
2026-02-21 01:55:00,1965.46,1966.02,1965.06,1965.68,17.2266
2026-02-21 02:00:00,1965.74,1965.95,1964.18,1965.05,40.0712
2026-02-21 02:05:00,1964.92,1967.74,1964.84,1967.74,71.7838
2026-02-21 02:10:00,1967.76,1968.45,1967.14,1967.36,41.3339
2026-02-21 02:15:00,1967.39,1967.65,1966.19,1967.56,96.9268
2026-02-21 02:20:00,1967.55,1969.78,1967.36,1968.96,96.6319
2026-02-21 02:25:00,1968.96,1969.51,1967.87,1968.87,87.8423
2026-02-21 02:30:00,1968.87,1970.17,1968.86,1969.58,71.3282
2026-02-21 02:35:00,1969.55,1969.71,1967.36,1968.05,85.5606
2026-02-21 02:40:00,1968.05,1968.25,1966.48,1967.84,100.5092
