timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-26 00:00:00,0.0344,0.0344,0.03423,0.0344,57530.30409,0.03407325,0.03373954,0.03499638,0.03444329375851224,0.03413528939493531,0.033996263374475436,69.44444444444447,0.0003080043635769261,0.00027943784364212713,2.8566519934798988e-05,0.03407325,0.0006732316505208731,0.035419713301041746,0.03272678669895825,0.07903345298976448,0.0002685714285714285,146464.5617845,0.39279333778123726,0.0,-0.006928406466512604,0.0001799999999999996,0.0006732316505208731,0.019570687515141662,0.0,0.0,0.0,0.0,0.0,0.03307,0.03509
2026-02-26 01:00:00,0.03438,0.03438,0.03438,0.03438,1081.54587,0.03413525,0.03375334,0.034982980000000004,0.034433556257202666,0.034153416106421586,0.03401131186982268,66.38297872340426,0.00028014015078108023,0.0002795783050699178,5.618457111624471e-07,0.03413525,0.0006389891791357095,0.03541322835827142,0.03285727164172858,0.07487733989183724,0.00025642857142857113,144973.93432625002,0.007460278118451859,-0.0005813953488371659,-0.009792626728110654,1.0000000000003062e-05,0.0006389891791357095,0.01858607269155641,0.0,0.0,0.0,0.0,0.0,0.03307,0.03509
2026-02-26 02:00:00,0.03428,0.03436,0.03428,0.03436,37701.49113,0.03419975,0.03376634,0.03497033,0.03442223990994072,0.034168718617057024,0.03402498591434298,62.672811059907886,0.00025352129288369607,0.0002743669026326735,-2.0845609748977405e-05,0.03419975,0.0005889502816116291,0.035377650563223256,0.033021849436776746,0.06888357740762756,0.0002492857142857143,145382.90888275002,0.25932546968368825,-0.0005817335660267542,-0.01772441395082891,-0.00036999999999999533,0.0005889502816116291,0.01714057862664811,0.0,0.0,0.0,0.0,0.0,0.033155000000000004,0.03509
2026-02-26 03:00:00,0.03436,0.03436,0.03436,0.03436,6681.3396,0.034259875,0.03378034,0.034956879999999996,0.03441266453918061,0.034182887608386135,0.03403812372180791,62.325581395348905,0.0002297769307944772,0.00026544890826503425,-3.5671977470557055e-05,0.034259875,0.0005359438765539492,0.0353317627531079,0.033187987246892106,0.06257394419027483,0.0002478571428571429,144029.038411625,0.046388837096205525,0.0,-0.013210798391728784,-0.0004699999999999982,0.0005359438765539492,0.015597900947437404,0.0,0.0,0.0,0.0,0.0,0.033240000000000006,0.03509
2026-02-26 04:00:00,0.03441,0.03456,0.03441,0.03456,129006.34289,0.034325625,0.03379934,0.034944005,0.03443533153315283,0.03421082185961679,0.034058589458483376,58.67346938775512,0.00022450967353603718,0.00025726106131923485,-3.275138778319767e-05,0.034325625,0.0004829254839270701,0.03529147596785414,0.03335977403214586,0.056275797912151135,0.00023428571428571416,148579.580653875,0.8682642818230049,0.005820721769499437,0.0046511627906977715,-0.0001799999999999996,0.0004829254839270701,0.013973538308074945,0.0,0.0,0.0,0.0,0.0,0.033325,0.03509
2026-02-26 05:00:00,0.03456,0.03481,0.03456,0.03475,402502.52598,0.034396499999999997,0.03382034,0.034931655000000006,0.03448374206651393,0.03425076098112666,0.03408570359771742,59.50000000000012,0.0002329810853872738,0.0002524050661328426,-1.9423980745568816e-05,0.034396499999999997,0.00043069435981774897,0.03525788871963549,0.0335351112803645,0.05008583545625251,0.00024071428571428556,166593.0945995,2.4160816926274205,0.0054976851851853414,0.010174418604651292,0.00011000000000000593,0.00043069435981774897,0.012394082296913638,0.0,0.0,0.0,0.0,0.0,0.03341,0.03509
2026-02-26 06:00:00,0.03475,0.03486,0.03475,0.03486,315417.35301,0.0344685,0.033846440000000005,0.034920605,0.03454162790243487,0.034295889797339496,0.03411606816289052,53.714285714285865,0.0002457381050953722,0.00025107167392534853,-5.333568829976338e-06,0.0344685,0.00037571370679488375,0.035219927413589765,0.033717072586410234,0.04360081892683265,0.00021499999999999943,180040.5124455,1.7519243237295266,0.0031654676258991987,0.013961605584642323,0.00014000000000000123,0.00037571370679488375,0.01077778849096052,0.0,0.0,0.0,0.0,0.0,0.03347,0.03509
2026-02-26 07:00:00,0.03503,0.03511,0.03503,0.03511,31908.15482,0.0345435,0.033880440000000005,0.034910855,0.03462906976359874,0.034356194256795834,0.034155045882458684,57.36842105263164,0.000272875506802904,0.00025543244050085963,1.7443066302044383e-05,0.0345435,0.00034366867459022156,0.03523083734918044,0.03385616265081955,0.039795466538158825,0.0002149999999999999,178388.0848345,0.17886931657797026,0.007171543316121687,0.021827706635622945,0.0001300000000000051,0.00034366867459022156,0.009788341628886971,0.0,0.0,0.0,0.0,0.0,0.0337,0.03511
2026-02-26 08:00:00,0.0351,0.03524,0.0351,0.03524,55046.19299,0.034615,0.03391064,0.03490203,0.03472305903073739,0.03442166134888503,0.034197593103242975,62.886597938144355,0.00030139768185236115,0.00026462548877115993,3.677219308120122e-05,0.034615,0.0003315751879483985,0.035278150375896794,0.033951849624103206,0.038315780782712354,0.0002185714285714286,177612.8355985,0.30992238147942097,0.0037026488180005313,0.025611175785797302,0.0004200000000000037,0.0003315751879483985,0.009409057546776348,0.0,0.0,0.0,0.0,0.0,0.03381,0.03524
2026-02-26 09:00:00,0.03532,0.03534,0.03532,0.03534,16413.47265,0.0346905,0.03394344,0.03489398,0.034817973026008565,0.0344896864341528,0.034242393374198286,68.04123711340225,0.00032828659185576287,0.00027735770938808055,5.0928882467682313e-05,0.0346905,0.00031491811801241925,0.03532033623602484,0.03406066376397516,0.03631174160215853,0.0001985714285714289,178049.95269499999,0.09218465043973541,0.002837684449489286,0.02256944444444442,0.0009400000000000033,0.00031491811801241925,0.00891109558608996,0.0,0.0,0.0,0.0,0.0,0.03401,0.03534
2026-02-26 10:00:00,0.03539,0.03554,0.03539,0.03554,74047.45239,0.0347565,0.03398064,0.03488723,0.03492905409893033,0.034567487439030375,0.03429327990908283,69.90291262135932,0.0003615666598999548,0.00029419949949045543,6.736716040949936e-05,0.0347565,0.0003477336397450994,0.0354519672794902,0.0340610327205098,0.04001940813892078,0.00020642857142857168,177899.583999,0.4162317343609766,0.005659309564233217,0.022733812949640164,0.0011400000000000021,0.0003477336397450994,0.009784289244375336,0.0,0.0,0.0,0.0,0.0,0.03423,0.03554
2026-02-26 11:00:00,0.0356,0.03574,0.0356,0.03574,43406.03417,0.034825,0.034022739999999996,0.034881680000000005,0.035053815006787205,0.03465434022132442,0.034350014030873045,69.00000000000014,0.000399474785462782,0.00031525455668492076,8.422022877786121e-05,0.034825,0.0003987810373993699,0.03562256207479874,0.034027437925201263,0.045803995681191,0.0001942857142857143,167810.5474325,0.2586609413657959,0.005627462014631268,0.025243832472748196,0.00136,0.0003987810373993699,0.01115783540569026,0.0,0.0,0.0,0.0,0.0,0.03423,0.03574
2026-02-26 12:00:00,0.03566,0.03566,0.03547,0.03547,90501.36512,0.034862000000000004,0.03406034,0.03487463,0.03511784346728148,0.03471475946418928,0.034393935049699925,65.40284360189588,0.0004030840030921981,0.00033282044596637624,7.026355712582186e-05,0.034862000000000004,0.00042309137995155986,0.035708182759903125,0.034015817240096884,0.048544705404344,0.00018142857142857148,160493.2444615,0.5638951684456099,-0.007554560716284242,0.010253489034462993,0.0011099999999999999,0.00042309137995155986,0.011928147165254014,0.0,0.0,0.0,0.0,0.0,0.03423,0.03574
2026-02-26 13:00:00,0.035519999999999996,0.035675,0.035425,0.03558,76450.063925,0.0348995,0.03410069,0.03486778,0.0351889444723151,0.03477885135573082,0.034440447401129344,82.77777777777786,0.0004100931165842772,0.0003482749800899565,6.181813649432073e-05,0.0348995,0.0004523328420531045,0.03580416568410621,0.03399483431589379,0.05184404843084905,0.00016142857142857178,152388.81179125002,0.5016776692879868,0.003101212292077715,0.00964812712826335,0.0012199999999999989,0.0004523328420531045,0.012713120912116484,0.0,0.0,0.0,0.0,0.0,0.03423,0.03574
2026-02-26 14:00:00,0.03538,0.03569,0.03538,0.03569,62398.76273,0.034947,0.03414379,0.03486153,0.03526602993811277,0.034846343847898906,0.03448944946427275,83.76963350785348,0.0004196860902138666,0.0003625572021147386,5.7128888099128024e-05,0.034947,0.00048350801441117284,0.03591401602882235,0.03397998397117765,0.05534186218115137,0.00017142857142857137,155193.08786675,0.40207179061722176,0.0030916245081507032,0.009903791737407852,0.001129999999999999,0.00048350801441117284,0.01354743666044194,0.0,0.0,0.0,0.0,0.0,0.03423,0.03574
2026-02-26 15:00:00,0.03544,0.03544,0.03517,0.03531,72274.76064,0.034980500000000005,0.034179839999999996,0.034853829999999995,0.0352727945630185,0.03488068874805454,0.03452162791693345,70.48458149779742,0.00039210581496396113,0.00036846692468458315,2.3638890279377976e-05,0.034980500000000005,0.0004843278033031592,0.035949155606606324,0.034011844393393685,0.055382604971702484,0.00020714285714285713,134631.50530274998,0.5368339340592941,-0.010647240123283774,-0.006471581316826125,0.000559999999999998,0.0004843278033031592,0.013716448691678254,0.0,0.0,0.0,0.0,0.0,0.03423,0.03574
2026-02-26 16:00:00,0.03539,0.03539,0.03518,0.03523,155322.55229,0.035006,0.034214839999999996,0.03484543,0.03526621078409258,0.03490656365560606,0.03454940721454022,68.66952789699563,0.00035964712848652464,0.00036670296544497147,-7.055836958446836e-06,0.035006,0.0004833153051687442,0.03597263061033749,0.03403936938966252,0.055226567464862306,0.00021499999999999943,139568.70410775,1.11287522000697,-0.0022656471254602906,-0.014269725797425914,0.00036999999999999533,0.0004833153051687442,0.013718856235275169,0.0,0.0,0.0,0.0,0.0,0.03423,0.03574
2026-02-26 17:00:00,0.03516,0.03516,0.03472,0.03472,76181.37865,0.034993,0.03423984,0.03483463,0.035182178355770644,0.03489274412556116,0.0345560971277491,56.33802816901408,0.00028943423020948156,0.00035124921839787355,-6.1814988188392e-05,0.034993,0.0004875297561767135,0.03596805951235343,0.03401794048764658,0.05572883218663297,0.0002514285714285706,118404.53226975,0.6433991772919898,-0.014476298609139793,-0.021144629264166936,-0.00039000000000000146,0.0004875297561767135,0.014041755650250964,0.0,0.0,0.0,0.0,0.0,0.03423,0.03574
2026-02-26 18:00:00,0.035055,0.03518,0.034815,0.034960000000000005,46705.300690000004,0.034999999999999996,0.03426964,0.03482428,0.03514799707026747,0.03489772604218626,0.03457193645619457,56.94444444444452,0.00025027102808121426,0.00033105358033454175,-8.078255225332749e-05,0.034999999999999996,0.0004859174718751267,0.03597183494375025,0.03402816505624974,0.05553342535715751,0.0002699999999999994,94525.82968725,0.49410093351764345,0.00691244239631339,-0.017425519955030833,-0.00027999999999999553,0.0004859174718751267,0.013899241186359457,0.0,0.0,0.0,0.0,0.0,0.03423,0.03574
2026-02-26 19:00:00,0.03495,0.0352,0.03491,0.0352,17229.22273,0.03504,0.034304400000000006,0.034815679999999995,0.035155997520995554,0.03492011670572802,0.034596566399271035,57.67918088737201,0.00023588081526753485,0.0003120190273211404,-7.613821205360553e-05,0.03504,0.0004664648686493311,0.03597292973729867,0.034107070262701336,0.05324941422937589,0.00027285714285714267,88390.28081825,0.19492214042658265,0.00686498855835227,-0.013729335948444832,-0.00014000000000000123,0.0004664648686493311,0.013251842859355996,0.0,0.0,0.0,0.0,0.0,0.03423,0.03574
2026-02-26 20:00:00,0.03483,0.035,0.03483,0.035,48250.59575,0.035070000000000004,0.03433532,0.034806105000000004,0.035131997902380856,0.034926033986785204,0.034612387324902225,52.317880794702006,0.00020596391559565136,0.0002908080049760426,-8.484408938039126e-05,0.035070000000000004,0.000441778701447293,0.03595355740289459,0.03418644259710542,0.050388218015089005,0.00029142857142857144,87926.29540125,0.5487618411512656,-0.005681818181818121,-0.008779382611158293,-0.0005399999999999988,0.000441778701447293,0.012622248612779798,0.0,0.0,0.0,0.0,0.0,0.03428,0.03574
2026-02-26 21:00:00,0.03497,0.03497,0.03476,0.03481,178392.40841,0.035091500000000005,0.0343626,0.034795605,0.03508245976355303,0.03491743887665297,0.034620136841625626,44.9324324324324,0.00016502088690006217,0.00026565058136084654,-0.00010062969446078437,0.035091500000000005,0.00041615122504335637,0.035923802450086716,0.034259197549913294,0.047436128412106114,0.000290714285714286,96791.83852825,1.8430521738455643,-0.005428571428571449,-0.01192165767811515,-0.0009300000000000003,0.00041615122504335637,0.011954933210093546,0.0,0.0,0.0,0.0,0.0,0.03428,0.03574
2026-02-26 22:00:00,0.03483,0.03483,0.034725,0.03475,89994.972165,0.035110999999999996,0.034389,0.034784855,0.035031312107621795,0.034905035996900896,0.03462522951453645,41.522491349481,0.00012627611072089928,0.0002377756872328571,-0.00011149957651195781,0.035110999999999996,0.000388274184185718,0.035887548368371436,0.03433445163162856,0.04423390779934718,0.000288214285714286,99406.51258000001,0.9053226979728735,-0.0017236426314276576,0.000864055299539146,-0.0007199999999999984,0.000388274184185718,0.011173357818294042,0.0,0.0,0.0,0.0,0.0,0.03436,0.03574
2026-02-26 23:00:00,0.03469,0.03469,0.03469,0.03469,1597.53592,0.0351275,0.0344144,0.034773855,0.03497880255260306,0.03488910740453787,0.03462776953359024,38.59649122807009,8.969514806518586e-05,0.00020815957939932287,-0.00011846443133413701,0.0351275,0.00036071383905255343,0.0358489276781051,0.034406072321894896,0.0410748090871883,0.00028535714285714324,99152.322396,0.01611193647708697,-0.0017266187050360982,-0.007723112128146581,-0.0008900000000000019,0.00036071383905255343,0.01039820810183204,0.0,0.0,0.0,0.0,0.0,0.03441,0.03574
2026-02-27 00:00:00,0.034776666666666664,0.034776666666666664,0.03476,0.03476,12358.728273333334,0.0351375,0.034441400000000004,0.03476353833333333,0.034945140621433356,0.03487954389309062,0.03463295504210829,35.66176470588229,6.559672834273444e-05,0.00017964700918800518,-0.00011405028084527074,0.0351375,0.00034665127327471054,0.035830802546549426,0.03444419745345058,0.0394622580746737,0.00027726190476190515,93319.94166516667,0.13243394769444491,0.0020178725857595836,-0.012500000000000067,-0.0009300000000000003,0.00034665127327471054,0.00997270636578569,0.0,0.0,0.0,0.0,0.0,0.03456,0.03574
2026-02-27 01:00:00,0.034863333333333336,0.034863333333333336,0.03483,0.03483,23119.920626666666,0.035141500000000006,0.0344703,0.034753905,0.03492742667967438,0.03487587397508391,0.034640682295403895,32.432432432432435,5.155270459046568e-05,0.0001540281482684973,-0.00010247544367803161,0.035141500000000006,0.00034237982909079376,0.03582625965818159,0.03445674034181842,0.03897156684726523,0.00027035714285714364,74350.8113975,0.3109572066814601,0.0020138089758343636,-0.004857142857143004,-0.00048000000000000126,0.00034237982909079376,0.009830026675015612,0.0,0.0,0.0,0.0,0.0,0.03469,0.03574
2026-02-27 02:00:00,0.03495,0.03495,0.0349,0.0349,33881.11298,0.03514350000000001,0.0345011,0.034744955,0.0349232071904937,0.034877661088040655,0.0346508516172096,38.07531380753137,4.554610245304652e-05,0.00013233173910540713,-8.678563665236061e-05,0.03514350000000001,0.0003407619171949036,0.03582502383438982,0.0344619761656102,0.03878519978885486,0.0002596428571428581,60273.999396000014,0.5621182154746556,0.0020097616996841428,0.002585463947141653,-0.00032999999999999696,0.0003407619171949036,0.009763951782088928,0.0,0.0,0.0,0.0,0.0,0.03469,0.03574
2026-02-27 03:00:00,0.03502,0.03502,0.03501,0.03501,55582.13256,0.0351385,0.0345335,0.03473707166666667,0.03493655993041775,0.03488746397040801,0.03466493586759073,38.07531380753137,4.909596000973737e-05,0.00011568458328627318,-6.65886232765358e-05,0.0351385,0.00034201069543114313,0.03582252139086229,0.034454478609137716,0.03893287367772027,0.0002503571428571439,61457.698283,0.9043965868044027,0.003151862464183308,0.0074820143884890555,0.0002899999999999986,0.00034201069543114313,0.00976894302859592,0.0,0.0,0.0,0.0,0.0,0.03469,0.03574
2026-02-27 04:00:00,0.0351,0.03523,0.0351,0.03523,83866.0,0.035138,0.034567299999999995,0.034730805,0.03498170455650733,0.03491283700963705,0.03468709524544659,40.79999999999996,6.886754687027846e-05,0.00010632117600307424,-3.745362913279578e-05,0.035138,0.000341861775698938,0.03582172355139788,0.03445427644860213,0.038916475120830775,0.0002439285714285725,62898.688633499994,1.3333505327698163,0.006283918880319872,0.015566445661573836,0.00026999999999999247,0.000341861775698938,0.009703712055036562,0.0,0.0,0.0,0.0,0.0,0.03469,0.03574
2026-02-27 05:00:00,0.03524,0.0353,0.03524,0.03527,70967.27,0.0351345,0.0346065,0.034725255000000003,0.03502605770166005,0.03493929352744171,0.03470995425554237,49.07407407407411,8.676417421833726e-05,0.00010240977564612684,-1.5645601427789573e-05,0.0351345,0.0003400383105348567,0.03581457662106971,0.03445442337893029,0.03871275362220673,0.00021178571428571543,65626.378501,1.0813833038024279,0.0011353959693445326,0.014672036823935697,7.000000000000062e-05,0.0003400383105348567,0.009641006819814479,0.0,0.0,0.0,0.0,0.0,0.03469,0.03574
2026-02-27 06:00:00,0.03527,0.03528,0.03515,0.03515,150109.7479,0.035115,0.0346453,0.034719055,0.035045125747558505,0.034954901414297884,0.034727210951485635,48.18181818181826,9.022433326062035e-05,9.997268716902554e-05,-9.748353908405188e-06,0.035115,0.0003264723732969424,0.03576794474659389,0.034462055253406114,0.03718893615798869,0.00020607142857142997,69429.4932765,2.162045851353031,-0.0034023249220300755,0.009187482055699192,0.00014999999999999736,0.0003264723732969424,0.009287976480709599,0.0,0.0,0.0,0.0,0.0,0.03469,0.03574
2026-02-27 07:00:00,0.03496,0.03496,0.0346,0.03473,111419.80551,0.0350645,0.0346771,0.034710704999999994,0.034996644863318736,0.03493824205027582,0.03472732032593768,50.23696682464446,5.840281304291678e-05,9.16587123438038e-05,-3.325589930088702e-05,0.0350645,0.0003018970720379551,0.03566829414407591,0.03446070585592409,0.0344390562578054,0.0002089285714285732,72830.1818435,1.5298575767588047,-0.011948790896159411,-0.00487106017191985,-8.000000000000368e-05,0.0003018970720379551,0.008692688512466315,0.0,0.0,0.0,0.0,0.0,0.0346,0.03569
2026-02-27 08:00:00,0.03473,0.03473,0.03473,0.03473,23898.73775,0.0350275,0.0347103,0.034702305,0.03495562257665431,0.03492281671321835,0.03472742541119549,43.85026737967897,3.280586343596542e-05,7.988814256223612e-05,-4.70822791262707e-05,0.0350275,0.00029484831068808995,0.03561719662137618,0.03443780337862382,0.03367049440446394,0.0001760714285714302,69500.050475,0.3438664804797036,0.0,-0.007997714938589029,-2.0000000000006124e-05,0.00029484831068808995,0.008489729648375756,0.0,0.0,0.0,0.0,0.0,0.0346,0.03569
