timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-09 04:00:00,8.819595,8.84567,8.81221,8.822435,201.32536702,8.8562955,8.8506278,8.687478075,8.825249066551136,8.842776244741353,8.849617466287722,43.344607478446775,-0.01752717819021754,-0.012594075092657418,-0.004933103097560123,8.8562955,0.07776864702605739,9.011832794052115,8.700758205947885,0.03512468481931637,0.08178678571428577,299.809070629,0.6715119279000431,0.00237173864633089,-0.0008782370481268398,0.01842500000000058,0.07776864702605739,0.008814873334409081,0.0,0.0,0.0,0.0,0.0,8.73646,9.03748
2026-02-09 05:00:00,8.82778,8.87993,8.82286,8.84331,301.22320404,8.85364,8.8489072,8.687478075,8.828028007545527,8.8428164116533,8.849337880715593,48.3496678287181,-0.014788404107774156,-0.013032943461308124,-0.001755460646466032,8.85364,0.07723133426340403,9.008102668526808,8.699177331473193,0.03489246649441535,0.08157285714285704,314.32477457950006,0.9583183649553962,0.002366126811928826,0.0043155777593293365,-0.12544999999999895,0.07723133426340403,0.008733306223959583,0.0,0.0,0.0,0.0,0.0,8.73646,9.03748
2026-02-09 06:00:00,8.81635,8.81635,8.77774,8.77774,27.13611436,8.8499375,8.845462,8.687478075,8.820290599759042,8.837924957460633,8.846180360062736,52.66378173898086,-0.017634357701590275,-0.013953230613368329,-0.0036811270882219464,8.8499375,0.07907761617716867,9.008092732354337,8.691782267645662,0.03574154785936904,0.07683214285714282,314.2383196815,0.08635520450689825,-0.007414644516589464,0.0018855821449523802,-0.07758000000000109,0.07907761617716867,0.009008881121697461,0.0,0.0,0.0,0.0,0.0,8.73646,9.03748
2026-02-09 07:00:00,8.80603,8.80603,8.73937,8.73937,84.22685,8.836856,8.8414864,8.687478075,8.807840199396129,8.830525166722202,8.841492841312236,46.27892068302345,-0.02268496732607339,-0.01569958448979491,-0.006985382836278482,8.836856,0.07426655354373086,8.98538910708746,8.688322892912538,0.03361673135501159,0.07547142857142866,308.35960123,0.27314489208064796,-0.004371284635908634,-0.009930860096771132,-0.059050000000000935,0.07426655354373086,0.008497929890110027,0.0,0.0,0.0,0.0,0.0,8.73646,9.03748
2026-02-09 08:00:00,8.73662,8.74725,8.60919,8.67662,306.09828679,8.8206825,8.836343000000001,8.687478075,8.787650998219222,8.818981168209442,8.834290809549072,41.34049350825914,-0.03133016999021976,-0.01882571094686202,-0.01250445904335774,8.8206825,0.07203562474842352,8.964753749496847,8.676611250503154,0.032666689793413736,0.08409714285714287,296.9837779275,1.030690258323554,-0.007180151429679649,-0.014195210848985895,-0.13768500000000117,0.07203562474842352,0.008302268020084264,0.0,0.0,0.0,0.0,0.0,8.60919,8.99143
2026-02-09 09:00:00,8.63512,8.63512,8.59191,8.59191,13.70284055,8.802290500000002,8.8341848,8.687478075,8.757535132729425,8.801965069897541,8.823750129828582,21.255205870238555,-0.044429937168116496,-0.023946568453130555,-0.02048336871498594,8.802290500000002,0.08105399998085222,8.964398499961707,8.640182500038296,0.03683314018361589,0.07837999999999999,231.5511343545,0.059178464351728174,-0.009763018318192929,-0.02612940758418736,-0.2382799999999996,0.08105399998085222,0.009433758032946367,0.0,0.0,0.0,0.0,0.0,8.59191,8.96876
2026-02-09 10:00:00,8.6165,8.6165,8.47416,8.48529,415.10594507,8.780110500000001,8.8301906,8.687478075,8.715649070419413,8.778254765036959,8.809093761479916,21.478672401301182,-0.06260569461754528,-0.03167840849727649,-0.030927286120268793,8.780110500000001,0.102456178808573,8.985022857617148,8.575198142382854,0.04667648718479038,0.08044428571428584,241.07202042800003,1.721916729834593,-0.012409347863280629,-0.04048484108325956,-0.3200199999999995,0.102456178808573,0.012074564193866443,0.0,0.0,0.0,0.0,0.0,8.47416,8.96876
2026-02-09 11:00:00,8.55517,8.56178,8.53191,8.56178,338.26710669,8.7647795,8.8288528,8.687478075,8.691975855672023,8.762059656727628,8.798427907837622,32.29484647153893,-0.07008380105560441,-0.03935949878017867,-0.03072430227542574,8.7647795,0.11112356402364786,8.987026628047294,8.542532371952705,0.050713683794850715,0.08184357142857149,256.1163559445,1.3207555817454388,0.009014423785162373,-0.02460314386163165,-0.19943999999999917,0.11112356402364786,0.0129790258595348,0.0,0.0,0.0,0.0,0.0,8.47416,8.96876
2026-02-09 12:00:00,8.60268,8.61743,8.597,8.597,1356.06533,8.757601500000002,8.8287234,8.687478075,8.677363637133256,8.74972017949002,8.789774808039912,34.198643136057115,-0.07235654235676314,-0.04595891558635703,-0.026397626770406114,8.757601500000002,0.11723870968086307,8.992078919361727,8.523124080638276,0.053548318991615634,0.07974178571428579,288.1750463245,4.705700050354118,0.004113630576819238,-0.016290647952884485,-0.23003000000000107,0.11723870968086307,0.013637165253095624,0.0,0.0,0.0,0.0,0.0,8.47416,8.96876
2026-02-09 13:00:00,8.5909,8.62733,8.58631,8.58631,68.04799129,8.7473945,8.8257876,8.687478075,8.663354940372784,8.73751235870261,8.781066800469766,32.13123882652907,-0.07415741832982548,-0.051598621666458344,-0.02255879666336713,8.7473945,0.12297442672639922,8.993343353452799,8.501445646547202,0.056233625556226706,0.07450964285714308,286.93211638900004,0.23715710930646006,-0.0012434570198907036,-0.010408430932782653,-0.21525000000000105,0.12297442672639922,0.01432215081058094,0.0,0.0,0.0,0.0,0.0,8.47416,8.96876
2026-02-09 14:00:00,8.57984,8.65409,8.53342,8.62884,471.6118843,8.738636000000001,8.821109799999999,8.687478075,8.658044806849674,8.729398947060984,8.774574967182206,37.39626037396263,-0.07135414021131048,-0.05554972847561619,-0.015804411735694288,8.738636000000001,0.12495201418524578,8.988540028370492,8.48873197162951,0.057195202631278086,0.08025821428571447,310.1187471,1.5207461293783873,0.004953233694101611,0.004298229380894414,-0.19359500000000018,0.12495201418524578,0.0144807429718532,0.0,0.0,0.0,0.0,0.0,8.47416,8.96876
2026-02-09 15:00:00,8.68854,8.721,8.64665,8.721,579.86821815,8.726248000000002,8.8203702,8.687478075,8.667730441415008,8.7287722536368,8.772298030134532,47.312000427727455,-0.0610418122217915,-0.05664814591433906,-0.004393666307452443,8.726248000000002,0.11260827149437176,8.951464542988745,8.501031457011258,0.05161818527017416,0.07774892857142872,330.57842656700007,1.7541018153296675,0.010680462263757295,0.027778661660355697,-0.12231000000000058,0.11260827149437176,0.012912311832859966,0.0,0.0,0.0,0.0,0.0,8.47416,8.91147
2026-02-09 16:00:00,8.71749,8.8685,8.68381,8.8685,296.20143892,8.726907,8.8239304,8.687478075,8.698618660104172,8.739192495061209,8.776373231235496,52.498704553944705,-0.040573834957037036,-0.05343328210847648,0.012859447151439447,8.726907,0.11343887713562843,8.953784754271258,8.500029245728744,0.05199499760253134,0.08536392857142872,343.82138703299995,0.8614980047520157,0.016913198027749043,0.03582432624991516,0.09075999999999951,0.11343887713562843,0.012791213523778367,0.0,0.0,0.0,0.0,0.0,8.47416,8.91147
2026-02-09 17:00:00,8.82224,8.94002,8.77071,8.92998,289.46088728,8.733485,8.826954,8.687478075,8.734213291878536,8.753413406153753,8.782859749307248,57.41591980042502,-0.019200114275216507,-0.0465866457912944,0.027386531516077894,8.733485,0.12134299592695455,8.976170991853909,8.490799008146091,0.05557597954399854,0.09563821428571449,356.26285083100004,0.8124924802145908,0.006932401195241633,0.038732115854367866,0.19061000000000128,0.12134299592695455,0.013588271858050583,0.0,0.0,0.0,0.0,0.0,8.47416,8.94002
2026-02-09 18:00:00,8.95,8.95,8.84317,8.90215,581.52110337,8.73787725,8.8280246,8.687478075,8.760050064425371,8.764494787709236,8.78788201787544,54.566650817202216,-0.004444723283864249,-0.03815825858102916,0.033713535297164914,8.73787725,0.1259257306539302,8.98972871130786,8.48602578869214,0.057645914242583286,0.10011821428571441,375.0115153175,1.5506753249367837,-0.0031164683459536935,0.036784136608158935,0.2255300000000009,0.1259257306539302,0.014145541319111696,0.0,0.0,0.0,0.0,0.0,8.47416,8.95
2026-02-09 19:00:00,8.91289,8.99,8.91289,8.96796,2804.66554299,8.744765750000001,8.830527,8.687478075,8.792036581199143,8.779647132017987,8.795441711898647,56.79121310189267,0.01238944918115692,-0.028048714429326167,0.04043816361048309,8.744765750000001,0.1347035541600799,9.01417285832016,8.475358641679842,0.061615626083559576,0.1022864285714287,496.621591669,5.647490141466341,0.007392596170587851,0.03930076348616951,0.37604999999999933,0.1347035541600799,0.01502053467679159,0.0,0.0,0.0,0.0,0.0,8.47416,8.99
2026-02-09 20:00:00,8.95507,9.0,8.91572,8.92777,210.57429519,8.750888750000001,8.828725200000001,8.687478075,8.812918851589476,8.790673671673721,8.800981553888292,58.406454866364186,0.02224517991575503,-0.01798993349133869,0.04023511340709372,8.750888750000001,0.14026873255024502,9.031426215100492,8.470351284899511,0.06411633677790507,0.10362285714285717,505.306724508,0.41672569347860755,-0.004481509730194899,0.023709436991170785,0.44247999999999976,0.14026873255024502,0.015711508310613402,0.0,0.0,0.0,0.0,0.0,8.47416,9.0
2026-02-09 21:00:00,8.8017,8.8017,8.8017,8.8017,17.67143506,8.75291275,8.8261872,8.687478075,8.811192860017572,8.791494190140337,8.801011551735524,53.17993979898992,0.019698669877234565,-0.010452211577288466,0.03015088145452303,8.75291275,0.14071698849553352,9.034346726991068,8.471478773008933,0.06430635950097124,0.10786642857142859,464.80421788949997,0.038019093587918155,-0.014121107510610242,-0.007532277160737344,0.2399199999999997,0.14071698849553352,0.015987478384350013,0.0,0.0,0.0,0.0,0.0,8.47416,9.0
2026-02-09 22:00:00,8.842305,8.842305,8.81667,8.81667,21.264749260000002,8.75239475,8.8223854,8.687478075,8.812035502888346,8.793366997378248,8.801663696068491,57.5112360153175,0.018668505510097688,-0.0046280673931187715,0.02329657290321646,8.75239475,0.140448604548686,9.033291959097372,8.471497540902629,0.06418750916082065,0.10090535714285716,424.2733060165,0.05012040342498714,0.0017008077984934644,-0.012688718227812368,0.2196700000000007,0.140448604548686,0.015929892413880296,0.0,0.0,0.0,0.0,0.0,8.47416,9.0
2026-02-09 23:00:00,8.88291,8.88291,8.83164,8.83164,24.85806346,8.753898750000001,8.8191332,8.687478075,8.815051597388809,8.79621319694193,8.802909122255384,63.89690793363712,0.01883840044687979,6.522666914249315e-05,0.018773173777737295,8.753898750000001,0.14116204711976077,9.036222844239523,8.47157465576048,0.06450248107782192,0.09958607142857152,420.4448326895,0.059123246445884535,0.0016979199629791886,-0.007920558516762877,0.24533000000000094,0.14116204711976077,0.01598367314788202,0.0,0.0,0.0,0.0,0.0,8.47416,9.0
2026-02-10 00:00:00,8.849995,8.877555000000001,8.82436,8.85192,233.04592673000002,8.755373,8.8171716,8.687478075,8.820723688006701,8.800354665842914,8.804940642160187,73.61728442778185,0.020369022163787776,0.0041259861101898545,0.01624303605359792,8.755373,0.14206655723732167,9.039506114474644,8.471239885525357,0.0649048565891239,0.0932185714285715,422.0308606750001,0.5522011503075016,0.0022962892509204025,-0.01293939758874929,0.2230799999999995,0.14206655723732167,0.01604923646365101,0.0,0.0,0.0,0.0,0.0,8.47416,9.0
2026-02-10 01:00:00,8.81708,8.8722,8.81708,8.8722,441.23379,8.7568175,8.8163222,8.687478075,8.8286431545013,8.805694496793638,8.807722352354688,71.55754326509067,0.02294865770766208,0.007890520683413425,0.015058137024248654,8.7568175,0.14315047794376484,9.04311845588753,8.47051654411247,0.06538927090521865,0.09169214285714286,429.03138997300005,1.0284417418216598,0.0022910283870618553,-0.006224398702027623,0.15119999999999933,0.14315047794376484,0.016134721708681597,0.0,0.0,0.0,0.0,0.0,8.47416,9.0
2026-02-10 02:00:00,8.83,8.83,8.80281,8.80281,67.13788369,8.758071,8.8144254,8.687478075,8.824668808652715,8.805480163083384,8.807519621761479,63.64516342902605,0.019188645569331086,0.010150145782435699,0.009038499786895388,8.758071,0.14345277256590078,9.044976545131801,8.471165454868197,0.06551797653428522,0.09267357142857145,431.0314784395,0.15576097581797274,-0.007821059038344513,0.0001261120010904726,-0.06569000000000003,0.14345277256590078,0.016296247739744557,0.0,0.0,0.0,0.0,0.0,8.47416,9.0
2026-02-10 03:00:00,8.81002,8.81002,8.64669,8.66278,115.25027163,8.754241500000001,8.8097198,8.687478075,8.799762761803134,8.794879221641201,8.801558525359813,54.32772300761756,0.004883540161932487,0.009096824612899086,-0.0042132844509665986,8.754241500000001,0.14499230597645685,9.044226111952915,8.464256888047087,0.06625008276340416,0.10140999999999993,432.58264952100006,0.26642370367285173,-0.015907420471417577,-0.01745443574501493,-0.26720000000000077,0.14499230597645685,0.016737387533384992,0.0,0.0,0.0,0.0,0.0,8.47416,9.0
2026-02-10 04:00:00,8.763024999999999,8.76348,8.636800000000001,8.645669999999999,131.642379225,8.752694,8.8054245,8.687478075,8.776056121621723,8.78379710702525,8.795150880188217,50.98068922115904,-0.007740985403527745,0.005729262493403423,-0.013470247896931168,8.752694,0.14602584221187123,9.044745684423743,8.460642315576257,0.06673412424191759,0.10183928571428551,423.85985414275,0.31057996632222856,-0.0019751165330298415,-0.02105724418114885,-0.2564800000000016,0.14602584221187123,0.016890055046268393,0.0,0.0,0.0,0.0,0.0,8.47416,9.0
2026-02-10 05:00:00,8.71603,8.71694,8.62691,8.62856,148.03448682,8.7545265,8.8015395,8.687478075,8.753364360838896,8.772269572647614,8.78831623130503,44.09721335342646,-0.018905211808718292,0.0008023674969623631,-0.019707579305680654,8.7545265,0.14411946423477245,9.042765428469545,8.466287571530456,0.06584911896024177,0.10168714285714257,430.57643645625,0.34380536017799823,-0.001979025338695428,-0.02523294381331953,-0.3393999999999995,0.14411946423477245,0.016702609037286924,0.0,0.0,0.0,0.0,0.0,8.47416,9.0
2026-02-10 06:00:00,8.62592,8.62592,8.49935,8.49935,69.90621991,8.7552295,8.7950055,8.687478075,8.71428515588461,8.752006939918925,8.776482373591815,25.864030442116814,-0.037721784034314254,-0.006902462979458673,-0.030819321054855582,8.7552295,0.1427649611470471,9.040759422294094,8.469699577705907,0.06522500005147641,0.09772428571428549,413.31645019825,0.16913485992746968,-0.01497468870819707,-0.04202452604765439,-0.4284200000000009,0.1427649611470471,0.01679716227088508,0.0,0.0,0.0,0.0,0.0,8.49935,9.0
2026-02-10 07:00:00,8.52276,8.54715,8.52276,8.54715,71.15785595,8.754498,8.789403100000001,8.687478075,8.688572014605286,8.736800130877796,8.76710694719381,24.513680846814367,-0.04822811627250978,-0.015167593784101114,-0.03306052248840867,8.754498,0.14384174709144035,9.04218149418288,8.46681450581712,0.06572244215096759,0.08904499999999972,399.96098766125,0.17791199178222775,0.005623959479254426,-0.029042998769710948,-0.25455000000000005,0.14384174709144035,0.0168292058863411,0.0,0.0,0.0,0.0,0.0,8.49935,9.0
2026-02-10 08:00:00,8.53247,8.5733,8.53247,8.5733,35.39236,8.753313,8.784452199999999,8.687478075,8.670837834950442,8.72466520261447,8.759197025230442,28.05823558455755,-0.05382736766402907,-0.022899548669376157,-0.03092781899465291,8.753313,0.14529779340883264,9.043908586817665,8.462717413182336,0.06639670872449423,0.08433071428571408,333.92733916124996,0.10598820716176642,0.0030594993652854896,-0.010329247654909834,-0.24337000000000053,0.14529779340883264,0.01694770898123624,0.0,0.0,0.0,0.0,0.0,8.49935,9.0
2026-02-10 09:00:00,8.61057,8.61057,8.5498,8.55513,109.49935101,8.751754,8.779266400000001,8.687478075,8.653036609561234,8.712084185163583,8.750881640187849,20.584840323201163,-0.05904757560234941,-0.03012915413772189,-0.02891842146462752,8.751754,0.14733696011096126,9.046427920221923,8.457080079778077,0.06734054001561814,0.08239642857142838,335.99990714725004,0.32589101568415774,-0.002119370604084736,-0.010472294223582312,-0.27651000000000003,0.14733696011096126,0.01722205975957832,0.0,0.0,0.0,0.0,0.0,8.49935,9.0
2026-02-10 10:00:00,8.54126,8.54425,8.53878,8.53878,19.01802964,8.747251,8.771182,8.687478075,8.635458652907706,8.699225209202162,8.742252084022791,21.30876690908542,-0.06376655629445516,-0.03685663462992706,-0.026909921664528096,8.747251,0.15257439075657206,9.052399781513145,8.442102218486855,0.06977021272469369,0.07754428571428562,313.37021441425003,0.060688695878606085,-0.0019111340213416872,-0.010404980668848651,-0.31314000000000064,0.15257439075657206,0.017868406348046453,0.0,0.0,0.0,0.0,0.0,8.49935,9.0
2026-02-10 11:00:00,8.5349,8.54954,8.53467,8.54954,11.99029511,8.738677999999998,8.7642444,8.687478075,8.622240387974783,8.6881201206891,8.734422921232248,27.588965124960026,-0.06587973271431657,-0.04266125428881303,-0.023218478425503543,8.738677999999998,0.1588164361638681,9.056310872327735,8.421045127672262,0.07269586368275313,0.06960142857142847,284.97631826225,0.04207470706027547,0.0012601331806183502,0.00590515745321718,-0.32265999999999906,0.1588164361638681,0.01857602118521793,0.0,0.0,0.0,0.0,0.0,8.49935,9.0
2026-02-10 12:00:00,8.52637,8.52637,8.4957,8.4975,7.23366923,8.720127999999999,8.7571586,8.687478075,8.603049545985233,8.673979720563345,8.724811197035343,23.386975735845965,-0.07093017457811257,-0.04831503837940611,-0.022615136198706462,8.720127999999999,0.16442268596197537,9.04897337192395,8.391282628076048,0.07542214332724259,0.07054678571428573,270.52792977775005,0.026739084707234333,-0.006086877188714257,-0.0058089538618135705,-0.30530999999999864,0.16442268596197537,0.019349536447422815,0.0,0.0,0.0,0.0,0.0,8.4957,9.0
2026-02-10 13:00:00,8.48764,8.57795,8.48095,8.57604,100.95740444,8.702431,8.748659400000001,8.687478075,8.598894228823598,8.666715226656201,8.718783856306962,30.730376044148315,-0.06782099783260342,-0.05221623028811465,-0.015604767544488772,8.702431,0.15962478820495635,9.021680576409913,8.383181423590088,0.07337020572985015,0.07274392857142851,261.10275563575,0.38665775163568206,0.00924271844660196,0.00031959688801297403,-0.08673999999999893,0.15962478820495635,0.018612878228757835,0.0,0.0,0.0,0.0,0.0,8.48095,9.0
2026-02-10 14:00:00,8.55678,8.66673,8.4996,8.541,994.1639028,8.6843735,8.7394776,8.687478075,8.589987420045956,8.65739146042285,8.711590432435635,27.07012006253882,-0.06740404037689451,-0.055253792317125835,-0.012150248059768678,8.6843735,0.15623400294616702,8.996841505892334,8.371905494107665,0.07196097816205961,0.08088214285714278,281.73489560725,3.5287212138105364,-0.0040858018386108474,-0.0016516405945905532,-0.10466999999999871,0.15623400294616702,0.01829223778786641,0.0,0.0,0.0,0.0,0.0,8.48095,9.0
