timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-03-07 02:00:00,0.0847775,0.0847775,0.0847775,0.0847775,54.7207625,0.0850375,0.08682279285714285,0.08708255107142858,0.08474839320689237,0.08540084547731387,0.08614424924913625,38.123603871928466,-0.0006524522704215024,-0.0007797928260495565,0.00012734055562805408,0.0850375,0.001137520355192531,0.08731254071038506,0.08276245928961494,0.05350676373094369,0.0003032738095238098,10517.129946546247,0.005203012873105169,-0.0006188848284804926,0.003996920890573241,0.0009741666666666787,0.001137520355192531,0.013417715256908151,0.0,0.0,0.0,0.0,0.0,0.08369,0.0870925
2026-03-07 03:00:00,0.084725,0.084725,0.084725,0.084725,74.632365,0.084919125,0.08672269285714286,0.08705341892857142,0.08474479425198583,0.0853507828493647,0.08608859241583515,44.06196213425112,-0.0006059885973788703,-0.0007450319803154194,0.00013904338293654905,0.084919125,0.001030571559571866,0.08698026811914374,0.08285798188085626,0.048543673033459495,0.0002577380952380966,10077.453967671247,0.007405875059258291,-0.0006192680841026199,0.002544077623949814,0.0010349999999999943,0.001030571559571866,0.012163724515454305,0.0,0.0,0.0,0.0,0.0,0.08369,0.08709
2026-03-07 04:00:00,0.0846725,0.0846725,0.0846725,0.0846725,94.54396750000001,0.08480025,0.08662654285714286,0.08702421714285714,0.08473367205937263,0.08530053967533768,0.08603305937991847,66.75358539765328,-0.0005668676159650554,-0.0007093991074453467,0.00014253149148029125,0.08480025,0.0009007905113395883,0.08660183102267917,0.08299866897732082,0.042489993194104375,0.00018720238095238116,9491.531685046246,0.009960875719242712,-0.0006196518146945884,0.0006598384872955609,0.0003524999999999917,0.0009007905113395883,0.0106385250387031,0.0,0.0,0.0,0.0,0.0,0.08369,0.08709
2026-03-07 05:00:00,0.08462,0.08462,0.08462,0.08462,114.45557,0.08467675,0.08652574285714287,0.08699494571428572,0.08471618405023838,0.08525012932901636,0.08597764528658682,68.94075403949725,-0.0005339452787779808,-0.0006743083417118735,0.0001403630629338927,0.08467675,0.0007218957994887037,0.0861205415989774,0.08323295840102259,0.03410125209050676,0.00014666666666666696,9490.984289046246,0.012059399374635536,-0.0006200360211402467,-0.001219656135657221,0.00043999999999999595,0.0007218957994887037,0.008531030483203778,0.0,0.0,0.0,0.0,0.0,0.08369,0.0867575
2026-03-07 06:00:00,0.08442,0.08442,0.08403,0.08403,156.16295,0.08454900000000001,0.08643074285714285,0.08696349571428572,0.08461061727327863,0.08515974937871887,0.08590126704005198,54.85714285714285,-0.0005491321054402337,-0.0006492730944575456,0.00010014098901731192,0.08454900000000001,0.0005782006395101628,0.08570540127902034,0.08339259872097969,0.027354582053491394,0.00016666666666666715,8575.703563446621,0.018209928648377543,-0.006972346962893061,-0.009430625957798089,-0.00034000000000000696,0.0005782006395101628,0.006880883488160928,0.0,0.0,0.0,0.0,0.0,0.08369,0.086425
2026-03-07 07:00:00,0.08392,0.08441,0.08391,0.08441,201.65399,0.0844655,0.08634628571428571,0.08693264571428572,0.08457975307738962,0.08510421238770266,0.0858427859796563,63.84615384615372,-0.000524459310313044,-0.0006243103376286454,9.985102731560136e-05,0.0844655,0.00045235748619806707,0.08537021497239614,0.08356078502760386,0.021422118436429945,0.00019428571428571528,6745.8786912473715,0.02989291673175825,0.004522194454361639,-0.004334876588717562,-3.0000000000002247e-05,0.00045235748619806707,0.005359050896790275,0.0,0.0,0.0,0.0,0.0,0.08369,0.0860925
2026-03-07 08:00:00,0.08439,0.08462,0.08424,0.08424,286.56955,0.08439875,0.08626137142857143,0.08690349571428571,0.08452748337317582,0.08504019665528026,0.0857799316275114,48.130841121495095,-0.000512713282104435,-0.0006019909265238034,8.927764441936836e-05,0.08439875,0.0003712473541333485,0.08514124470826669,0.0836562552917333,0.017594921921632527,0.00017642857142857241,4003.4808984484966,0.07158009673808029,-0.002013979386328635,-0.005724402478607282,-0.00027000000000000635,0.0003712473541333485,0.004407019873377832,0.0,0.0,0.0,0.0,0.0,0.08369,0.08576
2026-03-07 09:00:00,0.08423,0.08423,0.08423,0.08423,86.23914,0.08435675000000001,0.0861792,0.08687164571428571,0.08448171670037954,0.08498018208822246,0.08571914999505854,51.243781094527215,-0.000498465387842914,-0.0005812858187876256,8.28204309447115e-05,0.08435675000000001,0.00033727135421209964,0.0850312927084242,0.08368220729157581,0.015992619640377195,0.00016714285714285776,334.24788654999713,0.25800952966414725,-0.00011870845204176028,-0.005226017892468016,-0.00038666666666667404,0.00033727135421209964,0.004004171366640148,0.0,0.0,0.0,0.0,0.0,0.08369,0.08496
2026-03-07 10:00:00,0.084058,0.084072,0.084058,0.084072,5538.544774507999,0.08435885,0.08610564,0.08684016404761903,0.08441868336185962,0.08491290934094671,0.08565455587760382,42.467138523761285,-0.0004942259790870901,-0.0005638738508475185,6.964787176042843e-05,0.08435885,0.0003352545114158722,0.08502935902283175,0.08368834097716825,0.015896589932929386,0.00016585714285714419,487.1635690443971,11.36896337583743,-0.0018758162174997706,-0.006476010399432797,-0.0006513333333333371,0.0003352545114158722,0.003987707101245031,0.0,0.0,0.0,0.0,0.0,0.08369,0.08483
2026-03-07 11:00:00,0.083886,0.083914,0.083886,0.083914,10990.850409015999,0.08435871666666667,0.08601972,0.08680905071428571,0.08434103976772736,0.08483891605643215,0.08558629878436298,37.270087124879105,-0.0004978762887047905,-0.000550674338418973,5.279804971418248e-05,0.08435871666666667,0.0003354401058574803,0.08502959687838163,0.0836878364549517,0.015905415307960795,0.00017414285714285782,953.7289861598638,11.524081336009342,-0.00187934151679503,-0.001380459359752395,-0.0009160000000000001,0.0003354401058574803,0.003997427197577046,0.0,0.0,0.0,0.0,0.0,0.08369,0.08483
2026-03-07 12:00:00,0.083714,0.083756,0.083714,0.083756,16443.156043524,0.08435635,0.08592144000000002,0.08677830571428573,0.08425103364961546,0.08475870005225199,0.08551452236144531,32.49767873723309,-0.0005076664026365252,-0.0005420727512624834,3.440634862595824e-05,0.08435635,0.00033970466576029636,0.08503575933152059,0.0836769406684794,0.016108077969722363,0.00018342857142857248,1733.944137896397,9.483094457398533,-0.0018828800915223765,-0.00774789716858193,-0.0010215000000000085,0.00033970466576029636,0.004055884542722866,0.0,0.0,0.0,0.0,0.0,0.08369,0.08483
2026-03-07 14:00:00,0.08337,0.08344,0.08337,0.08344,27347.76731254,0.08434385,0.08580764,0.08674945571428572,0.08412625924198232,0.08466101856689999,0.0854331685433478,25.105782792665693,-0.0005347593249176719,-0.0005406100659935212,5.8507410758492934e-06,0.08434385,0.0003688628285082465,0.08508157565701649,0.0836061243429835,0.017493288651549376,0.0002033809523809529,3100.4243059793966,8.820653115058418,-0.003772864033621426,-0.009496676163342821,-0.0012849999999999945,0.0003688628285082465,0.0044206954519205,0.0,0.0,0.0,0.0,0.0,0.08337,0.08483
2026-03-07 15:00:00,0.08360666666666666,0.08369,0.08359666666666667,0.08369,18437.33318869333,0.08431235000000001,0.08570644000000001,0.08673320571428572,0.0840591424355235,0.08458909126564815,0.08536480899262697,29.38829787234063,-0.0005299488301246519,-0.0005384778188197473,8.528988695095463e-06,0.08431235000000001,0.0003968455843701062,0.08510604116874022,0.08351865883125979,0.01882739998921191,0.0002136190476190488,4016.5478264140634,4.590343246367866,0.002996164908916521,-0.006411017452214174,-0.0009824999999999973,0.0003968455843701062,0.004741851886367621,0.0,0.0,0.0,0.0,0.0,0.08337,0.08483
2026-03-07 16:00:00,0.08384333333333334,0.08394,0.08382333333333333,0.08394,9526.899064846664,0.08430035,0.08561784,0.08671380571428572,0.08404081283005833,0.08454101043115568,0.08530893413017,33.20754716981138,-0.0005001976010973463,-0.0005308217752752672,3.062417417792082e-05,0.08430035,0.0004046109202448932,0.08510957184048978,0.08349112815951021,0.01919854046845091,0.0002238571428571437,4490.003339656397,2.121802222440156,0.002987214720994169,-0.0015700827861832023,-0.00068,0.0004046109202448932,0.0048202396979377315,0.0,0.0,0.0,0.0,0.0,0.08337,0.08483
2026-03-07 17:00:00,0.08408,0.08419,0.08405,0.08419,616.464941,0.08429135,0.08554184,0.0866930807142857,0.08406376470235706,0.08451500965847748,0.08526505436035865,39.683933274802435,-0.00045124495612042237,-0.0005149064114442982,6.366145532387584e-05,0.08429135,0.0004049818669655383,0.08510131373393108,0.08348138626606892,0.01921819341916055,0.0002379642857142868,4517.930024706397,0.13644853674776908,0.0029783178460804915,0.0032890816788617716,0.00016000000000000736,0.0004049818669655383,0.00481033218868676,0.0,0.0,0.0,0.0,0.0,0.08337,0.08483
2026-03-07 18:00:00,0.08367,0.08371,0.08337,0.08337,45187.32605441,0.08423785,0.08545704000000001,0.08666568071428571,0.0839570316712252,0.08443019412821988,0.08519073850308843,31.25864453665295,-0.0004731624569946774,-0.0005065576205543741,3.3395163559696685e-05,0.08423785,0.0004522307246974347,0.08514231144939487,0.08333338855060514,0.021473991783856398,0.00029278571428571466,6772.9478211768965,6.671736922750728,-0.009739874094310541,-0.0046086250537275,-0.0010399999999999993,0.0004522307246974347,0.005424381968303163,0.0,0.0,0.0,0.0,0.0,0.08337,0.08483
2026-03-07 19:00:00,0.08326,0.08353,0.0831,0.0831,463.78793981,0.08416735,0.08536994,0.0866373807142857,0.08382518064488285,0.08433166122983322,0.08510874875786795,29.48467058056103,-0.0005064805849503695,-0.0005065422134335731,6.162848320361534e-08,0.08416735,0.0005133467043691655,0.08519404340873833,0.08314065659126167,0.0243964769887214,0.0003197500000000006,6790.336767667397,0.06830116909935227,-0.0032385750269882108,-0.0040747842761266195,-0.0011400000000000021,0.0005133467043691655,0.00617745733296228,0.0,0.0,0.0,0.0,0.0,0.0831,0.08483
2026-03-07 20:00:00,0.08311,0.0836,0.08311,0.08351,6128.86623786,0.08411201666666666,0.08529413999999999,0.08661179738095237,0.08377669131490088,0.08427079743503077,0.08504605272814666,36.754176610978604,-0.0004941061201298863,-0.0005040549947728358,9.948874642949504e-06,0.08411201666666666,0.0005219376822474516,0.08515589203116157,0.08306814130217176,0.0248210756527632,0.0003517142857142865,7092.33295989373,0.8641537661187065,0.004933814681107096,-0.002150794599115824,-0.0007199999999999984,0.0005219376822474516,0.006250002182342852,0.0,0.0,0.0,0.0,0.0,0.0831,0.08483
2026-03-07 21:00:00,0.08343,0.08343,0.08343,0.08343,29.09247,0.08404734999999999,0.08522603999999999,0.08658648071428571,0.0837233541895315,0.08420851614354702,0.08498267811135564,41.8478260869567,-0.0004851619540155172,-0.0005002763866213721,1.5114432605854884e-05,0.08404734999999999,0.0005223309623297506,0.0850920119246595,0.08300268807534049,0.02485889024840174,0.0003152857142857144,7090.693794560398,0.004102908804540141,-0.0009579691054962813,-0.006075768406004212,-0.0006419999999999898,0.0005223309623297506,0.006260709125371576,0.0,0.0,0.0,0.0,0.0,0.0831,0.08483
2026-03-07 22:00:00,0.08288,0.08288,0.08277,0.08283,1141.31566,0.08394735,0.08515524000000001,0.0865588307142857,0.08358591508344973,0.0841064038366176,0.0848982593618895,29.743589743589837,-0.0005204887531678748,-0.0005043188599306726,-1.616989323720221e-05,0.08394735,0.0005550326235057682,0.08505741524701153,0.08283728475298847,0.02644670134343799,0.00032671428571428635,7146.019119560397,0.1597134909527377,-0.0071916576770946206,-0.01615393752227101,-0.0010840000000000016,0.0005550326235057682,0.006700864704886734,0.0,0.0,0.0,0.0,0.0,0.08277,0.0847775
2026-03-07 23:00:00,0.083,0.083,0.083,0.083,5511.80274395,0.083858475,0.08507224000000001,0.08653403071428571,0.08349577430138054,0.08402444799686816,0.08482381781828496,34.10256410256427,-0.0005286736954876192,-0.000509189827042062,-1.9483868445557264e-05,0.083858475,0.0005574146494712638,0.08497330429894252,0.08274364570105748,0.026588351360849843,0.0003117142857142862,7418.873218632897,0.7429433798796847,0.00205239647470723,-0.004438047259205935,-0.0007559999999999928,0.0005574146494712638,0.00671583915025619,0.0,0.0,0.0,0.0,0.0,0.08277,0.084725
2026-03-08 00:00:00,0.08301,0.08301,0.08301,0.08301,2785.716446975,0.083772725,0.08497744000000002,0.08650711404761906,0.08342103979347584,0.08394930370080385,0.08475268770776304,34.358974358974436,-0.0005282639073280054,-0.0005130046430992507,-1.525926422875476e-05,0.083772725,0.0005489460589672739,0.08487061711793456,0.08267483288206545,0.02621120699928417,0.0003117142857142862,7554.427422731646,0.36875282415086036,0.00012048192771074717,-0.0010830324909746336,-0.0004299999999999998,0.0005489460589672739,0.006613011191028477,0.0,0.0,0.0,0.0,0.0,0.08277,0.0846725
2026-03-08 01:00:00,0.08302,0.08302,0.08302,0.08302,59.63015,0.0836901,0.08487603999999999,0.08647808071428573,0.08335934136371034,0.0838804663896332,0.08468473917020283,35.980810234541636,-0.0005211250259228584,-0.0005146287196639722,-6.496306258886131e-06,0.0836901,0.0005304395297624924,0.08475097905952499,0.08262922094047502,0.025352558057045765,0.00030014285714285695,7552.681731856646,0.007895228756758608,0.00012046741356463997,-0.005867560771165237,-0.0006700000000000039,0.0005304395297624924,0.0063892981180738665,0.0,0.0,0.0,0.0,0.0,0.08277,0.08462
2026-03-08 02:00:00,0.08241,0.08241,0.08207,0.08207,780.10639342,0.0835626,0.08475924000000001,0.0864421307142857,0.08316098115390876,0.0837463577681789,0.08458220037921323,29.709507042253577,-0.0005853766142701472,-0.0005287782985852073,-5.659831568493993e-05,0.0835626,0.0005973996634519945,0.08475739932690399,0.08236780067309601,0.028596509129777826,0.00035471428571428557,7585.964273027646,0.10283549530989954,-0.011443025776921134,-0.016301090734747725,-0.0018699999999999967,0.0005973996634519945,0.007279147842719562,0.0,0.0,0.0,0.0,0.0,0.08207,0.08462
2026-03-08 03:00:00,0.082135,0.082135,0.08196500000000001,0.08196500000000001,506.147198335,0.08345935,0.08464394,0.08640518071428571,0.08297698405330742,0.08361440534090639,0.08447956507022325,30.060120240481083,-0.0006374212875989715,-0.0005505068963879601,-8.69143912110114e-05,0.08345935,0.0006844703119146667,0.08482829062382934,0.08209040937617067,0.032804967300352435,0.0003525714285714273,7603.463485444397,0.06656797909320365,-0.001279395637870051,-0.010443076180127853,-0.002224999999999991,0.0006844703119146667,0.008350763275967383,0.0,0.0,0.0,0.0,0.0,0.08196500000000001,0.08462
2026-03-08 04:00:00,0.08186,0.08186,0.08186,0.08186,232.18800325,0.08333185000000001,0.08452823999999999,0.08636723071428572,0.08280514035279858,0.08348444938972814,0.08437683702825254,31.542056074766407,-0.0006793090369295596,-0.0005762673244962801,-0.00010304171243327948,0.08333185000000001,0.0007337916149755051,0.08479943322995102,0.081864266770049,0.03522262448154003,0.00033249999999999946,7604.9901861068965,0.03053100629559923,-0.001281034587933938,-0.013734939759036169,-0.0015099999999999975,0.0007337916149755051,0.008963982591931409,0.0,0.0,0.0,0.0,0.0,0.08186,0.08462
2026-03-08 05:00:00,0.08197,0.08197,0.08197,0.08197,146.548380925,0.08321835,0.08441644,0.0863300557142857,0.08267665722159881,0.083372267953452,0.08428245126243769,29.227053140096643,-0.0006956107318531884,-0.0006001360059676618,-9.547472588552661e-05,0.08321835,0.0007609829706220713,0.08474031594124413,0.08169638405875586,0.036577652434688704,0.0003224999999999994,7597.989127653146,0.019287785026123827,0.0013437576349866198,-0.012528611010721558,-0.0011299999999999921,0.0007609829706220713,0.009283676596584986,0.0,0.0,0.0,0.0,0.0,0.08186,0.08423
2026-03-08 06:00:00,0.08208,0.08208,0.08208,0.08208,60.9087586,0.08311085,0.08430854,0.0862936557142857,0.0825848638028913,0.08327654440134445,0.08419608062469412,26.750000000000014,-0.0006916805984531482,-0.0006184449244647592,-7.323567398838902e-05,0.08311085,0.000762409150755518,0.08463566830151104,0.08158603169848896,0.03669360381974281,0.0003124999999999993,7596.722608583147,0.008017767889955903,0.001341954373551335,-0.011322572874006176,-0.0014300000000000007,0.000762409150755518,0.009288610511153973,0.0,0.0,0.0,0.0,0.0,0.08186,0.08419
2026-03-08 07:00:00,0.08258,0.08258,0.08257,0.08257,146.3423,0.08303575,0.08421553999999999,0.0862621057142857,0.08258257706398496,0.08322420777902265,0.08413231275705843,30.896226415094418,-0.000641630715037686,-0.0006230820825793446,-1.8548632458341408e-05,0.08303575,0.000736277827638145,0.0845083056552763,0.08156319434472371,0.03546799192579803,0.00033035714285714217,7327.112484857747,0.019972710983000717,0.005969785575048681,0.006092360180333767,-0.0008599999999999997,0.000736277827638145,0.008917013777862965,0.0,0.0,0.0,0.0,0.0,0.08186,0.08419
2026-03-08 08:00:00,0.08266,0.082665,0.082655,0.08266000000000001,4278.17115,0.08297305,0.08412519000000002,0.08623340571428571,0.08259448828491035,0.08318241461020615,0.08407457500187912,39.88603988604009,-0.0005879263252957928,-0.0006160509311226342,2.8124605826841415e-05,0.08297305,0.0007104940812361142,0.08439403816247223,0.08155206183752778,0.034251800132024265,0.0002785714285714276,6991.478521906947,0.6119122209408027,0.0010899842557829942,0.008479228939181294,-0.0001699999999999896,0.0007104940812361142,0.008595379642343505,0.0,0.0,0.0,0.0,0.0,0.08186,0.08419
2026-03-08 09:00:00,0.08274,0.08275,0.08274,0.08275,8410.0,0.08292275,0.08403749,0.0862075557142857,0.08261841316415491,0.08315038389833902,0.08402263088415789,44.74474474474491,-0.000531970734184109,-0.0005992348917349292,6.72641575508202e-05,0.08292275,0.000687381520889984,0.08429751304177997,0.08154798695822003,0.0331576808964963,0.00025428571428571286,6589.8207197307465,1.2762107434606542,0.0010887974836679692,0.010872220864891258,-0.0002500000000000002,0.000687381520889984,0.008306725327975637,0.0,0.0,0.0,0.0,0.0,0.08186,0.08419
