timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-14 16:00:00,0.286194,0.290373,0.284696,0.290373,22055.32763044,0.27834865,0.26975002,0.26965264,0.281941254385933,0.27724663658530085,0.2725144470637003,77.94745547563184,0.004694617800632128,0.00386001072219902,0.0008346070784331083,0.27834865,0.004889089574864178,0.2881268291497283,0.26857047085027164,0.0702584988267652,0.0026824999999999965,19680.26176042,1.1206826361830522,0.01672998476864085,0.02598049607801567,0.015978999999999965,0.004889089574864178,0.016837273351393477,0.0,0.0,0.0,0.0,0.0,0.272023,0.290373
2026-02-14 17:00:00,0.28965,0.291936,0.289179,0.289352,59816.28357432,0.2791422,0.27025386,0.26965264,0.2830813690957895,0.27814333085721643,0.27317518034298355,73.36750788643533,0.004938038238573084,0.004075616225473833,0.0008624220130992507,0.2791422,0.005325934576746325,0.28979406915349265,0.26849033084650736,0.07631858711074602,0.0027533571428571347,21734.5814369075,2.7521249373013434,-0.0035161671367516245,0.02689753808917117,0.013444999999999985,0.005325934576746325,0.018406420473148017,0.0,0.0,0.0,0.0,0.0,0.272023,0.291936
2026-02-14 18:00:00,0.28921,0.294,0.289115,0.292799,15180.23106699,0.28014225000000004,0.27092566,0.26965264,0.2845763892348989,0.27922893674750554,0.2739452313227679,81.67777777777779,0.005347452487393378,0.004329983477857742,0.0010174690095356362,0.28014225000000004,0.005916984099094694,0.2919762181981894,0.26830828180181066,0.08448542266073311,0.0029732142857142757,22490.078078976,0.674974582733026,0.01191282590063314,0.04061171687303622,0.014118999999999993,0.005916984099094694,0.020208348044544876,0.0,0.0,0.0,0.0,0.0,0.272023,0.294
2026-02-14 19:00:00,0.293434,0.299259,0.292595,0.297869,112558.61639572,0.28139990000000004,0.27169148,0.26965264,0.2866214062756838,0.2806096830787633,0.27488399158349414,86.15946632782732,0.006011723196920504,0.004666331421670295,0.0013453917752502091,0.28139990000000004,0.006854342157385919,0.2951085843147719,0.2676912156852282,0.09743204823293715,0.0033069999999999883,28081.370979301,4.008302033354705,0.0173156329085824,0.04123787018652658,0.019606999999999986,0.006854342157385919,0.023011263868968974,0.0,0.0,0.0,0.0,0.0,0.272798,0.299259
2026-02-14 20:00:00,0.29969,0.299836,0.295861,0.297341,13878.01829665,0.2825494,0.27244052,0.26965264,0.2882705745409633,0.2818490406400213,0.27576517557329855,86.65772069395197,0.006421533900941967,0.00501737191752463,0.0014041619834173373,0.2825494,0.007506708560382337,0.29756281712076466,0.26753598287923536,0.1062710953961654,0.0034994999999999887,28423.2236775295,0.48826334599131066,-0.0017725913069167598,0.04112817101139732,0.01916300000000004,0.007506708560382337,0.02524612670429687,0.0,0.0,0.0,0.0,0.0,0.273828,0.299836
2026-02-14 21:00:00,0.297282,0.300301,0.294437,0.295898,32860.84379745,0.28355115,0.27312574,0.26965264,0.28944402461158436,0.28288970488119813,0.27655514340059895,82.00710877709824,0.006554319730386227,0.00532476148009695,0.0012295582502892767,0.28355115,0.007894268108970365,0.2993396862179407,0.26776261378205923,0.11136287909917306,0.003802999999999989,29955.7268007615,1.0969803542411345,-0.0048530138796870625,0.019027251156271463,0.012878,0.007894268108970365,0.026679018137906865,0.0,0.0,0.0,0.0,0.0,0.27386,0.300301
2026-02-14 22:00:00,0.295872,0.297994,0.295872,0.297198,195.05501114,0.28461895,0.27389876,0.26965264,0.29063694390210987,0.2839495791452563,0.2773651058556718,81.11641349643774,0.006687364756853553,0.005597282135448271,0.0010900826214052823,0.28461895,0.008233664832643244,0.30108627966528645,0.2681516203347135,0.11571492105698843,0.003697642857142846,29937.3395361215,0.006515442392756793,0.004393405835794839,0.027115762116729947,0.015425000000000022,0.008233664832643244,0.027704307675836457,0.0,0.0,0.0,0.0,0.0,0.27386,0.300301
2026-02-14 23:00:00,0.296904,0.296904,0.295052,0.29509,124.89416935,0.28549845,0.27460144000000003,0.26965264,0.29132202945563146,0.28477479590249616,0.2780605616243305,76.75698022005977,0.006547233553135301,0.005787272418985677,0.0007599611341496237,0.28549845,0.00837151979206508,0.30224148958413016,0.26875541041586987,0.1172898807971122,0.00379757142857142,29792.237054504,0.004192171575484912,-0.007092914487984436,0.007824480274864376,0.013718000000000008,0.00837151979206508,0.028369378128927036,0.0,0.0,0.0,0.0,0.0,0.27386,0.300301
2026-02-15 00:00:00,0.295129,0.297046,0.295129,0.297046,231203.38073514,0.2865661,0.27530872,0.26965264,0.29220264030861126,0.2856837743893387,0.2788054610277733,78.3150249114593,0.006518865919272587,0.00593359111904306,0.000585274800229527,0.2865661,0.008416669111758623,0.3033994382235172,0.26973276177648275,0.11748310929671889,0.0038514999999999877,38980.323322742996,5.931284325706063,0.0066284862245415965,-0.0027629595560465514,0.010973999999999984,0.008416669111758623,0.028334564719803074,0.0,0.0,0.0,0.0,0.0,0.27386,0.300301
2026-02-15 01:00:00,0.297195,0.297446,0.294364,0.295453,1341.1980322,0.2875836,0.27593448000000004,0.26965264,0.29270269564574797,0.28640742102981276,0.27945861943066125,70.67411619940813,0.006295274615935209,0.006005927818421491,0.0002893467975137185,0.2875836,0.00818481991828324,0.30395323983656647,0.2712139601634335,0.1138426519215037,0.003656285714285699,38656.365471077,0.0346953992144837,-0.005362805760723788,-0.006349612061572363,0.009858000000000033,0.00818481991828324,0.027702612321700033,0.0,0.0,0.0,0.0,0.0,0.27386,0.300301
2026-02-15 02:00:00,0.296385,0.296385,0.292919,0.295593,6570.22679258,0.28864355,0.27659234,0.26965264,0.29314735785409446,0.28708783454712633,0.28009163237401935,73.85884952696647,0.006059523306968129,0.006016646916130819,4.2876390837309417e-05,0.28864355,0.0077478327188616174,0.30413921543772326,0.2731478845622768,0.1073688668097606,0.0037446428571428453,38873.035485598,0.1690175904841337,0.0004738486324389335,-0.0010307605999364533,0.005220000000000002,0.0077478327188616174,0.02621115086913972,0.0,0.0,0.0,0.0,0.0,0.274792,0.300301
2026-02-15 03:00:00,0.295442,0.296978,0.293,0.296357,72652.54412961,0.28966605,0.27725798,0.26965264,0.29364114895346455,0.28777443963866417,0.2807297728819367,75.54987212276221,0.005866709314800378,0.005986659395864732,-0.00011995008106435376,0.28966605,0.007315868854935836,0.3042977877098717,0.2750343122901283,0.10102487129487003,0.0038241428571428476,42146.7242795675,1.7238004939053249,0.0025846349541429614,-0.002829763322768075,0.0070049999999999835,0.007315868854935836,0.024685999841190985,0.0,0.0,0.0,0.0,0.0,0.276232,0.300301
2026-02-15 04:00:00,0.299546,0.300195,0.296609,0.297256,109521.45784277,0.29059485,0.27796834,0.26965264,0.29419727988370076,0.2884767776735307,0.281378136432798,71.90879172543498,0.005720502210170064,0.005933427958725799,-0.00021292574855573485,0.29059485,0.0070209365942525475,0.3046367231885051,0.27655297681149493,0.0966422714546048,0.003719428571428564,47485.120084588496,2.3064374197153117,0.003033503510968316,0.007340133518587644,0.004457000000000044,0.0070209365942525475,0.023619158551055477,0.0,0.0,0.0,0.0,0.0,0.277526,0.300301
2026-02-15 05:00:00,0.297958,0.298424,0.297577,0.298128,36305.765167,0.29158815,0.27866826000000006,0.26965264,0.2948020060554391,0.2891916832481252,0.28203526279530744,74.17724449245739,0.005610322807313883,0.005868806928443417,-0.0002584841211295333,0.29158815,0.00657544765156023,0.30473904530312046,0.2784372546968795,0.0902018501308813,0.0036841428571428502,49289.036005162496,0.7365890694879356,0.002933498398686618,0.003642533479663257,0.0002590000000000092,0.00657544765156023,0.022055786949096462,0.0,0.0,0.0,0.0,0.0,0.277526,0.300301
2026-02-15 06:00:00,0.298239,0.298925,0.296735,0.297165,355580.11785029,0.2925375,0.27937868,0.26965264,0.2951655435853715,0.2897822994698736,0.28262881924355143,65.36373507057557,0.005383244115497898,0.005771694365854314,-0.00038845025035641554,0.2925375,0.005870253060983617,0.30427800612196726,0.28079699387803275,0.08026667433725422,0.00343507142857142,67045.1184897375,5.303594442967807,-0.003230156174529042,0.005794491848111205,-0.00017600000000000948,0.005870253060983617,0.019754187273008653,0.0,0.0,0.0,0.0,0.0,0.278615,0.300301
2026-02-15 07:00:00,0.297608,0.300703,0.297608,0.300185,6362.42735081,0.29339575,0.28017598,0.26965264,0.2959377676491605,0.2905528700801134,0.28331755715009443,72.47230635190648,0.005384897569047142,0.00569433500649288,-0.0003094374374457377,0.29339575,0.005656422236108711,0.30470859447221743,0.2820829055277826,0.07711662130223372,0.0034908571428571367,63856.14432788349,0.09963688565568114,0.010162704221560404,0.01553487396521569,0.004286999999999985,0.005656422236108711,0.018843120862497165,0.0,0.0,0.0,0.0,0.0,0.280559,0.300703
2026-02-15 08:00:00,0.301225,0.301449,0.29556,0.296039,6293.9894069,0.29410905,0.28092154,0.26965264,0.29595334185698197,0.29095925017213453,0.28381661843042477,56.531731311991045,0.004994091684847435,0.0055542863421637915,-0.0005601946573163567,0.29410905,0.004971654669750311,0.3040523593395006,0.2841657406604994,0.06761647993831271,0.0035625714285714267,64053.184460688,0.09826192811323649,-0.013811482918866691,-0.0010730301629453542,-0.0011590000000000211,0.004971654669750311,0.016793917928888798,0.0,0.0,0.0,0.0,0.0,0.280559,0.301449
2026-02-15 09:00:00,0.295815,0.297691,0.29559,0.29559,34187.20167939,0.29481995,0.28160274,0.26965264,0.29589744310975397,0.2913022687544603,0.28427848075801726,44.35359992071752,0.004595174355293663,0.005362463944789766,-0.000767289589496103,0.29481995,0.003970170664167764,0.30276029132833554,0.28687960867166445,0.05386569890087522,0.0032366428571428524,58624.89432275951,0.5831516128826139,-0.0015166920574652965,-0.005604596711252241,0.0005000000000000004,0.003970170664167764,0.013431342955335983,0.0,0.0,0.0,0.0,0.0,0.281196,0.301449
2026-02-15 10:00:00,0.295531,0.295531,0.291,0.292629,26676.28776521,0.2951478,0.28218258,0.26965264,0.2953946057082534,0.29140054516332825,0.28460606187487947,39.58167506854146,0.0039940605449251265,0.005088783264816838,-0.0010947227198917116,0.2951478,0.0034458729487510144,0.30203954589750204,0.288256054102498,0.046700303356501535,0.0032805714285714265,57199.604678977004,0.4663718904164828,-0.01001725362833672,-0.018445097407824962,-0.004417000000000004,0.0034458729487510144,0.011775568890133974,0.0,0.0,0.0,0.0,0.0,0.28441,0.301449
2026-02-15 11:00:00,0.292578,0.293155,0.289826,0.289865,27577.36339071,0.29536130000000005,0.28271411999999996,0.26972276,0.29454389713775286,0.291286801055391,0.2848123611633799,37.39711719239598,0.0032570960823618544,0.0047224458283258415,-0.001465349745963987,0.29536130000000005,0.0029140956004235076,0.30118949120084704,0.28953310879915306,0.03946482630491528,0.003099500000000001,58547.0615042335,0.471028992440823,-0.009445406982903193,-0.024565477091851418,-0.005588000000000037,0.0029140956004235076,0.010053285496432848,0.0,0.0,0.0,0.0,0.0,0.284696,0.301449
2026-02-15 12:00:00,0.29025,0.29025,0.283038,0.283598,358635.94845764,0.29502255,0.28311860000000005,0.269772415,0.29285991296271396,0.290717260135565,0.2847647244211413,26.47221645560846,0.002142652827148983,0.00420648722809047,-0.002063834400941487,0.29502255,0.0037874041169016436,0.3025973582338033,0.2874477417661967,0.051350706810739034,0.0034630714285714325,75376.09254559349,4.757953567846573,-0.021620409500974436,-0.05525592551260039,-0.011994999999999978,0.0037874041169016436,0.01335483366209086,0.0,0.0,0.0,0.0,0.0,0.283038,0.301449
2026-02-15 13:00:00,0.284732,0.285911,0.281536,0.281571,91262.21396261,0.2946335,0.283486,0.269813925,0.2911231571222964,0.290039759273638,0.2846394430917525,26.546615315221388,0.0010833978486584073,0.0035818693522040577,-0.0024984715035456504,0.2946335,0.004692132446417474,0.30401776489283494,0.28524923510716504,0.0637012756039958,0.0036222857142857168,76948.389065008,1.1860185128178486,-0.0071474410961995805,-0.04887193917017685,-0.014785999999999966,0.004692132446417474,0.016664118273605855,0.0,0.0,0.0,0.0,0.0,0.281536,0.301449
2026-02-15 14:00:00,0.282505,0.284824,0.282387,0.284824,6682.23425978,0.29423475,0.28392722000000004,0.26988692000000003,0.2901540560265585,0.28965340667616357,0.28464668268484256,29.70980808818645,0.000500649350394955,0.002965625351842237,-0.002464976001447282,0.29423475,0.005170701366198592,0.3045761527323972,0.2838933472676028,0.07029355120288952,0.0037149285714285774,76523.48922464749,0.08732265514139305,0.011553036356727109,-0.03642207111201323,-0.012431999999999999,0.005170701366198592,0.01815402271647962,0.0,0.0,0.0,0.0,0.0,0.281536,0.301449
2026-02-15 15:00:00,0.285002,0.285774,0.283762,0.284136,7713.28042638,0.2935481,0.28429994000000003,0.269961515,0.28922820125324183,0.2892447098278547,0.28462665041696766,30.630198884058373,-1.6508574612883464e-05,0.0023691985665512134,-0.002385707141164097,0.2935481,0.005559885050874218,0.3046678701017484,0.28242832989825156,0.07576114511896631,0.003638500000000005,71281.2224261805,0.10820914911171656,-0.0024155267814510717,-0.0290230975057153,-0.013992000000000004,0.005559885050874218,0.019567689595384668,0.0,0.0,0.0,0.0,0.0,0.281536,0.301449
2026-02-15 16:00:00,0.283937,0.284192,0.281758,0.283511,18245.32510138,0.2928566,0.2846714,0.27003031499999997,0.2883486318296662,0.28881999052603635,0.28458288788466457,29.658562866186273,-0.00047135869637016103,0.0018010871139669384,-0.002272445810337099,0.2928566,0.0059121994963125205,0.3046809989926251,0.28103220100737497,0.08075214280726506,0.003564785714285717,71499.58776641698,0.2551808432936133,-0.0021996508714136054,-0.021920549221189023,-0.013654,0.0059121994963125205,0.02085351008007633,0.0,0.0,0.0,0.0,0.0,0.281536,0.301449
2026-02-15 17:00:00,0.283513,0.284242,0.278666,0.280266,52357.59371268,0.292075,0.28489932,0.27009527,0.28710515000971754,0.28818636152177757,0.2844135552789649,24.99766928742349,-0.0010812115120600319,0.0012246273887615443,-0.0023058389008215763,0.292075,0.006493653087518646,0.30506230617503727,0.2790876938249627,0.08893130993777143,0.003678928571428569,72474.4252621785,0.7224285466669762,-0.011445764009156645,-0.011749025028385263,-0.019918999999999965,0.006493653087518646,0.023169607043018584,0.0,0.0,0.0,0.0,0.0,0.278666,0.301449
2026-02-15 18:00:00,0.280027,0.281082,0.278178,0.278549,14212.42519057,0.29114255,0.28501562,0.27014787,0.28578881923899174,0.2874724828108302,0.2841835167447134,21.653483650028704,-0.0016836635718384674,0.0006429691966415419,-0.002326632768480009,0.29114255,0.007035628745141534,0.30521380749028304,0.27707129250971696,0.09666232222176414,0.003612214285714284,73175.29377115,0.19422436806360147,-0.0061263228504350176,-0.010732639369821606,-0.017490000000000006,0.007035628745141534,0.025258136791521543,0.0,0.0,0.0,0.0,0.0,0.278178,0.301449
2026-02-15 19:00:00,0.278949,0.278949,0.277684,0.278844,7813.08008175,0.29033025,0.2851554,0.27020692500000004,0.2847203855099161,0.28683333586987914,0.2839740749671561,20.259099321406453,-0.0021129503599630617,9.178528532062103e-05,-0.0022047356452836826,0.29033025,0.007479715410255227,0.30528968082051045,0.2753708191794896,0.1030511344960467,0.0036191428571428564,73559.70306677,0.106214132956166,0.0010590596268520436,-0.02099542173412372,-0.01674600000000004,0.007479715410255227,0.026824014180886903,0.0,0.0,0.0,0.0,0.0,0.277684,0.301449
2026-02-15 20:00:00,0.278,0.280316,0.278,0.278852,2378.33730131,0.28942055,0.28528434,0.270241185,0.28381755696992894,0.2862421257488519,0.2837731641544762,20.899412045129438,-0.002424568778922942,-0.00041148552752809175,-0.0020130832513948504,0.28942055,0.007722402656351902,0.3048653553127038,0.2739757446872962,0.10672915460014026,0.0036281428571428576,62118.4508950785,0.03828713155334706,2.8689876776955003e-05,-0.018596728327279988,-0.013776999999999984,0.007722402656351902,0.02769355305449451,0.0,0.0,0.0,0.0,0.0,0.277684,0.301449
2026-02-15 21:00:00,0.279989,0.280856,0.279989,0.280413,22672.00993118,0.28866855,0.28542871999999997,0.27029101499999997,0.28329377897455527,0.2858103386180745,0.2836413645678768,17.053256015463674,-0.0025165596435192117,-0.000832500350726316,-0.0016840592927928957,0.28866855,0.007835512870560921,0.30433957574112186,0.2729975242588782,0.10857452771437577,0.0035185714285714304,63184.991490027496,0.3588195455365113,0.005597951601566509,-0.010927265608741799,-0.00945199999999996,0.007835512870560921,0.02794275896823942,0.0,0.0,0.0,0.0,0.0,0.277684,0.301449
2026-02-15 22:00:00,0.280086,0.280732,0.280086,0.280566,8769.76383533,0.2879172,0.28557912,0.270350085,0.2828741206707775,0.2854218690589295,0.2835207370243966,20.25910121862144,-0.002547748388152027,-0.0011755499582114582,-0.0013721984299405686,0.2879172,0.00785702082685756,0.3036312416537151,0.2722031583462849,0.10915667180505434,0.0031440714285714266,63294.968342165,0.13855388611495484,0.0005456237763583616,0.0010704116803321728,-0.0030320000000000347,0.00785702082685756,0.028004180217337665,0.0,0.0,0.0,0.0,0.0,0.277684,0.301449
2026-02-15 23:00:00,0.281381,0.281845,0.279423,0.281845,6471.04071044,0.2871916,0.2857464,0.27039727,0.2827157944137348,0.28515691577517205,0.28345500875304735,24.397422046716144,-0.0024411213614372596,-0.0014286642388566186,-0.001012457122580641,0.2871916,0.007705207503609081,0.3026020150072182,0.2717811849927818,0.10731800656577827,0.003167000000000003,59985.8931712065,0.10787604165484242,0.004558642173321248,0.011832747559675338,0.00027399999999999647,0.007705207503609081,0.02733845732090007,0.0,0.0,0.0,0.0,0.0,0.277684,0.301449
2026-02-16 00:00:00,0.282249,0.283111,0.28111,0.282166,31321.58040495,0.2864371,0.28593376,0.2704432,0.2826312106577756,0.2849353664429048,0.28340444971314893,28.38491096145104,-0.002304155785129214,-0.0016037625481111378,-0.0007003932370180761,0.2864371,0.007400616381867707,0.3012383327637354,0.2716358672362646,0.10334717649170032,0.0029820714285714272,56075.899299315504,0.5585568987091096,0.001138923876598641,0.011913471331640668,-0.002658000000000049,0.007400616381867707,0.026227881395588796,0.0,0.0,0.0,0.0,0.0,0.277684,0.301449
