timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-15 02:00:00,1.52805,1.53426,1.51946,1.52966,13683.69846034,1.4803840000000001,1.4258024,1.4182471,1.500601648517974,1.4723383163036394,1.4439436267196715,81.12626073963375,0.028263332214334635,0.025002938533388894,0.003260393680945741,1.4803840000000001,0.029420984526804632,1.5392259690536094,1.4215420309463909,0.07949554852471963,0.016634999999999987,70825.830367475,0.19320209010389375,0.0006345302186838708,0.021755539079146846,0.05678000000000005,0.029420984526804632,0.019233675801684447,0.0,0.0,0.0,0.0,0.0,1.41316,1.54421
2026-02-15 03:00:00,1.52899,1.53309,1.50561,1.52617,56690.35758686,1.4855355000000001,1.4291311999999998,1.4182471,1.5045352410536703,1.476325849550406,1.4471694589609032,83.88373889532635,0.028209391503264403,0.025644229127364002,0.0025651623759004004,1.4855355000000001,0.027848287762732474,1.5412320755254652,1.429838924474535,0.0749851828185392,0.01741357142857144,73087.5160283005,0.7756503527210955,-0.0022815527633591737,0.016558871918524565,0.05406,0.027848287762732474,0.018247172833126372,0.0,0.0,0.0,0.0,0.0,1.42103,1.54421
2026-02-15 04:00:00,1.52915,1.55837,1.52914,1.54265,64158.50115331,1.490308,1.4326662000000001,1.4182471,1.5103990501223363,1.481238750862673,1.4509152091820443,83.7598520969154,0.029160299259663347,0.02634744315382388,0.002812856105839468,1.490308,0.02908421159685605,1.548476423193712,1.432139576806288,0.07806228402949199,0.018480000000000003,61372.930090124,1.0453876172947174,0.01079827280054002,0.02102072288518686,0.05476000000000014,0.02908421159685605,0.018853409131595663,0.0,0.0,0.0,0.0,0.0,1.44205,1.55837
2026-02-15 05:00:00,1.54622,1.58833,1.54622,1.58294,126419.40424772,1.496844,1.4370808,1.4182471,1.5215591962573616,1.4887721785405852,1.4560945321502279,93.13140246149311,0.03278701771677639,0.027635358066414383,0.005151659650362007,1.496844,0.034295574119858396,1.5654351482397169,1.4282528517602833,0.09164769106161602,0.021075000000000003,67166.2664506185,1.8821859681699766,0.02611739539104785,0.04026497203730117,0.08553999999999995,0.034295574119858396,0.021665744829152334,0.0,0.0,0.0,0.0,0.0,1.44205,1.58833
2026-02-15 06:00:00,1.58103,1.58783,1.57423,1.58121,110841.9602946,1.5036844999999999,1.4415322000000002,1.4182471,1.5307362429869984,1.495619426102846,1.4610027329808415,91.52802269416546,0.03511681688415247,0.029131649829962,0.005985167054190468,1.5036844999999999,0.03683458164551593,1.5773536632910317,1.430015336708968,0.0979848675583632,0.020835000000000017,72455.450906673,1.5297946380510576,-0.0010929030790807204,0.034356213489981524,0.08887,0.03683458164551593,0.02329518637342031,0.0,0.0,0.0,0.0,0.0,1.44836,1.58833
2026-02-15 07:00:00,1.57796,1.64911,1.57755,1.64911,268089.60069861,1.5126075,1.4474482,1.4182471,1.548947590219768,1.506989100592992,1.468381961365855,94.7965175136667,0.04195848962677595,0.031697017789324794,0.010261471837451158,1.5126075,0.0482558101083249,1.60911912021665,1.4160958797833503,0.1276096015875233,0.025094285714285736,78314.8333950685,3.4232288964492854,0.04294179773717599,0.07808924859119015,0.15202000000000004,0.0482558101083249,0.029261729119540177,0.0,0.0,0.0,0.0,0.0,1.45263,1.64911
2026-02-15 08:00:00,1.64917,1.67,1.60847,1.61539,1094267.84436872,1.520227,1.4526856000000001,1.4190334000000002,1.559169499416727,1.515018798381834,1.4741488392131528,79.58236658932715,0.044150701034892936,0.034187754438438425,0.009962946596454511,1.520227,0.0519037792052724,1.624034558410545,1.416419441589455,0.13656849721856656,0.028057857142857152,129376.61369452099,8.458003445293928,-0.020447392836135836,0.05846006670292314,0.11408000000000018,0.0519037792052724,0.032130803833917754,0.0,0.0,0.0,0.0,0.0,1.45263,1.67
2026-02-15 09:00:00,1.61245,1.62152,1.589,1.59183,208797.19445968,1.527019,1.4574456,1.4196529500000004,1.5641941918141535,1.5207085180282904,1.4787652147131207,70.56850359398823,0.0434856737858631,0.03604733830792336,0.007438335477939741,1.527019,0.05194329690811327,1.6309055938162265,1.4231324061837733,0.13606457262971391,0.029409285714285742,139653.7565764075,1.4951061795852423,-0.014584713289050977,0.03188020613878706,0.08094000000000001,0.05194329690811327,0.03263118354856566,0.0,0.0,0.0,0.0,0.0,1.4571,1.67
2026-02-15 10:00:00,1.58758,1.59583,1.57156,1.5869,342478.99900285,1.5327009999999999,1.4618598,1.4202918,1.5676873930735147,1.5256115915712873,1.4830070552314312,70.60849097724696,0.04207580150222734,0.03725303094678416,0.0048227705554431816,1.5327009999999999,0.05196862281071443,1.6366382456214288,1.428763754378571,0.1356262514625213,0.0298164285714286,154179.540052046,2.2212999136412015,-0.003097064385016002,0.002501674100092277,0.0652299999999999,0.05196862281071443,0.032748517745739766,0.0,0.0,0.0,0.0,0.0,1.45835,1.67
2026-02-15 11:00:00,1.5878,1.59402,1.55819,1.56001,5995.2416624,1.5374070000000002,1.4657208,1.4207264500000003,1.5665062556775895,1.5281596222123082,1.4860276410884237,62.505962792176774,0.03834663346528133,0.03747175145048359,0.0008748820147977399,1.5374070000000002,0.04981711839582217,1.6370412367916445,1.437772763208356,0.1296133513007867,0.03149214285714289,135751.5804386895,0.044163328655371904,-0.016944987081731755,-0.01340745378539232,0.03131999999999979,0.04981711839582217,0.031933845549594025,0.0,0.0,0.0,0.0,0.0,1.45835,1.67
2026-02-15 12:00:00,1.56245,1.56447,1.5193,1.52329,211339.68964813,1.5399275000000001,1.4688466,1.4210407,1.5598576009579603,1.5277989094051077,1.4874893110794423,53.8689009364219,0.03205869155285268,0.03638913947095741,-0.004330447918104732,1.5399275000000001,0.047606754261512056,1.6351410085230242,1.444713991476976,0.12365972881583596,0.03388714285714289,145851.27286951648,1.44900819506184,-0.023538310651854744,-0.07629569889212973,-0.006369999999999987,0.047606754261512056,0.03125258766322372,0.0,0.0,0.0,0.0,0.0,1.46892,1.67
2026-02-15 13:00:00,1.52268,1.53964,1.51394,1.51812,163718.54921695,1.5422280000000002,1.4718468000000002,1.4213373999999999,1.5534364315798126,1.5270819530595092,1.4886908312805414,51.292687287681005,0.02635447852030337,0.0343822072808266,-0.008027728760523233,1.5422280000000002,0.04520838634357217,1.6326447726871445,1.4518112273128558,0.11725474143530569,0.03460357142857145,152306.91456014,1.0749252566094365,-0.0033939696315212764,-0.060214561189558036,-0.008050000000000113,0.04520838634357217,0.02977919159458552,0.0,0.0,0.0,0.0,0.0,1.47072,1.67
2026-02-15 14:00:00,1.52161,1.536,1.51479,1.53185,67920.85302079,1.544426,1.475214,1.42182275,1.5501154421059953,1.527435141764356,1.4903837764517747,51.80113234253359,0.02268030034163937,0.03204182589298916,-0.009361525551349788,1.544426,0.04346240134330506,1.6313508026866101,1.45750119731339,0.11256583699913116,0.03445357142857143,153606.7291419365,0.44217368210496444,0.009044080836824397,-0.03767990300471791,-0.010800000000000143,0.04346240134330506,0.028372491656040125,0.0,0.0,0.0,0.0,0.0,1.48547,1.67
2026-02-15 15:00:00,1.53323,1.54101,1.5224,1.52579,11924.72553885,1.5458455,1.4781912,1.42238865,1.5463730663973807,1.5273132793978348,1.4917725937415744,49.48515835818774,0.019059786999545913,0.029445418114300508,-0.010385631114754594,1.5458455,0.042293574536866406,1.6304326490737329,1.461258350926267,0.1094380377259343,0.033582857142857137,151966.68816732703,0.07846933879166965,-0.00395600091392756,-0.0385090427878253,-0.057150000000000034,0.042293574536866406,0.02771913208034291,0.0,0.0,0.0,0.0,0.0,1.4886,1.67
2026-02-15 16:00:00,1.5221,1.52292,1.50922,1.52189,176336.00092247,1.547323,1.4809637999999998,1.4228753,1.5426064407977835,1.5269115549564651,1.4929539446772049,48.634782303124005,0.015694885841318396,0.02669531165970409,-0.011000425818385694,1.547323,0.04081637301765068,1.6289557460353015,1.4656902539646985,0.10551480981708597,0.03370928571428571,159748.3428395325,1.1038361825111378,-0.0025560529299576418,-0.024435740796533323,-0.05932000000000004,0.04081637301765068,0.026819529018293493,0.0,0.0,0.0,0.0,0.0,1.48955,1.67
2026-02-15 17:00:00,1.52189,1.52375,1.48061,1.49178,128701.33399133,1.5470575,1.4826986,1.42327405,1.5347869883673553,1.5243092173031816,1.4929078972880803,44.474436839230066,0.010477771064173691,0.02345180354059801,-0.01297403247642432,1.5470575,0.04117600896728454,1.6294095179345691,1.4647054820654308,0.10646277586265429,0.034827857142857126,164318.5192206335,0.7832430245949354,-0.019784609925815877,-0.020685489959232917,-0.15732999999999997,0.04117600896728454,0.027601931227985717,0.0,0.0,0.0,0.0,0.0,1.48061,1.67
2026-02-15 18:00:00,1.49148,1.49277,1.46466,1.46466,112117.09362802,1.5452249999999998,1.4836386,1.42360295,1.5239982209262237,1.5198907563705908,1.4917998974958941,37.88335456607526,0.004107464555632934,0.019582935743604996,-0.015475471187972063,1.5452249999999998,0.044035370771092396,1.6332957415421847,1.457154258457815,0.11399083181049345,0.03453571428571426,169282.994472639,0.6623057087174893,-0.018179624341390865,-0.035214607540905773,-0.15073000000000003,0.044035370771092396,0.030065251164838526,0.0,0.0,0.0,0.0,0.0,1.46466,1.67
2026-02-15 19:00:00,1.46858,1.46884,1.44737,1.45349,14097.65754262,1.5423550000000001,1.4844244,1.42390995,1.5131508023221893,1.514972181420973,1.4902972370067347,27.887670390488893,-0.0018213790987835488,0.015302072775127287,-0.017123451873910837,1.5423550000000001,0.0480760601875622,1.6385071203751245,1.4462028796248758,0.1246822169670722,0.032806428571428535,162043.9826757665,0.08699895738077466,-0.0076263433151722015,-0.05115383359989556,-0.13834000000000013,0.0480760601875622,0.03307629236359535,0.0,0.0,0.0,0.0,0.0,1.44737,1.67
2026-02-15 20:00:00,1.45306,1.46478,1.44418,1.46157,13083.5139393,1.53935,1.4853544000000003,1.42413515,1.5052152942726216,1.5110164639780952,1.4891704542230382,29.997324951514784,-0.005801169705473619,0.011081424279007105,-0.016882593984480724,1.53935,0.05121296618302208,1.6417759323660441,1.4369240676339559,0.13307686018909817,0.03330642857142853,162307.061227888,0.08060964101204464,0.005559033773882227,-0.042089671579968346,-0.12532999999999994,0.05121296618302208,0.03503969442655643,0.0,0.0,0.0,0.0,0.0,1.44418,1.67
2026-02-15 21:00:00,1.4634,1.48504,1.46339,1.47131,486313.4364334,1.5364809999999998,1.4865537999999998,1.42448395,1.499999095153757,1.5080752442172225,1.4884699101689098,13.096720630967184,-0.008076149063465543,0.007249909610512575,-0.015326058673978118,1.5364809999999998,0.05340203671456138,1.6432850734291224,1.429676926570877,0.1390242683497195,0.029871428571428518,183848.7827908475,2.6451817034146283,0.006664066722770645,-0.033234990702350364,-0.0887,0.05340203671456138,0.03629557109960606,0.0,0.0,0.0,0.0,0.0,1.44418,1.67
2026-02-15 22:00:00,1.47194,1.48854,1.47144,1.48551,143282.83542072,1.5342734999999998,1.4879965999999998,1.42493035,1.4977700035916406,1.5064037445366838,1.4883538139108319,20.66582347095496,-0.008633740945043211,0.0040731794994014175,-0.012706920444444629,1.5342734999999998,0.05459797020277731,1.6434694404055545,1.4250775595944452,0.1423422100499744,0.026707142857142818,190328.7396388665,0.75281765482495,0.009651263160041168,-0.004203032618750768,-0.037779999999999925,0.05459797020277731,0.03675368742235145,0.0,0.0,0.0,0.0,0.0,1.44418,1.67
2026-02-15 23:00:00,1.48186,1.48313,1.46065,1.47512,142294.96669484,1.5317209999999999,1.4893226000000002,1.4252620999999999,1.4942853876544653,1.5040864299867762,1.4878347491062602,21.973008020748324,-0.009801042332310939,0.0012983351330589454,-0.011099377465369884,1.5317209999999999,0.056167509516297384,1.6440560190325946,1.4193859809674052,0.14667817315633158,0.02615999999999996,194608.9700942655,0.7311840077356895,-0.006994230937523271,0.007141589174279206,-0.04299999999999993,0.056167509516297384,0.03807656971385202,0.0,0.0,0.0,0.0,0.0,1.44418,1.67
2026-02-16 00:00:00,1.48,1.48511,1.47282,1.47845,93029.97420477,1.528511,1.4908712,1.42557085,1.491849174169163,1.5021874350668767,1.487466657244315,23.754900537244154,-0.010338260897713614,-0.001028984073095567,-0.009309276824618046,1.528511,0.057332487244880666,1.6431759744897614,1.4138460255102385,0.1500348698697771,0.025304285714285668,196052.54374683852,0.4745155172528598,0.0022574434622268935,0.017172460766843978,-0.05339999999999989,0.057332487244880666,0.03877877996880562,0.0,0.0,0.0,0.0,0.0,1.44418,1.67
2026-02-16 01:00:00,1.47773,1.48203,1.46888,1.47418,8206.40687123,1.523073,1.4922246000000001,1.42582225,1.4891308396815996,1.5001128101398176,1.4869455268671716,26.675362791456138,-0.010981970458217916,-0.0030195813501200375,-0.007962389108097878,1.523073,0.0570554542897584,1.6371839085795168,1.408962091420483,0.1498429931848531,0.023684285714285665,190141.893878014,0.04315938325772036,-0.0028881598971896016,0.00862770855997308,-0.051609999999999934,0.0570554542897584,0.038703180269545376,0.0,0.0,0.0,0.0,0.0,1.44418,1.67
2026-02-16 02:00:00,1.47808,1.47808,1.45425,1.45587,10654.22508741,1.516806,1.4930617999999998,1.4259043500000002,1.484013787422892,1.4968355647873455,1.4857266877609019,29.64126102186259,-0.012821777364453446,-0.004980020552986721,-0.007841756811466725,1.516806,0.05721703789312526,1.6312400757862506,1.4023719242137496,0.15088821614135298,0.022159999999999958,185132.5071176545,0.05754918600350979,-0.012420464258096064,-0.010494049520495263,-0.06601999999999997,0.05721703789312526,0.03930092514656203,0.0,0.0,0.0,0.0,0.0,1.44418,1.67
2026-02-16 03:00:00,1.45915,1.464,1.45466,1.46165,286976.38795604,1.507433,1.4940461999999999,1.4260657500000002,1.4805732047424471,1.4942292265393904,1.4847823617529339,33.01040977194779,-0.013656021796943252,-0.006715220801778028,-0.006940800995165224,1.507433,0.04919497857345061,1.6058229571469012,1.409043042853099,0.13053974159634443,0.020991428571428532,186076.846480526,1.5422466222097853,0.003970134696092309,-0.016061823885399784,-0.030130000000000212,0.04919497857345061,0.033657153609585475,0.0,0.0,0.0,0.0,0.0,1.44418,1.67
2026-02-16 04:00:00,1.46528,1.47436,1.46514,1.47436,5149.78286814,1.5003815,1.4953218000000001,1.42626465,1.4796173270897632,1.4927574319204946,1.4843735825534181,32.596718532421164,-0.013140104830731358,-0.008000197607568694,-0.0051399072231626645,1.5003815,0.0425672278531902,1.5855159557063805,1.4152470442936196,0.11348374490938531,0.02038428571428568,131620.943405497,0.03912586200111467,0.008695652173912993,-0.0005152123217094795,0.00969999999999982,0.0425672278531902,0.02887166489404908,0.0,0.0,0.0,0.0,0.0,1.44418,1.62152
2026-02-16 05:00:00,1.47386,1.47386,1.44863,1.45645,22294.28526066,1.4936125,1.4961254000000002,1.4264073,1.4760531229221074,1.4900679924167441,1.4832783878907616,30.414642413286657,-0.014014869494636706,-0.009203131984982297,-0.004811737509654409,1.4936125,0.037751382111333734,1.5691152642226676,1.4181097357773325,0.10110087351661498,0.020892857142857095,122295.79794554602,0.18229804813561015,-0.012147643723378176,-0.014880449119009764,0.0029600000000000737,0.037751382111333734,0.025920136023436256,0.0,0.0,0.0,0.0,0.0,1.44418,1.59583
2026-02-16 06:00:00,1.45574,1.4662,1.45468,1.46599,15657.04421853,1.487567,1.4971804,1.426622,1.4745049501648602,1.488284437360136,1.4826003213532946,34.698346654987404,-0.013779487195275886,-0.010118403027041015,-0.0036610841682348707,1.487567,0.031125935724681003,1.5498188714493621,1.425315128550638,0.08369622537924283,0.020532142857142808,105954.70020633,0.1477711152788917,0.006550173366747902,-0.005555630927023936,0.0044199999999998685,0.031125935724681003,0.021232024587262536,0.0,0.0,0.0,0.0,0.0,1.44418,1.59402
2026-02-16 07:00:00,1.4641,1.46993,1.45871,1.46051,16255.38391529,1.482592,1.4981896000000001,1.4268075500000001,1.4723518809087277,1.4862270715627068,1.481733923088691,40.10630892868439,-0.01387519065397913,-0.010869760552428638,-0.003005430101550492,1.482592,0.026553554742704613,1.535699109485409,1.4294848905145907,0.07164089578981837,0.01825214285714281,106467.7073189745,0.15267900779143567,-0.003738088254353622,0.003187097749112189,-0.01079999999999992,0.026553554742704613,0.01818101535950087,0.0,0.0,0.0,0.0,0.0,1.44418,1.56447
2026-02-16 08:00:00,1.46702,1.47253,1.46475,1.46922,154360.88982829,1.4798885,1.499299,1.4270667500000003,1.4718700530766156,1.4849672884459733,1.481243120509589,51.63300386764071,-0.013097235369357696,-0.011315255515814452,-0.0017819798535432443,1.4798885,0.024892441312049072,1.529673382624098,1.4301036173759019,0.06728193728662407,0.017102857142857104,103618.7673279825,1.48970011715826,0.005963670224784501,0.005179078438750873,-0.016290000000000138,0.024892441312049072,0.01694262350910624,0.0,0.0,0.0,0.0,0.0,1.44418,1.54101
2026-02-16 09:00:00,1.46967,1.51263,1.46967,1.50414,127856.68096636,1.4791895,1.500919,1.42742985,1.4768346602955977,1.4863874893415079,1.4821411437034149,65.50162208483812,-0.00955282904591015,-0.010962770221833592,0.001409941175923442,1.4791895,0.023940446611278813,1.5270703932225576,1.4313086067774423,0.06473936331018794,0.018669999999999964,101825.673915453,1.2556428653987681,0.023767713480622454,0.020198594644456058,0.029020000000000046,0.023940446611278813,0.01591636856361696,0.0,0.0,0.0,0.0,0.0,1.44418,1.54101
2026-02-16 10:00:00,1.49299,1.49299,1.48495,1.48912,8672.80020347,1.4770530000000002,1.5017573999999998,1.4277308,1.4787247125578133,1.4865898975436695,1.4824148554864462,58.0881921202513,-0.0078651849858562,-0.010343253174638115,0.0024780681887819154,1.4770530000000002,0.020677916799281684,1.5184088335985635,1.4356971664014369,0.055997765277973524,0.018569285714285684,98863.271274587,0.0877251995777259,-0.009985772600954679,0.02243125407669333,0.010669999999999957,0.020677916799281684,0.013885997635705439,0.0,0.0,0.0,0.0,0.0,1.44418,1.54101
2026-02-16 11:00:00,1.49164,1.49177,1.4681,1.484,64762.67852413,1.4749634999999999,1.502393,1.42807625,1.4795362952412268,1.48639805327658,1.4824770248128416,53.82944052145575,-0.00686175803535316,-0.009646954146781125,0.0027851961114279643,1.4749634999999999,0.017335078605627285,1.5096336572112545,1.4402933427887452,0.04701154599589029,0.018583571428571415,101505.16892385102,0.6380234544776221,-0.0034382722681852718,0.012285213405275774,0.00981999999999994,0.017335078605627285,0.011681319815112726,0.0,0.0,0.0,0.0,0.0,1.44418,1.52375
