timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-02-01 08:17:30.831333,inf,inf,inf,inf,32059273712.4871,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,38383858178.55535,0.8352280159892387
2026-02-01 09:17:30.831333,inf,inf,inf,inf,23757106322.833725,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,35444468812.30312,0.6702627269896453
2026-02-01 10:17:30.831333,inf,inf,inf,inf,19443053821.259083,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,35764570162.56843,0.5436400810321603
2026-02-01 11:17:30.831333,inf,inf,inf,inf,36716929109.03132,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,36246830051.22245,1.0129693840025333
2026-02-01 12:17:30.831333,inf,inf,inf,inf,52440003058.38515,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,37402041031.81906,1.402062604384954
2026-02-01 13:17:30.831333,inf,inf,inf,inf,10276308927.218601,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,37624588545.63805,0.2731274765903047
2026-02-01 14:17:30.831333,inf,inf,inf,inf,111747646327.8217,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,42288240255.065506,2.6425229721975954
2026-02-01 15:17:30.831333,inf,inf,inf,inf,59686661477.62713,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,44547357382.43634,1.3398474114911192
2026-02-01 16:17:30.831333,inf,inf,inf,inf,47760338052.07376,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,43523012916.87893,1.0973582675282008
2026-02-01 17:17:30.831333,inf,inf,inf,inf,10947666690.958838,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,43484835243.35556,0.25175826537440155
2026-02-01 18:17:30.831333,inf,inf,inf,inf,52332690518.41899,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,44000614738.692184,1.189362712980461
2026-02-01 19:17:30.831333,inf,inf,inf,inf,63734387889.07354,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,46330043576.7832,1.3756600030700588
2026-02-01 20:17:30.831333,inf,inf,inf,inf,45156607591.42843,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,45053026286.085304,1.0022990976163373
2026-02-01 21:17:30.831333,inf,inf,inf,inf,30522606403.860603,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,46141853412.34868,0.6614950234246987
2026-02-01 22:17:30.831333,inf,inf,inf,inf,29281756867.92056,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,47416573286.3608,0.6175426615306118
2026-02-01 23:17:30.831333,inf,inf,inf,inf,7838753606.441067,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,41109552642.013565,0.19067961343928458
2026-02-02 00:17:30.831333,inf,inf,inf,inf,5312803704.677891,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,41184672412.93034,0.1289995377748806
2026-02-02 01:17:30.831333,inf,inf,inf,inf,7062169260.54705,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,35580119422.113976,0.1984863843980728
2026-02-02 02:17:30.831333,inf,inf,inf,inf,25985814287.61582,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,36553629519.12671,0.7108955972215762
2026-02-02 03:17:30.831333,inf,inf,inf,inf,42330249936.7753,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,35719641378.322784,1.1850692869067914
2026-02-02 04:17:30.831333,inf,inf,inf,inf,46808816116.50321,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,36457118498.52359,1.2839417387964667
2026-02-02 05:17:30.831333,inf,inf,inf,inf,29709496539.332798,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,36754738009.34854,0.8083174618678063
2026-02-02 06:17:30.831333,inf,inf,inf,inf,8199937779.156117,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,36192582207.24339,0.22656404376460945
2026-02-02 07:17:30.831333,inf,inf,inf,inf,168266632455.12637,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,42770067374.54814,3.9342148091929228
2026-02-02 08:17:30.831333,inf,inf,inf,inf,17091139772.121565,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,41002624210.23497,0.4168303883304942
2026-02-02 09:17:30.831333,inf,inf,inf,inf,46343532745.97806,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,42805985401.17294,1.0826414182888588
2026-02-02 10:17:30.831333,inf,inf,inf,inf,7879068774.249265,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,37612556523.49432,0.20947974566226785
2026-02-02 11:17:30.831333,inf,inf,inf,inf,96024013745.06572,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,39429424136.86625,2.4353389847072076
2026-02-02 12:17:30.831333,inf,inf,inf,inf,10323814085.879032,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,37557597938.55651,0.2748795091413617
2026-02-02 13:17:30.831333,inf,inf,inf,inf,25951490720.616558,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,38307789140.0394,0.6774468405301938
2026-02-02 14:17:30.831333,inf,inf,inf,inf,7289343290.997988,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,36055621778.66835,0.20216939637719947
2026-02-02 15:17:30.831333,inf,inf,inf,inf,27112173431.533653,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,34224511055.79135,0.7921858514599824
2026-02-02 16:17:30.831333,inf,inf,inf,inf,66243746316.130775,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,35278867992.026474,1.8777174576889146
2026-02-02 17:17:30.831333,inf,inf,inf,inf,7422548585.534884,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,34123865101.110188,0.2175178152750756
2026-02-02 18:17:30.831333,inf,inf,inf,inf,90090909178.36882,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,37164322716.63259,2.424123530120175
2026-02-02 19:17:30.831333,inf,inf,inf,inf,179596458970.58813,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,45752207984.83995,3.9254162122645018
2026-02-02 20:17:30.831333,inf,inf,inf,inf,14208178995.909014,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,46196976749.401505,0.3075564678827838
2026-02-02 21:17:30.831333,inf,inf,inf,inf,17837767843.14727,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,46735756678.53152,0.38167281565254313
2026-02-02 22:17:30.831333,inf,inf,inf,inf,24229907045.40195,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,46647961316.42082,0.5194204925923019
2026-02-02 23:17:30.831333,inf,inf,inf,inf,75693288181.08337,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,48316113228.63622,1.5666261858211956
2026-02-03 00:17:30.831333,inf,inf,inf,inf,66268978545.10649,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,49289121350.06639,1.3444950270962222
2026-02-03 01:17:30.831333,inf,inf,inf,inf,113048698302.91881,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,53456081438.2457,2.1147958335389125
2026-02-03 02:17:30.831333,inf,inf,inf,inf,10075982364.069452,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,53549883667.49136,0.18816067699856273
2026-02-03 03:17:30.831333,inf,inf,inf,inf,11176870144.049866,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,45695395551.93754,0.24459510655392397
2026-02-03 04:17:30.831333,inf,inf,inf,inf,13133358525.521759,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,45497506489.607544,0.28866106164568944
2026-02-03 05:17:30.831333,inf,inf,inf,inf,36615790488.81962,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,45011119376.74962,0.8134832236083739
2026-02-03 06:17:30.831333,inf,inf,inf,inf,51923236086.32359,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,47213327742.35333,1.0997580253116785
2026-02-03 07:17:30.831333,inf,inf,inf,inf,11205612413.13182,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,42972407675.75664,0.26076296440456587
2026-02-03 08:17:30.831333,inf,inf,inf,inf,9811690915.016207,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,42946801517.2135,0.22846150512707178
2026-02-03 09:17:30.831333,inf,inf,inf,inf,11136080933.869379,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,42206031027.876144,0.26385046550608476
2026-02-03 10:17:30.831333,inf,inf,inf,inf,102127826379.60387,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,46947955182.30644,2.1753413110970463
2026-02-03 11:17:30.831333,inf,inf,inf,inf,113752242671.30766,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,51279958644.295135,2.218259251345214
2026-02-03 12:17:30.831333,inf,inf,inf,inf,25218479751.054882,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,49228695316.04134,0.5122719501127496
2026-02-03 13:17:30.831333,inf,inf,inf,inf,15916216564.732895,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,49653378715.00124,0.32054649606199503
2026-02-03 14:17:30.831333,inf,inf,inf,inf,62777835628.59895,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,48287725037.51274,1.3000785516366622
2026-02-03 15:17:30.831333,inf,inf,inf,inf,16979558933.557455,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,40156880035.66121,0.42283063122630055
2026-02-03 16:17:30.831333,inf,inf,inf,inf,22404966463.753017,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,40566719409.05342,0.5522991947619216
2026-02-03 17:17:30.831333,inf,inf,inf,inf,11266597079.84956,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,40238160870.88853,0.279997813916011
2026-02-03 18:17:30.831333,inf,inf,inf,inf,20313590153.71231,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,40042345026.304054,0.5073027101776431
2026-02-03 19:17:30.831333,inf,inf,inf,inf,110835540254.9595,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,41799457629.997856,2.651602354175455
2026-02-03 20:17:30.831333,inf,inf,inf,inf,10814291404.450077,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,39026723272.965034,0.27709965114958696
2026-02-03 21:17:30.831333,inf,inf,inf,inf,21466316456.535313,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,34447604180.64586,0.6231584740687426
2026-02-03 22:17:30.831333,inf,inf,inf,inf,35543630639.54412,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,35720986594.41959,0.9950349648264424
2026-02-03 23:17:30.831333,inf,inf,inf,inf,56523740611.69829,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,37988330117.80202,1.487923802820968
2026-02-04 00:17:30.831333,inf,inf,inf,inf,6013025758.090921,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,37632313479.43047,0.1597835796456573
2026-02-04 01:17:30.831333,inf,inf,inf,inf,10171465358.950855,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,36310097222.93703,0.28012773682482894
2026-02-04 02:17:30.831333,inf,inf,inf,inf,15578665440.658617,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,34492868690.653786,0.45164887792820274
2026-02-04 03:17:30.831333,inf,inf,inf,inf,48904851949.75576,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,36377830667.484985,1.3443586671447014
2026-02-04 04:17:30.831333,inf,inf,inf,inf,25115894588.279602,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,37143040851.14815,0.6761938175426268
2026-02-04 05:17:30.831333,inf,inf,inf,inf,38242270011.911415,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,38498350305.050255,0.9933482787935137
2026-02-04 06:17:30.831333,inf,inf,inf,inf,19324684024.64054,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,34358193187.302086,0.5624476211334202
2026-02-04 07:17:30.831333,inf,inf,inf,inf,17084385445.149763,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,29524800325.994194,0.5786452492993948
2026-02-04 08:17:30.831333,inf,inf,inf,inf,65191422559.95221,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,31523447466.439056,2.0680296033407273
2026-02-04 09:17:30.831333,inf,inf,inf,inf,17148605580.15629,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,31585066917.210228,0.5429339638603796
2026-02-04 10:17:30.831333,inf,inf,inf,inf,45895008307.76245,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,30740925551.168407,1.4929611742291236
2026-02-04 11:17:30.831333,inf,inf,inf,inf,30762274432.321815,inf,inf,inf,inf,100.0,9.018341486739552e+306,4.319059337412081e+306,4.699282149327471e+306,inf,inf,inf,-inf,3.284886172046728e+307,5.317061515770551e+307,6.959504601793915e+307,8.601947687817279e+307,1.0940341234020035e+308,9.984326591584495e+306,31430061326.10662,0.9787532424179484
