timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-02-02 11:17:31.151021,inf,inf,inf,inf,39520216211.444855,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,37140607066.6537,1.0640702813640237
2026-02-02 12:17:31.151021,inf,inf,inf,inf,108620143297.94194,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,41132545252.30357,2.64073479118968
2026-02-02 13:17:31.151021,inf,inf,inf,inf,24044645178.253887,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,39410352729.68622,0.6101098699414084
2026-02-02 14:17:31.151021,inf,inf,inf,inf,143974327230.86188,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,41219088289.02067,3.4929042151864294
2026-02-02 15:17:31.151021,inf,inf,inf,inf,86627543260.79538,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,41679176935.52553,2.078436994924384
2026-02-02 16:17:31.151021,inf,inf,inf,inf,6534026736.736993,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,41621977369.602135,0.15698501488084038
2026-02-02 17:17:31.151021,inf,inf,inf,inf,112343380814.39334,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,42684269499.6122,2.6319621287044406
2026-02-02 18:17:31.151021,inf,inf,inf,inf,58477811164.81407,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,44625235783.03362,1.3104202171419597
2026-02-02 19:17:31.151021,inf,inf,inf,inf,4939886529.98021,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,43396528474.65194,0.1138313755411476
2026-02-02 20:17:31.151021,inf,inf,inf,inf,38775541150.877594,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,45108329592.44965,0.8596093338239672
2026-02-02 21:17:31.151021,inf,inf,inf,inf,28702413746.38997,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,46397038154.515274,0.6186259918316942
2026-02-02 22:17:31.151021,inf,inf,inf,inf,11885501433.83478,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,46344130505.65094,0.25646184973489855
2026-02-02 23:17:31.151021,inf,inf,inf,inf,28491247197.932804,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,43848918182.95063,0.6497594097774296
2026-02-03 00:17:31.151021,inf,inf,inf,inf,11850893661.805286,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,42213853123.93387,0.28073470637737685
2026-02-03 01:17:31.151021,inf,inf,inf,inf,13878760824.402605,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,42053487942.57148,0.3300263902807665
2026-02-03 02:17:31.151021,inf,inf,inf,inf,30614868971.062042,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,43448662634.39831,0.704621664161977
2026-02-03 03:17:31.151021,inf,inf,inf,inf,10215893834.933147,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,39973216310.16516,0.2555684725408311
2026-02-03 04:17:31.151021,inf,inf,inf,inf,19669311836.92454,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,40201245599.283165,0.48927120400655616
2026-02-03 05:17:31.151021,inf,inf,inf,inf,4480081002.390114,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,39570134004.04486,0.1132187472989644
2026-02-03 06:17:31.151021,inf,inf,inf,inf,37996469696.24224,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,41082148189.10088,0.9248900403490274
2026-02-03 07:17:31.151021,inf,inf,inf,inf,57666268266.80141,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,41989450791.86871,1.3733513341872174
2026-02-03 08:17:31.151021,inf,inf,inf,inf,23440714177.938496,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,37730479335.868546,0.6212673305651472
2026-02-03 09:17:31.151021,inf,inf,inf,inf,21968676737.74063,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,37626680913.84288,0.583859011855025
2026-02-03 10:17:31.151021,inf,inf,inf,inf,65952040545.81175,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,33725566579.59037,1.955550261555096
2026-02-03 11:17:31.151021,inf,inf,inf,inf,6894960740.258382,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,29738937453.56352,0.23184959957041712
2026-02-03 12:17:31.151021,inf,inf,inf,inf,18913524650.07111,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,30357912349.230225,0.6230179609353373
2026-02-03 13:17:31.151021,inf,inf,inf,inf,15516171860.5143,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,25516551901.536278,0.6080826249717587
2026-02-03 14:17:31.151021,inf,inf,inf,inf,23336710663.063972,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,23759496876.44877,0.9822055906493594
2026-02-03 15:17:31.151021,inf,inf,inf,inf,3781841885.921498,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,23701594644.245834,0.15956065162221633
2026-02-03 16:17:31.151021,inf,inf,inf,inf,10402428977.83154,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,22282939035.59353,0.46683379428608035
2026-02-03 17:17:31.151021,inf,inf,inf,inf,10468797312.423735,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,21371258213.895218,0.4898540463853975
2026-02-03 18:17:31.151021,inf,inf,inf,inf,25085502049.556988,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,22031258244.681328,1.1386322910364413
2026-02-03 19:17:31.151021,inf,inf,inf,inf,14803576335.811432,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,21346874701.57526,0.6934774547919665
2026-02-03 20:17:31.151021,inf,inf,inf,inf,161606604018.54318,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,28834660219.41216,5.604595399731671
2026-02-03 21:17:31.151021,inf,inf,inf,inf,11418546971.1109,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,28711649526.74757,0.3976973513999418
2026-02-03 22:17:31.151021,inf,inf,inf,inf,3279890700.0990815,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27344900613.199425,0.11994524121678005
2026-02-03 23:17:31.151021,inf,inf,inf,inf,6315920524.097436,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27149901947.65764,0.2326314303555834
2026-02-04 00:17:31.151021,inf,inf,inf,inf,27518015325.52554,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27542337122.08769,0.9991169305475299
2026-02-04 01:17:31.151021,inf,inf,inf,inf,28725530791.00083,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,28754609611.51822,0.9989887249067106
2026-02-04 02:17:31.151021,inf,inf,inf,inf,15999687254.261057,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27654770489.419167,0.5785507155223945
2026-02-04 03:17:31.151021,inf,inf,inf,inf,37101824990.66459,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,26626548325.612324,1.3934147429457089
2026-02-04 04:17:31.151021,inf,inf,inf,inf,14086905305.467682,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,26158857881.98878,0.5385137749139641
2026-02-04 05:17:31.151021,inf,inf,inf,inf,13325547784.20864,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,25726701434.312183,0.5179656559638115
2026-02-04 06:17:31.151021,inf,inf,inf,inf,88592989927.68776,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,26858748903.405983,3.29847790923922
2026-02-04 07:17:31.151021,inf,inf,inf,inf,19081180051.697514,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27468059868.97794,0.6946679213134942
2026-02-04 08:17:31.151021,inf,inf,inf,inf,16804885143.672276,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27362627893.657997,0.6141546495089109
2026-02-04 09:17:31.151021,inf,inf,inf,inf,14031265946.061798,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27288382597.93537,0.51418459469721
2026-02-04 10:17:31.151021,inf,inf,inf,inf,23774111152.587147,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27310252622.411533,0.8705196352917464
2026-02-04 11:17:31.151021,inf,inf,inf,inf,23376980655.605263,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,28290009560.89572,0.8263334307217215
2026-02-04 12:17:31.151021,inf,inf,inf,inf,16388512817.098118,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,28589313752.859047,0.5732391116054404
2026-02-04 13:17:31.151021,inf,inf,inf,inf,106962740587.94598,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,33414010916.635162,3.2011344239638886
2026-02-04 14:17:31.151021,inf,inf,inf,inf,6592369732.195888,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,32489354300.76711,0.2029086103456428
2026-02-04 15:17:31.151021,inf,inf,inf,inf,55598409059.59696,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,34529095936.95638,1.6101901179547002
2026-02-04 16:17:31.151021,inf,inf,inf,inf,18445525297.653736,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27371042000.91191,0.6739065796997861
2026-02-04 17:17:31.151021,inf,inf,inf,inf,10862093214.50602,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27343219313.081665,0.39724997594958866
2026-02-04 18:17:31.151021,inf,inf,inf,inf,2610308762.6121764,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27309740216.20732,0.09558160355780516
2026-02-04 19:17:31.151021,inf,inf,inf,inf,8259710613.453424,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,27406929720.675117,0.3013730723446377
2026-02-04 20:17:31.151021,inf,inf,inf,inf,4625848723.7426405,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,26262321390.585976,0.17614013075785553
2026-02-04 21:17:31.151021,inf,inf,inf,inf,12520669782.356655,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,25452078340.153767,0.4919311348576107
2026-02-04 22:17:31.151021,inf,inf,inf,inf,11114006003.119862,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,25207794277.596706,0.4408956166782659
2026-02-04 23:17:31.151021,inf,inf,inf,inf,2259584744.17193,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,23465682265.27207,0.096293162015408
2026-02-05 00:17:31.151021,inf,inf,inf,inf,24976362601.086544,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,24010155130.053017,1.0402416171740658
2026-02-05 01:17:31.151021,inf,inf,inf,inf,17709494168.494213,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,24229352449.267296,0.7309107499086198
2026-02-05 02:17:31.151021,inf,inf,inf,inf,6082848564.617376,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,20103845381.113777,0.3025713961335878
2026-02-05 03:17:31.151021,inf,inf,inf,inf,7832746972.283283,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,19541423727.143063,0.40082785582319613
2026-02-05 04:17:31.151021,inf,inf,inf,inf,4569746883.184806,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,18929666814.11869,0.24140661999272278
2026-02-05 05:17:31.151021,inf,inf,inf,inf,9331744748.320225,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,18694690754.231613,0.4991655048483725
2026-02-05 06:17:31.151021,inf,inf,inf,inf,20913651636.438385,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,18551667778.42417,1.1273192192866472
2026-02-05 07:17:31.151021,inf,inf,inf,inf,49850152929.262764,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,19875326392.107048,2.5081426058522194
2026-02-05 08:17:31.151021,inf,inf,inf,inf,56802532588.158676,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,21896027380.660076,2.5941935311210917
2026-02-05 09:17:31.151021,inf,inf,inf,inf,38523890659.35213,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,18474084884.230385,2.085293582917138
2026-02-05 10:17:31.151021,inf,inf,inf,inf,19784056993.02427,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,19133669247.271805,1.0339917941168133
2026-02-05 11:17:31.151021,inf,inf,inf,inf,36095259561.208725,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,18158511772.352394,1.987787326060844
2026-02-05 12:17:31.151021,inf,inf,inf,inf,10778836929.286102,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,17775177353.93401,0.6063982774776943
2026-02-05 13:17:31.151021,inf,inf,inf,inf,15171886046.33498,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,17990666995.52546,0.843319819665855
2026-02-05 14:17:31.151021,inf,inf,inf,inf,15626544838.370642,inf,inf,inf,inf,100.0,9.703289364378058e+306,4.53738219507576e+306,5.165907169302298e+306,inf,inf,inf,-inf,3.643894789029694e+307,5.898168683937895e+307,7.720116078452742e+307,9.542063472967589e+307,1.213602247532771e+308,1.1140029093678399e+307,18641478799.31338,0.8382674468372225
