timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-08-19 12:17:31.477506,inf,inf,inf,inf,62286766538.77202,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,104248934736.15768,0.5974810840649145
2025-08-19 13:17:31.477506,inf,inf,inf,inf,19379065059.303078,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,96930241023.40942,0.19992795699974458
2025-08-19 14:17:31.477506,inf,inf,inf,inf,43265008746.020325,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,97538352173.15363,0.4435691990081472
2025-08-19 15:17:31.477506,inf,inf,inf,inf,120777954144.06981,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,100803325607.39732,1.1981544598485616
2025-08-19 16:17:31.477506,inf,inf,inf,inf,20129377462.530712,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,89840719416.19524,0.22405628086390933
2025-08-19 17:17:31.477506,inf,inf,inf,inf,30197008272.58672,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,89884811362.04399,0.33595229065962223
2025-08-19 18:17:31.477506,inf,inf,inf,inf,172868428177.43448,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,90708728779.55348,1.9057529578829298
2025-08-19 19:17:31.477506,inf,inf,inf,inf,28822808560.123505,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,87323594169.48763,0.3300689674337144
2025-08-19 20:17:31.477506,inf,inf,inf,inf,79816553356.92737,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,89674203446.41118,0.8900726216612039
2025-08-19 21:17:31.477506,inf,inf,inf,inf,16963964979.740238,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,71917971782.27548,0.2358793575421865
2025-08-19 22:17:31.477506,inf,inf,inf,inf,53976327020.13339,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,71829146369.96391,0.7514543851338896
2025-08-19 23:17:31.477506,inf,inf,inf,inf,518824640721.0037,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,95024202582.46361,5.459921016130169
2025-08-20 00:17:31.477506,inf,inf,inf,inf,98897668650.28496,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,94159103848.2864,1.050325083909396
2025-08-20 01:17:31.477506,inf,inf,inf,inf,71873249635.47093,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,92418797934.98575,0.7776908079461488
2025-08-20 02:17:31.477506,inf,inf,inf,inf,56229803809.295815,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,90664992548.75436,0.6201931112392547
2025-08-20 03:17:31.477506,inf,inf,inf,inf,169200281118.36282,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,98082247422.07224,1.725085686406145
2025-08-20 04:17:31.477506,inf,inf,inf,inf,110999546084.97598,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,98567997265.0702,1.1261215522770003
2025-08-20 05:17:31.477506,inf,inf,inf,inf,81989121264.7676,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,98924296835.94455,0.8288067126798774
2025-08-20 06:17:31.477506,inf,inf,inf,inf,167894497468.62393,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,97980668968.15381,1.7135471643206874
2025-08-20 07:17:31.477506,inf,inf,inf,inf,16035846894.708288,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,97021395898.25679,0.16528155203543518
2025-08-20 08:17:31.477506,inf,inf,inf,inf,387841053218.38086,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,113299110232.23723,3.4231606269757595
2025-08-20 09:17:31.477506,inf,inf,inf,inf,45717075055.767395,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,114616010732.06046,0.3988716302702323
2025-08-20 10:17:31.477506,inf,inf,inf,inf,21854213316.63646,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,113545470960.59126,0.19247102620430806
2025-08-20 11:17:31.477506,inf,inf,inf,inf,224846562297.7639,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,118748901368.27596,1.8934622527617941
2025-08-20 12:17:31.477506,inf,inf,inf,inf,54877675642.06059,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,120486316277.25244,0.45546811735683695
2025-08-20 13:17:31.477506,inf,inf,inf,inf,144424355444.14792,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,126197683635.83049,1.1444295274144196
2025-08-20 14:17:31.477506,inf,inf,inf,inf,152777789839.58096,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,125193151718.93784,1.2203366377625144
2025-08-20 15:17:31.477506,inf,inf,inf,inf,24591764228.53953,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,124981599502.35864,0.19676307813675756
2025-08-20 16:17:31.477506,inf,inf,inf,inf,140610647222.28552,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,128021304195.62654,1.0983378751353874
2025-08-20 17:17:31.477506,inf,inf,inf,inf,65129163479.76292,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,130429564120.62766,0.49934356461950813
2025-08-20 18:17:31.477506,inf,inf,inf,inf,47624646776.52773,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,130111980108.44739,0.3660281454239105
2025-08-20 19:17:31.477506,inf,inf,inf,inf,49416184805.85424,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,106641557312.68991,0.4633858136651003
2025-08-20 20:17:31.477506,inf,inf,inf,inf,98541102010.23529,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,106623728980.68742,0.9241948574888417
2025-08-20 21:17:31.477506,inf,inf,inf,inf,105817634500.50882,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,108320948223.93933,0.9768898466596209
2025-08-20 22:17:31.477506,inf,inf,inf,inf,39011003855.792206,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,107460008226.26413,0.363028111571069
2025-08-20 23:17:31.477506,inf,inf,inf,inf,6375228340.574846,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,99318755587.37474,0.06418957127353754
2025-08-21 00:17:31.477506,inf,inf,inf,inf,220803999913.70395,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,104808978278.81116,2.1067279114803
2025-08-21 01:17:31.477506,inf,inf,inf,inf,100187323155.70244,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,105718888373.3579,0.9476766611646528
2025-08-21 02:17:31.477506,inf,inf,inf,inf,26082707633.176487,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,98628298881.58553,0.2644546030799106
2025-08-21 03:17:31.477506,inf,inf,inf,inf,71010141660.78835,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,101377013619.88953,0.7004560415148845
2025-08-21 04:17:31.477506,inf,inf,inf,inf,314569077009.81586,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,97713414809.46127,3.219302872826804
2025-08-21 05:17:31.477506,inf,inf,inf,inf,45866960136.258575,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,97720909063.48582,0.46936689983573965
2025-08-21 06:17:31.477506,inf,inf,inf,inf,463299819526.36786,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,119793189373.97241,3.8674971586241904
2025-08-21 07:17:31.477506,inf,inf,inf,inf,186073320848.44827,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,117854527301.50662,1.5788389730028602
2025-08-21 08:17:31.477506,inf,inf,inf,inf,212407822408.9793,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,125731034639.85257,1.6893826016576265
2025-08-21 09:17:31.477506,inf,inf,inf,inf,112204745754.63008,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,124120054155.37666,0.9040017466812358
2025-08-21 10:17:31.477506,inf,inf,inf,inf,102230166948.38362,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,121592673010.8168,0.840759269592579
2025-08-21 11:17:31.477506,inf,inf,inf,inf,124253414082.78723,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,126575755503.52917,0.9816525573044895
2025-08-21 12:17:31.477506,inf,inf,inf,inf,12407764801.79952,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,120165611382.50488,0.10325553757891492
2025-08-21 13:17:31.477506,inf,inf,inf,inf,61382772573.72348,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,119978291837.20291,0.511615656747414
2025-08-21 14:17:31.477506,inf,inf,inf,inf,286232398383.6668,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,131908679417.55986,2.169928466023011
2025-08-21 15:17:31.477506,inf,inf,inf,inf,81276996961.37802,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,133501720025.33606,0.6088086126976732
2025-08-21 16:17:31.477506,inf,inf,inf,inf,54385553578.347984,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,131293942603.7417,0.41422743882776863
2025-08-21 17:17:31.477506,inf,inf,inf,inf,191914175993.3422,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,135598769678.38338,1.4153091244745741
2025-08-21 18:17:31.477506,inf,inf,inf,inf,245330503249.91235,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,145914744648.08936,1.6813277084614682
2025-08-21 19:17:31.477506,inf,inf,inf,inf,99374785755.99039,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,150564722518.86017,0.6600137408916781
2025-08-21 20:17:31.477506,inf,inf,inf,inf,54428087476.46425,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,142245926896.99814,0.3826337151704613
2025-08-21 21:17:31.477506,inf,inf,inf,inf,75208037545.73077,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,140996962616.49957,0.533401827600291
2025-08-21 22:17:31.477506,inf,inf,inf,inf,24108197676.97633,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,140898237118.68954,0.17110361470788396
2025-08-21 23:17:31.477506,inf,inf,inf,inf,197458764877.58044,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,147220668279.52917,1.341243503274036
2025-08-22 00:17:31.477506,inf,inf,inf,inf,26617756616.869595,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,132823102259.88187,0.20040005212940484
2025-08-22 01:17:31.477506,inf,inf,inf,inf,90919109210.45251,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,135075709713.59155,0.6730974014738349
2025-08-22 02:17:31.477506,inf,inf,inf,inf,42148197972.956116,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,114018128635.92097,0.3696622500053688
