timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-12-28 06:17:30.476407,inf,inf,inf,inf,6572394.866810114,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,16313597.808403036,0.40287831930150403
2025-12-28 07:17:30.476407,inf,inf,inf,inf,21679688.959584974,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,16971518.766596664,1.2774159612783111
2025-12-28 08:17:30.476407,inf,inf,inf,inf,1506326.0176537766,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15740347.046085795,0.09569839935825047
2025-12-28 09:17:30.476407,inf,inf,inf,inf,7869648.2153118495,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15399879.062541056,0.5110201309602569
2025-12-28 10:17:30.476407,inf,inf,inf,inf,3388899.373705462,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15082542.345223462,0.22469019453996117
2025-12-28 11:17:30.476407,inf,inf,inf,inf,5009692.207454584,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15199954.217076173,0.32958600637273733
2025-12-28 12:17:30.476407,inf,inf,inf,inf,7975915.535025309,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15541462.264861723,0.5132023872076925
2025-12-28 13:17:30.476407,inf,inf,inf,inf,3727190.147809266,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15341885.061719263,0.2429421243096958
2025-12-28 14:17:30.476407,inf,inf,inf,inf,1838515.2095204287,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,13813380.358581966,0.13309669044030903
2025-12-28 15:17:30.476407,inf,inf,inf,inf,15038672.383396922,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14423384.469774228,1.0426590523820602
2025-12-28 16:17:30.476407,inf,inf,inf,inf,1768606.3177956757,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,13745215.469728848,0.12867068702492773
2025-12-28 17:17:30.476407,inf,inf,inf,inf,16055298.45466014,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14243304.651329134,1.1272172327762375
2025-12-28 18:17:30.476407,inf,inf,inf,inf,6870856.00130484,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14332284.15476814,0.4793971377562318
2025-12-28 19:17:30.476407,inf,inf,inf,inf,6902810.259850901,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,13901919.766562348,0.49653647667093537
2025-12-28 20:17:30.476407,inf,inf,inf,inf,49224048.873193376,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,16097980.663933838,3.0577778605161137
2025-12-28 21:17:30.476407,inf,inf,inf,inf,864126.7331931862,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15804364.084038738,0.054676463323563365
2025-12-28 22:17:30.476407,inf,inf,inf,inf,10365682.952061066,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11204193.383574175,0.9251610175934306
2025-12-28 23:17:30.476407,inf,inf,inf,inf,4839543.175976226,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10738543.506360687,0.4506703514410174
2025-12-29 00:17:30.476407,inf,inf,inf,inf,16804458.20785175,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9995928.30725846,1.681130325399526
2025-12-29 01:17:30.476407,inf,inf,inf,inf,56333072.62448715,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12231772.325832348,4.605470991764375
2025-12-29 02:17:30.476407,inf,inf,inf,inf,11197645.864601297,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12463034.87572191,0.8984686295321536
2025-12-29 03:17:30.476407,inf,inf,inf,inf,80384616.02660233,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15398281.229072776,5.220362898349452
2025-12-29 04:17:30.476407,inf,inf,inf,inf,51951064.91303767,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,17920518.173841972,2.898971135157746
2025-12-29 05:17:30.476407,inf,inf,inf,inf,4544821.260572651,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,17754276.82610501,0.25598458923937534
2025-12-29 06:17:30.476407,inf,inf,inf,inf,25553232.11210519,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,18862493.463024996,1.354711250778994
2025-12-29 07:17:30.476407,inf,inf,inf,inf,5793644.884081844,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,18901691.096856363,0.3065146316482452
2025-12-29 08:17:30.476407,inf,inf,inf,inf,12400114.929177951,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,19122901.066563994,0.6484431878832079
2025-12-29 09:17:30.476407,inf,inf,inf,inf,28171243.805559676,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,20345103.749451514,1.3846694591724138
2025-12-29 10:17:30.476407,inf,inf,inf,inf,11695623.747964455,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,20837959.176373713,0.5612653162899498
2025-12-29 11:17:30.476407,inf,inf,inf,inf,4271425.109296814,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,20299596.812668707,0.21041920924414984
2025-12-29 12:17:30.476407,inf,inf,inf,inf,14148376.049816027,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,20918585.29926973,0.6763543445889694
2025-12-29 13:17:30.476407,inf,inf,inf,inf,21153535.858714454,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,21173497.16947244,0.9990572501746775
2025-12-29 14:17:30.476407,inf,inf,inf,inf,8054812.329561021,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,21232694.985885255,0.3793589242870759
2025-12-29 15:17:30.476407,inf,inf,inf,inf,6776352.154325598,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,21226372.080608986,0.3192421261905621
2025-12-29 16:17:30.476407,inf,inf,inf,inf,24093801.42679045,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,19969859.70828884,1.2065082969406087
2025-12-29 17:17:30.476407,inf,inf,inf,inf,4771821.920948746,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,20165244.467676617,0.23663595691079373
2025-12-29 18:17:30.476407,inf,inf,inf,inf,4291891.976326839,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,19861554.918889906,0.21609043168341827
2025-12-29 19:17:30.476407,inf,inf,inf,inf,6695872.578541335,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,19954371.38901816,0.33555918390024514
2025-12-29 20:17:30.476407,inf,inf,inf,inf,6125540.125806463,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,19420425.484915897,0.31541740064162094
2025-12-29 21:17:30.476407,inf,inf,inf,inf,2625563.872567683,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,16735050.047319924,0.156890111779986
2025-12-29 22:17:30.476407,inf,inf,inf,inf,1457490.4485781835,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,16248042.276518768,0.08970252685054306
2025-12-29 23:17:30.476407,inf,inf,inf,inf,14106569.693587532,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12934139.959868029,1.090646130114357
2025-12-30 00:17:30.476407,inf,inf,inf,inf,6794720.719552208,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10676322.750193756,0.6364289351807855
2025-12-30 01:17:30.476407,inf,inf,inf,inf,7155128.077974392,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10806838.091063842,0.6620926507533186
2025-12-30 02:17:30.476407,inf,inf,inf,inf,8834836.618398432,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9970918.316378504,0.88606047487984
2025-12-30 03:17:30.476407,inf,inf,inf,inf,26284711.034172043,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10995471.623883015,2.390503284741295
2025-12-30 04:17:30.476407,inf,inf,inf,inf,3049310.99820494,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10527931.427334365,0.28964008924752416
2025-12-30 05:17:30.476407,inf,inf,inf,inf,5178869.628838025,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9378312.71849828,0.5522176306429779
2025-12-30 06:17:30.476407,inf,inf,inf,inf,6393355.00748894,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9113199.281474506,0.701548908349396
2025-12-30 07:17:30.476407,inf,inf,inf,inf,3833316.875467587,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9091293.869783044,0.42164700980665426
2025-12-30 08:17:30.476407,inf,inf,inf,inf,9030556.764080727,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8835402.90549628,1.0220877146941478
2025-12-30 09:17:30.476407,inf,inf,inf,inf,17742997.18209847,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8664875.971665481,2.0476919969909364
2025-12-30 10:17:30.476407,inf,inf,inf,inf,7817149.068155081,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8652992.808595184,0.9034040870102372
2025-12-30 11:17:30.476407,inf,inf,inf,inf,21750236.8591449,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9401687.04383615,2.313439785618539
2025-12-30 12:17:30.476407,inf,inf,inf,inf,1197864.8574812843,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8256890.2153706895,0.14507457726050274
2025-12-30 13:17:30.476407,inf,inf,inf,inf,3299414.829434974,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8183269.8607950015,0.4031902754719172
2025-12-30 14:17:30.476407,inf,inf,inf,inf,10012290.134555848,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8469289.768706452,1.1821876931818647
2025-12-30 15:17:30.476407,inf,inf,inf,inf,5742617.827034914,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8421627.031131132,0.681889355323731
2025-12-30 16:17:30.476407,inf,inf,inf,inf,3730103.4644606975,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8301855.198063843,0.44930962724218937
2025-12-30 17:17:30.476407,inf,inf,inf,inf,2426025.8858621693,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8291878.298728568,0.29257856886710015
2025-12-30 18:17:30.476407,inf,inf,inf,inf,2730184.718966725,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8355513.012247993,0.3267524944266932
2025-12-30 19:17:30.476407,inf,inf,inf,inf,8496261.536918657,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8074997.604414551,1.0521689235268386
2025-12-30 20:17:30.476407,inf,inf,inf,inf,8746284.335490849,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8172575.785211483,1.0701992328192915
2025-12-30 21:17:30.476407,inf,inf,inf,inf,38241824.77217314,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9726910.61992142,3.9315489024697214
2025-12-30 22:17:30.476407,inf,inf,inf,inf,2600341.448392422,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9415185.86142112,0.27618588593639604
2025-12-30 23:17:30.476407,inf,inf,inf,inf,3716610.03164115,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8286780.811294575,0.448498653008361
2025-12-31 00:17:30.476407,inf,inf,inf,inf,2448547.075023996,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8256742.615135526,0.2965512174904832
2025-12-31 01:17:30.476407,inf,inf,inf,inf,18340759.685054295,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8914837.117946342,2.0573297573920617
2025-12-31 02:17:30.476407,inf,inf,inf,inf,1610628.1684272762,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8675700.775993258,0.1856481925799106
2025-12-31 03:17:30.476407,inf,inf,inf,inf,2936465.4106732807,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8630858.202753542,0.3402286703929914
2025-12-31 04:17:30.476407,inf,inf,inf,inf,15663310.592718447,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8962495.894185428,1.747650518075025
2025-12-31 05:17:30.476407,inf,inf,inf,inf,9150277.655802736,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8532859.91787064,1.0723576554490268
2025-12-31 06:17:30.476407,inf,inf,inf,inf,4042045.6475833543,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8344104.746842055,0.4844193319976147
2025-12-31 07:17:30.476407,inf,inf,inf,inf,4988227.099299157,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,7506004.258849768,0.6645649172684537
2025-12-31 08:17:30.476407,inf,inf,inf,inf,12872702.289888488,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,8089746.13047013,1.591236867298381
