timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-07-25 01:17:32.957144,4.4467311514597416e+262,6.388261497625922e+262,4.4467311514597416e+262,6.34348483367312e+262,235259386908.89975,1.0127580627453136e+262,4.0531451163262525e+261,2.3413886334553366e+262,1.2945662214804178e+262,100.0,1.0468224119749187e+262,4.624866316223773e+261,5.843357803525414e+261,1.0127580627453136e+262,inf,inf,-inf,1.5076297134397176e+262,2.4403158920931023e+262,3.194130748812961e+262,3.94794560553282e+262,5.021173537133975e+262,4.6008259313142285e+261,122757857336.97517,1.9164507430518556
2025-07-25 02:17:32.957144,6.34348483367312e+262,9.26164610903762e+262,6.34348483367312e+262,9.2177515342578e+262,71496013343.74904,1.4734096676040269e+262,5.896695411769739e+261,3.3992906181941775e+262,1.881468837241706e+262,100.0,1.5178217809524715e+262,6.735536614883963e+261,8.442681194640754e+261,1.4734096676040269e+262,inf,inf,-inf,2.1857484817328784e+262,3.537948813652371e+262,4.63082305451881e+262,5.7236972953852496e+262,7.27965384170357e+262,6.673611522736888e+261,121461978438.81221,0.5886287566093444
2025-07-25 03:17:32.957144,9.2177515342578e+262,1.3702018503022488e+263,9.2177515342578e+262,1.3610597904989188e+263,151591611001.71072,2.1535945293330318e+262,8.618814976437856e+261,4.970260970008795e+262,2.750293212630409e+262,100.0,2.2199677573783857e+262,9.828364806663943e+261,1.2371312767119915e+262,2.1535945293330318e+262,inf,inf,-inf,3.233676366713307e+262,5.234171068154591e+262,6.851009251511244e+262,8.467847434867897e+262,1.0769786543375676e+263,9.86197365482737e+261,118250106785.99167,1.2819574977303005
2025-07-25 04:17:32.957144,1.3610597904989188e+263,1.9458559537722856e+263,1.3610597904989188e+263,1.9426936320776443e+263,140538313011.40228,3.1244396519092313e+262,1.2504202217027162e+262,7.194364870126895e+262,3.985600109530116e+262,100.0,3.208764760596779e+262,1.4280221366524714e+262,1.7807426239443077e+262,3.1244396519092313e+262,inf,inf,-inf,4.592220050902594e+262,7.433169743410131e+262,9.729279768861428e+262,1.2025389794312725e+263,1.5294427796650165e+263,1.4015729183531238e+262,122468842114.95361,1.1475434125480506
2025-07-25 05:17:32.957144,1.9426936320776443e+263,2.8345181346653116e+263,1.9426936320776443e+263,2.826954315901562e+263,19306702458.944027,4.537167645401544e+262,1.8158110813476365e+262,1.0436699991494391e+263,5.784410705788302e+262,100.0,4.6522892857060886e+262,2.0728755664631953e+262,2.5794137192428933e+262,4.537167645401544e+262,inf,inf,-inf,6.689462797810135e+262,1.082785927442149e+263,1.4172590673326558e+263,1.7517322072231626e+263,2.227931253846935e+263,2.0354665579989368e+262,119846884851.70984,0.16109473752974715
2025-07-25 06:17:32.957144,2.826954315901562e+263,4.204599164881899e+263,2.826954315901562e+263,4.169548143100468e+263,42424619302.516365,6.620841485489537e+262,2.6497207049383705e+262,1.5245743289880593e+263,8.444490018767295e+262,100.0,6.801253271113297e+262,3.0185511073932158e+262,3.782702163720081e+262,6.620841485489537e+262,inf,inf,-inf,9.922854029121282e+262,1.6061568809848855e+263,2.1022995824409496e+263,2.5984422838970135e+263,3.304814943597173e+263,3.0144220179946796e+262,115814059301.50679,0.36631665929323315
2025-07-25 07:17:32.957144,4.169548143100468e+263,6.207573682070648e+263,4.169548143100468e+263,6.152294112527636e+263,29171967912.42802,9.695399880352767e+262,3.880179520428351e+262,2.236531218763379e+263,1.237622713776797e+263,100.0,9.989085049865821e+262,4.412657895887738e+262,5.576427153978083e+262,9.695399880352767e+262,inf,inf,-inf,1.4649873889686728e+263,2.3712931465509874e+263,3.103786841035324e+263,3.83628053551966e+263,4.879152914107529e+263,4.4638472392863256e+262,115784800167.33342,0.251949892129782
2025-07-25 08:17:32.957144,6.152294112527636e+263,9.018735147637303e+263,6.152294112527636e+263,8.931139677126452e+263,49130304600.34326,1.4158582632438464e+263,5.666407445582581e+262,3.266470981588468e+263,1.8075128592101053e+263,100.0,1.4589581223783624e+263,6.448042561466916e+262,8.141538662316708e+262,1.4158582632438464e+263,inf,inf,-inf,2.1284214948424034e+263,3.44515682639745e+263,4.5093675738186514e+263,5.573578321239853e+263,7.08872582604292e+263,6.50163178158522e+262,116590765575.51865,0.4213910454899653
2025-07-25 09:17:32.957144,8.931139677126452e+263,1.310401345800695e+264,8.931139677126452e+263,1.304876164984337e+264,33479051501.369255,2.0679564375747776e+263,8.276159760480062e+262,4.771438776704607e+263,2.64019795481257e+263,100.0,2.1312408218920372e+263,9.420915692957609e+262,1.1891492525962763e+263,2.0679564375747776e+263,inf,inf,-inf,3.09254717608964e+263,5.005733140958655e+263,6.552006729003475e+263,8.098280317048295e+263,1.0299754577993464e+264,9.468016930385789e+262,116522486801.12793,0.2873183745083372
2025-07-25 10:17:32.957144,1.304876164984337e+264,1.9012380836587048e+264,1.304876164984337e+264,1.8945559195898796e+264,45034655300.01192,3.0147358575705276e+263,1.2065271576951326e+263,6.952072687349867e+263,3.8480024911893284e+263,100.0,3.104070196160539e+263,1.3744872946687167e+263,1.729582901491822e+263,3.0147358575705276e+263,inf,inf,-inf,4.486921877434543e+263,7.262729479576252e+263,9.506190418293524e+263,1.1749651357010797e+264,1.494373133755742e+264,1.3706560809449294e+263,113625375368.75253,0.39634329175027433
2025-07-25 11:17:32.957144,1.8945559195898796e+264,2.6734518246814327e+264,1.8945559195898796e+264,2.65352112941953e+264,38808024083.10027,4.340781589550152e+263,1.7372313801800056e+263,9.964863242249165e+263,5.528536476597179e+263,100.0,4.4363267656519855e+263,1.9868551888653708e+263,2.4494715767866147e+263,4.340781589550152e+263,inf,inf,-inf,6.30934630624818e+263,1.0212585970283074e+264,1.3367259123407164e+264,1.6521932276531254e+264,2.101333134199606e+264,1.9235892332572828e+263,101746226352.81725,0.38141978797846315
2025-07-25 12:17:32.957144,2.65352112941953e+264,3.9187193162321036e+264,2.65352112941953e+264,3.914314797687958e+264,51732113462.07061,6.296873359114964e+263,2.520094334634176e+263,1.44538301245e+264,8.018507698840322e+263,100.0,6.435322425659679e+263,2.876548636224233e+263,3.558773789435446e+263,6.296873359114964e+263,inf,inf,-inf,9.248177586307764e+263,1.4969507788006636e+264,1.9593596581160518e+264,2.42176853743144e+264,3.0801133825584336e+264,2.8224998350550636e+263,103703546402.39499,0.49884613647962844
2025-07-25 13:17:32.957144,3.914314797687958e+264,5.81922090138017e+264,3.914314797687958e+264,5.776691868848237e+264,108242160702.52333,9.183713682320425e+263,3.6754327010243166e+263,2.111738221126652e+264,1.1703575179554551e+264,100.0,9.41380703171197e+263,4.1840003153217807e+263,5.229806716390189e+263,9.183713682320425e+263,inf,inf,-inf,1.37333613272572e+264,2.222942384327225e+264,2.909610450690085e+264,3.5962785170529446e+264,4.573907628484813e+264,4.175771235498213e+263,106761556027.89761,1.0138683317264392
2025-07-25 14:17:32.957144,5.776691868848237e+264,8.215195908401815e+264,5.776691868848237e+264,8.19363575147733e+264,63073136451.375,1.3278365061032743e+264,5.31415984044496e+263,3.047414764257526e+264,1.690600350068187e+264,100.0,1.3568144141893393e+264,6.060829080636105e+263,7.507315061257288e+263,1.3278365061032743e+264,inf,inf,-inf,1.9387862343828282e+264,3.1382048370094937e+264,4.107597954200908e+264,5.076991071392322e+264,6.457143984003827e+264,5.90747594764815e+263,104513063884.93643,0.6034952388422495
2025-07-25 15:17:32.957144,8.19363575147733e+264,1.1693839455356629e+265,8.19363575147733e+264,1.1657758918109276e+265,57071852355.46975,1.9104102008945092e+264,7.645711608122072e+263,4.372083095619334e+264,2.4289083921453056e+264,100.0,1.9431747034740286e+264,8.735012671456944e+263,1.0696734363283343e+264,1.9104102008945092e+264,inf,inf,-inf,2.7597461114641643e+264,4.467046671946232e+264,5.846919727678314e+264,7.226792783410396e+264,9.19135781191031e+264,8.393753376517891e+263,100775513677.2974,0.5663265834419342
2025-07-25 16:17:32.957144,1.1657758918109276e+265,1.6595944096103976e+265,1.1657758918109276e+265,1.6570483185588645e+265,74802717058.27354,2.738473941403881e+264,1.095980822194855e+264,6.24876003253769e+264,3.476432450918887e+264,100.0,2.772327581618803e+264,1.2532665300403163e+264,1.5190610515784868e+264,2.738473941403881e+264,inf,inf,-inf,3.916642806680538e+264,6.339650644711719e+264,8.297972048051988e+264,1.0256293451392257e+265,1.3044412059537726e+265,1.1900184494547214e+264,99093443783.6127,0.7548704959898046
2025-07-25 17:17:32.957144,1.6570483185588645e+265,2.511975959279803e+265,1.6570483185588645e+265,2.4880457066887995e+265,99931302431.06078,3.9817988725489265e+264,1.5935899600805877e+264,9.115174960899278e+264,5.0619157558054885e+264,100.0,4.053259205093789e+264,1.813265065051011e+264,2.2399941400427783e+264,3.9817988725489265e+264,inf,inf,-inf,5.928263263900335e+264,9.595748164448848e+264,1.2559879796399015e+265,1.5524011428349182e+265,1.9744131039939253e+265,1.7974780021348457e+264,101705333094.21913,0.9825571520274664
2025-07-25 18:17:32.957144,2.4880457066887995e+265,3.675176669170932e+265,2.4880457066887995e+265,3.6587294999682985e+265,44947778823.08969,5.8101345639729665e+264,2.3253358551937583e+264,1.3341654966866004e+265,7.3971290331297485e+264,100.0,5.944525933736256e+264,2.63951723878806e+264,3.305008694948196e+264,5.8101345639729665e+264,inf,inf,-inf,8.6734169392434e+264,1.4039174876232962e+265,1.837588334585466e+265,2.2712591815476363e+265,2.888688861968353e+265,2.6412515741701306e+264,75071098138.77066,0.5987361306478118
2025-07-25 19:17:32.957144,3.6587294999682985e+265,5.546214850439539e+265,3.6587294999682985e+265,5.5291930430855415e+265,96932512681.56032,8.573198443772437e+264,3.4311744566131386e+264,1.9795543499787457e+265,1.0944892099627949e+265,100.0,8.850651400159508e+264,3.88174407106235e+264,4.968907329097159e+264,8.573198443772437e+264,inf,inf,-inf,1.308906704703731e+265,2.118654072867904e+265,2.7731074252197694e+265,3.427560777571635e+265,4.3593248724454776e+265,3.9830852209168193e+264,74785882998.89915,1.296133826259525
2025-07-25 20:17:32.957144,5.5291930430855415e+265,8.227948967595332e+265,5.5291930430855415e+265,8.194393685220708e+265,113537348383.05724,1.2668171920807061e+265,5.070053183302895e+264,2.9356834784775096e+265,1.6204080599819e+265,100.0,1.3152754184956094e+265,5.7359460938410995e+264,7.416808091114994e+264,1.2668171920807061e+265,inf,inf,-inf,1.9417959563524982e+265,3.143076505621417e+265,4.113974483797666e+265,5.084872461973916e+265,6.467167888529932e+265,5.900927703788239e+264,78325578588.64775,1.4495564594464798
2025-07-25 21:17:32.957144,8.194393685220708e+265,1.2040372933542402e+266,8.194393685220708e+265,1.1971304388786548e+266,157512490454.7377,1.86506523727835e+265,7.464314045944197e+264,4.325779003140439e+265,2.3871411213748377e+265,100.0,1.9386378817656014e+265,8.466032638604085e+264,1.0920346179051929e+265,1.86506523727835e+265,inf,inf,-inf,2.8415280123160067e+265,4.5994224606131975e+265,6.020186466771201e+265,7.440950472929205e+265,9.463733125764329e+265,8.633498413025377e+264,74438233765.93967,2.1160159569343504
2025-07-25 22:17:32.957144,1.1971304388786548e+266,1.7353145524853426e+266,1.1971304388786548e+266,1.7217126519801695e+266,49005459585.9175,2.725460675691722e+265,1.0907739328014003e+265,6.30906323647294e+265,3.4856585582953465e+265,100.0,2.8234046781775938e+265,1.2419635467238457e+265,1.5814411314537481e+265,2.725460675691722e+265,inf,inf,-inf,4.095342343865408e+265,6.628901590494009e+265,8.676572762426713e+265,1.0724243934359418e+266,1.3639572382534794e+266,1.2457196074250934e+265,73313706078.04808,0.668435170004193
2025-07-25 23:17:32.957144,1.7217126519801695e+266,2.4915012663282093e+266,1.7217126519801695e+266,2.479491391393876e+266,91734020904.98834,3.9645258414934096e+265,1.5866722077603079e+265,9.153040263775375e+265,5.064121917972638e+265,100.0,4.0889183458027365e+265,1.811354506539624e+265,2.2775638392631124e+265,3.9645258414934096e+265,inf,inf,-inf,5.879942988534574e+265,9.51753483737376e+265,1.2457506331641047e+266,1.5397477825908334e+266,1.9583199953339727e+266,1.792587993544493e+265,70320826573.21196,1.3045071478146353
2025-07-26 00:17:32.957144,2.479491391393876e+266,3.696721471519149e+266,2.479491391393876e+266,3.687507979167626e+266,92799936857.19344,5.8073084842611844e+265,2.324173798678072e+265,1.3417969421913975e+266,7.420489167876611e+265,100.0,5.9974802540373634e+265,2.6485796560391723e+265,3.348900597998191e+265,5.8073084842611844e+265,inf,inf,-inf,8.724262672785192e+265,1.4121476021203152e+266,1.8483607357595746e+266,2.284573869398834e+266,2.9056230766140514e+266,2.6577783227862994e+265,67933907765.501526,1.3660326618855199
2025-07-26 01:17:32.957144,3.687507979167626e+266,5.307101204853308e+266,3.687507979167626e+266,5.285643881716998e+266,114101606273.58673,8.448716947961733e+265,3.381302567856228e+265,1.9485426251953362e+266,1.0786115067824272e+266,100.0,8.69931118412909e+265,3.8587259616571566e+265,4.8405852224719334e+265,8.448716947961733e+265,inf,inf,-inf,1.2524758843453806e+266,2.0273126602539638e+266,2.653550602426654e+266,3.2797885445993445e+266,4.1713815470147e+266,3.8090670846682756e+265,72673652956.23366,1.5700546433561318
2025-07-26 02:17:32.957144,5.285643881716998e+266,7.753576642261095e+266,5.285643881716998e+266,7.730311786402729e+266,201141300915.33353,1.2311788067091546e+266,4.92736491474426e+265,2.838045573073397e+266,1.571330046013561e+266,100.0,1.2667155270598357e+266,5.620411823445398e+265,7.046743447152958e+265,1.2311788067091546e+266,inf,inf,-inf,1.8298440875736184e+266,2.9618662773437386e+266,3.8767883211305476e+266,4.7917103649173567e+266,6.094311240817221e+266,5.5628390694368274e+265,80609487036.87451,2.49525593461874
2025-07-26 03:17:32.957144,7.730311786402729e+266,1.1036784499914765e+267,7.730311786402729e+266,1.097463198539902e+267,39443032608.15133,1.7796027912734794e+266,7.122291296968813e+265,4.089828098046571e+266,2.2678709304124844e+266,100.0,1.8219571676340863e+266,8.140243794024494e+265,1.007932788231637e+266,1.7796027912734794e+266,inf,inf,-inf,2.6046811419798844e+266,4.2160516789674404e+266,5.518392249957383e+266,6.820732820947325e+266,8.674912616933006e+266,7.910998821204766e+265,81123040271.66068,0.48621245550051534
2025-07-26 04:17:32.957144,1.097463198539902e+267,1.5761058416187706e+267,1.097463198539902e+267,1.5708614336528467e+267,68478218500.51719,2.564586951116046e+266,1.0264014143071335e+266,5.877333673197632e+266,3.263481553087743e+266,100.0,2.613852120109889e+266,1.1739899275439374e+266,1.4398621925659513e+266,2.564586951116046e+266,inf,inf,-inf,3.7196097862202984e+266,6.020724314983704e+266,7.880529208093853e+266,9.740334101204001e+266,1.2388191915123538e+267,1.1312456957199874e+266,82090435966.66937,0.8341802268941652
2025-07-26 05:17:32.957144,1.5708614336528467e+267,2.2564268470073566e+267,1.5708614336528467e+267,2.237654877684888e+267,17391133146.71597,3.6827619518759984e+266,1.4739323866809514e+266,8.415674458374748e+266,4.679264310403384e+266,100.0,3.736410147971364e+266,1.6864739716294228e+266,2.049936176341941e+266,3.6827619518759984e+266,inf,inf,-inf,5.325167358937361e+266,8.619550555568102e+266,1.1282134235036783e+267,1.3944717914505464e+267,1.7735515017477823e+267,1.6184351311847236e+266,81286040048.9367,0.21394981396862203
2025-07-26 06:17:32.957144,2.237654877684888e+267,3.230424782536363e+267,2.237654877684888e+267,3.2249573924709e+267,155928761561.83975,5.294293370151653e+266,2.1189238606834164e+266,1.208242822242617e+267,6.721509467018616e+266,100.0,5.360918755407554e+266,2.4213629283850497e+266,2.939555827022505e+266,5.294293370151653e+266,inf,inf,-inf,7.623802486785817e+266,1.2340222669288908e+267,1.6152123912681816e+267,1.9964025156074724e+267,2.5391138790735815e+267,2.324029216665781e+266,86830745362.0281,1.7957782224685226
2025-07-26 07:17:32.957144,3.2249573924709e+267,4.625557330873982e+267,3.2249573924709e+267,4.603226926116067e+267,183510950746.18866,7.594580072644977e+266,3.039569239319793e+266,1.730548068992379e+267,9.63341759991803e+266,100.0,7.67206309000576e+266,3.4715029607091924e+266,4.2005601292965676e+266,7.594580072644977e+266,inf,inf,-inf,1.09163153008626e+267,1.7669629003938613e+267,2.312778665436991e+267,2.858594430480121e+267,3.6356880620669505e+267,3.3183511180914044e+266,94065891695.18253,1.9508766401837763
2025-07-26 08:17:32.957144,4.603226926116067e+267,6.739070663933405e+267,4.603226926116067e+267,6.728335120632761e+267,73690215892.3153,1.0956790475562515e+267,4.3852362540074706e+266,2.4994383846293614e+267,1.3903783052244668e+267,100.0,1.1090600794048946e+267,4.9953225273771434e+266,6.095278266671803e+266,1.0956790475562515e+267,inf,inf,-inf,1.5904206766882836e+267,2.574324993622561e+267,3.3695353319667027e+267,4.164745670310845e+267,5.296909541851657e+267,4.835474281086059e+266,95163796816.69476,0.7743513642510289
2025-07-26 09:17:32.957144,6.728335120632761e+267,9.748612324185359e+267,6.728335120632761e+267,9.668905863156165e+267,42777585549.30251,1.578835506120617e+267,6.319017412837362e+266,3.602433381325793e+267,2.0036025687749636e+267,100.0,1.5988308125508296e+267,7.193919647003375e+266,8.794388478504921e+266,1.578835506120617e+267,inf,inf,-inf,2.3006725085077447e+267,3.723969907838807e+267,4.874306162092679e+267,6.024642416346551e+267,7.662409286809692e+267,6.979333102548835e+266,91890568059.03372,0.46552749050175307
2025-07-26 10:17:32.957144,9.668905863156165e+267,1.412305212126137e+268,9.668905863156165e+267,1.4013798419530446e+268,237509929860.6109,2.279115745309566e+267,9.121777076675714e+266,5.204181848741894e+267,2.893246705867963e+267,100.0,2.310935142873931e+267,1.0377006003350564e+267,1.2732345425388746e+267,2.279115745309566e+267,inf,inf,-inf,3.3330403006176827e+267,5.395005910321843e+267,7.061526060630685e+267,8.728046210939526e+267,1.1100718967311437e+268,1.0141589316020339e+267,100612407729.49551,2.3606425412179313
2025-07-26 11:17:32.957144,1.4013798419530446e+268,2.0244512061482694e+268,1.4013798419530446e+268,2.0179356179539677e+268,72305050048.45856,3.287500666340644e+267,1.315764828261707e+267,7.508054822710785e+267,4.173699259473276e+267,100.0,3.334355563237509e+267,1.497031592915547e+267,1.8373239703219618e+267,3.287500666340644e+267,inf,inf,-inf,4.777704846509915e+267,7.733403607486389e+267,1.0122256030741347e+268,1.2511108453996305e+268,1.5912186480325397e+268,1.456462777992679e+267,101374067614.14494,0.7132499637251379
2025-07-26 12:17:32.957144,2.0179356179539677e+268,2.9523366763525085e+268,2.0179356179539677e+268,2.933152984618044e+268,343367875787.01953,4.753248634490386e+267,1.9023954207843898e+267,1.0865512518629195e+268,6.03724226589603e+267,100.0,4.828270252733165e+267,2.1632793248790712e+267,2.664990927854094e+267,4.753248634490386e+267,inf,inf,-inf,6.967514556191919e+267,1.1277926103666582e+268,1.4761683381762542e+268,1.82454406598585e+268,2.3205366276130717e+268,2.1200479331801605e+267,114802325550.58224,2.9909487820935357
2025-07-26 13:17:32.957144,2.933152984618044e+268,4.3318398125524254e+268,2.933152984618044e+268,4.326835546198119e+268,48329748395.30676,6.915422384736102e+267,2.767762523669368e+267,1.5850565279144888e+268,8.79510250264308e+267,100.0,7.055462776501808e+267,3.1417160152036187e+267,3.913746761298189e+267,6.915422384736102e+267,inf,inf,-inf,1.0223141957623724e+268,1.6547628083950264e+268,2.1659199062762127e+268,2.677077004157399e+268,3.404826092666206e+268,3.113611463030804e+267,112222247848.79456,0.4306610259707599
2025-07-26 14:17:32.957144,4.326835546198119e+268,6.326636245353896e+268,4.326835546198119e+268,6.3069920615795496e+268,221859015911.0543,1.0067089050775891e+268,4.029160926436932e+267,2.3115081484783446e+268,1.2815459399913633e+268,100.0,1.0299622084869813e+268,4.5732972291368585e+267,5.7263248557329545e+267,1.0067089050775891e+268,inf,inf,-inf,1.4930861539035193e+268,2.416775045725188e+268,3.163318122676948e+268,3.909861199628707e+268,4.972736088848162e+268,4.533346033284036e+267,121067809703.19278,1.8325186228689447
2025-07-26 15:17:32.957144,6.3069920615795496e+268,9.039218135226195e+268,6.3069920615795496e+268,8.990237251512986e+268,10846370186.958572,1.4559443080010841e+268,5.827208363143202e+267,3.3390049335605976e+268,1.8525601112151877e+268,100.0,1.48644482234541e+268,6.631527428000306e+267,8.232920795453793e+267,1.4559443080010841e+268,inf,inf,-inf,2.1332554799133817e+268,3.4529813276564065e+268,4.5196090676130974e+268,5.586236807569788e+268,7.10482545428779e+268,6.47336756284817e+267,116763502578.46269,0.09289178508215812
2025-07-26 16:17:32.957144,8.990237251512986e+268,1.316794610013188e+269,8.990237251512986e+268,1.305935237017357e+269,15875206918.344046,2.1085022068255018e+268,8.439078817236325e+267,4.8344430007318244e+268,2.6826928711380315e+268,100.0,2.151750129593793e+268,9.608722201587834e+267,1.1908779094350096e+268,2.1085022068255018e+268,inf,inf,-inf,3.1076352796311233e+268,5.030155410250378e+268,6.58397305006594e+268,8.137790689881501e+268,1.0350005634703658e+269,9.43981722071492e+267,111880395505.22702,0.14189444760768977
2025-07-26 17:17:32.957144,1.305935237017357e+269,1.8831349332239082e+269,1.305935237017357e+269,1.8662779725191074e+269,54936243332.09838,3.0410426278656163e+268,1.217163473368123e+268,6.961879419879402e+268,3.866403008475295e+268,100.0,3.0954764114041074e+268,1.3877930584078483e+268,1.7076833529962592e+268,3.0410426278656163e+268,inf,inf,-inf,4.444198442408423e+268,7.19357544491533e+268,9.415674666119541e+268,1.1637773887323753e+269,1.480144057513992e+269,1.3539054531379487e+268,106751583149.09506,0.5146175982736616
2025-07-26 18:17:32.957144,1.8662779725191074e+269,2.7784490678839316e+269,1.8662779725191074e+269,2.7738463416010674e+269,23641153489.26644,4.42710494234016e+268,1.7719327374258197e+268,1.0158276957745752e+269,5.634703779403843e+268,100.0,4.5235731783419095e+268,2.014949082394661e+268,2.5086240959472486e+268,4.42710494234016e+268,inf,inf,-inf,6.5571398002060785e+268,1.0613675439316619e+269,1.3892245339419658e+269,1.7170815239522697e+269,2.1838609673567703e+269,2.0020373595194026e+268,105483367844.26251,0.2241220959513793
2025-07-26 19:17:32.957144,2.7738463416010674e+269,4.0408382897093844e+269,2.7738463416010674e+269,4.0324833018344307e+269,30884109739.40542,6.4421068475616784e+268,2.5784293917702605e+268,1.4799285582453225e+269,8.204342982288324e+268,100.0,6.594942600164902e+268,2.9309477859487096e+268,3.663994814216192e+268,6.4421068475616784e+268,inf,inf,-inf,9.536378363714147e+268,1.5436002266689848e+269,2.0204191448546922e+269,2.4972380630403995e+269,3.176098895711576e+269,2.902134712358525e+268,102440872285.98337,0.3014822994984511
2025-07-26 20:17:32.957144,4.0324833018344307e+269,5.835781581175444e+269,4.0324833018344307e+269,5.803364285040669e+269,7883109282.837993,9.341945236092429e+268,3.739102240112406e+268,2.145072516213838e+269,1.1895402231778576e+269,100.0,9.555322930359804e+268,4.2558228148309294e+268,5.299500115528874e+268,9.341945236092429e+268,inf,inf,-inf,1.3772444531574047e+269,2.2292685640090196e+269,2.917890790587722e+269,3.6065130171664246e+269,4.586924322803899e+269,4.183113698281738e+268,98195030907.2656,0.08028012425886115
2025-07-26 21:17:32.957144,5.803364285040669e+269,8.348838957259719e+269,5.803364285040669e+269,8.312572514967977e+269,56301721847.116806,1.3495588671635557e+269,5.401616730535957e+268,3.0939186698683215e+269,1.7171722447919412e+269,100.0,1.3767464250763803e+269,6.158151102017505e+268,7.609313148746298e+268,1.3495588671635557e+269,inf,inf,-inf,1.9703259939132933e+269,3.189256481673213e+269,4.174419478629859e+269,5.159582475586506e+269,6.562187420406139e+269,5.991305607449609e+268,95305036685.94211,0.5907528479596247
2025-07-26 22:17:32.957144,8.312572514967977e+269,1.2016696596225631e+270,8.312572514967977e+269,1.1997993120981357e+270,200028338991.44708,1.9490720076233037e+269,7.801215336315479e+268,4.463776277731866e+269,2.4787145319170834e+269,100.0,1.9850617458147825e+269,8.89664437324357e+268,1.0953973084904256e+269,1.9490720076233037e+269,inf,inf,-inf,2.835940396709249e+269,4.5903780997581914e+269,6.008348298112816e+269,7.42631849646744e+269,9.445123524633346e+269,8.621852495934953e+268,95249388589.74777,2.1000485352509366
2025-07-26 23:17:32.957144,1.1997993120981357e+270,1.7388346626939038e+270,1.1997993120981357e+270,1.7344608505133154e+270,32579738510.556232,2.8157537012806915e+269,1.127013700942522e+269,6.445442774255141e+269,3.579891863266423e+269,100.0,2.8655509109887185e+269,1.2848417320572294e+269,1.580709178931489e+269,2.8157537012806915e+269,inf,inf,-inf,4.103649803957613e+269,6.642348411490712e+269,8.694173313469519e+269,1.0745998215448326e+270,1.3667240448774084e+270,1.2450531591593636e+269,94906223884.86801,0.3432834768568934
2025-07-27 00:17:32.957144,1.7344608505133154e+270,2.569047405657078e+270,1.7344608505133154e+270,2.5557943923210523e+270,28764044779.315907,4.092865466724391e+269,1.6381725752904984e+269,9.385827566402125e+269,5.2078957195585795e+269,100.0,4.1779318468435456e+269,1.8634597550144928e+269,2.3144720918290528e+269,4.092865466724391e+269,inf,inf,-inf,6.062951877350704e+269,9.813761089610038e+269,1.284523702828539e+270,1.5876712966960742e+270,2.0192712608464633e+270,1.8380048797919755e+269,92920515198.80795,0.30955537340461187
2025-07-27 01:17:32.957144,2.5557943923210523e+270,3.771326698943862e+270,2.5557943923210523e+270,3.767354143519198e+270,12140105086.362339,5.975423711045147e+269,2.391643397863771e+269,1.373778354621595e+270,7.612758365161055e+269,100.0,6.125025181054894e+269,2.7157728402225734e+269,3.4092523408323206e+269,5.975423711045147e+269,inf,inf,-inf,8.900331009507513e+269,1.4406467989965552e+270,1.885663349471931e+270,2.330679899947307e+270,2.9642627853698757e+270,2.70179173192116e+269,92657963795.79027,0.13102063318721344
2025-07-27 02:17:32.957144,3.767354143519198e+270,5.586879799923408e+270,3.767354143519198e+270,5.548934502054973e+270,66692647910.98044,8.748278483376399e+269,3.501430289381303e+269,2.0161100696113458e+270,1.1159172191486145e+270,100.0,9.001928504627313e+269,3.973003973103522e+269,5.0289245315237906e+269,8.748278483376399e+269,inf,inf,-inf,1.3185036327819242e+270,2.134188083570742e+270,2.793439899961704e+270,3.4526917163526663e+270,4.391287522739799e+270,3.994778621792749e+269,88196158113.24731,0.7561854091801196
2025-07-27 03:17:32.957144,5.548934502054973e+270,8.06978582217884e+270,5.548934502054973e+270,8.002219341104336e+270,62822723224.809044,1.274708654046551e+270,5.1018741449152e+269,2.9370499575333445e+270,1.6260136726268166e+270,100.0,1.311036284906528e+270,5.800475748295875e+269,7.309887100769405e+269,1.274708654046551e+270,inf,inf,-inf,1.9044694540342063e+270,3.0826581840723172e+270,4.03489291108942e+270,4.987127638106523e+270,6.342851656232569e+270,5.78539608739598e+269,82161746737.17833,0.7646225368816515
2025-07-27 04:17:32.957144,8.002219341104336e+270,1.181160334879948e+271,8.002219341104336e+270,1.1699655936640627e+271,824871723939.6217,1.8593550341225507e+270,7.441805313807824e+269,4.2851431850883115e+270,2.3722093958870994e+270,100.0,1.9129337892012121e+270,8.466248177039124e+269,1.0663089714972997e+270,1.8593550341225507e+270,inf,inf,-inf,2.787538390316677e+270,4.512032479241402e+270,5.90580167439974e+270,7.299570869558078e+270,9.28392023215639e+270,8.492100373612827e+269,119720822139.54366,6.889960402862682
2025-07-27 05:17:32.957144,1.1699655936640627e+271,1.757114083639076e+271,1.1699655936640627e+271,1.748753716623533e+271,19019539333.73679,2.7332484471411593e+270,1.0939312719833692e+270,6.316280720649391e+270,3.491863304801784e+270,100.0,2.824417415847607e+270,1.2421833373326517e+270,1.5822340785149553e+270,2.7332484471411593e+270,inf,inf,-inf,4.146789237388219e+270,6.71217579950127e+270,8.78557041819538e+270,1.0858965036889489e+271,1.3810916697403137e+271,1.266650225862259e+270,118532919828.76538,0.16045786572382364
