timestamp,open,high,low,close,volume
2026-03-09 03:00:00,1.3524,1.3524,1.3524,1.3524,592.5
2026-03-09 03:05:00,1.3531,1.3584,1.3516,1.3571,13207.13
2026-03-09 03:10:00,1.3593,1.3625,1.3593,1.3607,619.09
2026-03-09 03:15:00,1.3627,1.3645,1.3615,1.362,1185.04
2026-03-09 03:20:00,1.3627,1.3627,1.354,1.3542,17989.61
2026-03-09 03:25:00,1.3543,1.3543,1.3539,1.3539,409.06
2026-03-09 03:30:00,1.356,1.3565,1.356,1.3565,23.16
2026-03-09 03:35:00,1.354,1.354,1.3533,1.3533,12.7
2026-03-09 03:40:00,1.3507,1.3507,1.3507,1.3507,17.46
2026-03-09 03:45:00,1.3507,1.3512,1.3507,1.3512,12.31
2026-03-09 03:50:00,1.3497,1.3499,1.3494,1.3494,553.74
2026-03-09 03:55:00,1.3494,1.3494,1.3494,1.3494,0.0
2026-03-09 04:00:00,1.3503,1.3512,1.3503,1.3512,36.28
2026-03-09 04:05:00,1.3519,1.3519,1.3519,1.3519,5.38
2026-03-09 04:10:00,1.3519,1.3519,1.3519,1.3519,0.0
2026-03-09 04:15:00,1.3508,1.3508,1.3508,1.3508,132.78
2026-03-09 04:20:00,1.3508,1.3508,1.3508,1.3508,0.0
2026-03-09 04:25:00,1.3508,1.3508,1.3508,1.3508,0.0
2026-03-09 04:30:00,1.3536,1.3536,1.3536,1.3536,9.03
2026-03-09 04:35:00,1.3536,1.3536,1.3536,1.3536,0.0
2026-03-09 04:40:00,1.3499,1.3499,1.3499,1.3499,35.36
2026-03-09 04:45:00,1.3499,1.3499,1.3499,1.3499,0.0
2026-03-09 04:50:00,1.3499,1.3499,1.3499,1.3499,0.0
2026-03-09 04:55:00,1.3499,1.3499,1.3499,1.3499,0.0
2026-03-09 05:00:00,1.3444,1.3444,1.3444,1.3444,19.94
2026-03-09 05:05:00,1.3444,1.3444,1.3444,1.3444,0.0
2026-03-09 05:10:00,1.3429,1.3429,1.3429,1.3429,2.25
2026-03-09 05:15:00,1.3429,1.3429,1.3429,1.3429,0.0
2026-03-09 05:20:00,1.3477,1.3477,1.3477,1.3477,8.54
2026-03-09 05:25:00,1.3453,1.3464,1.3444,1.3448,15979.2
2026-03-09 05:30:00,1.3437,1.3487,1.3437,1.3487,35.18
2026-03-09 05:35:00,1.3467,1.3467,1.3464,1.3464,36.69
2026-03-09 05:40:00,1.3475,1.356,1.3475,1.356,12.39
2026-03-09 05:45:00,1.3541,1.356,1.3514,1.356,45033.36
2026-03-09 05:50:00,1.3564,1.3564,1.3541,1.3541,662.46
2026-03-09 05:55:00,1.3546,1.3546,1.3546,1.3546,25.82
2026-03-09 06:00:00,1.3538,1.3548,1.3535,1.3548,63.09
2026-03-09 06:05:00,1.3514,1.3525,1.3514,1.3525,45.12
2026-03-09 06:10:00,1.353,1.3552,1.3528,1.3541,16578.89
2026-03-09 06:15:00,1.356,1.356,1.356,1.356,8.11
2026-03-09 06:20:00,1.3558,1.3558,1.3539,1.3539,84.95
2026-03-09 06:25:00,1.3539,1.3539,1.3539,1.3539,0.0
2026-03-09 06:30:00,1.3539,1.3539,1.3539,1.3539,0.0
2026-03-09 06:35:00,1.3495,1.3495,1.3489,1.3489,31.94
2026-03-09 06:40:00,1.3489,1.3489,1.3489,1.3489,0.0
2026-03-09 06:45:00,1.3489,1.3489,1.3489,1.3489,0.0
2026-03-09 06:50:00,1.3489,1.3489,1.3489,1.3489,0.0
2026-03-09 06:55:00,1.3443,1.3443,1.3443,1.3443,6.54
2026-03-09 07:00:00,1.3429,1.343,1.3419,1.3419,285.78
2026-03-09 07:05:00,1.3416,1.3416,1.3415,1.3416,100.77
2026-03-09 07:10:00,1.3447,1.3447,1.3447,1.3447,17.6
2026-03-09 07:15:00,1.3391,1.3391,1.3336,1.3348,491.47
2026-03-09 07:20:00,1.3368,1.3397,1.3368,1.3397,122.52
2026-03-09 07:25:00,1.3389,1.3405,1.3381,1.3381,22913.67
2026-03-09 07:30:00,1.3384,1.3384,1.3382,1.3382,763.07
2026-03-09 07:35:00,1.3382,1.3382,1.3382,1.3382,0.0
2026-03-09 07:40:00,1.3382,1.3382,1.3382,1.3382,0.0
2026-03-09 07:45:00,1.339,1.339,1.339,1.339,167.4
2026-03-09 07:50:00,1.338,1.338,1.338,1.338,6.24
2026-03-09 07:55:00,1.338,1.338,1.338,1.338,0.0
2026-03-09 08:00:00,1.3411,1.3411,1.3411,1.3411,15.34
2026-03-09 08:05:00,1.3417,1.3429,1.3417,1.3429,19.12
2026-03-09 08:10:00,1.3436,1.3436,1.341,1.3433,19981.37
2026-03-09 08:15:00,1.3434,1.3453,1.3434,1.3453,560.39
2026-03-09 08:20:00,1.3433,1.3433,1.3433,1.3433,240.3
2026-03-09 08:25:00,1.3454,1.3463,1.3447,1.3463,29129.59
2026-03-09 08:30:00,1.3463,1.3463,1.3463,1.3463,0.0
2026-03-09 08:35:00,1.3458,1.3458,1.3458,1.3458,5.81
2026-03-09 08:40:00,1.3458,1.3458,1.3458,1.3458,0.0
2026-03-09 08:45:00,1.3458,1.3458,1.3458,1.3458,0.0
2026-03-09 08:50:00,1.3444,1.3444,1.3444,1.3444,7.25
2026-03-09 08:55:00,1.3444,1.3444,1.3444,1.3444,0.0
2026-03-09 09:00:00,1.346,1.346,1.346,1.346,44.19
2026-03-09 09:05:00,1.3444,1.3444,1.3441,1.3441,761.42
2026-03-09 09:10:00,1.3422,1.3422,1.3422,1.3422,5.29
2026-03-09 09:15:00,1.3495,1.3495,1.3495,1.3495,2.25
2026-03-09 09:20:00,1.3502,1.3502,1.3496,1.3496,46.08
2026-03-09 09:25:00,1.3502,1.3502,1.3502,1.3502,20.95
2026-03-09 09:30:00,1.3545,1.356,1.3545,1.356,8.69
2026-03-09 09:35:00,1.3548,1.3598,1.3548,1.359,32367.83
2026-03-09 09:40:00,1.3581,1.3625,1.3581,1.3625,96.77
2026-03-09 09:45:00,1.3625,1.3625,1.3625,1.3625,0.0
2026-03-09 09:50:00,1.3568,1.3568,1.3568,1.3568,13.5
2026-03-09 09:55:00,1.356,1.356,1.3543,1.3543,586.42
2026-03-09 10:00:00,1.355,1.3564,1.3536,1.3551,16575.7
2026-03-09 10:05:00,1.3544,1.3544,1.3544,1.3544,282.86
2026-03-09 10:10:00,1.3544,1.3544,1.3544,1.3544,0.0
2026-03-09 10:15:00,1.3535,1.3535,1.3527,1.3527,96.58
2026-03-09 10:20:00,1.3527,1.3527,1.3527,1.3527,0.0
2026-03-09 10:25:00,1.3527,1.3527,1.3527,1.3527,0.0
2026-03-09 10:30:00,1.3527,1.3527,1.3527,1.3527,0.0
2026-03-09 10:35:00,1.3499,1.3499,1.3491,1.3491,29.27
2026-03-09 10:40:00,1.3494,1.3494,1.3494,1.3494,11.07
2026-03-09 10:45:00,1.348,1.348,1.348,1.348,5.24
2026-03-09 10:50:00,1.345,1.3474,1.345,1.3474,49.9
2026-03-09 10:55:00,1.3474,1.3474,1.3474,1.3474,0.0
2026-03-09 11:00:00,1.3464,1.3471,1.3464,1.3471,126.64
2026-03-09 11:05:00,1.3471,1.3471,1.3471,1.3471,0.0
2026-03-09 11:10:00,1.3484,1.3484,1.3478,1.3478,25.68
2026-03-09 11:15:00,1.3462,1.3462,1.3429,1.3429,25.48
2026-03-09 11:20:00,1.3427,1.3448,1.3414,1.3448,10155.25
2026-03-09 11:25:00,1.3446,1.3446,1.3446,1.3446,186.34
2026-03-09 11:30:00,1.3446,1.3446,1.3446,1.3446,0.0
2026-03-09 11:35:00,1.3446,1.3446,1.3446,1.3446,0.0
2026-03-09 11:40:00,1.3488,1.3488,1.3488,1.3488,13.5
2026-03-09 11:45:00,1.3488,1.3488,1.3488,1.3488,0.0
2026-03-09 11:50:00,1.3495,1.3495,1.3495,1.3495,2.25
2026-03-09 11:55:00,1.3506,1.3511,1.3496,1.3499,3218.42
2026-03-09 12:00:00,1.3499,1.3499,1.3499,1.3499,0.0
2026-03-09 12:05:00,1.3499,1.3499,1.3499,1.3499,0.0
2026-03-09 12:10:00,1.3499,1.3499,1.3499,1.3499,0.0
2026-03-09 12:15:00,1.3541,1.3541,1.3541,1.3541,13.5
2026-03-09 12:20:00,1.3541,1.3541,1.3541,1.3541,0.0
2026-03-09 12:25:00,1.3537,1.356,1.3528,1.356,20.25
2026-03-09 12:30:00,1.356,1.356,1.356,1.356,0.0
2026-03-09 12:35:00,1.3539,1.3566,1.3539,1.3566,174.27
2026-03-09 12:40:00,1.3566,1.3566,1.3566,1.3566,7.18
2026-03-09 12:45:00,1.3552,1.3552,1.3552,1.3552,29.13
2026-03-09 12:50:00,1.3552,1.3552,1.3552,1.3552,0.0
2026-03-09 12:55:00,1.3531,1.355,1.3531,1.355,46.29
2026-03-09 13:00:00,1.355,1.355,1.355,1.355,0.0
2026-03-09 13:05:00,1.356,1.356,1.356,1.356,15.39
2026-03-09 13:10:00,1.356,1.356,1.356,1.356,0.0
2026-03-09 13:15:00,1.356,1.356,1.356,1.356,0.0
2026-03-09 13:20:00,1.356,1.356,1.356,1.356,0.0
2026-03-09 13:25:00,1.3625,1.3644,1.3625,1.3644,11.67
2026-03-09 13:30:00,1.3664,1.3674,1.3637,1.3674,29918.69
2026-03-09 13:35:00,1.3672,1.3672,1.3624,1.3624,551.74
2026-03-09 13:40:00,1.369,1.37,1.369,1.3697,205.73
2026-03-09 13:45:00,1.368,1.372,1.3658,1.3658,29724.9
2026-03-09 13:50:00,1.3656,1.3688,1.3648,1.3658,55428.42
2026-03-09 13:55:00,1.3651,1.3651,1.3647,1.3647,124.59
2026-03-09 14:00:00,1.3687,1.3687,1.3687,1.3687,13.5
2026-03-09 14:05:00,1.3681,1.3681,1.3599,1.3602,36693.07
2026-03-09 14:10:00,1.3606,1.3627,1.3587,1.3618,45751.07
2026-03-09 14:15:00,1.369,1.3718,1.369,1.3718,508.98
2026-03-09 14:20:00,1.3718,1.3718,1.3718,1.3718,0.0
2026-03-09 14:25:00,1.3654,1.3663,1.3654,1.3663,110.11
2026-03-09 14:30:00,1.3668,1.3686,1.3658,1.3658,46.68
2026-03-09 14:35:00,1.3664,1.3693,1.3652,1.3668,18568.94
2026-03-09 14:40:00,1.369,1.3692,1.3688,1.3688,59.02
2026-03-09 14:45:00,1.3675,1.3675,1.3649,1.3649,26.53
2026-03-09 14:50:00,1.3649,1.3649,1.3649,1.3649,0.0
2026-03-09 14:55:00,1.3649,1.3649,1.3649,1.3649,0.0
2026-03-09 15:00:00,1.3644,1.3644,1.3644,1.3644,135.21
2026-03-09 15:05:00,1.3625,1.3625,1.3625,1.3625,2.25
2026-03-09 15:10:00,1.3651,1.3651,1.3651,1.3651,21.33
2026-03-09 15:15:00,1.3669,1.3674,1.3668,1.3674,59.51
2026-03-09 15:20:00,1.3674,1.3674,1.3674,1.3674,0.0
2026-03-09 15:25:00,1.3644,1.3644,1.3643,1.3643,185.97
2026-03-09 15:30:00,1.3656,1.3656,1.3656,1.3656,13.69
2026-03-09 15:35:00,1.3585,1.3595,1.3567,1.3595,37.35
2026-03-09 15:40:00,1.36,1.36,1.36,1.36,32.72
2026-03-09 15:45:00,1.36,1.36,1.36,1.36,0.0
2026-03-09 15:50:00,1.3608,1.3614,1.3608,1.3609,1253.83
2026-03-09 15:55:00,1.3607,1.3635,1.3599,1.3602,27250.22
2026-03-09 16:00:00,1.3602,1.3602,1.3602,1.3602,0.0
2026-03-09 16:05:00,1.3602,1.3602,1.3602,1.3602,0.0
2026-03-09 16:10:00,1.3613,1.3618,1.3613,1.3618,26.31
2026-03-09 16:15:00,1.3618,1.3618,1.3618,1.3618,0.0
2026-03-09 16:20:00,1.3644,1.3644,1.3644,1.3644,217.1
2026-03-09 16:25:00,1.3658,1.3658,1.3658,1.3658,1.85
2026-03-09 16:30:00,1.3646,1.3659,1.3599,1.3609,6454.2
2026-03-09 16:35:00,1.3611,1.3612,1.3611,1.3612,223.74
2026-03-09 16:40:00,1.3612,1.3612,1.3612,1.3612,0.0
2026-03-09 16:45:00,1.3612,1.3612,1.3612,1.3612,0.0
2026-03-09 16:50:00,1.3675,1.3702,1.3675,1.3702,123.84
2026-03-09 16:55:00,1.3702,1.3702,1.3702,1.3702,0.0
2026-03-09 17:00:00,1.3655,1.3655,1.3655,1.3655,10.57
2026-03-09 17:05:00,1.3655,1.3655,1.3655,1.3655,0.0
2026-03-09 17:10:00,1.3655,1.3655,1.3655,1.3655,0.0
2026-03-09 17:15:00,1.3657,1.3657,1.3657,1.3657,24.59
2026-03-09 17:20:00,1.3669,1.3669,1.3659,1.3659,23.05
2026-03-09 17:25:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-03-09 17:30:00,1.3659,1.3659,1.3659,1.3659,0.0
2026-03-09 17:35:00,1.3652,1.3652,1.3625,1.3625,142.57
2026-03-09 17:40:00,1.3613,1.3613,1.3613,1.3613,13.5
2026-03-09 17:45:00,1.3626,1.3626,1.3626,1.3626,13.5
2026-03-09 17:50:00,1.3613,1.3613,1.3613,1.3613,13.5
2026-03-09 17:55:00,1.363,1.363,1.363,1.363,13.5
2026-03-09 18:00:00,1.362,1.362,1.3608,1.3608,14.4
2026-03-09 18:05:00,1.3591,1.3591,1.3565,1.3565,32.65
2026-03-09 18:10:00,1.3565,1.3565,1.3565,1.3565,0.0
2026-03-09 18:15:00,1.3604,1.3604,1.3604,1.3604,12.23
2026-03-09 18:20:00,1.3624,1.3624,1.362,1.362,29.96
2026-03-09 18:25:00,1.363,1.3643,1.363,1.3642,7096.49
2026-03-09 18:30:00,1.3642,1.3671,1.3642,1.3671,1669.63
2026-03-09 18:35:00,1.3663,1.3663,1.3663,1.3663,13.5
2026-03-09 18:40:00,1.3644,1.3644,1.3644,1.3644,13.5
2026-03-09 18:45:00,1.3644,1.3644,1.3644,1.3644,0.0
2026-03-09 18:50:00,1.3644,1.3644,1.3644,1.3644,0.0
2026-03-09 18:55:00,1.3644,1.3644,1.3644,1.3644,0.0
2026-03-09 19:00:00,1.3624,1.3624,1.3624,1.3624,4.02
2026-03-09 19:05:00,1.3598,1.3598,1.3598,1.3598,26.28
2026-03-09 19:10:00,1.3585,1.3585,1.3585,1.3585,1.85
2026-03-09 19:15:00,1.3563,1.3582,1.3563,1.3582,30.74
2026-03-09 19:20:00,1.365,1.369,1.3642,1.369,340.82
2026-03-09 19:25:00,1.3731,1.3804,1.3731,1.3804,151.76
2026-03-09 19:30:00,1.382,1.3833,1.3755,1.3755,5.29
2026-03-09 19:35:00,1.3737,1.3737,1.3725,1.3725,1038.36
2026-03-09 19:40:00,1.3708,1.371,1.3681,1.371,54173.0
2026-03-09 19:45:00,1.3693,1.3693,1.3693,1.3693,50.0
2026-03-09 19:50:00,1.3693,1.3693,1.3693,1.3693,0.0
2026-03-09 19:55:00,1.3693,1.3693,1.3693,1.3693,0.0
2026-03-09 20:00:00,1.3693,1.3693,1.3693,1.3693,0.0
2026-03-09 20:05:00,1.3755,1.3783,1.3746,1.3783,1565.29
2026-03-09 20:10:00,1.3748,1.3748,1.3745,1.3745,188.01
2026-03-09 20:15:00,1.3745,1.3745,1.3745,1.3745,0.0
2026-03-09 20:20:00,1.3724,1.3724,1.3724,1.3724,15.92
2026-03-09 20:25:00,1.3722,1.3722,1.3722,1.3722,13.5
2026-03-09 20:30:00,1.369,1.369,1.369,1.369,2.25
2026-03-09 20:35:00,1.369,1.369,1.369,1.369,0.0
2026-03-09 20:40:00,1.3692,1.3692,1.3692,1.3692,158.14
2026-03-09 20:45:00,1.3687,1.3687,1.3687,1.3687,111.09
2026-03-09 20:50:00,1.3687,1.3687,1.3687,1.3687,0.0
2026-03-09 20:55:00,1.3687,1.3687,1.3687,1.3687,0.0
2026-03-09 21:00:00,1.3752,1.3752,1.3752,1.3752,12.0
2026-03-09 21:05:00,1.3746,1.3755,1.3746,1.3755,15.75
2026-03-09 21:10:00,1.377,1.377,1.377,1.377,11.8
2026-03-09 21:15:00,1.3745,1.3745,1.3745,1.3745,13.5
2026-03-09 21:20:00,1.3745,1.3745,1.3745,1.3745,0.0
2026-03-09 21:25:00,1.3745,1.3745,1.3745,1.3745,0.0
2026-03-09 21:30:00,1.3745,1.3745,1.3745,1.3745,0.0
2026-03-09 21:35:00,1.3745,1.3745,1.3745,1.3745,0.0
2026-03-09 21:40:00,1.3713,1.3713,1.3713,1.3713,203.58
2026-03-09 21:45:00,1.3713,1.3713,1.3713,1.3713,0.0
2026-03-09 21:50:00,1.3713,1.3713,1.3713,1.3713,0.0
2026-03-09 21:55:00,1.3746,1.3748,1.3746,1.3748,28.57
2026-03-09 22:00:00,1.374,1.374,1.369,1.369,758.17
2026-03-09 22:05:00,1.369,1.369,1.369,1.369,0.0
2026-03-09 22:10:00,1.369,1.369,1.369,1.369,0.0
2026-03-09 22:15:00,1.369,1.369,1.369,1.369,0.0
2026-03-09 22:20:00,1.3716,1.3716,1.3716,1.3716,67.71
2026-03-09 22:25:00,1.3711,1.3718,1.3711,1.3718,245.94
2026-03-09 22:30:00,1.3718,1.3718,1.3718,1.3718,0.0
2026-03-09 22:35:00,1.3688,1.3688,1.3658,1.3674,38.71
2026-03-09 22:40:00,1.3667,1.3676,1.3654,1.3675,31582.52
2026-03-09 22:45:00,1.3667,1.3672,1.3656,1.3661,4353.37
2026-03-09 22:50:00,1.3661,1.3661,1.3661,1.3661,33.45
2026-03-09 22:55:00,1.3661,1.3661,1.3661,1.3661,0.0
2026-03-09 23:00:00,1.3661,1.3661,1.3661,1.3661,0.0
2026-03-09 23:05:00,1.3632,1.3662,1.3632,1.3662,185.43
2026-03-09 23:10:00,1.3663,1.3665,1.3654,1.3665,686.51
2026-03-09 23:15:00,1.3664,1.3664,1.3649,1.3649,27.0
2026-03-09 23:20:00,1.3648,1.3648,1.364,1.364,40.5
2026-03-09 23:25:00,1.3642,1.3642,1.3639,1.3639,16.2
2026-03-09 23:30:00,1.3633,1.3644,1.3633,1.3644,91.84
2026-03-09 23:35:00,1.3633,1.3635,1.3633,1.3635,69.18
2026-03-09 23:40:00,1.3628,1.364,1.3628,1.364,208.94
2026-03-09 23:45:00,1.363,1.363,1.3612,1.3624,39.15
2026-03-09 23:50:00,1.3624,1.3624,1.3624,1.3624,0.0
2026-03-09 23:55:00,1.3615,1.3615,1.3615,1.3615,12.56
2026-03-10 00:00:00,1.363,1.3642,1.3623,1.3631,7219.69
2026-03-10 00:05:00,1.363,1.3632,1.3615,1.362,573.48
2026-03-10 00:10:00,1.361,1.3617,1.3606,1.3617,179.12
2026-03-10 00:15:00,1.3623,1.3664,1.3623,1.3664,54.0
2026-03-10 00:20:00,1.3666,1.3682,1.3666,1.3682,29.7
2026-03-10 00:25:00,1.369,1.371,1.369,1.3706,126.84
2026-03-10 00:30:00,1.3704,1.3718,1.37,1.3718,67.5
2026-03-10 00:35:00,1.3728,1.3731,1.3724,1.3724,205.54
2026-03-10 00:40:00,1.3724,1.3726,1.3721,1.3726,37.8
2026-03-10 00:45:00,1.3727,1.3735,1.3727,1.3734,34.4
2026-03-10 00:50:00,1.3712,1.3712,1.3701,1.3701,67.5
2026-03-10 00:55:00,1.3706,1.3706,1.3706,1.3706,13.5
2026-03-10 01:00:00,1.3699,1.3718,1.3689,1.3689,188.29
2026-03-10 01:05:00,1.3689,1.3704,1.3689,1.3704,40.5
2026-03-10 01:10:00,1.3703,1.371,1.3703,1.3709,248.07
2026-03-10 01:15:00,1.3711,1.3711,1.3689,1.3689,126.94
2026-03-10 01:20:00,1.3687,1.3689,1.3672,1.3689,40.5
2026-03-10 01:25:00,1.3711,1.3711,1.3703,1.3703,30.9
2026-03-10 01:30:00,1.3701,1.3713,1.3692,1.3695,144.23
2026-03-10 01:35:00,1.3678,1.3684,1.3665,1.3668,188.99
2026-03-10 01:40:00,1.3664,1.3664,1.3664,1.3664,13.5
2026-03-10 01:45:00,1.3683,1.3683,1.3683,1.3683,11.9
2026-03-10 01:50:00,1.3683,1.3683,1.3683,1.3683,0.0
2026-03-10 01:55:00,1.3727,1.3727,1.3727,1.3727,13.5
2026-03-10 02:00:00,1.3728,1.3728,1.3707,1.3707,11849.77
2026-03-10 02:05:00,1.3711,1.3711,1.371,1.371,927.32
2026-03-10 02:10:00,1.3712,1.3712,1.3712,1.3712,13.5
2026-03-10 02:15:00,1.3712,1.3712,1.3712,1.3712,0.0
2026-03-10 02:20:00,1.3704,1.3704,1.3704,1.3704,13.5
2026-03-10 02:25:00,1.3706,1.3706,1.3706,1.3706,13.5
2026-03-10 02:30:00,1.3723,1.3804,1.3723,1.3804,303.69
2026-03-10 02:35:00,1.381,1.3856,1.381,1.383,265.7
2026-03-10 02:40:00,1.3851,1.3909,1.3841,1.3881,44464.38
2026-03-10 02:45:00,1.3892,1.3892,1.3886,1.3886,37.45
2026-03-10 02:50:00,1.391,1.391,1.3868,1.3868,246.18
2026-03-10 02:55:00,1.3882,1.3882,1.3874,1.3874,36.0
2026-03-10 03:00:00,1.3884,1.3909,1.3876,1.3876,13133.69
2026-03-10 03:05:00,1.3868,1.389,1.3867,1.3882,859.49
2026-03-10 03:10:00,1.3906,1.3906,1.389,1.3895,36.0
2026-03-10 03:15:00,1.389,1.389,1.3879,1.3881,43.2
2026-03-10 03:20:00,1.3881,1.3881,1.3881,1.3881,0.0
2026-03-10 03:25:00,1.3881,1.3881,1.3881,1.3881,0.0
2026-03-10 03:30:00,1.3867,1.3871,1.3867,1.3868,36.0
2026-03-10 03:35:00,1.3855,1.3855,1.3832,1.3832,1517.38
2026-03-10 03:40:00,1.3841,1.3846,1.3823,1.3823,60.0
2026-03-10 03:45:00,1.382,1.382,1.3804,1.3804,4.1
2026-03-10 03:50:00,1.3755,1.3782,1.3755,1.3767,41.07
2026-03-10 03:55:00,1.3762,1.3762,1.3762,1.3762,111.09
2026-03-10 04:00:00,1.3745,1.3747,1.3745,1.3747,44.57
2026-03-10 04:05:00,1.3744,1.3747,1.3737,1.3747,38.69
2026-03-10 04:10:00,1.3766,1.3766,1.3766,1.3766,12.0
2026-03-10 04:15:00,1.3753,1.3753,1.3744,1.3744,45.6
2026-03-10 04:20:00,1.3749,1.375,1.3749,1.375,27.0
2026-03-10 04:25:00,1.3749,1.3751,1.3749,1.3751,16.5
2026-03-10 04:30:00,1.3753,1.3764,1.3753,1.3764,36.0
2026-03-10 04:35:00,1.3774,1.3804,1.3774,1.3804,124.61
2026-03-10 04:40:00,1.3804,1.3804,1.3804,1.3804,0.0
2026-03-10 04:45:00,1.3802,1.3806,1.3802,1.3806,156.61
2026-03-10 04:50:00,1.3798,1.3798,1.3796,1.3796,100.0
2026-03-10 04:55:00,1.382,1.3833,1.382,1.3821,27.04
2026-03-10 05:00:00,1.3841,1.3861,1.3841,1.3861,47.96
2026-03-10 05:05:00,1.3853,1.3876,1.3853,1.3866,49.85
2026-03-10 05:10:00,1.3867,1.389,1.3865,1.3865,315.23
2026-03-10 05:15:00,1.3871,1.389,1.3871,1.3885,336.37
2026-03-10 05:20:00,1.3874,1.3874,1.3867,1.3867,22.4
2026-03-10 05:25:00,1.3867,1.3867,1.3854,1.3854,20.8
2026-03-10 05:30:00,1.3851,1.3864,1.3849,1.3859,39.2
2026-03-10 05:35:00,1.3851,1.3853,1.3827,1.3839,14910.42
2026-03-10 05:40:00,1.3834,1.3857,1.3834,1.3853,15356.16
2026-03-10 05:45:00,1.385,1.385,1.3849,1.3849,241.65
2026-03-10 05:50:00,1.3849,1.3849,1.3849,1.3849,0.0
2026-03-10 05:55:00,1.3849,1.3849,1.3849,1.3849,0.0
2026-03-10 06:00:00,1.3832,1.3832,1.3831,1.3831,22.4
2026-03-10 06:05:00,1.3832,1.3832,1.3831,1.3831,100.73
2026-03-10 06:10:00,1.3823,1.3823,1.382,1.382,52.25
2026-03-10 06:15:00,1.3804,1.3804,1.379,1.379,13.85
2026-03-10 06:20:00,1.3785,1.3785,1.3785,1.3785,11.2
2026-03-10 06:25:00,1.3802,1.3827,1.3802,1.3827,34.4
2026-03-10 06:30:00,1.3821,1.3831,1.3812,1.3812,1072.23
2026-03-10 06:35:00,1.3814,1.3814,1.3802,1.3802,29.6
2026-03-10 06:40:00,1.381,1.381,1.3801,1.3801,60.0
2026-03-10 06:45:00,1.3795,1.3809,1.3795,1.3809,24.0
2026-03-10 06:50:00,1.3814,1.3814,1.3814,1.3814,12.0
2026-03-10 06:55:00,1.381,1.381,1.3805,1.3805,34.35
2026-03-10 07:00:00,1.3798,1.3798,1.3765,1.3765,86.0
2026-03-10 07:05:00,1.3798,1.3818,1.3798,1.3818,1299.4
2026-03-10 07:10:00,1.3807,1.3833,1.3807,1.3833,154.81
2026-03-10 07:15:00,1.3811,1.3833,1.381,1.3833,29.58
2026-03-10 07:20:00,1.3828,1.3846,1.3828,1.3846,42.14
2026-03-10 07:25:00,1.3853,1.3853,1.385,1.385,20.0
2026-03-10 07:30:00,1.3844,1.3853,1.3844,1.3853,46.4
2026-03-10 07:35:00,1.3853,1.3853,1.3853,1.3853,0.0
2026-03-10 07:40:00,1.3868,1.3868,1.3868,1.3868,32.23
2026-03-10 07:45:00,1.3862,1.3876,1.3862,1.3876,171.32
2026-03-10 07:50:00,1.3874,1.3874,1.3863,1.3866,78.85
2026-03-10 07:55:00,1.3867,1.3867,1.386,1.386,62.0
2026-03-10 08:00:00,1.3886,1.3902,1.3886,1.3902,39.78
2026-03-10 08:05:00,1.3921,1.3951,1.3906,1.3951,40.62
2026-03-10 08:10:00,1.3969,1.397,1.3947,1.3949,23084.34
2026-03-10 08:15:00,1.395,1.3986,1.395,1.3953,1394.27
2026-03-10 08:20:00,1.3959,1.3968,1.3955,1.3955,132.99
2026-03-10 08:25:00,1.3955,1.3955,1.3955,1.3955,0.0
2026-03-10 08:30:00,1.4013,1.4022,1.4013,1.4022,144.29
2026-03-10 08:35:00,1.4016,1.4036,1.4014,1.4036,41819.74
2026-03-10 08:40:00,1.4073,1.41,1.4073,1.4085,2131.54
2026-03-10 08:45:00,1.4059,1.4061,1.405,1.4054,47564.62
2026-03-10 08:50:00,1.4055,1.4055,1.4016,1.4016,3587.64
2026-03-10 08:55:00,1.4016,1.4016,1.4016,1.4016,0.0
2026-03-10 09:00:00,1.4016,1.4016,1.4016,1.4016,0.0
2026-03-10 09:05:00,1.4016,1.4016,1.4016,1.4016,0.0
2026-03-10 09:10:00,1.4051,1.4051,1.4051,1.4051,12.0
2026-03-10 09:15:00,1.4069,1.4081,1.4069,1.4081,14.25
2026-03-10 09:20:00,1.4095,1.4146,1.4095,1.4146,81.94
2026-03-10 09:25:00,1.4166,1.4168,1.4166,1.4168,708.18
2026-03-10 09:30:00,1.4168,1.4168,1.4168,1.4168,0.0
2026-03-10 09:35:00,1.4168,1.4168,1.4168,1.4168,0.0
2026-03-10 09:40:00,1.4187,1.4187,1.4187,1.4187,38.53
2026-03-10 09:45:00,1.4187,1.4187,1.4187,1.4187,0.0
2026-03-10 09:50:00,1.4168,1.4168,1.4168,1.4168,27.61
2026-03-10 09:55:00,1.4168,1.4168,1.4168,1.4168,0.0
2026-03-10 10:00:00,1.4161,1.4161,1.4161,1.4161,22.96
2026-03-10 10:05:00,1.4143,1.4143,1.4126,1.4126,338.23
2026-03-10 10:10:00,1.4142,1.4142,1.4142,1.4142,31.28
2026-03-10 10:15:00,1.4138,1.4138,1.4138,1.4138,20.61
2026-03-10 10:20:00,1.4118,1.4125,1.4118,1.4125,2008.03
2026-03-10 10:25:00,1.4146,1.4146,1.4102,1.4104,5935.52
2026-03-10 10:30:00,1.4117,1.4118,1.4117,1.4118,162.29
2026-03-10 10:35:00,1.4095,1.4095,1.4081,1.4081,4.1
2026-03-10 10:40:00,1.4055,1.4055,1.4055,1.4055,10.31
