timestamp,open,high,low,close,volume
2026-03-05 14:25:00,2118.6,2118.8,2118.6,2118.8,0.5424
2026-03-05 14:30:00,2118.1,2127.0,2111.9,2127.0,0.6805
2026-03-05 14:35:00,2124.5,2126.9,2105.3,2105.3,1.4182
2026-03-05 14:40:00,2108.5,2108.5,2099.9,2104.0,0.5104
2026-03-05 14:45:00,2097.4,2110.1,2097.4,2103.1,59.1322
2026-03-05 14:50:00,2104.1,2118.0,2104.1,2114.7,62.4915
2026-03-05 14:55:00,2114.5,2124.4,2112.2,2124.4,2.8843
2026-03-05 15:00:00,2114.2,2114.2,2108.6,2108.6,0.1287
2026-03-05 15:05:00,2104.3,2104.3,2088.4,2088.4,0.737
2026-03-05 15:10:00,2088.1,2094.5,2085.9,2088.7,0.5
2026-03-05 15:15:00,2089.3,2092.4,2081.2,2085.7,0.7771
2026-03-05 15:20:00,2089.2,2089.2,2080.2,2080.2,0.1244
2026-03-05 15:25:00,2080.8,2080.8,2073.2,2074.3,0.7077
2026-03-05 15:30:00,2075.0,2079.0,2068.4,2075.2,1.5236
2026-03-05 15:35:00,2081.7,2081.7,2081.7,2081.7,0.0073
2026-03-05 15:40:00,2085.9,2085.9,2080.1,2081.0,56.4136
2026-03-05 15:45:00,2082.2,2083.6,2081.4,2083.0,7.6238
2026-03-05 15:50:00,2081.0,2089.2,2079.2,2088.7,63.5436
2026-03-05 15:55:00,2088.1,2088.1,2081.0,2081.0,2.688
2026-03-05 16:00:00,2085.8,2085.8,2077.0,2077.0,1.522
2026-03-05 16:05:00,2074.1,2076.1,2062.3,2062.7,68.0731
2026-03-05 16:10:00,2061.6,2067.1,2059.0,2063.6,5.6328
2026-03-05 16:15:00,2068.8,2068.8,2061.1,2061.6,0.4827
2026-03-05 16:20:00,2069.9,2074.1,2069.9,2074.1,2.2463
2026-03-05 16:25:00,2074.1,2076.7,2073.0,2073.0,9.9495
2026-03-05 16:30:00,2073.8,2078.5,2071.4,2078.5,5.8396
2026-03-05 16:35:00,2079.0,2081.8,2079.0,2081.3,0.9026
2026-03-05 16:40:00,2084.0,2084.5,2081.6,2081.6,0.4259
2026-03-05 16:45:00,2081.0,2081.3,2080.1,2080.7,0.3113
2026-03-05 16:50:00,2079.8,2079.8,2079.0,2079.4,0.1658
2026-03-05 16:55:00,2079.7,2082.1,2078.7,2080.3,60.0381
2026-03-05 17:00:00,2081.1,2093.9,2081.1,2093.7,1.342
2026-03-05 17:05:00,2091.9,2091.9,2074.2,2074.2,0.3437
2026-03-05 17:10:00,2074.1,2079.5,2072.9,2078.1,67.5044
2026-03-05 17:15:00,2078.1,2078.1,2070.6,2071.5,60.0779
2026-03-05 17:20:00,2073.1,2074.0,2070.0,2070.8,4.9035
2026-03-05 17:25:00,2075.6,2077.5,2069.8,2072.1,60.0451
2026-03-05 17:30:00,2069.1,2069.1,2061.8,2063.9,1.4947
2026-03-05 17:35:00,2062.4,2068.4,2060.1,2066.9,59.7804
2026-03-05 17:40:00,2067.6,2069.1,2067.6,2068.7,6.5323
2026-03-05 17:45:00,2064.4,2065.5,2059.0,2059.0,0.1893
2026-03-05 17:50:00,2057.8,2061.8,2057.2,2061.8,0.4613
2026-03-05 17:55:00,2060.4,2060.4,2056.4,2059.8,0.2365
2026-03-05 18:00:00,2058.3,2064.6,2058.2,2064.6,1.3124
2026-03-05 18:05:00,2065.5,2067.3,2065.5,2066.2,0.957
2026-03-05 18:10:00,2066.4,2070.7,2066.4,2069.7,62.3819
2026-03-05 18:15:00,2070.5,2071.4,2066.6,2066.6,63.1136
2026-03-05 18:20:00,2064.5,2064.5,2064.5,2064.5,0.0073
2026-03-05 18:25:00,2066.5,2068.2,2066.5,2068.2,0.175
2026-03-05 18:30:00,2067.0,2074.1,2067.0,2074.1,0.2587
2026-03-05 18:35:00,2074.1,2074.1,2074.1,2074.1,0.0
2026-03-05 18:40:00,2074.1,2074.1,2074.1,2074.1,0.0
2026-03-05 18:45:00,2074.1,2074.1,2074.1,2074.1,0.0
2026-03-05 18:50:00,2074.1,2074.1,2074.1,2074.1,0.0
2026-03-05 18:55:00,2073.4,2073.4,2073.4,2073.4,0.05
2026-03-05 19:00:00,2081.2,2081.7,2080.2,2081.7,0.9367
2026-03-05 19:05:00,2081.7,2081.7,2081.7,2081.7,0.0
2026-03-05 19:10:00,2080.9,2089.2,2080.9,2089.2,0.9132
2026-03-05 19:15:00,2088.3,2088.3,2083.1,2083.1,0.1829
2026-03-05 19:20:00,2088.6,2092.0,2084.5,2084.5,1.3886
2026-03-05 19:25:00,2083.7,2083.7,2075.2,2078.8,51.1749
2026-03-05 19:30:00,2078.4,2078.4,2073.2,2076.8,65.5408
2026-03-05 19:35:00,2077.3,2077.3,2074.8,2074.8,0.8127
2026-03-05 19:40:00,2074.8,2074.8,2074.8,2074.8,0.0
2026-03-05 19:45:00,2081.7,2081.9,2081.7,2081.9,0.1073
2026-03-05 19:50:00,2080.9,2080.9,2078.6,2078.6,0.0881
2026-03-05 19:55:00,2074.1,2074.6,2074.1,2074.6,0.1073
2026-03-05 20:00:00,2072.5,2073.7,2072.5,2073.7,0.15
2026-03-05 20:05:00,2079.4,2079.4,2079.4,2079.4,0.0479
2026-03-05 20:10:00,2079.1,2079.1,2079.1,2079.1,0.0036
2026-03-05 20:15:00,2081.7,2087.5,2081.7,2087.5,2.2704
2026-03-05 20:20:00,2089.2,2092.0,2088.9,2091.7,0.2493
2026-03-05 20:25:00,2088.2,2088.2,2088.2,2088.2,0.0476
2026-03-05 20:30:00,2089.4,2089.4,2089.4,2089.4,0.1863
2026-03-05 20:35:00,2096.4,2096.8,2096.3,2096.8,0.2073
2026-03-05 20:40:00,2089.2,2089.2,2088.9,2088.9,0.1072
2026-03-05 20:45:00,2091.3,2091.3,2091.3,2091.3,0.0026
2026-03-05 20:50:00,2091.7,2091.7,2091.5,2091.5,0.2
2026-03-05 20:55:00,2092.4,2097.8,2092.4,2097.8,0.2225
2026-03-05 21:00:00,2093.3,2097.0,2093.3,2097.0,0.1025
2026-03-05 21:05:00,2097.0,2097.0,2097.0,2097.0,0.0
2026-03-05 21:10:00,2097.0,2097.0,2097.0,2097.0,0.0
2026-03-05 21:15:00,2093.9,2097.6,2093.9,2097.6,0.1898
2026-03-05 21:20:00,2096.5,2096.5,2094.2,2094.2,1.3064
2026-03-05 21:25:00,2094.2,2094.2,2094.2,2094.2,0.0
2026-03-05 21:30:00,2094.6,2094.6,2086.0,2086.0,1.2098
2026-03-05 21:35:00,2083.7,2085.2,2078.3,2078.3,1.4965
2026-03-05 21:40:00,2080.4,2080.4,2080.3,2080.3,0.0278
2026-03-05 21:45:00,2081.7,2084.1,2080.5,2083.9,35.8726
2026-03-05 21:50:00,2084.7,2084.7,2083.8,2083.8,0.6583
2026-03-05 21:55:00,2079.4,2079.4,2079.4,2079.4,0.0999
2026-03-05 22:00:00,2079.8,2079.8,2079.8,2079.8,0.1
2026-03-05 22:05:00,2078.7,2082.8,2078.7,2082.8,1.0202
2026-03-05 22:10:00,2082.8,2082.8,2082.8,2082.8,0.0
2026-03-05 22:15:00,2083.0,2083.1,2083.0,2083.1,0.4332
2026-03-05 22:20:00,2083.1,2083.1,2083.1,2083.1,0.0
2026-03-05 22:25:00,2083.1,2083.1,2083.1,2083.1,0.0
2026-03-05 22:30:00,2080.6,2080.6,2080.6,2080.6,0.01
2026-03-05 22:35:00,2083.1,2083.4,2083.1,2083.4,1.0634
2026-03-05 22:40:00,2082.0,2082.1,2082.0,2082.1,0.1071
2026-03-05 22:45:00,2082.6,2083.9,2082.2,2083.9,0.8316
2026-03-05 22:50:00,2082.9,2085.0,2082.9,2085.0,0.2102
2026-03-05 22:55:00,2084.6,2084.6,2080.9,2080.9,0.3181
2026-03-05 23:00:00,2080.0,2081.3,2079.5,2079.6,1.5633
2026-03-05 23:05:00,2079.5,2079.5,2079.0,2079.0,0.1305
2026-03-05 23:10:00,2079.5,2079.8,2079.0,2079.8,0.4653
2026-03-05 23:15:00,2079.7,2080.6,2079.2,2080.6,0.223
2026-03-05 23:20:00,2080.6,2080.6,2080.6,2080.6,0.0
2026-03-05 23:25:00,2081.8,2081.8,2081.8,2081.8,0.1
2026-03-05 23:30:00,2074.4,2074.4,2074.1,2074.1,0.1846
2026-03-05 23:35:00,2075.0,2077.9,2075.0,2077.6,52.0236
2026-03-05 23:40:00,2075.9,2075.9,2075.0,2075.0,0.5276
2026-03-05 23:45:00,2075.0,2075.0,2075.0,2075.0,0.0
2026-03-05 23:50:00,2073.8,2074.5,2073.8,2074.2,0.839
2026-03-05 23:55:00,2073.4,2074.1,2070.1,2072.9,38.0882
2026-03-06 00:00:00,2072.4,2072.4,2072.4,2072.4,0.0469
2026-03-06 00:05:00,2074.4,2075.0,2074.4,2075.0,0.2
2026-03-06 00:10:00,2079.9,2079.9,2079.9,2079.9,0.0773
2026-03-06 00:15:00,2078.9,2078.9,2076.2,2076.8,0.6741
2026-03-06 00:20:00,2075.4,2076.5,2075.4,2076.5,0.263
2026-03-06 00:25:00,2076.4,2076.4,2072.7,2073.1,24.8376
2026-03-06 00:30:00,2072.9,2074.4,2071.1,2072.8,35.1763
2026-03-06 00:35:00,2073.1,2073.2,2070.3,2071.7,27.2563
2026-03-06 00:40:00,2070.9,2071.5,2070.9,2071.3,0.5177
2026-03-06 00:45:00,2072.2,2076.0,2072.2,2076.0,0.1106
2026-03-06 00:50:00,2076.0,2076.0,2076.0,2076.0,0.0
2026-03-06 00:55:00,2074.7,2074.7,2074.7,2074.7,0.0283
2026-03-06 01:00:00,2077.3,2077.3,2075.8,2075.8,0.56
2026-03-06 01:05:00,2076.2,2078.1,2076.2,2077.0,0.87
2026-03-06 01:10:00,2076.9,2077.3,2074.2,2074.2,1.2146
2026-03-06 01:15:00,2074.2,2074.2,2074.2,2074.2,0.0
2026-03-06 01:20:00,2074.2,2074.2,2074.2,2074.2,0.0
2026-03-06 01:25:00,2072.4,2072.4,2064.5,2064.5,0.6302
2026-03-06 01:30:00,2074.1,2082.7,2074.1,2082.2,0.3919
2026-03-06 01:35:00,2082.0,2086.2,2082.0,2086.2,0.1122
2026-03-06 01:40:00,2086.2,2086.2,2086.2,2086.2,0.0
2026-03-06 01:45:00,2082.7,2088.0,2082.2,2088.0,0.3422
2026-03-06 01:50:00,2087.7,2090.6,2087.7,2090.6,0.0919
2026-03-06 01:55:00,2087.8,2087.8,2087.8,2087.8,0.0045
2026-03-06 02:00:00,2088.0,2088.0,2088.0,2088.0,0.0921
2026-03-06 02:05:00,2088.0,2088.0,2088.0,2088.0,0.0
2026-03-06 02:10:00,2088.3,2091.6,2088.3,2091.6,0.2
2026-03-06 02:15:00,2089.8,2089.8,2089.8,2089.8,0.0773
2026-03-06 02:20:00,2083.9,2083.9,2081.7,2081.7,0.1073
2026-03-06 02:25:00,2086.0,2089.2,2086.0,2089.2,0.1073
2026-03-06 02:30:00,2086.6,2086.6,2086.6,2086.6,0.0043
2026-03-06 02:35:00,2083.9,2083.9,2083.9,2083.9,0.1
2026-03-06 02:40:00,2085.7,2085.9,2085.7,2085.9,0.1
2026-03-06 02:45:00,2089.1,2089.1,2089.1,2089.1,0.0261
2026-03-06 02:50:00,2089.1,2089.1,2089.1,2089.1,0.0
2026-03-06 02:55:00,2082.8,2082.8,2082.8,2082.8,0.2
2026-03-06 03:00:00,2082.8,2082.8,2082.8,2082.8,0.0
2026-03-06 03:05:00,2082.8,2082.8,2082.8,2082.8,0.0
2026-03-06 03:10:00,2081.7,2081.7,2081.7,2081.7,0.0073
2026-03-06 03:15:00,2078.8,2078.8,2075.6,2075.6,0.1856
2026-03-06 03:20:00,2075.6,2075.6,2075.6,2075.6,0.0
2026-03-06 03:25:00,2085.8,2085.8,2085.8,2085.8,0.0856
2026-03-06 03:30:00,2083.6,2086.7,2083.6,2086.7,0.1688
2026-03-06 03:35:00,2086.7,2086.7,2086.7,2086.7,0.0
2026-03-06 03:40:00,2086.7,2086.7,2086.7,2086.7,0.0
2026-03-06 03:45:00,2086.7,2086.7,2086.7,2086.7,0.0
2026-03-06 03:50:00,2086.7,2086.7,2086.7,2086.7,0.0
2026-03-06 03:55:00,2086.7,2086.7,2086.7,2086.7,0.0
2026-03-06 04:00:00,2082.9,2082.9,2082.9,2082.9,0.0999
2026-03-06 04:05:00,2082.9,2082.9,2082.9,2082.9,0.0
2026-03-06 04:10:00,2078.6,2078.6,2078.6,2078.6,0.1166
2026-03-06 04:15:00,2078.1,2078.1,2077.9,2077.9,0.2919
2026-03-06 04:20:00,2076.6,2079.6,2076.6,2079.6,0.2999
2026-03-06 04:25:00,2078.1,2078.1,2077.4,2077.4,0.2
2026-03-06 04:30:00,2074.1,2078.2,2072.7,2078.1,0.5841
2026-03-06 04:35:00,2074.0,2074.0,2073.1,2073.1,0.002
2026-03-06 04:40:00,2070.5,2070.5,2061.6,2068.1,1.1233
2026-03-06 04:45:00,2068.8,2070.4,2067.2,2069.2,56.5071
2026-03-06 04:50:00,2069.4,2070.2,2069.3,2070.2,3.4151
2026-03-06 04:55:00,2070.2,2070.2,2070.2,2070.2,0.0
2026-03-06 05:00:00,2070.2,2070.2,2070.2,2070.2,0.0
2026-03-06 05:05:00,2068.9,2068.9,2068.9,2068.9,0.0241
2026-03-06 05:10:00,2067.0,2067.0,2067.0,2067.0,0.0098
2026-03-06 05:15:00,2074.1,2074.1,2073.3,2073.3,0.0118
2026-03-06 05:20:00,2071.9,2071.9,2066.6,2066.6,0.0169
2026-03-06 05:25:00,2067.0,2067.0,2067.0,2067.0,0.1
2026-03-06 05:30:00,2065.7,2069.4,2064.8,2064.8,14.4755
2026-03-06 05:35:00,2063.4,2064.8,2063.4,2064.8,0.1999
2026-03-06 05:40:00,2062.2,2062.2,2062.2,2062.2,0.1
2026-03-06 05:45:00,2062.2,2062.2,2062.2,2062.2,0.0
2026-03-06 05:50:00,2063.1,2064.0,2063.1,2064.0,1.8721
2026-03-06 05:55:00,2067.1,2070.4,2067.1,2069.9,2.3198
2026-03-06 06:00:00,2069.1,2071.0,2067.5,2069.5,60.3976
2026-03-06 06:05:00,2068.5,2068.7,2064.6,2066.0,33.8228
2026-03-06 06:10:00,2066.0,2066.0,2066.0,2066.0,0.0
2026-03-06 06:15:00,2065.7,2065.7,2065.7,2065.7,0.0719
2026-03-06 06:20:00,2068.5,2070.1,2068.5,2070.1,0.0793
2026-03-06 06:25:00,2070.1,2070.1,2070.1,2070.1,0.0
2026-03-06 06:30:00,2070.0,2070.0,2069.4,2069.6,0.1045
2026-03-06 06:35:00,2068.7,2068.7,2068.7,2068.7,0.0029
2026-03-06 06:40:00,2072.3,2075.5,2072.3,2075.5,1.233
2026-03-06 06:45:00,2075.6,2077.5,2074.5,2077.5,0.7634
2026-03-06 06:50:00,2077.5,2077.5,2077.5,2077.5,0.0
2026-03-06 06:55:00,2077.5,2077.5,2077.5,2077.5,0.0
2026-03-06 07:00:00,2077.1,2079.0,2077.1,2078.6,1.4265
2026-03-06 07:05:00,2078.9,2078.9,2077.5,2077.5,0.5612
2026-03-06 07:10:00,2077.5,2077.5,2077.5,2077.5,0.0
2026-03-06 07:15:00,2077.5,2077.5,2077.5,2077.5,0.0
2026-03-06 07:20:00,2077.5,2077.5,2077.5,2077.5,0.0
2026-03-06 07:25:00,2080.3,2084.0,2080.3,2084.0,0.2048
2026-03-06 07:30:00,2085.2,2085.2,2085.2,2085.2,0.1
2026-03-06 07:35:00,2085.2,2085.2,2085.2,2085.2,0.0
2026-03-06 07:40:00,2086.7,2086.7,2086.7,2086.7,0.1
2026-03-06 07:45:00,2084.3,2084.3,2084.3,2084.3,0.0012
2026-03-06 07:50:00,2084.3,2084.3,2084.3,2084.3,0.0
2026-03-06 07:55:00,2084.3,2084.3,2084.3,2084.3,0.0
2026-03-06 08:00:00,2080.6,2080.6,2080.6,2080.6,0.1
2026-03-06 08:05:00,2079.8,2080.0,2079.8,2080.0,0.1773
2026-03-06 08:10:00,2080.0,2080.0,2080.0,2080.0,0.0
2026-03-06 08:15:00,2080.0,2080.0,2080.0,2080.0,0.0
2026-03-06 08:20:00,2079.8,2080.2,2079.8,2080.2,1.089
2026-03-06 08:25:00,2078.2,2078.2,2078.2,2078.2,0.0167
2026-03-06 08:30:00,2077.4,2077.4,2077.4,2077.4,0.1459
2026-03-06 08:35:00,2078.7,2080.4,2076.2,2077.8,58.9554
2026-03-06 08:40:00,2081.2,2081.2,2081.2,2081.2,0.1
2026-03-06 08:45:00,2081.2,2081.2,2081.2,2081.2,0.0
2026-03-06 08:50:00,2079.0,2079.0,2079.0,2079.0,0.0426
2026-03-06 08:55:00,2079.0,2079.0,2079.0,2079.0,0.0
2026-03-06 09:00:00,2079.0,2079.0,2079.0,2079.0,0.0
2026-03-06 09:05:00,2075.8,2075.8,2074.1,2074.1,0.1846
2026-03-06 09:10:00,2067.0,2067.0,2066.6,2066.6,0.138
2026-03-06 09:15:00,2065.3,2065.3,2056.3,2057.0,2.8517
2026-03-06 09:20:00,2057.0,2057.0,2057.0,2057.0,0.0
2026-03-06 09:25:00,2056.8,2056.8,2056.8,2056.8,0.0999
2026-03-06 09:30:00,2059.1,2059.1,2049.6,2049.6,0.8976
2026-03-06 09:35:00,2051.3,2051.3,2048.0,2048.3,1.2353
2026-03-06 09:40:00,2047.1,2050.2,2046.3,2050.2,0.2787
2026-03-06 09:45:00,2054.6,2054.6,2053.8,2053.9,0.529
2026-03-06 09:50:00,2057.1,2057.1,2057.1,2057.1,0.0484
2026-03-06 09:55:00,2059.0,2060.6,2059.0,2059.7,0.3346
2026-03-06 10:00:00,2060.5,2062.9,2060.5,2062.9,1.7768
2026-03-06 10:05:00,2062.9,2062.9,2062.9,2062.9,0.0
2026-03-06 10:10:00,2062.4,2065.2,2062.4,2063.3,22.4118
2026-03-06 10:15:00,2063.3,2063.3,2063.3,2063.3,0.0
2026-03-06 10:20:00,2066.6,2066.6,2066.6,2066.6,0.0073
2026-03-06 10:25:00,2067.3,2068.6,2065.5,2067.8,0.7604
2026-03-06 10:30:00,2066.8,2066.8,2064.6,2064.6,1.1805
2026-03-06 10:35:00,2064.6,2064.6,2064.6,2064.6,0.0
2026-03-06 10:40:00,2064.6,2064.6,2064.6,2064.6,0.0
2026-03-06 10:45:00,2064.6,2064.6,2064.6,2064.6,0.0
2026-03-06 10:50:00,2063.6,2066.8,2063.6,2066.8,0.9693
2026-03-06 10:55:00,2066.8,2066.8,2066.8,2066.8,0.0
2026-03-06 11:00:00,2061.0,2061.1,2061.0,2061.1,0.2
2026-03-06 11:05:00,2059.0,2061.3,2059.0,2059.9,0.2922
2026-03-06 11:10:00,2059.9,2059.9,2059.9,2059.9,0.0
2026-03-06 11:15:00,2059.9,2059.9,2059.9,2059.9,0.0
2026-03-06 11:20:00,2059.9,2059.9,2059.9,2059.9,0.0
2026-03-06 11:25:00,2066.6,2067.3,2066.2,2067.3,0.1255
2026-03-06 11:30:00,2063.8,2064.2,2063.7,2064.2,0.1894
2026-03-06 11:35:00,2062.5,2065.8,2062.5,2064.9,59.5018
2026-03-06 11:40:00,2064.6,2064.6,2057.0,2057.0,1.0467
2026-03-06 11:45:00,2057.0,2057.0,2057.0,2057.0,0.0
2026-03-06 11:50:00,2054.6,2054.6,2051.9,2051.9,0.2999
2026-03-06 11:55:00,2053.7,2053.7,2049.8,2051.2,60.7914
2026-03-06 12:00:00,2051.2,2051.2,2051.2,2051.2,0.0
2026-03-06 12:05:00,2049.2,2049.2,2039.5,2039.5,1.2564
2026-03-06 12:10:00,2038.9,2038.9,2038.7,2038.7,0.9995
2026-03-06 12:15:00,2051.3,2053.4,2051.3,2053.4,0.0866
2026-03-06 12:20:00,2053.8,2053.8,2053.3,2053.3,0.5154
2026-03-06 12:25:00,2053.2,2053.9,2053.2,2053.8,0.2707
2026-03-06 12:30:00,2050.9,2050.9,2044.0,2046.5,1.1212
2026-03-06 12:35:00,2044.6,2044.6,2038.9,2042.2,61.9073
2026-03-06 12:40:00,2041.7,2045.3,2040.9,2043.7,60.5003
2026-03-06 12:45:00,2043.8,2044.3,2040.6,2042.0,3.3966
2026-03-06 12:50:00,2046.8,2050.6,2045.9,2048.0,43.208
2026-03-06 12:55:00,2048.6,2051.4,2048.6,2050.3,2.038
2026-03-06 13:00:00,2049.0,2051.3,2047.1,2048.9,60.6816
2026-03-06 13:05:00,2048.6,2049.5,2048.6,2049.0,0.5569
2026-03-06 13:10:00,2050.0,2051.1,2050.0,2051.1,1.0892
2026-03-06 13:15:00,2051.1,2051.1,2051.1,2051.1,0.0
2026-03-06 13:20:00,2045.4,2045.4,2042.8,2042.8,0.4468
2026-03-06 13:25:00,2048.4,2051.4,2048.4,2051.4,0.4004
2026-03-06 13:30:00,2049.2,2056.0,2041.6,2056.0,3.6938
2026-03-06 13:35:00,2055.9,2063.5,2051.4,2051.9,57.5792
2026-03-06 13:40:00,2052.2,2052.2,2048.4,2048.4,4.533
2026-03-06 13:45:00,2049.2,2049.2,2045.6,2045.6,0.9201
2026-03-06 13:50:00,2048.7,2049.8,2040.3,2043.4,51.8932
2026-03-06 13:55:00,2043.0,2043.0,2021.2,2021.2,8.246
2026-03-06 14:00:00,2016.9,2023.9,2012.7,2023.9,1.4891
2026-03-06 14:05:00,2019.5,2020.0,2007.6,2007.7,59.1618
2026-03-06 14:10:00,2008.0,2009.5,1997.5,2006.9,70.4019
2026-03-06 14:15:00,2007.0,2011.9,2004.2,2011.9,5.9502
2026-03-06 14:20:00,2010.5,2012.6,2010.5,2010.7,0.3545
2026-03-06 14:25:00,2011.5,2013.7,2008.4,2010.1,0.4188
2026-03-06 14:30:00,2008.9,2013.2,1998.6,2000.7,53.5084
2026-03-06 14:35:00,1999.5,1999.5,1989.6,1990.5,1.5782
2026-03-06 14:40:00,1995.2,1995.4,1992.8,1995.4,0.1674
2026-03-06 14:45:00,1991.0,1991.0,1980.3,1982.6,2.3256
2026-03-06 14:50:00,1981.5,1986.1,1976.5,1976.5,52.2443
2026-03-06 14:55:00,1975.9,1983.5,1972.5,1983.5,10.8571
2026-03-06 15:00:00,1981.9,1987.0,1981.7,1987.0,1.0184
2026-03-06 15:05:00,1985.9,1985.9,1974.5,1974.6,0.603
2026-03-06 15:10:00,1978.7,1985.6,1978.2,1985.6,0.3137
2026-03-06 15:15:00,1985.4,1991.0,1985.4,1991.0,0.547
2026-03-06 15:20:00,1991.5,1997.2,1991.5,1997.2,0.76
2026-03-06 15:25:00,1993.4,1993.4,1990.7,1990.7,0.1525
2026-03-06 15:30:00,1990.3,1990.9,1990.3,1990.9,0.0432
2026-03-06 15:35:00,1994.9,1997.3,1994.9,1995.8,0.8149
2026-03-06 15:40:00,1991.2,1991.2,1983.1,1984.7,63.641
2026-03-06 15:45:00,1981.3,1981.3,1980.6,1980.6,0.2
2026-03-06 15:50:00,1980.1,1980.2,1968.4,1972.2,1.0432
2026-03-06 15:55:00,1973.1,1978.5,1973.1,1978.4,0.2317
2026-03-06 16:00:00,1978.8,1983.5,1978.0,1983.5,0.3392
2026-03-06 16:05:00,1981.2,1981.2,1975.9,1975.9,0.0662
2026-03-06 16:10:00,1968.4,1970.7,1968.4,1970.7,0.1349
2026-03-06 16:15:00,1970.5,1970.5,1970.3,1970.3,0.1421
2026-03-06 16:20:00,1972.9,1972.9,1967.2,1971.1,62.3116
2026-03-06 16:25:00,1972.7,1975.8,1971.1,1975.0,62.3586
2026-03-06 16:30:00,1974.9,1976.7,1968.4,1969.8,48.9399
2026-03-06 16:35:00,1969.1,1978.4,1969.1,1978.4,2.7921
2026-03-06 16:40:00,1976.4,1976.4,1976.4,1976.4,0.1
2026-03-06 16:45:00,1976.0,1976.0,1975.4,1975.4,0.1123
2026-03-06 16:50:00,1977.0,1977.0,1974.4,1974.9,0.2999
2026-03-06 16:55:00,1968.4,1968.7,1968.0,1968.7,0.1581
2026-03-06 17:00:00,1975.9,1975.9,1975.9,1975.9,0.0073
2026-03-06 17:05:00,1974.1,1976.3,1971.4,1974.0,43.5357
2026-03-06 17:10:00,1973.6,1975.2,1973.6,1975.2,0.8263
2026-03-06 17:15:00,1974.1,1974.1,1971.6,1971.6,0.2
2026-03-06 17:20:00,1981.6,1981.6,1981.6,1981.6,0.0773
2026-03-06 17:25:00,1971.0,1976.3,1971.0,1976.3,0.8028
2026-03-06 17:30:00,1973.4,1973.4,1973.4,1973.4,0.1
2026-03-06 17:35:00,1968.8,1968.8,1959.1,1959.1,1.3948
2026-03-06 17:40:00,1959.1,1959.1,1959.1,1959.1,0.0
2026-03-06 17:45:00,1961.0,1964.6,1961.0,1964.5,0.1889
2026-03-06 17:50:00,1965.1,1965.1,1965.1,1965.1,0.0102
2026-03-06 17:55:00,1968.4,1968.4,1968.4,1968.4,0.0073
2026-03-06 18:00:00,1968.2,1974.0,1968.2,1974.0,0.0464
2026-03-06 18:05:00,1975.9,1975.9,1975.6,1975.6,0.0171
2026-03-06 18:10:00,1975.6,1975.6,1975.6,1975.6,0.0
2026-03-06 18:15:00,1979.2,1979.2,1979.1,1979.1,0.0164
2026-03-06 18:20:00,1979.1,1979.1,1979.1,1979.1,0.0
2026-03-06 18:25:00,1978.7,1978.7,1978.4,1978.4,0.919
2026-03-06 18:30:00,1977.1,1981.2,1977.1,1981.2,0.2826
2026-03-06 18:35:00,1980.2,1980.2,1979.1,1979.4,0.2
2026-03-06 18:40:00,1979.4,1979.4,1979.4,1979.4,0.0
2026-03-06 18:45:00,1981.3,1981.3,1980.4,1980.4,0.2908
2026-03-06 18:50:00,1975.8,1975.8,1973.2,1973.2,0.2009
2026-03-06 18:55:00,1975.2,1975.2,1974.4,1974.4,0.1528
2026-03-06 19:00:00,1977.9,1977.9,1977.9,1977.9,0.0992
2026-03-06 19:05:00,1976.6,1978.9,1976.6,1978.9,0.4916
2026-03-06 19:10:00,1983.5,1985.6,1983.5,1985.6,0.047
2026-03-06 19:15:00,1987.2,1992.2,1985.5,1992.1,54.8056
2026-03-06 19:20:00,1983.6,1983.6,1983.6,1983.6,0.1316
2026-03-06 19:25:00,1983.7,1983.7,1983.4,1983.4,0.8075
2026-03-06 19:30:00,1987.3,1987.3,1987.3,1987.3,0.0076
2026-03-06 19:35:00,1985.8,1985.8,1985.3,1985.3,0.2326
2026-03-06 19:40:00,1989.7,1989.7,1987.5,1987.5,0.0148
2026-03-06 19:45:00,1983.6,1983.6,1982.4,1982.4,0.1066
2026-03-06 19:50:00,1981.7,1981.7,1981.7,1981.7,0.0059
2026-03-06 19:55:00,1981.7,1981.7,1981.7,1981.7,0.0
2026-03-06 20:00:00,1981.7,1981.7,1981.7,1981.7,0.0
2026-03-06 20:05:00,1981.7,1981.7,1981.7,1981.7,0.0
2026-03-06 20:10:00,1981.7,1981.7,1981.7,1981.7,0.0
2026-03-06 20:15:00,1981.7,1981.7,1981.7,1981.7,0.0
2026-03-06 20:20:00,1977.0,1977.0,1976.9,1976.9,0.1256
2026-03-06 20:25:00,1975.9,1975.9,1973.6,1973.9,0.1857
2026-03-06 20:30:00,1974.0,1974.0,1971.1,1971.4,0.3582
2026-03-06 20:35:00,1976.5,1976.5,1976.5,1976.5,0.0076
2026-03-06 20:40:00,1976.5,1976.5,1976.5,1976.5,0.0
2026-03-06 20:45:00,1976.5,1976.5,1976.5,1976.5,0.0
2026-03-06 20:50:00,1976.5,1976.5,1976.5,1976.5,0.0
2026-03-06 20:55:00,1980.7,1980.7,1978.2,1979.9,1.2536
2026-03-06 21:00:00,1979.9,1979.9,1979.5,1979.5,0.4257
2026-03-06 21:05:00,1979.5,1979.5,1979.5,1979.5,0.0
2026-03-06 21:10:00,1979.5,1979.5,1979.5,1979.5,0.0
2026-03-06 21:15:00,1979.9,1979.9,1978.7,1978.7,1.0479
