timestamp,open,high,low,close,volume
2026-03-01 02:30:00,0.08958,0.08958,0.08958,0.08958,0.0
2026-03-01 02:35:00,0.08967,0.08967,0.08967,0.08967,355.37
2026-03-01 02:40:00,0.0899,0.0899,0.0899,0.0899,14.6
2026-03-01 02:45:00,0.08999,0.08999,0.08999,0.08999,249.11
2026-03-01 02:50:00,0.0898,0.08987,0.0898,0.08987,865.72
2026-03-01 02:55:00,0.08972,0.08972,0.08972,0.08972,314.28
2026-03-01 03:00:00,0.08972,0.08972,0.08972,0.08972,0.0
2026-03-01 03:05:00,0.08963,0.08963,0.08963,0.08963,1194.02
2026-03-01 03:10:00,0.08979,0.08979,0.08979,0.08979,13.4
2026-03-01 03:15:00,0.08979,0.08979,0.08979,0.08979,0.0
2026-03-01 03:20:00,0.08979,0.08979,0.08979,0.08979,0.0
2026-03-01 03:25:00,0.0893,0.0893,0.0893,0.0893,105.55
2026-03-01 03:30:00,0.0893,0.0893,0.0893,0.0893,0.0
2026-03-01 03:35:00,0.0893,0.0893,0.0893,0.0893,0.0
2026-03-01 03:40:00,0.08945,0.08945,0.08945,0.08945,139.64
2026-03-01 03:45:00,0.0893,0.0893,0.0893,0.0893,48.48
2026-03-01 03:50:00,0.0893,0.0893,0.0893,0.0893,0.0
2026-03-01 03:55:00,0.08892,0.08892,0.08892,0.08892,3624.26
2026-03-01 04:00:00,0.0893,0.0893,0.0893,0.0893,13.67
2026-03-01 04:05:00,0.08909,0.08909,0.08889,0.08889,42.16
2026-03-01 04:10:00,0.08889,0.08889,0.08889,0.08889,0.0
2026-03-01 04:15:00,0.08845,0.08845,0.08839,0.08839,27.84
2026-03-01 04:20:00,0.08839,0.08839,0.08839,0.08839,0.0
2026-03-01 04:25:00,0.08885,0.08885,0.08885,0.08885,157.79
2026-03-01 04:30:00,0.08894,0.08894,0.0889,0.0889,31.89
2026-03-01 04:35:00,0.08901,0.08901,0.08901,0.08901,2393.92
2026-03-01 04:40:00,0.08906,0.08906,0.08906,0.08906,16.26
2026-03-01 04:45:00,0.08906,0.08906,0.08906,0.08906,0.0
2026-03-01 04:50:00,0.08906,0.08906,0.08906,0.08906,0.0
2026-03-01 04:55:00,0.08906,0.08906,0.08906,0.08906,0.0
2026-03-01 05:00:00,0.08906,0.08906,0.08906,0.08906,0.0
2026-03-01 05:05:00,0.08906,0.08906,0.08906,0.08906,0.0
2026-03-01 05:10:00,0.08906,0.08906,0.08906,0.08906,0.0
2026-03-01 05:15:00,0.08935,0.08935,0.08935,0.08935,13.44
2026-03-01 05:20:00,0.08935,0.08935,0.08935,0.08935,0.0
2026-03-01 05:25:00,0.08935,0.08935,0.08935,0.08935,0.0
2026-03-01 05:30:00,0.08935,0.08935,0.08935,0.08935,0.0
2026-03-01 05:35:00,0.08935,0.08935,0.08935,0.08935,0.0
2026-03-01 05:40:00,0.08935,0.08935,0.08935,0.08935,0.0
2026-03-01 05:45:00,0.08935,0.08935,0.08935,0.08935,0.0
2026-03-01 05:50:00,0.08938,0.08944,0.08938,0.08944,3363.27
2026-03-01 05:55:00,0.08936,0.08936,0.08936,0.08936,102.37
2026-03-01 06:00:00,0.08928,0.08928,0.08922,0.08922,31.42
2026-03-01 06:05:00,0.08877,0.08892,0.08877,0.08892,47.56
2026-03-01 06:10:00,0.0887,0.08871,0.08862,0.08871,46.06
2026-03-01 06:15:00,0.08861,0.08871,0.08861,0.08871,27.89
2026-03-01 06:20:00,0.0886,0.08875,0.0886,0.08875,400.33
2026-03-01 06:25:00,0.08875,0.08875,0.08875,0.08875,0.0
2026-03-01 06:30:00,0.08875,0.08875,0.08875,0.08875,0.0
2026-03-01 06:35:00,0.08861,0.08861,0.08861,0.08861,218.45
2026-03-01 06:40:00,0.08852,0.08852,0.08844,0.08844,508.33
2026-03-01 06:45:00,0.08847,0.08847,0.08834,0.08834,57.39
2026-03-01 06:50:00,0.08834,0.08834,0.08834,0.08834,0.0
2026-03-01 06:55:00,0.08834,0.08834,0.08834,0.08834,0.0
2026-03-01 07:00:00,0.08827,0.08827,0.08827,0.08827,15.19
2026-03-01 07:05:00,0.08833,0.08833,0.08833,0.08833,415.06
2026-03-01 07:10:00,0.08833,0.08833,0.08833,0.08833,0.0
2026-03-01 07:15:00,0.08833,0.08833,0.08833,0.08833,0.0
2026-03-01 07:20:00,0.08833,0.08833,0.08833,0.08833,0.0
2026-03-01 07:25:00,0.08853,0.08853,0.08851,0.08851,211.77
2026-03-01 07:30:00,0.08851,0.08851,0.08851,0.08851,0.0
2026-03-01 07:35:00,0.08851,0.08851,0.08851,0.08851,0.0
2026-03-01 07:40:00,0.08868,0.08868,0.08868,0.08868,1297.01
2026-03-01 07:45:00,0.08868,0.08868,0.08868,0.08868,0.0
2026-03-01 07:50:00,0.08871,0.08871,0.08871,0.08871,62.74
2026-03-01 07:55:00,0.08871,0.08871,0.08871,0.08871,0.0
2026-03-01 08:00:00,0.08871,0.08871,0.08871,0.08871,0.0
2026-03-01 08:05:00,0.08841,0.08841,0.08841,0.08841,18.09
2026-03-01 08:10:00,0.08841,0.08841,0.08841,0.08841,0.0
2026-03-01 08:15:00,0.08894,0.08894,0.08894,0.08894,1886.21
2026-03-01 08:20:00,0.08888,0.08889,0.08879,0.08879,742.6
2026-03-01 08:25:00,0.0887,0.08876,0.0887,0.08876,1604.38
2026-03-01 08:30:00,0.08883,0.08883,0.08877,0.08877,28.74
2026-03-01 08:35:00,0.08853,0.08853,0.08853,0.08853,151.67
2026-03-01 08:40:00,0.08854,0.08854,0.08854,0.08854,272.94
2026-03-01 08:45:00,0.08837,0.08837,0.08837,0.08837,219.33
2026-03-01 08:50:00,0.08821,0.08821,0.0875,0.0875,1168.69
2026-03-01 08:55:00,0.0875,0.0875,0.0875,0.0875,0.0
2026-03-01 09:00:00,0.08765,0.08765,0.08765,0.08765,13.7
2026-03-01 09:05:00,0.08757,0.08757,0.08757,0.08757,15.71
2026-03-01 09:10:00,0.08757,0.08757,0.08757,0.08757,0.0
2026-03-01 09:15:00,0.08757,0.08757,0.08757,0.08757,0.0
2026-03-01 09:20:00,0.08757,0.08757,0.08757,0.08757,0.0
2026-03-01 09:25:00,0.08757,0.08757,0.08757,0.08757,0.0
2026-03-01 09:30:00,0.08791,0.08791,0.08764,0.08764,2246.09
2026-03-01 09:35:00,0.08764,0.08764,0.08764,0.08764,0.0
2026-03-01 09:40:00,0.08764,0.08764,0.08764,0.08764,0.0
2026-03-01 09:45:00,0.08764,0.08764,0.08764,0.08764,0.0
2026-03-01 09:50:00,0.08701,0.08714,0.08701,0.08707,1514.48
2026-03-01 09:55:00,0.08707,0.08707,0.08707,0.08707,0.0
2026-03-01 10:00:00,0.08707,0.08707,0.08707,0.08707,0.0
2026-03-01 10:05:00,0.08688,0.08688,0.08688,0.08688,89.45
2026-03-01 10:10:00,0.08706,0.08706,0.08706,0.08706,15.25
2026-03-01 10:15:00,0.08713,0.08718,0.08713,0.08716,2814.45
2026-03-01 10:20:00,0.08716,0.08716,0.08716,0.08716,0.0
2026-03-01 10:25:00,0.08716,0.08716,0.08716,0.08716,0.0
2026-03-01 10:30:00,0.08705,0.08705,0.087,0.08703,575.29
2026-03-01 10:35:00,0.08703,0.08703,0.08703,0.08703,0.0
2026-03-01 10:40:00,0.08703,0.08703,0.08703,0.08703,0.0
2026-03-01 10:45:00,0.08703,0.08703,0.08703,0.08703,0.0
2026-03-01 10:50:00,0.08703,0.08703,0.08703,0.08703,0.0
2026-03-01 10:55:00,0.08703,0.08703,0.08703,0.08703,0.0
2026-03-01 11:00:00,0.08701,0.08701,0.08701,0.08701,212.66
2026-03-01 11:05:00,0.08701,0.08701,0.08701,0.08701,0.0
2026-03-01 11:10:00,0.08701,0.08701,0.08701,0.08701,0.0
2026-03-01 11:15:00,0.08701,0.08701,0.08701,0.08701,0.0
2026-03-01 11:20:00,0.08704,0.08704,0.08704,0.08704,60.54
2026-03-01 11:25:00,0.08704,0.08704,0.08704,0.08704,0.0
2026-03-01 11:30:00,0.08691,0.08691,0.08691,0.08691,238.58
2026-03-01 11:35:00,0.08691,0.08691,0.08691,0.08691,0.0
2026-03-01 11:40:00,0.08698,0.08698,0.08698,0.08698,191.89
2026-03-01 11:45:00,0.08691,0.08691,0.08684,0.08684,1141.45
2026-03-01 11:50:00,0.08684,0.08684,0.08684,0.08684,413.31
2026-03-01 11:55:00,0.08695,0.08698,0.08695,0.08698,171.25
2026-03-01 12:00:00,0.08698,0.08698,0.08698,0.08698,0.0
2026-03-01 12:05:00,0.08698,0.08698,0.08698,0.08698,0.0
2026-03-01 12:10:00,0.08698,0.08698,0.08698,0.08698,0.0
2026-03-01 12:15:00,0.08698,0.08698,0.08698,0.08698,0.0
2026-03-01 12:20:00,0.08698,0.08698,0.08698,0.08698,0.0
2026-03-01 12:25:00,0.08698,0.08698,0.08698,0.08698,0.0
2026-03-01 12:30:00,0.08686,0.08686,0.08686,0.08686,2114.13
2026-03-01 12:35:00,0.08665,0.08671,0.08665,0.08671,2466.92
2026-03-01 12:40:00,0.08667,0.08667,0.08667,0.08667,401.7
2026-03-01 12:45:00,0.08667,0.08667,0.08667,0.08667,0.0
2026-03-01 12:50:00,0.08667,0.08667,0.08667,0.08667,0.0
2026-03-01 12:55:00,0.08617,0.08617,0.08617,0.08617,256.01
2026-03-01 13:00:00,0.08617,0.08617,0.08617,0.08617,0.0
2026-03-01 13:05:00,0.08629,0.08629,0.08629,0.08629,2912.75
2026-03-01 13:10:00,0.08632,0.08632,0.08632,0.08632,207.04
2026-03-01 13:15:00,0.08632,0.08632,0.08632,0.08632,0.0
2026-03-01 13:20:00,0.08632,0.08632,0.08632,0.08632,0.0
2026-03-01 13:25:00,0.08632,0.08632,0.08632,0.08632,0.0
2026-03-01 13:30:00,0.08612,0.08612,0.08612,0.08612,154.07
2026-03-01 13:35:00,0.08603,0.08603,0.08603,0.08603,2737.05
2026-03-01 13:40:00,0.08603,0.08603,0.08603,0.08603,0.0
2026-03-01 13:45:00,0.08614,0.08614,0.08614,0.08614,212.54
2026-03-01 13:50:00,0.08624,0.08624,0.08624,0.08624,16.27
2026-03-01 13:55:00,0.0879,0.0879,0.0879,0.0879,928.07
2026-03-01 14:00:00,0.08781,0.08781,0.0873,0.08736,102.94
2026-03-01 14:05:00,0.08808,0.08808,0.08808,0.08808,14.05
2026-03-01 14:10:00,0.08808,0.08808,0.08808,0.08808,0.0
2026-03-01 14:15:00,0.08773,0.08773,0.08773,0.08773,15.79
2026-03-01 14:20:00,0.08734,0.08734,0.08734,0.08734,13.75
2026-03-01 14:25:00,0.08734,0.08734,0.08734,0.08734,0.0
2026-03-01 14:30:00,0.08734,0.08734,0.08734,0.08734,0.0
2026-03-01 14:35:00,0.08723,0.08723,0.08722,0.08722,503.42
2026-03-01 14:40:00,0.08687,0.08687,0.08687,0.08687,5350.82
2026-03-01 14:45:00,0.08713,0.08713,0.08713,0.08713,2810.43
2026-03-01 14:50:00,0.08713,0.08713,0.08713,0.08713,0.0
2026-03-01 14:55:00,0.08702,0.08707,0.08702,0.08707,628.05
2026-03-01 15:00:00,0.08707,0.08707,0.08707,0.08707,0.0
2026-03-01 15:05:00,0.08707,0.08707,0.08707,0.08707,0.0
2026-03-01 15:10:00,0.08707,0.08707,0.08707,0.08707,0.0
2026-03-01 15:15:00,0.08727,0.08727,0.08727,0.08727,313.19
2026-03-01 15:20:00,0.08727,0.08727,0.08727,0.08727,0.0
2026-03-01 15:25:00,0.08727,0.08727,0.08727,0.08727,0.0
2026-03-01 15:30:00,0.08727,0.08727,0.08727,0.08727,0.0
2026-03-01 15:35:00,0.08727,0.08727,0.08727,0.08727,0.0
2026-03-01 15:40:00,0.0874,0.0874,0.0874,0.0874,269.67
2026-03-01 15:45:00,0.0874,0.0874,0.0874,0.0874,0.0
2026-03-01 15:50:00,0.0874,0.0874,0.0874,0.0874,0.0
2026-03-01 15:55:00,0.08738,0.08738,0.08738,0.08738,16.37
2026-03-01 16:00:00,0.08738,0.08738,0.08738,0.08738,0.0
2026-03-01 16:05:00,0.08738,0.08738,0.08738,0.08738,0.0
2026-03-01 16:10:00,0.08738,0.08738,0.08738,0.08738,0.0
2026-03-01 16:15:00,0.08738,0.08738,0.08738,0.08738,0.0
2026-03-01 16:20:00,0.08738,0.08738,0.08738,0.08738,0.0
2026-03-01 16:25:00,0.08738,0.08738,0.08738,0.08738,0.0
2026-03-01 16:30:00,0.08738,0.08738,0.08738,0.08738,0.0
2026-03-01 16:35:00,0.08738,0.08738,0.08738,0.08738,0.0
2026-03-01 16:40:00,0.08738,0.08738,0.08738,0.08738,0.0
2026-03-01 16:45:00,0.08738,0.08738,0.08738,0.08738,0.0
2026-03-01 16:50:00,0.08596,0.08617,0.08588,0.08617,2526.71
2026-03-01 16:55:00,0.08617,0.08617,0.08617,0.08617,0.0
2026-03-01 17:00:00,0.08592,0.08604,0.08592,0.08604,29.61
2026-03-01 17:05:00,0.08604,0.08604,0.08604,0.08604,0.0
2026-03-01 17:10:00,0.08629,0.08629,0.08583,0.08583,99.77
2026-03-01 17:15:00,0.08603,0.08603,0.08603,0.08603,210.09
2026-03-01 17:20:00,0.08603,0.08603,0.08603,0.08603,0.0
2026-03-01 17:25:00,0.08603,0.08603,0.08603,0.08603,0.0
2026-03-01 17:30:00,0.08567,0.08567,0.08567,0.08567,1855.31
2026-03-01 17:35:00,0.08599,0.08599,0.08599,0.08599,80.27
2026-03-01 17:40:00,0.08602,0.08602,0.08602,0.08602,110.27
2026-03-01 17:45:00,0.08602,0.08602,0.08602,0.08602,0.0
2026-03-01 17:50:00,0.08602,0.08602,0.08602,0.08602,0.0
2026-03-01 17:55:00,0.086,0.086,0.08569,0.08569,44.43
2026-03-01 18:00:00,0.0856,0.086,0.0856,0.086,266.73
2026-03-01 18:05:00,0.08714,0.08714,0.08679,0.08679,3002.02
2026-03-01 18:10:00,0.0864,0.08647,0.08628,0.08647,282.65
2026-03-01 18:15:00,0.08647,0.08647,0.08647,0.08647,0.0
2026-03-01 18:20:00,0.08647,0.08647,0.08647,0.08647,0.0
2026-03-01 18:25:00,0.08647,0.08647,0.08647,0.08647,0.0
2026-03-01 18:30:00,0.08611,0.08611,0.08604,0.0861,43.53
2026-03-01 18:35:00,0.08654,0.08654,0.08654,0.08654,14.87
2026-03-01 18:40:00,0.08654,0.08654,0.08654,0.08654,0.0
2026-03-01 18:45:00,0.08627,0.08627,0.08627,0.08627,14.0
2026-03-01 18:50:00,0.08627,0.08627,0.08627,0.08627,0.0
2026-03-01 18:55:00,0.08627,0.08627,0.08627,0.08627,0.0
2026-03-01 19:00:00,0.08627,0.08627,0.08627,0.08627,0.0
2026-03-01 19:05:00,0.08572,0.08572,0.08572,0.08572,193.53
2026-03-01 19:10:00,0.08572,0.08572,0.08572,0.08572,0.0
2026-03-01 19:15:00,0.08548,0.08548,0.08548,0.08548,1906.39
2026-03-01 19:20:00,0.08548,0.08548,0.08548,0.08548,0.0
2026-03-01 19:25:00,0.08534,0.08534,0.08518,0.08518,2323.61
2026-03-01 19:30:00,0.08534,0.08556,0.08525,0.08525,88.42
2026-03-01 19:35:00,0.08525,0.08525,0.08525,0.08525,0.0
2026-03-01 19:40:00,0.08525,0.08525,0.08525,0.08525,0.0
2026-03-01 19:45:00,0.08521,0.08521,0.08521,0.08521,1894.08
2026-03-01 19:50:00,0.08521,0.08521,0.08521,0.08521,0.0
2026-03-01 19:55:00,0.08526,0.08526,0.08526,0.08526,2603.57
2026-03-01 20:00:00,0.08508,0.08508,0.08508,0.08508,3515.59
2026-03-01 20:05:00,0.08508,0.08508,0.08508,0.08508,0.0
2026-03-01 20:10:00,0.08485,0.08485,0.08456,0.08456,43.23
2026-03-01 20:15:00,0.08456,0.08456,0.08456,0.08456,0.0
2026-03-01 20:20:00,0.08456,0.08456,0.08456,0.08456,0.0
2026-03-01 20:25:00,0.08447,0.08447,0.08447,0.08447,48.09
2026-03-01 20:30:00,0.08422,0.08422,0.0842,0.0842,5289.58
2026-03-01 20:35:00,0.0842,0.0842,0.0842,0.0842,369.51
2026-03-01 20:40:00,0.0842,0.0842,0.0842,0.0842,0.0
2026-03-01 20:45:00,0.08417,0.08417,0.08417,0.08417,2464.9
2026-03-01 20:50:00,0.08417,0.08417,0.08417,0.08417,0.0
2026-03-01 20:55:00,0.08417,0.08417,0.08417,0.08417,0.0
2026-03-01 21:00:00,0.08443,0.08443,0.08443,0.08443,16.02
2026-03-01 21:05:00,0.08443,0.08443,0.08443,0.08443,0.0
2026-03-01 21:10:00,0.08473,0.08473,0.08473,0.08473,654.02
2026-03-01 21:15:00,0.08473,0.08473,0.08473,0.08473,0.0
2026-03-01 21:20:00,0.08473,0.08473,0.08473,0.08473,0.0
2026-03-01 21:25:00,0.08473,0.08473,0.08473,0.08473,0.0
2026-03-01 21:30:00,0.08473,0.08473,0.08473,0.08473,0.0
2026-03-01 21:35:00,0.08473,0.08473,0.08473,0.08473,0.0
2026-03-01 21:40:00,0.08515,0.08515,0.08515,0.08515,14.08
2026-03-01 21:45:00,0.08502,0.08502,0.08502,0.08502,100.59
2026-03-01 21:50:00,0.08502,0.08502,0.08502,0.08502,0.0
2026-03-01 21:55:00,0.08502,0.08502,0.08502,0.08502,0.0
2026-03-01 22:00:00,0.08502,0.08502,0.08502,0.08502,0.0
2026-03-01 22:05:00,0.08502,0.08502,0.08502,0.08502,0.0
2026-03-01 22:10:00,0.08607,0.08612,0.08607,0.08612,28.95
2026-03-01 22:15:00,0.08618,0.08618,0.08602,0.08606,4917.01
2026-03-01 22:20:00,0.08606,0.08606,0.08606,0.08606,0.0
2026-03-01 22:25:00,0.08529,0.08529,0.08529,0.08529,14.07
2026-03-01 22:30:00,0.08549,0.08549,0.08549,0.08549,207.7
2026-03-01 22:35:00,0.08526,0.08526,0.08526,0.08526,418.55
2026-03-01 22:40:00,0.08542,0.08542,0.08542,0.08542,195.49
2026-03-01 22:45:00,0.08542,0.08542,0.08542,0.08542,0.0
2026-03-01 22:50:00,0.08542,0.08542,0.08542,0.08542,0.0
2026-03-01 22:55:00,0.0852,0.0852,0.08515,0.08515,213.64
2026-03-01 23:00:00,0.08529,0.08529,0.08529,0.08529,240.39
2026-03-01 23:05:00,0.08591,0.08591,0.08591,0.08591,427.8
2026-03-01 23:10:00,0.08609,0.08609,0.0859,0.0859,134.07
2026-03-01 23:15:00,0.0859,0.0859,0.0859,0.0859,0.0
2026-03-01 23:20:00,0.0859,0.0859,0.0859,0.0859,0.0
2026-03-01 23:25:00,0.08559,0.08559,0.08552,0.08552,2484.94
2026-03-01 23:30:00,0.08552,0.08552,0.08552,0.08552,0.0
2026-03-01 23:35:00,0.08556,0.08556,0.08556,0.08556,216.96
2026-03-01 23:40:00,0.08556,0.08556,0.08556,0.08556,0.0
2026-03-01 23:45:00,0.08556,0.08556,0.08556,0.08556,0.0
2026-03-01 23:50:00,0.08556,0.08556,0.08556,0.08556,0.0
2026-03-01 23:55:00,0.08556,0.08556,0.08556,0.08556,0.0
2026-03-02 00:00:00,0.08586,0.08586,0.08586,0.08586,2139.84
2026-03-02 00:05:00,0.08574,0.08574,0.08574,0.08574,1069.67
2026-03-02 00:10:00,0.08574,0.08574,0.08574,0.08574,0.0
2026-03-02 00:15:00,0.08574,0.08574,0.08574,0.08574,0.0
2026-03-02 00:20:00,0.08623,0.08623,0.08623,0.08623,56.89
2026-03-02 00:25:00,0.08607,0.0865,0.08602,0.0865,2876.56
2026-03-02 00:30:00,0.0864,0.0864,0.0864,0.0864,13.88
2026-03-02 00:35:00,0.0864,0.0864,0.0864,0.0864,0.0
2026-03-02 00:40:00,0.0864,0.0864,0.0864,0.0864,0.0
2026-03-02 00:45:00,0.08715,0.0872,0.08701,0.08701,460.2
2026-03-02 00:50:00,0.08701,0.08701,0.08701,0.08701,0.0
2026-03-02 00:55:00,0.08701,0.08701,0.08701,0.08701,0.0
2026-03-02 01:00:00,0.08701,0.08701,0.08701,0.08701,0.0
2026-03-02 01:05:00,0.08666,0.08666,0.08666,0.08666,47.67
2026-03-02 01:10:00,0.08749,0.08749,0.08749,0.08749,65.81
2026-03-02 01:15:00,0.08749,0.08749,0.08749,0.08749,0.0
2026-03-02 01:20:00,0.08716,0.08716,0.0871,0.0871,30.37
2026-03-02 01:25:00,0.08692,0.08692,0.08665,0.08665,59.93
2026-03-02 01:30:00,0.08665,0.08665,0.08665,0.08665,0.0
2026-03-02 01:35:00,0.08665,0.08665,0.08665,0.08665,0.0
2026-03-02 01:40:00,0.08665,0.08665,0.08665,0.08665,0.0
2026-03-02 01:45:00,0.08665,0.08665,0.08665,0.08665,0.0
2026-03-02 01:50:00,0.08665,0.08665,0.08665,0.08665,0.0
2026-03-02 01:55:00,0.08665,0.08665,0.08665,0.08665,0.0
2026-03-02 02:00:00,0.08704,0.08704,0.08704,0.08704,228.26
2026-03-02 02:05:00,0.08679,0.08679,0.08679,0.08679,57.92
2026-03-02 02:10:00,0.08636,0.08636,0.08636,0.08636,2240.43
2026-03-02 02:15:00,0.08627,0.08627,0.08627,0.08627,350.27
2026-03-02 02:20:00,0.08615,0.08615,0.08615,0.08615,1536.9
2026-03-02 02:25:00,0.08615,0.08615,0.08615,0.08615,0.0
2026-03-02 02:30:00,0.08615,0.08615,0.08615,0.08615,0.0
2026-03-02 02:35:00,0.08662,0.08662,0.08662,0.08662,409.22
2026-03-02 02:40:00,0.08662,0.08662,0.08662,0.08662,0.0
2026-03-02 02:45:00,0.08658,0.08658,0.08658,0.08658,13.87
2026-03-02 02:50:00,0.08658,0.08658,0.08658,0.08658,0.0
2026-03-02 02:55:00,0.08658,0.08658,0.08658,0.08658,0.0
2026-03-02 03:00:00,0.08618,0.08618,0.08613,0.08613,28.06
2026-03-02 03:05:00,0.08613,0.08613,0.08613,0.08613,0.0
2026-03-02 03:10:00,0.08632,0.08637,0.08632,0.08637,28.16
2026-03-02 03:15:00,0.08637,0.08637,0.08637,0.08637,0.0
2026-03-02 03:20:00,0.08712,0.08712,0.08706,0.08706,1414.78
2026-03-02 03:25:00,0.08706,0.08706,0.08706,0.08706,0.0
2026-03-02 03:30:00,0.08706,0.08706,0.08706,0.08706,0.0
2026-03-02 03:35:00,0.08716,0.08716,0.08716,0.08716,13.94
2026-03-02 03:40:00,0.08716,0.08716,0.08716,0.08716,0.0
2026-03-02 03:45:00,0.08716,0.08716,0.08716,0.08716,0.0
2026-03-02 03:50:00,0.08716,0.08716,0.08716,0.08716,0.0
2026-03-02 03:55:00,0.08736,0.08736,0.08736,0.08736,3675.4
2026-03-02 04:00:00,0.08736,0.08736,0.08736,0.08736,0.0
2026-03-02 04:05:00,0.08723,0.08723,0.08723,0.08723,321.53
2026-03-02 04:10:00,0.08735,0.08735,0.08735,0.08735,1190.89
2026-03-02 04:15:00,0.08735,0.08735,0.08735,0.08735,0.0
2026-03-02 04:20:00,0.08727,0.08727,0.08727,0.08727,13.75
2026-03-02 04:25:00,0.08727,0.08727,0.08727,0.08727,0.0
2026-03-02 04:30:00,0.08751,0.08751,0.08751,0.08751,13.72
2026-03-02 04:35:00,0.08721,0.08721,0.08721,0.08721,77.51
2026-03-02 04:40:00,0.08721,0.08721,0.08721,0.08721,0.0
2026-03-02 04:45:00,0.08721,0.08721,0.08721,0.08721,0.0
2026-03-02 04:50:00,0.08719,0.08719,0.08719,0.08719,2050.39
2026-03-02 04:55:00,0.0871,0.0871,0.0871,0.0871,161.52
2026-03-02 05:00:00,0.08699,0.08699,0.08699,0.08699,124.22
2026-03-02 05:05:00,0.08681,0.08681,0.08681,0.08681,13.83
2026-03-02 05:10:00,0.08681,0.08681,0.08681,0.08681,0.0
2026-03-02 05:15:00,0.08681,0.08681,0.08681,0.08681,0.0
2026-03-02 05:20:00,0.08729,0.08729,0.08716,0.08716,342.55
2026-03-02 05:25:00,0.08716,0.08716,0.08716,0.08716,0.0
2026-03-02 05:30:00,0.08716,0.08716,0.08716,0.08716,0.0
2026-03-02 05:35:00,0.08716,0.08716,0.08716,0.08716,0.0
2026-03-02 05:40:00,0.08728,0.0873,0.08728,0.0873,29.72
2026-03-02 05:45:00,0.08734,0.08734,0.08734,0.08734,451.98
2026-03-02 05:50:00,0.08731,0.08731,0.08731,0.08731,71.57
2026-03-02 05:55:00,0.08717,0.08717,0.08717,0.08717,13.92
2026-03-02 06:00:00,0.08717,0.08717,0.08717,0.08717,0.0
2026-03-02 06:05:00,0.08717,0.08717,0.08717,0.08717,0.0
2026-03-02 06:10:00,0.08661,0.08661,0.08661,0.08661,2658.94
2026-03-02 06:15:00,0.08661,0.08661,0.08661,0.08661,407.65
2026-03-02 06:20:00,0.08661,0.08661,0.08661,0.08661,0.0
2026-03-02 06:25:00,0.0858,0.08595,0.0858,0.08593,3213.05
2026-03-02 06:30:00,0.08593,0.08593,0.08593,0.08593,0.0
2026-03-02 06:35:00,0.08593,0.08593,0.08593,0.08593,0.0
2026-03-02 06:40:00,0.08593,0.08593,0.08593,0.08593,0.0
2026-03-02 06:45:00,0.08593,0.08593,0.08593,0.08593,0.0
2026-03-02 06:50:00,0.08593,0.08593,0.08593,0.08593,0.0
2026-03-02 06:55:00,0.08607,0.08607,0.08607,0.08607,349.96
2026-03-02 07:00:00,0.08605,0.08605,0.08605,0.08605,2686.35
2026-03-02 07:05:00,0.08605,0.08605,0.08605,0.08605,0.0
2026-03-02 07:10:00,0.08605,0.08605,0.08605,0.08605,0.0
2026-03-02 07:15:00,0.08545,0.08545,0.08545,0.08545,176.84
2026-03-02 07:20:00,0.08545,0.08545,0.08545,0.08545,0.0
2026-03-02 07:25:00,0.08589,0.08589,0.08584,0.08584,27.98
2026-03-02 07:30:00,0.0856,0.08567,0.0856,0.08567,3161.66
2026-03-02 07:35:00,0.08583,0.08583,0.08583,0.08583,14.0
2026-03-02 07:40:00,0.08595,0.08595,0.08591,0.08591,1260.38
2026-03-02 07:45:00,0.08591,0.08591,0.08591,0.08591,0.0
2026-03-02 07:50:00,0.08591,0.08591,0.08591,0.08591,0.0
2026-03-02 07:55:00,0.08586,0.08586,0.08586,0.08586,172.81
2026-03-02 08:00:00,0.08575,0.08575,0.08575,0.08575,14.16
2026-03-02 08:05:00,0.08575,0.08575,0.08575,0.08575,0.0
2026-03-02 08:10:00,0.08564,0.08564,0.08554,0.08554,3897.51
2026-03-02 08:15:00,0.08598,0.08598,0.08598,0.08598,13.96
2026-03-02 08:20:00,0.08598,0.08598,0.08598,0.08598,0.0
2026-03-02 08:25:00,0.08557,0.08557,0.08545,0.08545,511.83
2026-03-02 08:30:00,0.08545,0.08545,0.08545,0.08545,0.0
2026-03-02 08:35:00,0.08545,0.08545,0.08545,0.08545,0.0
2026-03-02 08:40:00,0.08545,0.08545,0.08545,0.08545,0.0
2026-03-02 08:45:00,0.08545,0.08545,0.08545,0.08545,0.0
2026-03-02 08:50:00,0.08545,0.08545,0.08545,0.08545,0.0
2026-03-02 08:55:00,0.08545,0.08545,0.08545,0.08545,0.0
2026-03-02 09:00:00,0.08545,0.08545,0.08545,0.08545,0.0
2026-03-02 09:05:00,0.08545,0.08545,0.08545,0.08545,0.0
2026-03-02 09:10:00,0.08545,0.08545,0.08545,0.08545,0.0
2026-03-02 09:15:00,0.08545,0.08545,0.08545,0.08545,0.0
2026-03-02 09:20:00,0.08545,0.08545,0.08545,0.08545,0.0
2026-03-02 09:25:00,0.08651,0.08651,0.08646,0.08646,2622.44
2026-03-02 09:30:00,0.08631,0.08631,0.08631,0.08631,2699.12
2026-03-02 09:35:00,0.08628,0.08628,0.08628,0.08628,348.44
2026-03-02 09:40:00,0.08628,0.08628,0.08628,0.08628,0.0
2026-03-02 09:45:00,0.08628,0.08628,0.08628,0.08628,0.0
