timestamp,open,high,low,close,volume
2026-03-04 23:45:00,72690.38,72690.38,72690.38,72690.38,0.0
2026-03-04 23:50:00,72690.38,72690.38,72690.38,72690.38,0.0
2026-03-04 23:55:00,72690.38,72690.38,72690.38,72690.38,0.0
2026-03-05 00:00:00,72701.4,72701.4,72701.4,72701.4,0.01
2026-03-05 00:05:00,72673.49,72701.88,72673.49,72701.88,0.028114
2026-03-05 00:10:00,72632.0,72690.98,72632.0,72686.74,0.013942
2026-03-05 00:15:00,72713.1,72895.03,72713.1,72895.03,0.02
2026-03-05 00:20:00,72895.03,72895.03,72895.03,72895.03,0.0
2026-03-05 00:25:00,72826.58,72826.58,72793.2,72793.2,0.032917
2026-03-05 00:30:00,72793.2,72793.2,72793.2,72793.2,0.0
2026-03-05 00:35:00,72805.42,72828.69,72805.42,72828.69,0.0387
2026-03-05 00:40:00,72916.25,72916.25,72892.42,72892.42,0.020736
2026-03-05 00:45:00,72990.73,72990.73,72924.29,72924.29,0.016698
2026-03-05 00:50:00,72869.12,72869.12,72869.12,72869.12,0.0036
2026-03-05 00:55:00,72801.54,72801.54,72801.54,72801.54,0.01
2026-03-05 01:00:00,72777.11,72777.11,72705.47,72705.47,0.0214
2026-03-05 01:05:00,72756.76,73091.09,72750.19,73079.26,1.43625
2026-03-05 01:10:00,73123.04,73286.62,73007.51,73168.27,0.211682
2026-03-05 01:15:00,73211.06,73237.2,73047.67,73065.32,1.903943
2026-03-05 01:20:00,73012.43,73058.56,72795.33,72863.52,1.830351
2026-03-05 01:25:00,72862.12,73015.68,72862.12,72954.55,1.667939
2026-03-05 01:30:00,72934.99,72970.85,72934.99,72960.47,0.114703
2026-03-05 01:35:00,72866.87,72904.01,72822.05,72839.23,1.755443
2026-03-05 01:40:00,72825.72,72825.72,72650.03,72650.03,0.010016
2026-03-05 01:45:00,72650.03,72650.03,72650.03,72650.03,0.0
2026-03-05 01:50:00,72621.85,72621.85,72546.98,72546.98,0.097293
2026-03-05 01:55:00,72480.17,72480.17,72454.44,72454.44,0.0117
2026-03-05 02:00:00,72546.96,72680.59,72546.96,72680.59,0.016846
2026-03-05 02:05:00,72799.86,72799.86,72758.66,72758.67,0.0464
2026-03-05 02:10:00,72810.71,72810.71,72810.71,72810.71,0.0036
2026-03-05 02:15:00,72876.91,72876.91,72876.91,72876.91,0.0036
2026-03-05 02:20:00,72785.06,72866.43,72783.47,72785.11,1.983567
2026-03-05 02:25:00,72785.11,72785.11,72785.11,72785.11,0.0
2026-03-05 02:30:00,72586.95,72586.95,72476.54,72476.54,0.149439
2026-03-05 02:35:00,72476.54,72476.54,72476.54,72476.54,0.0
2026-03-05 02:40:00,72433.25,72433.25,72362.06,72362.06,0.01012
2026-03-05 02:45:00,72412.26,72493.82,72412.26,72493.82,0.0478
2026-03-05 02:50:00,72493.82,72493.82,72493.82,72493.82,0.0
2026-03-05 02:55:00,72409.09,72434.44,72409.09,72434.43,0.379037
2026-03-05 03:00:00,72638.0,72659.76,72638.0,72659.76,0.0327
2026-03-05 03:05:00,72756.04,72756.04,72756.04,72756.04,0.0036
2026-03-05 03:10:00,72619.99,72635.34,72619.99,72622.21,0.03
2026-03-05 03:15:00,72648.23,72648.23,72648.23,72648.23,0.004671
2026-03-05 03:20:00,72631.51,72645.26,72631.51,72645.26,0.015
2026-03-05 03:25:00,72645.26,72645.26,72645.26,72645.26,0.0
2026-03-05 03:30:00,72495.05,72495.05,72408.98,72408.98,0.021461
2026-03-05 03:35:00,72408.98,72408.98,72408.98,72408.98,0.0
2026-03-05 03:40:00,72408.98,72408.98,72408.98,72408.98,0.0
2026-03-05 03:45:00,72408.98,72408.98,72408.98,72408.98,0.0
2026-03-05 03:50:00,72443.36,72462.9,72443.36,72462.9,0.02
2026-03-05 03:55:00,72524.93,72558.44,72524.93,72526.52,0.03
2026-03-05 04:00:00,72526.52,72526.52,72526.52,72526.52,0.0
2026-03-05 04:05:00,72526.52,72526.52,72526.52,72526.52,0.0
2026-03-05 04:10:00,72639.11,72696.93,72639.11,72672.97,0.044819
2026-03-05 04:15:00,72638.46,72638.46,72638.45,72638.45,0.011057
2026-03-05 04:20:00,72785.11,72785.11,72756.38,72756.38,0.053217
2026-03-05 04:25:00,72756.38,72756.38,72756.38,72756.38,0.0
2026-03-05 04:30:00,72743.42,72743.42,72649.15,72649.16,0.0521
2026-03-05 04:35:00,72710.66,72769.92,72710.65,72765.93,0.021299
2026-03-05 04:40:00,72765.93,72765.93,72765.93,72765.93,0.0
2026-03-05 04:45:00,72942.16,73077.84,72942.15,73077.84,0.096085
2026-03-05 04:50:00,73077.84,73077.84,73077.84,73077.84,0.0
2026-03-05 04:55:00,72764.23,72817.23,72764.23,72817.23,0.025593
2026-03-05 05:00:00,72863.35,72876.28,72863.35,72874.45,0.047452
2026-03-05 05:05:00,72874.45,72874.45,72874.45,72874.45,0.0
2026-03-05 05:10:00,72874.45,72874.45,72874.45,72874.45,0.0
2026-03-05 05:15:00,72767.13,72767.13,72767.13,72767.13,0.01
2026-03-05 05:20:00,72691.5,72691.5,72525.95,72525.95,0.04
2026-03-05 05:25:00,72520.44,72520.44,72493.04,72501.64,0.032
2026-03-05 05:30:00,72513.98,72513.98,72484.84,72509.8,0.044749
2026-03-05 05:35:00,72560.54,72560.55,72403.56,72484.33,0.046122
2026-03-05 05:40:00,72383.33,72383.33,72383.33,72383.33,0.000696
2026-03-05 05:45:00,72419.05,72514.76,72411.41,72425.74,1.532501
2026-03-05 05:50:00,72416.82,72453.89,72416.82,72453.89,0.053039
2026-03-05 05:55:00,72298.25,72298.25,72291.01,72291.01,0.0072
2026-03-05 06:00:00,72327.2,72404.02,72190.12,72381.19,0.118735
2026-03-05 06:05:00,72366.89,72366.89,72366.89,72366.89,0.000994
2026-03-05 06:10:00,72082.37,72082.37,72082.37,72082.37,0.0036
2026-03-05 06:15:00,72169.58,72183.65,72169.58,72183.65,0.0256
2026-03-05 06:20:00,72349.32,72520.26,72349.32,72460.4,0.471223
2026-03-05 06:25:00,72465.54,72465.54,72465.54,72465.54,0.01
2026-03-05 06:30:00,72375.79,72375.79,72345.28,72362.73,0.0106
2026-03-05 06:35:00,72340.71,72340.71,72340.4,72340.4,0.0156
2026-03-05 06:40:00,72449.98,72449.99,72449.98,72449.99,0.017396
2026-03-05 06:45:00,72473.38,72524.62,72473.38,72524.62,0.010679
2026-03-05 06:50:00,72560.95,72650.87,72541.74,72549.76,1.507364
2026-03-05 06:55:00,72568.33,72568.33,72564.55,72564.55,0.029465
2026-03-05 07:00:00,72586.53,72600.84,72586.53,72600.84,0.01393
2026-03-05 07:05:00,72494.03,72512.86,72441.08,72504.2,1.769796
2026-03-05 07:10:00,72497.32,72611.64,72497.32,72611.64,0.068901
2026-03-05 07:15:00,72611.64,72611.64,72611.64,72611.64,0.0
2026-03-05 07:20:00,72611.64,72611.64,72611.64,72611.64,0.0
2026-03-05 07:25:00,72611.64,72611.64,72611.64,72611.64,0.0
2026-03-05 07:30:00,72520.32,72520.32,72413.8,72413.8,0.034962
2026-03-05 07:35:00,72241.61,72241.62,72234.39,72241.62,0.027439
2026-03-05 07:40:00,72238.52,72271.27,72238.52,72239.96,0.011198
2026-03-05 07:45:00,72222.27,72222.27,72169.76,72169.76,0.0308
2026-03-05 07:50:00,72175.32,72175.32,71790.85,71815.75,2.274865
2026-03-05 07:55:00,71890.4,71890.4,71890.4,71890.4,0.001392
2026-03-05 08:00:00,71951.8,71951.8,71951.8,71951.8,0.000181
2026-03-05 08:05:00,71951.8,71951.8,71951.8,71951.8,0.002084
2026-03-05 08:10:00,71862.38,71862.38,71862.38,71862.38,0.01
2026-03-05 08:15:00,71872.57,71961.14,71872.57,71961.14,0.02
2026-03-05 08:20:00,71961.14,71961.14,71961.14,71961.14,0.0
2026-03-05 08:25:00,71924.9,71924.9,71865.46,71877.15,0.02108
2026-03-05 08:30:00,71900.81,71900.81,71900.81,71900.81,0.0093
2026-03-05 08:35:00,71900.81,71900.81,71900.81,71900.81,0.0
2026-03-05 08:40:00,71900.81,71900.81,71900.81,71900.81,0.0
2026-03-05 08:45:00,72275.43,72275.43,72268.59,72268.59,0.02
2026-03-05 08:50:00,72327.49,72331.57,72327.49,72331.57,0.0136
2026-03-05 08:55:00,72358.11,72358.11,72358.11,72358.11,0.01
2026-03-05 09:00:00,72437.87,72437.87,72437.87,72437.87,0.000999
2026-03-05 09:05:00,72534.06,72617.86,72427.68,72544.62,1.550383
2026-03-05 09:10:00,72573.95,72794.28,72573.95,72794.28,0.085271
2026-03-05 09:15:00,72616.19,72616.19,72616.19,72616.19,0.000549
2026-03-05 09:20:00,72521.56,72765.87,72490.02,72621.07,1.629677
2026-03-05 09:25:00,72619.71,72640.58,72616.29,72629.72,0.099547
2026-03-05 09:30:00,72629.72,72629.72,72629.72,72629.72,0.0
2026-03-05 09:35:00,72629.72,72629.72,72629.72,72629.72,0.0
2026-03-05 09:40:00,72544.74,72544.74,72544.74,72544.74,0.01
2026-03-05 09:45:00,72626.38,72626.38,72494.33,72494.33,0.010279
2026-03-05 09:50:00,72473.31,72473.31,72473.31,72473.31,0.01
2026-03-05 09:55:00,72578.58,72598.64,72578.58,72598.64,0.001327
2026-03-05 10:00:00,72598.64,72598.64,72598.64,72598.64,0.0
2026-03-05 10:05:00,72603.65,72712.26,72603.65,72712.26,0.0192
2026-03-05 10:10:00,72730.76,72784.81,72701.87,72745.61,1.643759
2026-03-05 10:15:00,72752.99,72752.99,72752.99,72752.99,0.00597
2026-03-05 10:20:00,72835.69,72997.61,72835.69,72997.61,0.02
2026-03-05 10:25:00,73028.86,73410.45,73028.86,73176.55,0.207517
2026-03-05 10:30:00,73206.64,73546.48,73186.32,73532.38,2.002344
2026-03-05 10:35:00,73528.19,73528.19,73337.21,73337.21,0.141823
2026-03-05 10:40:00,73343.25,73343.25,73343.25,73343.25,0.01
2026-03-05 10:45:00,73307.96,73307.96,73286.5,73286.5,0.021244
2026-03-05 10:50:00,73373.64,73512.06,73373.64,73512.06,0.050812
2026-03-05 10:55:00,73457.51,73542.91,73424.04,73424.04,0.026402
2026-03-05 11:00:00,73419.88,73446.95,73396.8,73446.95,0.096055
2026-03-05 11:05:00,73446.95,73446.95,73446.95,73446.95,0.0
2026-03-05 11:10:00,73138.02,73138.02,73137.12,73137.12,0.006336
2026-03-05 11:15:00,73181.67,73200.35,73181.67,73200.35,0.010207
2026-03-05 11:20:00,73200.35,73200.35,73200.35,73200.35,0.0
2026-03-05 11:25:00,73154.64,73154.64,73154.64,73154.64,0.01
2026-03-05 11:30:00,73008.68,73014.93,72986.78,72986.78,0.139276
2026-03-05 11:35:00,72986.78,72986.78,72986.78,72986.78,0.0
2026-03-05 11:40:00,72986.78,72986.78,72986.78,72986.78,0.0
2026-03-05 11:45:00,72885.63,72916.02,72885.62,72886.63,0.75287
2026-03-05 11:50:00,72880.09,72880.09,72867.87,72867.87,0.014086
2026-03-05 11:55:00,72867.87,72867.87,72867.87,72867.87,0.0
2026-03-05 12:00:00,72750.42,72750.43,72744.9,72744.9,0.023222
2026-03-05 12:05:00,72744.9,72744.9,72744.9,72744.9,0.0
2026-03-05 12:10:00,72985.2,72997.11,72979.92,72979.92,0.021637
2026-03-05 12:15:00,72938.77,72938.77,72793.92,72793.92,0.082001
2026-03-05 12:20:00,72862.58,72961.45,72862.58,72961.45,0.032845
2026-03-05 12:25:00,72852.44,72852.44,72852.44,72852.44,0.010289
2026-03-05 12:30:00,72814.44,72814.44,72814.44,72814.44,0.000541
2026-03-05 12:35:00,72806.51,72806.51,72806.51,72806.51,0.0102
2026-03-05 12:40:00,72806.51,72806.51,72806.51,72806.51,0.0
2026-03-05 12:45:00,73045.35,73045.35,72985.51,72991.85,0.041057
2026-03-05 12:50:00,73009.95,73009.95,72996.1,72996.1,0.025824
2026-03-05 12:55:00,72913.8,72913.8,72913.8,72913.8,0.007
2026-03-05 13:00:00,72938.34,72938.34,72781.0,72781.0,0.133361
2026-03-05 13:05:00,72781.0,72781.0,72781.0,72781.0,0.0
2026-03-05 13:10:00,72713.37,72714.33,72582.5,72582.5,0.120618
2026-03-05 13:15:00,72723.26,72723.26,72723.26,72723.26,0.000276
2026-03-05 13:20:00,72538.31,72538.31,72538.31,72538.31,0.001377
2026-03-05 13:25:00,72538.31,72538.31,72538.31,72538.31,0.0
2026-03-05 13:30:00,72378.9,72378.9,72352.8,72352.8,0.010472
2026-03-05 13:35:00,72352.8,72352.8,72352.8,72352.8,0.0
2026-03-05 13:40:00,72425.68,72530.68,72425.68,72530.68,0.034129
2026-03-05 13:45:00,72507.62,72657.54,72507.62,72643.01,0.098941
2026-03-05 13:50:00,72682.98,72682.98,72682.98,72682.98,0.01
2026-03-05 13:55:00,72571.98,72571.98,72493.67,72493.68,0.057183
2026-03-05 14:00:00,72503.61,72507.68,72503.61,72507.67,0.056481
2026-03-05 14:05:00,72579.73,72601.22,72394.83,72394.83,0.044475
2026-03-05 14:10:00,72394.83,72394.83,72394.83,72394.83,0.0
2026-03-05 14:15:00,72394.83,72394.83,72394.83,72394.83,0.0
2026-03-05 14:20:00,72530.78,72661.55,72516.68,72516.68,0.206299
2026-03-05 14:25:00,72541.14,72560.15,72541.14,72560.15,0.011329
2026-03-05 14:30:00,72560.15,72560.15,72560.15,72560.15,0.0
2026-03-05 14:35:00,72509.5,72589.24,72204.8,72204.8,0.891793
2026-03-05 14:40:00,72184.93,72315.05,72108.68,72108.68,0.071932
2026-03-05 14:45:00,72022.62,72327.0,71976.7,72162.17,1.811016
2026-03-05 14:50:00,72168.14,72571.46,72168.14,72525.55,1.667649
2026-03-05 14:55:00,72494.56,72750.93,72482.11,72717.17,0.264892
2026-03-05 15:00:00,72649.58,72649.58,72649.58,72649.58,0.029347
2026-03-05 15:05:00,72093.03,72093.03,71899.64,71899.64,0.002418
2026-03-05 15:10:00,71881.99,71904.4,71695.23,71904.4,0.060548
2026-03-05 15:15:00,71906.07,71906.07,71659.4,71691.41,0.034868
2026-03-05 15:20:00,71759.48,71820.75,71515.4,71515.4,0.030769
2026-03-05 15:25:00,71410.07,71410.07,71266.18,71266.18,0.038829
2026-03-05 15:30:00,71288.24,71416.57,71226.33,71416.57,0.0376
2026-03-05 15:35:00,71422.03,71422.03,71422.03,71422.03,0.0036
2026-03-05 15:40:00,71593.2,71593.2,71414.28,71460.05,1.80385
2026-03-05 15:45:00,71491.06,71505.63,71404.01,71404.01,0.19337
2026-03-05 15:50:00,71431.95,71709.82,71431.95,71699.89,0.047696
2026-03-05 15:55:00,71522.53,71544.45,71494.18,71516.9,0.072373
2026-03-05 16:00:00,71584.99,71584.99,71337.3,71337.3,0.03
2026-03-05 16:05:00,71364.41,71364.41,70885.58,70907.08,2.032675
2026-03-05 16:10:00,70854.08,71151.02,70812.73,71065.57,0.277372
2026-03-05 16:15:00,71054.91,71054.91,70876.62,70876.62,0.044438
2026-03-05 16:20:00,71063.35,71112.52,71063.35,71112.52,0.02
2026-03-05 16:25:00,71067.27,71146.16,71012.54,71016.33,1.747389
2026-03-05 16:30:00,71014.49,71220.3,71014.49,71220.3,0.185993
2026-03-05 16:35:00,71157.68,71427.2,71157.68,71427.2,0.064245
2026-03-05 16:40:00,71534.85,71622.87,71345.76,71362.44,1.693181
2026-03-05 16:45:00,71386.72,71428.69,71298.26,71327.96,1.732803
2026-03-05 16:50:00,71326.41,71326.41,71326.41,71326.41,0.023684
2026-03-05 16:55:00,71326.41,71326.41,71326.41,71326.41,0.0
2026-03-05 17:00:00,71326.41,71326.41,71326.41,71326.41,0.0
2026-03-05 17:05:00,71489.29,71489.29,71213.4,71289.46,0.034836
2026-03-05 17:10:00,71090.93,71260.28,71044.95,71168.78,1.745547
2026-03-05 17:15:00,71145.77,71158.18,71012.21,71032.58,1.822288
2026-03-05 17:20:00,71039.4,71054.41,70962.13,70962.13,0.130976
2026-03-05 17:25:00,71093.27,71137.6,70972.4,70998.83,1.747251
2026-03-05 17:30:00,70960.65,70960.65,70803.64,70803.64,0.189867
2026-03-05 17:35:00,70800.27,70934.21,70739.39,70926.64,1.679784
2026-03-05 17:40:00,70966.48,71015.77,70819.85,70861.58,1.770818
2026-03-05 17:45:00,70900.02,70900.02,70847.29,70877.38,0.061261
2026-03-05 17:50:00,70916.97,70916.97,70884.66,70884.66,0.010624
2026-03-05 17:55:00,70830.59,70830.59,70697.29,70697.29,0.024193
2026-03-05 18:00:00,70857.52,70857.52,70857.52,70857.52,0.0031
2026-03-05 18:05:00,70792.96,71011.77,70792.96,70953.5,0.079995
2026-03-05 18:10:00,70982.67,71056.92,70946.12,71028.92,2.048154
2026-03-05 18:15:00,71040.49,71046.95,70909.49,70909.49,0.10505
2026-03-05 18:20:00,70935.55,71028.76,70924.03,70935.33,0.041053
2026-03-05 18:25:00,70869.53,70894.72,70840.51,70894.72,0.022673
2026-03-05 18:30:00,70841.26,70995.47,70841.26,70995.47,0.025396
2026-03-05 18:35:00,70993.75,70993.76,70984.46,70984.46,0.009346
2026-03-05 18:40:00,70943.4,71048.93,70943.4,70973.31,0.027062
2026-03-05 18:45:00,70973.31,70973.31,70973.31,70973.31,0.0
2026-03-05 18:50:00,70885.84,70912.07,70819.52,70853.74,0.031568
2026-03-05 18:55:00,71020.07,71020.07,71020.07,71020.07,0.0036
2026-03-05 19:00:00,71213.58,71236.78,71151.64,71151.64,0.026655
2026-03-05 19:05:00,71160.55,71289.96,71146.15,71259.59,2.00257
2026-03-05 19:10:00,71287.48,71448.39,71200.99,71368.13,1.858817
2026-03-05 19:15:00,71382.49,71382.49,71224.06,71336.41,0.058009
2026-03-05 19:20:00,71409.6,71417.57,71329.74,71329.74,0.02065
2026-03-05 19:25:00,71179.42,71186.98,71096.91,71125.99,0.037046
2026-03-05 19:30:00,71084.7,71086.93,70969.17,71048.72,1.874934
2026-03-05 19:35:00,71035.01,71035.01,71034.89,71034.89,0.07163
2026-03-05 19:40:00,71083.92,71083.92,71083.92,71083.92,0.00064
2026-03-05 19:45:00,71122.21,71122.21,71122.21,71122.21,0.01
2026-03-05 19:50:00,70984.73,70984.73,70948.67,70948.67,0.015556
2026-03-05 19:55:00,70880.96,70888.06,70870.74,70888.06,0.017622
2026-03-05 20:00:00,70965.88,70965.88,70965.88,70965.88,0.0072
2026-03-05 20:05:00,70959.99,71093.01,70917.45,71093.01,0.017257
2026-03-05 20:10:00,71057.02,71057.02,71057.02,71057.02,0.0036
2026-03-05 20:15:00,71152.91,71178.02,71115.74,71115.74,0.016824
2026-03-05 20:20:00,71115.74,71115.74,71115.74,71115.74,0.0
2026-03-05 20:25:00,71292.56,71292.56,71201.83,71201.83,0.017401
2026-03-05 20:30:00,71201.83,71201.83,71201.83,71201.83,0.0
2026-03-05 20:35:00,71323.95,71384.47,71323.95,71384.47,0.02
2026-03-05 20:40:00,71219.77,71219.77,71164.82,71164.82,0.030935
2026-03-05 20:45:00,71121.99,71121.99,71088.65,71088.65,0.014022
2026-03-05 20:50:00,71063.93,71146.32,71063.93,71146.32,0.010422
2026-03-05 20:55:00,71208.67,71318.53,71208.67,71236.37,0.0183
2026-03-05 21:00:00,71236.37,71236.37,71236.37,71236.37,0.0
2026-03-05 21:05:00,71292.86,71292.86,71292.86,71292.86,0.000626
2026-03-05 21:10:00,71317.89,71317.89,71317.89,71317.89,0.01
2026-03-05 21:15:00,71342.88,71490.53,71324.88,71483.37,0.052918
2026-03-05 21:20:00,71481.8,71481.83,71481.8,71481.83,0.011236
2026-03-05 21:25:00,71507.89,71520.81,71507.89,71516.44,0.010518
2026-03-05 21:30:00,71519.95,71530.91,71473.71,71473.71,0.01049
2026-03-05 21:35:00,71402.58,71402.58,71120.91,71120.91,0.155923
2026-03-05 21:40:00,71154.54,71206.15,71138.01,71195.5,1.85321
2026-03-05 21:45:00,71193.88,71290.48,71179.38,71268.47,0.128895
2026-03-05 21:50:00,71322.34,71322.34,71072.1,71072.1,0.291275
2026-03-05 21:55:00,71082.64,71149.87,71082.64,71149.87,0.010224
2026-03-05 22:00:00,71177.78,71240.27,71141.71,71141.71,0.034422
2026-03-05 22:05:00,71231.55,71231.55,71231.55,71231.55,0.006947
2026-03-05 22:10:00,71148.27,71148.27,71148.27,71148.27,0.0036
2026-03-05 22:15:00,71159.55,71226.94,71156.27,71226.94,0.010335
2026-03-05 22:20:00,71280.34,71280.34,71280.34,71280.34,0.000335
2026-03-05 22:25:00,71096.26,71096.26,71096.26,71096.26,0.0036
2026-03-05 22:30:00,71184.95,71205.75,71184.95,71205.75,0.010211
2026-03-05 22:35:00,71205.75,71205.75,71205.75,71205.75,0.0
2026-03-05 22:40:00,71260.55,71326.1,71260.55,71326.1,0.001055
2026-03-05 22:45:00,71291.77,71310.53,71291.75,71309.06,0.037595
2026-03-05 22:50:00,71309.06,71309.06,71309.06,71309.06,0.0
2026-03-05 22:55:00,71309.06,71309.06,71309.06,71309.06,0.0
2026-03-05 23:00:00,71251.51,71251.51,71238.25,71238.25,0.028159
2026-03-05 23:05:00,71238.25,71238.25,71238.25,71238.25,0.0
2026-03-05 23:10:00,71205.29,71205.29,71203.43,71203.43,0.004837
2026-03-05 23:15:00,71203.43,71203.43,71203.43,71203.43,0.0
2026-03-05 23:20:00,71242.56,71242.56,71242.56,71242.56,0.001665
2026-03-05 23:25:00,71295.04,71295.04,71244.54,71244.54,0.040673
2026-03-05 23:30:00,71162.45,71162.45,70983.96,70983.96,0.017716
2026-03-05 23:35:00,70932.65,71010.95,70932.44,70988.35,1.964678
2026-03-05 23:40:00,70991.48,70991.48,70958.98,70958.98,0.055728
2026-03-05 23:45:00,70913.47,70926.75,70896.94,70896.94,0.010506
2026-03-05 23:50:00,70875.35,70886.76,70848.3,70852.33,0.022523
2026-03-05 23:55:00,70838.12,70888.56,70815.65,70875.2,0.061418
2026-03-06 00:00:00,70875.2,70875.2,70875.2,70875.2,0.0
2026-03-06 00:05:00,70910.73,70928.74,70910.73,70928.74,0.014306
2026-03-06 00:10:00,70902.47,71048.09,70902.47,71040.22,0.015404
2026-03-06 00:15:00,70953.49,71023.77,70953.49,70987.33,0.035126
2026-03-06 00:20:00,71003.78,71003.78,70998.4,70998.4,0.021743
2026-03-06 00:25:00,71010.74,71026.89,70885.61,70885.61,0.070246
2026-03-06 00:30:00,70885.61,70885.61,70885.61,70885.61,0.0
2026-03-06 00:35:00,70941.46,70968.66,70941.46,70968.66,0.004
2026-03-06 00:40:00,70919.16,70919.16,70919.16,70919.16,0.001448
2026-03-06 00:45:00,70919.16,70919.16,70919.16,70919.16,0.0
2026-03-06 00:50:00,70858.93,70858.93,70798.12,70832.31,0.167863
2026-03-06 00:55:00,70964.72,70981.43,70964.72,70981.43,0.010212
2026-03-06 01:00:00,70981.43,70981.43,70981.43,70981.43,0.0
2026-03-06 01:05:00,70906.16,70914.54,70898.55,70914.54,0.015776
2026-03-06 01:10:00,70797.18,70797.18,70797.18,70797.18,0.000288
2026-03-06 01:15:00,70759.72,70759.72,70759.72,70759.72,0.000212
2026-03-06 01:20:00,70759.72,70759.72,70759.72,70759.72,0.0
2026-03-06 01:25:00,70744.99,70744.99,70411.35,70411.35,0.015713
2026-03-06 01:30:00,70697.26,70845.6,70697.26,70833.14,0.001313
2026-03-06 01:35:00,70864.99,71050.7,70864.99,71050.7,0.001264
2026-03-06 01:40:00,71070.7,71117.3,71070.7,71117.3,0.000633
2026-03-06 01:45:00,71117.3,71117.3,71117.3,71117.3,0.0
2026-03-06 01:50:00,71171.82,71243.0,71171.82,71178.67,0.05243
2026-03-06 01:55:00,71253.2,71253.2,71253.2,71253.2,0.001198
2026-03-06 02:00:00,71202.49,71202.49,71202.49,71202.49,0.0035
2026-03-06 02:05:00,71202.49,71202.49,71202.49,71202.49,0.0
2026-03-06 02:10:00,71202.49,71202.49,71202.49,71202.49,0.0
2026-03-06 02:15:00,71317.9,71317.9,71277.68,71277.68,0.011393
2026-03-06 02:20:00,71153.76,71184.21,71068.07,71181.14,0.050089
2026-03-06 02:25:00,71224.45,71336.91,71219.36,71336.91,0.018369
2026-03-06 02:30:00,71327.4,71327.4,71224.47,71224.47,0.003395
2026-03-06 02:35:00,71200.98,71233.67,71161.48,71205.23,0.047057
2026-03-06 02:40:00,71205.23,71205.23,71205.23,71205.23,0.0
2026-03-06 02:45:00,71340.63,71340.63,71340.63,71340.63,0.000348
2026-03-06 02:50:00,71284.54,71284.54,71244.27,71244.27,0.011269
2026-03-06 02:55:00,71244.27,71244.27,71244.27,71244.27,0.0
2026-03-06 03:00:00,71257.78,71257.78,71257.78,71257.78,0.0035
2026-03-06 03:05:00,71291.4,71291.4,71219.18,71219.18,0.033363
2026-03-06 03:10:00,71251.5,71251.5,71047.26,71047.26,0.002342
2026-03-06 03:15:00,71069.09,71069.09,71069.09,71069.09,0.002058
2026-03-06 03:20:00,71132.46,71132.46,71119.36,71119.36,0.0349
2026-03-06 03:25:00,71166.26,71192.17,71166.26,71192.17,0.007579
2026-03-06 03:30:00,71204.34,71204.34,71204.34,71204.34,0.01
2026-03-06 03:35:00,71143.05,71143.05,71143.05,71143.05,0.01
2026-03-06 03:40:00,71118.99,71118.99,71118.99,71118.99,0.000339
2026-03-06 03:45:00,71139.69,71139.69,71139.69,71139.69,0.000339
2026-03-06 03:50:00,71085.16,71085.16,71085.16,71085.16,0.0035
2026-03-06 03:55:00,71085.16,71085.16,71085.16,71085.16,0.0
2026-03-06 04:00:00,70986.15,71045.73,70986.15,71029.61,0.036383
2026-03-06 04:05:00,71029.61,71029.61,71029.61,71029.61,0.0
2026-03-06 04:10:00,71029.61,71029.61,71029.61,71029.61,0.0
2026-03-06 04:15:00,71029.61,71029.61,71029.61,71029.61,0.0
2026-03-06 04:20:00,70951.06,70951.37,70951.06,70951.37,0.003973
2026-03-06 04:25:00,70948.08,70949.1,70948.08,70949.1,0.052909
2026-03-06 04:30:00,70918.76,70927.27,70918.76,70927.27,0.0135
2026-03-06 04:35:00,70728.76,70728.76,70728.76,70728.76,0.000213
2026-03-06 04:40:00,70729.65,70729.65,70288.36,70451.39,0.134049
2026-03-06 04:45:00,70513.47,70594.92,70504.29,70555.47,1.96181
2026-03-06 04:50:00,70561.66,70587.83,70561.66,70587.83,0.054738
2026-03-06 04:55:00,70587.83,70587.83,70587.83,70587.83,0.0
2026-03-06 05:00:00,70587.47,70587.47,70587.47,70587.47,0.01
2026-03-06 05:05:00,70563.21,70563.21,70493.46,70493.46,0.018269
2026-03-06 05:10:00,70425.84,70425.84,70402.1,70405.01,0.005185
2026-03-06 05:15:00,70635.5,70635.5,70618.48,70618.48,0.016213
2026-03-06 05:20:00,70518.82,70518.82,70518.82,70518.82,0.000283
2026-03-06 05:25:00,70518.82,70518.82,70518.82,70518.82,0.0
2026-03-06 05:30:00,70460.21,70460.21,70362.55,70362.55,0.020834
2026-03-06 05:35:00,70333.16,70403.06,70261.2,70287.8,0.312528
2026-03-06 05:40:00,70313.21,70349.07,70183.34,70213.71,1.620521
2026-03-06 05:45:00,70229.4,70229.4,70159.86,70159.86,0.011936
2026-03-06 05:50:00,70195.53,70259.69,70195.53,70259.69,0.043613
2026-03-06 05:55:00,70329.65,70491.28,70329.65,70450.68,0.119267
2026-03-06 06:00:00,70438.04,70438.04,70438.04,70438.04,0.0087
2026-03-06 06:05:00,70409.59,70417.89,70328.7,70355.24,1.685061
2026-03-06 06:10:00,70317.18,70317.18,70317.18,70317.18,1.6e-05
2026-03-06 06:15:00,70360.87,70364.38,70360.87,70364.38,0.005037
2026-03-06 06:20:00,70398.04,70486.12,70398.04,70486.12,0.054247
2026-03-06 06:25:00,70504.58,70509.14,70504.58,70509.14,0.007
2026-03-06 06:30:00,70435.14,70451.84,70435.14,70451.84,0.002283
