timestamp,open,high,low,close,volume
2026-01-14 14:00:00,2.1285,2.1662,2.1285,2.1662,623.142
2026-01-14 15:00:00,2.1565,2.1709,2.1453,2.1453,2057.208
2026-01-14 16:00:00,2.1569,2.1734,2.1569,2.1616,240.645
2026-01-14 17:00:00,2.1645,2.1645,2.1381,2.1381,681.393
2026-01-14 18:00:00,2.138,2.1514,2.1269,2.1395,284.666
2026-01-14 19:00:00,2.1444,2.1627,2.1444,2.1506,372.979
2026-01-14 20:00:00,2.1455,2.1569,2.142,2.142,42.297
2026-01-14 21:00:00,2.1485,2.1485,2.1485,2.1485,105.131
2026-01-14 22:00:00,2.144,2.1453,2.1337,2.135,1172.376
2026-01-14 23:00:00,2.1453,2.1453,2.1349,2.1349,153.793
2026-01-15 00:00:00,2.1337,2.1337,2.1323,2.1323,25.741
2026-01-15 01:00:00,2.131,2.131,2.12,2.12,272.162
2026-01-15 02:00:00,2.1189,2.1189,2.1034,2.1034,1407.989
2026-01-15 03:00:00,2.1049,2.1049,2.0848,2.0878,739.738
2026-01-15 04:00:00,2.095,2.1015,2.0943,2.1015,85.227
2026-01-15 05:00:00,2.1009,2.1018,2.1009,2.1018,49.176
2026-01-15 06:00:00,2.0952,2.0952,2.0952,2.0952,7.978
2026-01-15 07:00:00,2.0934,2.0934,2.0933,2.0933,1682.197
2026-01-15 08:00:00,2.098,2.1028,2.098,2.1028,385.537
2026-01-15 09:00:00,2.1038,2.1202,2.1037,2.1202,143.63
2026-01-15 10:00:00,2.1202,2.1202,2.1202,2.1202,0.0
2026-01-15 11:00:00,2.1175,2.1175,2.1175,2.1175,1.245
2026-01-15 12:00:00,2.1146,2.1146,2.1123,2.1128,771.226
2026-01-15 13:00:00,2.1222,2.1288,2.118,2.1288,117.166
2026-01-15 14:00:00,2.1299,2.13,2.091,2.091,398.825
2026-01-15 15:00:00,2.1028,2.1036,2.07,2.091,416.99
2026-01-15 16:00:00,2.0945,2.0958,2.0945,2.0958,18.726
2026-01-15 17:00:00,2.0842,2.0953,2.0803,2.0803,1523.659
2026-01-15 18:00:00,2.0779,2.0779,2.067,2.067,1804.701
2026-01-15 19:00:00,2.0666,2.0689,2.0548,2.0663,1314.603
2026-01-15 20:00:00,2.0663,2.0663,2.0663,2.0663,0.0
2026-01-15 21:00:00,2.0659,2.0725,2.0655,2.0707,565.799
2026-01-15 22:00:00,2.0723,2.0765,2.0697,2.0765,653.709
2026-01-15 23:00:00,2.0745,2.0781,2.0742,2.0781,257.712
2026-01-16 00:00:00,2.08,2.0837,2.08,2.0837,25.816
2026-01-16 01:00:00,2.0768,2.0768,2.0768,2.0768,210.925
2026-01-16 02:00:00,2.0768,2.0768,2.0768,2.0768,0.0
2026-01-16 03:00:00,2.0666,2.0666,2.0661,2.0661,8.527
2026-01-16 04:00:00,2.0643,2.0643,2.06,2.06,26.62
2026-01-16 05:00:00,2.06,2.06,2.06,2.06,0.0
2026-01-16 06:00:00,2.0714,2.0719,2.0713,2.0713,103.048
2026-01-16 07:00:00,2.0732,2.075,2.0691,2.0698,23.344
2026-01-16 08:00:00,2.0743,2.0801,2.0743,2.0801,133.712
2026-01-16 09:00:00,2.0741,2.0741,2.0741,2.0741,1948.401
2026-01-16 10:00:00,2.0643,2.0643,2.062,2.062,31.515
2026-01-16 11:00:00,2.062,2.0648,2.06,2.0648,48.586
2026-01-16 12:00:00,2.065,2.0665,2.0617,2.0618,551.52
2026-01-16 13:00:00,2.0614,2.0614,2.0543,2.0543,31.859
2026-01-16 14:00:00,2.0636,2.0636,2.0634,2.0634,71.221
2026-01-16 15:00:00,2.0528,2.0528,2.028,2.0289,1467.813
2026-01-16 16:00:00,2.033,2.0433,2.033,2.0433,583.608
2026-01-16 17:00:00,2.045,2.05,2.045,2.05,48.043
2026-01-16 18:00:00,2.0511,2.0515,2.0497,2.0497,187.792
2026-01-16 19:00:00,2.0519,2.0528,2.0519,2.0528,7.897
2026-01-16 20:00:00,2.055,2.0765,2.055,2.0765,357.331
2026-01-16 21:00:00,2.0748,2.0765,2.0748,2.0765,1060.039
2026-01-16 22:00:00,2.0726,2.0736,2.0726,2.0731,231.865
2026-01-16 23:00:00,2.0731,2.0731,2.0731,2.0731,0.0
2026-01-17 00:00:00,2.0643,2.0643,2.0643,2.0643,6.88
2026-01-17 01:00:00,2.0656,2.0656,2.0656,2.0656,5.615
2026-01-17 02:00:00,2.0632,2.0632,2.062,2.062,428.015
2026-01-17 03:00:00,2.06,2.06,2.057,2.057,11.506
2026-01-17 04:00:00,2.057,2.057,2.057,2.057,0.0
2026-01-17 05:00:00,2.057,2.057,2.057,2.057,0.0
2026-01-17 06:00:00,2.057,2.057,2.057,2.057,0.0
2026-01-17 07:00:00,2.0588,2.0588,2.0588,2.0588,5.478
2026-01-17 08:00:00,2.0598,2.0613,2.0598,2.0613,14.598
2026-01-17 09:00:00,2.0613,2.0613,2.0613,2.0613,0.0
2026-01-17 10:00:00,2.0663,2.0663,2.0663,2.0663,241.978
2026-01-17 11:00:00,2.0613,2.0613,2.0613,2.0613,5.821
2026-01-17 12:00:00,2.0621,2.0621,2.0605,2.0605,67.227
2026-01-17 13:00:00,2.0605,2.0605,2.0605,2.0605,0.0
2026-01-17 14:00:00,2.0721,2.0765,2.0721,2.0765,33.438
2026-01-17 15:00:00,2.0732,2.08,2.0713,2.08,637.693
2026-01-17 16:00:00,2.0803,2.0806,2.0736,2.0736,3525.872
2026-01-17 17:00:00,2.0763,2.0772,2.0742,2.0772,694.383
2026-01-17 18:00:00,2.0772,2.0772,2.0772,2.0772,0.0
2026-01-17 19:00:00,2.0752,2.0752,2.0751,2.0751,428.45
2026-01-17 20:00:00,2.0751,2.0751,2.0751,2.0751,0.0
2026-01-17 21:00:00,2.0681,2.0684,2.0678,2.0682,580.387
2026-01-17 22:00:00,2.0677,2.0677,2.062,2.062,124.731
2026-01-17 23:00:00,2.0621,2.0624,2.0621,2.0624,185.073
2026-01-18 00:00:00,2.0624,2.0624,2.0624,2.0624,0.0
2026-01-18 01:00:00,2.06,2.06,2.0511,2.0511,95.343
2026-01-18 02:00:00,2.0523,2.0523,2.0523,2.0523,12.181
2026-01-18 03:00:00,2.0523,2.0523,2.0523,2.0523,0.0
2026-01-18 04:00:00,2.0523,2.0523,2.0523,2.0523,0.0
2026-01-18 05:00:00,2.05,2.05,2.0499,2.0499,47.322
2026-01-18 06:00:00,2.0499,2.0499,2.0499,2.0499,0.0
2026-01-18 07:00:00,2.0499,2.0499,2.0499,2.0499,0.0
2026-01-18 08:00:00,2.0499,2.0499,2.0499,2.0499,0.0
2026-01-18 09:00:00,2.0499,2.0499,2.0499,2.0499,0.0
2026-01-18 10:00:00,2.0555,2.0555,2.0547,2.0547,170.077
2026-01-18 11:00:00,2.0547,2.0547,2.0547,2.0547,0.0
2026-01-18 12:00:00,2.0547,2.0547,2.0547,2.0547,0.0
2026-01-18 13:00:00,2.053,2.053,2.0511,2.0512,163.785
2026-01-18 14:00:00,2.0581,2.0581,2.0581,2.0581,8.402
2026-01-18 15:00:00,2.0481,2.0481,2.047,2.047,40.673
2026-01-18 16:00:00,2.0553,2.0553,2.0553,2.0553,2.564
2026-01-18 17:00:00,2.0553,2.0553,2.0553,2.0553,0.0
2026-01-18 18:00:00,2.0615,2.0636,2.0614,2.0636,31.123
2026-01-18 19:00:00,2.0636,2.0636,2.0636,2.0636,0.0
2026-01-18 20:00:00,2.0636,2.0636,2.0636,2.0636,0.0
2026-01-18 21:00:00,2.0591,2.0591,2.0591,2.0591,100.0
2026-01-18 22:00:00,2.0584,2.0584,2.0584,2.0584,7.331
2026-01-18 23:00:00,2.0511,2.0511,1.9883,1.9883,15346.314
2026-01-19 00:00:00,1.9873,1.9873,1.8536,1.9558,11503.098
2026-01-19 01:00:00,1.9412,1.9601,1.9399,1.9462,82.544
2026-01-19 02:00:00,1.9602,1.9609,1.9561,1.9561,20.812
2026-01-19 03:00:00,1.9606,1.965,1.9536,1.965,501.092
2026-01-19 04:00:00,1.9655,1.9716,1.9655,1.9716,216.426
2026-01-19 05:00:00,1.9602,1.9662,1.9601,1.9601,1123.601
2026-01-19 06:00:00,1.961,1.961,1.9546,1.9546,5723.806
2026-01-19 07:00:00,1.9547,1.9547,1.9547,1.9547,94.615
2026-01-19 08:00:00,1.9643,1.98,1.9643,1.98,4815.194
2026-01-19 09:00:00,1.9746,1.9758,1.9746,1.9758,117.545
2026-01-19 10:00:00,1.9807,1.9807,1.9807,1.9807,1.031
2026-01-19 11:00:00,1.9777,1.9777,1.9729,1.9729,467.835
2026-01-19 12:00:00,1.9729,1.9729,1.9729,1.9729,0.0
2026-01-19 13:00:00,1.9665,1.9665,1.9665,1.9665,1.034
2026-01-19 14:00:00,1.9775,1.9807,1.9775,1.9807,13.673
2026-01-19 15:00:00,1.9807,1.9807,1.9807,1.9807,51.125
2026-01-19 16:00:00,1.9823,2.0266,1.9823,2.0266,1946.073
2026-01-19 17:00:00,2.0212,2.0223,2.01,2.01,1617.616
2026-01-19 18:00:00,2.01,2.01,2.01,2.01,0.0
2026-01-19 19:00:00,2.0092,2.0092,2.0092,2.0092,1.034
2026-01-19 20:00:00,2.0102,2.0102,2.0029,2.0029,134.331
2026-01-19 21:00:00,2.0018,2.0018,1.9986,1.9986,76.232
2026-01-19 22:00:00,1.9967,1.9967,1.9807,1.9807,3416.756
2026-01-19 23:00:00,1.9909,1.9909,1.9908,1.9908,236.5
2026-01-20 00:00:00,1.9908,1.9908,1.9908,1.9908,0.0
2026-01-20 01:00:00,1.98,1.98,1.9729,1.9729,48.562
2026-01-20 02:00:00,1.9718,1.9718,1.9643,1.9643,122.085
2026-01-20 03:00:00,1.963,1.963,1.9578,1.9578,60.349
2026-01-20 04:00:00,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-20 05:00:00,1.9563,1.9629,1.9549,1.9629,7123.259
2026-01-20 06:00:00,1.9546,1.9546,1.943,1.947,1835.376
2026-01-20 07:00:00,1.9472,1.9483,1.9471,1.9483,489.16
2026-01-20 08:00:00,1.9423,1.9423,1.9201,1.9226,14684.606
2026-01-20 09:00:00,1.9283,1.9287,1.9283,1.9285,661.565
2026-01-20 10:00:00,1.9276,1.9276,1.9276,1.9276,77.712
2026-01-20 11:00:00,1.9371,1.9371,1.937,1.937,50.243
2026-01-20 12:00:00,1.932,1.9346,1.932,1.9346,380.142
2026-01-20 13:00:00,1.9255,1.9255,1.9153,1.9153,636.493
2026-01-20 14:00:00,1.918,1.935,1.918,1.9301,3446.491
2026-01-20 15:00:00,1.9192,1.9295,1.91,1.9124,4884.315
2026-01-20 16:00:00,1.9105,1.9107,1.9022,1.9107,639.919
2026-01-20 17:00:00,1.9093,1.9175,1.8996,1.902,723.947
2026-01-20 18:00:00,1.902,1.902,1.895,1.895,1248.957
2026-01-20 19:00:00,1.8963,1.8963,1.8963,1.8963,34.068
2026-01-20 20:00:00,1.9074,1.9076,1.9074,1.9076,19.69
2026-01-20 21:00:00,1.8971,1.8971,1.8845,1.8845,1830.007
2026-01-20 22:00:00,1.8901,1.8923,1.87,1.8908,11245.727
2026-01-20 23:00:00,1.8908,1.8908,1.8908,1.8908,0.0
2026-01-21 00:00:00,1.8928,1.9112,1.8928,1.9112,146.731
2026-01-21 01:00:00,1.912,1.9129,1.8975,1.8975,215.683
2026-01-21 02:00:00,1.8974,1.8974,1.8928,1.8928,33.007
2026-01-21 03:00:00,1.9033,1.9033,1.9032,1.9033,792.584
2026-01-21 04:00:00,1.9033,1.9033,1.9033,1.9033,0.0
2026-01-21 05:00:00,1.9074,1.9227,1.9074,1.9214,304.434
2026-01-21 06:00:00,1.9189,1.9189,1.9189,1.9189,10.422
2026-01-21 07:00:00,1.9134,1.9134,1.9074,1.9074,115.926
2026-01-21 08:00:00,1.905,1.905,1.898,1.898,26.955
2026-01-21 09:00:00,1.898,1.898,1.898,1.898,0.0
2026-01-21 10:00:00,1.9099,1.9099,1.9097,1.9097,373.188
2026-01-21 11:00:00,1.8974,1.8974,1.8908,1.8908,57.245
2026-01-21 12:00:00,1.89,1.8952,1.8828,1.8951,563.529
2026-01-21 13:00:00,1.8961,1.9003,1.8961,1.8998,2493.579
2026-01-21 14:00:00,1.9023,1.9371,1.9023,1.9371,4753.009
2026-01-21 15:00:00,1.9399,1.9556,1.9399,1.9556,8119.068
2026-01-21 16:00:00,1.9558,1.9561,1.8807,1.8807,3583.013
2026-01-21 17:00:00,1.8871,1.8871,1.875,1.8825,104.431
2026-01-21 18:00:00,1.89,1.9086,1.89,1.9086,118.601
2026-01-21 19:00:00,1.91,1.9773,1.91,1.9725,12597.235
2026-01-21 20:00:00,1.9662,1.9662,1.9523,1.9653,1278.851
2026-01-21 21:00:00,1.9681,1.9807,1.9681,1.9807,112.77
2026-01-21 22:00:00,1.9818,1.9849,1.9693,1.9693,4138.537
2026-01-21 23:00:00,1.9653,1.9653,1.943,1.943,337.326
2026-01-22 00:00:00,1.943,1.943,1.943,1.943,0.0
2026-01-22 01:00:00,1.9541,1.9626,1.9541,1.9626,10.872
2026-01-22 02:00:00,1.9486,1.9486,1.9486,1.9486,6.88
2026-01-22 03:00:00,1.9472,1.9472,1.9471,1.9471,2.742
2026-01-22 04:00:00,1.9471,1.9471,1.9471,1.9471,0.0
2026-01-22 05:00:00,1.9471,1.9471,1.9471,1.9471,0.0
2026-01-22 06:00:00,1.951,1.951,1.951,1.951,4.152
2026-01-22 07:00:00,1.9501,1.9501,1.9464,1.9477,58.142
2026-01-22 08:00:00,1.9477,1.9477,1.9477,1.9477,0.0
2026-01-22 09:00:00,1.9477,1.9477,1.9477,1.9477,0.0
2026-01-22 10:00:00,1.9549,1.9549,1.9545,1.9545,1144.693
2026-01-22 11:00:00,1.9476,1.9476,1.9424,1.9434,38.446
2026-01-22 12:00:00,1.947,1.9471,1.947,1.9471,1145.15
2026-01-22 13:00:00,1.9423,1.9423,1.9295,1.9295,1328.165
2026-01-22 14:00:00,1.9275,1.9297,1.9184,1.9184,610.151
2026-01-22 15:00:00,1.9172,1.9172,1.905,1.914,365.675
2026-01-22 16:00:00,1.9156,1.9214,1.9058,1.9214,122.433
2026-01-22 17:00:00,1.9212,1.925,1.921,1.925,423.746
2026-01-22 18:00:00,1.9252,1.9267,1.921,1.921,35.375
2026-01-22 19:00:00,1.9222,1.9324,1.9203,1.9324,1246.57
2026-01-22 20:00:00,1.9273,1.9273,1.9211,1.9215,142.294
2026-01-22 21:00:00,1.9249,1.9249,1.9249,1.9249,4.06
2026-01-22 22:00:00,1.9245,1.9283,1.9232,1.9283,836.19
2026-01-22 23:00:00,1.9219,1.9219,1.9184,1.9198,40.831
2026-01-23 00:00:00,1.922,1.922,1.922,1.922,8.084
2026-01-23 01:00:00,1.922,1.922,1.922,1.922,0.0
2026-01-23 02:00:00,1.9166,1.9168,1.9112,1.9112,62.911
2026-01-23 03:00:00,1.9112,1.9112,1.9112,1.9112,0.0
2026-01-23 04:00:00,1.9112,1.9112,1.9112,1.9112,0.0
2026-01-23 05:00:00,1.9156,1.9156,1.91,1.91,220.24
2026-01-23 06:00:00,1.9088,1.9107,1.905,1.9086,70.433
2026-01-23 07:00:00,1.91,1.91,1.9085,1.9085,19.882
2026-01-23 08:00:00,1.9092,1.9092,1.9046,1.9046,121.121
2026-01-23 09:00:00,1.9054,1.9073,1.9038,1.9038,29.918
2026-01-23 10:00:00,1.9063,1.9109,1.9062,1.9109,219.93
2026-01-23 11:00:00,1.9075,1.9075,1.9075,1.9075,3.924
2026-01-23 12:00:00,1.9104,1.9108,1.9079,1.9095,128.756
2026-01-23 13:00:00,1.9095,1.9095,1.9095,1.9095,0.0
2026-01-23 14:00:00,1.9048,1.9048,1.8896,1.8896,521.928
2026-01-23 15:00:00,1.8961,1.9168,1.8936,1.9168,132.099
2026-01-23 16:00:00,1.9183,1.9436,1.9183,1.9436,230.763
2026-01-23 17:00:00,1.9307,1.9578,1.93,1.9578,124.162
2026-01-23 18:00:00,1.9453,1.9532,1.945,1.945,147.787
2026-01-23 19:00:00,1.9423,1.9423,1.9245,1.9245,178.137
2026-01-23 20:00:00,1.9233,1.9233,1.91,1.9182,209.853
2026-01-23 21:00:00,1.9182,1.9182,1.9182,1.9182,0.0
2026-01-23 22:00:00,1.9218,1.9218,1.9218,1.9218,100.519
2026-01-23 23:00:00,1.9218,1.9218,1.9218,1.9218,0.0
2026-01-24 00:00:00,1.9218,1.9218,1.9218,1.9218,0.0
2026-01-24 01:00:00,1.9182,1.9182,1.9182,1.9182,6.024
2026-01-24 02:00:00,1.9182,1.9182,1.9182,1.9182,0.0
2026-01-24 03:00:00,1.9182,1.9182,1.9182,1.9182,0.0
2026-01-24 04:00:00,1.9182,1.9182,1.9182,1.9182,0.0
2026-01-24 05:00:00,1.9227,1.9227,1.9227,1.9227,3.458
2026-01-24 06:00:00,1.9227,1.9227,1.9227,1.9227,0.0
2026-01-24 07:00:00,1.9227,1.9227,1.9227,1.9227,0.0
2026-01-24 08:00:00,1.9186,1.9186,1.9186,1.9186,238.14
2026-01-24 09:00:00,1.9182,1.9182,1.916,1.916,220.297
2026-01-24 10:00:00,1.916,1.916,1.916,1.916,0.0
2026-01-24 11:00:00,1.9174,1.9175,1.9172,1.9175,32.372
2026-01-24 12:00:00,1.9181,1.9181,1.9176,1.9176,9.635
2026-01-24 13:00:00,1.9183,1.9183,1.9182,1.9182,159.175
2026-01-24 14:00:00,1.9182,1.9182,1.9182,1.9182,0.0
2026-01-24 15:00:00,1.9182,1.9183,1.9115,1.9115,306.541
2026-01-24 16:00:00,1.9109,1.9125,1.9109,1.9125,214.067
2026-01-24 17:00:00,1.9148,1.9148,1.9148,1.9148,7.703
2026-01-24 18:00:00,1.9148,1.9148,1.9148,1.9148,0.0
2026-01-24 19:00:00,1.9148,1.9148,1.9148,1.9148,0.0
2026-01-24 20:00:00,1.915,1.9163,1.9149,1.9163,60.143
2026-01-24 21:00:00,1.9148,1.9148,1.9148,1.9148,23.501
2026-01-24 22:00:00,1.9161,1.9161,1.9161,1.9161,41.199
2026-01-24 23:00:00,1.9161,1.9161,1.9161,1.9161,0.0
2026-01-25 00:00:00,1.9161,1.9161,1.9161,1.9161,0.0
2026-01-25 01:00:00,1.9086,1.9086,1.905,1.905,328.749
2026-01-25 02:00:00,1.9041,1.9042,1.9041,1.9042,113.796
2026-01-25 03:00:00,1.904,1.904,1.9,1.9,206.955
2026-01-25 04:00:00,1.9,1.9,1.9,1.9,0.0
2026-01-25 05:00:00,1.9,1.9,1.9,1.9,0.0
2026-01-25 06:00:00,1.8985,1.8985,1.8973,1.8973,54.393
2026-01-25 07:00:00,1.8963,1.8964,1.8956,1.8956,82.354
2026-01-25 08:00:00,1.8952,1.8952,1.8928,1.8928,23.331
2026-01-25 09:00:00,1.8908,1.8908,1.8888,1.8888,107.603
2026-01-25 10:00:00,1.9023,1.9056,1.9023,1.9056,42.455
2026-01-25 11:00:00,1.9038,1.9038,1.8978,1.8978,187.311
2026-01-25 12:00:00,1.8978,1.8978,1.8978,1.8978,0.0
2026-01-25 13:00:00,1.8978,1.8978,1.8978,1.8978,0.0
2026-01-25 14:00:00,1.8935,1.8935,1.8857,1.8857,34.269
2026-01-25 15:00:00,1.8854,1.8875,1.8853,1.8875,282.752
2026-01-25 16:00:00,1.885,1.885,1.8472,1.8505,7440.351
2026-01-25 17:00:00,1.8468,1.8468,1.839,1.8432,96.426
2026-01-25 18:00:00,1.8384,1.8464,1.829,1.829,985.84
2026-01-25 19:00:00,1.8269,1.8269,1.8137,1.8139,1481.817
2026-01-25 20:00:00,1.8199,1.8244,1.8149,1.8155,1366.977
2026-01-25 21:00:00,1.8269,1.835,1.8267,1.835,4586.045
2026-01-25 22:00:00,1.8313,1.8321,1.8209,1.8209,1579.56
2026-01-25 23:00:00,1.8288,1.833,1.8288,1.833,14.962
2026-01-26 00:00:00,1.8345,1.8481,1.8345,1.8442,249.124
2026-01-26 01:00:00,1.849,1.8828,1.849,1.8828,866.925
2026-01-26 02:00:00,1.8828,1.8828,1.8828,1.8828,0.0
2026-01-26 03:00:00,1.87,1.87,1.8676,1.8676,97.824
2026-01-26 04:00:00,1.8792,1.8894,1.8792,1.8894,3560.888
2026-01-26 05:00:00,1.8792,1.8792,1.8792,1.8792,10.642
2026-01-26 06:00:00,1.88,1.88,1.88,1.88,2.033
2026-01-26 07:00:00,1.8806,1.8806,1.8806,1.8806,13.454
2026-01-26 08:00:00,1.8896,1.8908,1.8896,1.8908,120.628
2026-01-26 09:00:00,1.8795,1.8795,1.8792,1.8792,92.006
2026-01-26 10:00:00,1.8867,1.8867,1.8867,1.8867,157.783
2026-01-26 11:00:00,1.8867,1.8867,1.8867,1.8867,0.0
2026-01-26 12:00:00,1.8908,1.8998,1.8908,1.8998,595.998
2026-01-26 13:00:00,1.8987,1.9112,1.8987,1.9112,1734.612
2026-01-26 14:00:00,1.912,1.9214,1.912,1.9214,245.618
2026-01-26 15:00:00,1.9227,1.9406,1.9177,1.9177,1962.238
2026-01-26 16:00:00,1.9295,1.9357,1.9192,1.9192,1387.376
2026-01-26 17:00:00,1.9184,1.9184,1.8999,1.8999,676.097
2026-01-26 18:00:00,1.9132,1.9244,1.9132,1.9179,703.824
2026-01-26 19:00:00,1.9132,1.9132,1.9074,1.9074,325.438
2026-01-26 20:00:00,1.906,1.906,1.8941,1.8941,439.394
2026-01-26 21:00:00,1.8935,1.898,1.8907,1.898,499.682
2026-01-26 22:00:00,1.8998,1.8998,1.8938,1.8961,1022.653
2026-01-26 23:00:00,1.902,1.9076,1.902,1.9076,116.55
2026-01-27 00:00:00,1.8996,1.8996,1.8996,1.8996,142.725
2026-01-27 01:00:00,1.8987,1.8987,1.898,1.898,49.287
2026-01-27 02:00:00,1.9084,1.9112,1.9084,1.9112,11.23
2026-01-27 03:00:00,1.9112,1.9112,1.9112,1.9112,0.0
2026-01-27 04:00:00,1.912,1.9121,1.912,1.9121,2.253
2026-01-27 05:00:00,1.9121,1.9121,1.9121,1.9121,0.0
2026-01-27 06:00:00,1.9009,1.9009,1.8974,1.8974,141.687
2026-01-27 07:00:00,1.8975,1.8975,1.8975,1.8975,7.773
2026-01-27 08:00:00,1.897,1.897,1.895,1.895,428.428
2026-01-27 09:00:00,1.8935,1.8935,1.8888,1.8888,177.349
2026-01-27 10:00:00,1.8876,1.8876,1.8872,1.8872,111.958
2026-01-27 11:00:00,1.8872,1.8872,1.8872,1.8872,0.0
2026-01-27 12:00:00,1.8888,1.8888,1.8862,1.8862,314.611
2026-01-27 13:00:00,1.8853,1.8853,1.8817,1.8817,174.104
2026-01-27 14:00:00,1.8877,1.8877,1.8877,1.8877,7.745
2026-01-27 15:00:00,1.8874,1.8874,1.8852,1.8852,15.899
2026-01-27 16:00:00,1.8961,1.906,1.8961,1.906,1118.499
2026-01-27 17:00:00,1.8935,1.8935,1.8846,1.8846,127.54
2026-01-27 18:00:00,1.8961,1.8963,1.8961,1.8963,19.69
2026-01-27 19:00:00,1.902,1.902,1.902,1.902,48.538
2026-01-27 20:00:00,1.902,1.9147,1.902,1.9147,407.309
2026-01-27 21:00:00,1.9168,1.9177,1.9168,1.9177,6.403
2026-01-27 22:00:00,1.9152,1.9152,1.9152,1.9152,508.334
2026-01-27 23:00:00,1.9152,1.9152,1.9152,1.9152,0.0
2026-01-28 00:00:00,1.9152,1.9152,1.9152,1.9152,0.0
2026-01-28 01:00:00,1.9152,1.9152,1.9056,1.9056,9.175
2026-01-28 02:00:00,1.9026,1.9026,1.902,1.902,95.084
2026-01-28 03:00:00,1.902,1.902,1.902,1.902,0.0
2026-01-28 04:00:00,1.9021,1.9021,1.9021,1.9021,12.333
2026-01-28 05:00:00,1.9021,1.9021,1.9021,1.9021,0.0
2026-01-28 06:00:00,1.9132,1.9132,1.9132,1.9132,184.955
2026-01-28 07:00:00,1.9139,1.9142,1.9139,1.9142,140.54
2026-01-28 08:00:00,1.9142,1.9142,1.9142,1.9142,0.0
2026-01-28 09:00:00,1.9111,1.9213,1.9111,1.9213,66.412
2026-01-28 10:00:00,1.9227,1.9255,1.9227,1.9255,116.723
2026-01-28 11:00:00,1.9259,1.9313,1.9257,1.9313,421.545
2026-01-28 12:00:00,1.9313,1.9313,1.9313,1.9313,0.0
2026-01-28 13:00:00,1.9307,1.9313,1.9307,1.9312,263.113
2026-01-28 14:00:00,1.9229,1.9229,1.9226,1.9226,7.1
2026-01-28 15:00:00,1.9193,1.9193,1.9112,1.9112,239.733
2026-01-28 16:00:00,1.9105,1.9105,1.9083,1.9083,58.124
2026-01-28 17:00:00,1.9083,1.9083,1.9083,1.9083,0.0
2026-01-28 18:00:00,1.9146,1.9146,1.9146,1.9146,9.485
2026-01-28 19:00:00,1.9176,1.9176,1.9176,1.9176,2.607
2026-01-28 20:00:00,1.9207,1.9207,1.9207,1.9207,1.269
2026-01-28 21:00:00,1.9156,1.9156,1.9151,1.9151,61.201
2026-01-28 22:00:00,1.9111,1.9114,1.9111,1.9114,145.904
2026-01-28 23:00:00,1.9114,1.9114,1.9114,1.9114,0.0
2026-01-29 00:00:00,1.9084,1.9084,1.9074,1.9074,21.003
2026-01-29 01:00:00,1.906,1.906,1.8908,1.8969,281.265
2026-01-29 02:00:00,1.8908,1.8908,1.8766,1.8766,357.02
2026-01-29 03:00:00,1.8766,1.8766,1.8766,1.8766,0.0
2026-01-29 04:00:00,1.875,1.875,1.873,1.873,30.38
2026-01-29 05:00:00,1.873,1.873,1.873,1.873,0.0
2026-01-29 06:00:00,1.879,1.8846,1.879,1.8846,135.62
2026-01-29 07:00:00,1.8852,1.8852,1.8849,1.8849,596.983
2026-01-29 08:00:00,1.8849,1.8849,1.8849,1.8849,0.0
2026-01-29 09:00:00,1.873,1.873,1.8712,1.8712,479.425
2026-01-29 10:00:00,1.87,1.87,1.87,1.87,5.168
2026-01-29 11:00:00,1.8705,1.8713,1.8662,1.8662,479.095
2026-01-29 12:00:00,1.8654,1.8654,1.865,1.865,11.922
2026-01-29 13:00:00,1.8715,1.8733,1.8715,1.8733,394.063
2026-01-29 14:00:00,1.8732,1.8732,1.8243,1.8243,1711.755
2026-01-29 15:00:00,1.8235,1.8235,1.785,1.8056,4447.388
2026-01-29 16:00:00,1.7969,1.8128,1.7916,1.8128,2220.518
2026-01-29 17:00:00,1.815,1.839,1.815,1.815,906.119
2026-01-29 18:00:00,1.8128,1.8138,1.7845,1.7845,880.089
2026-01-29 19:00:00,1.7816,1.7935,1.778,1.7935,4060.652
2026-01-29 20:00:00,1.7944,1.8038,1.7944,1.8038,2583.411
2026-01-29 21:00:00,1.8038,1.8038,1.8038,1.8038,0.0
2026-01-29 22:00:00,1.8049,1.809,1.8049,1.809,161.125
2026-01-29 23:00:00,1.809,1.809,1.809,1.809,0.0
2026-01-30 00:00:00,1.809,1.809,1.809,1.809,0.0
2026-01-30 01:00:00,1.7969,1.7969,1.7172,1.7545,15545.735
2026-01-30 02:00:00,1.7545,1.7557,1.7274,1.75,456.139
2026-01-30 03:00:00,1.7514,1.7552,1.7514,1.7552,87.288
2026-01-30 04:00:00,1.7529,1.7663,1.7529,1.7663,312.734
2026-01-30 05:00:00,1.7641,1.7641,1.7641,1.7641,5.668
2026-01-30 06:00:00,1.7527,1.7527,1.7329,1.7329,464.246
2026-01-30 07:00:00,1.7448,1.7552,1.7448,1.7552,1320.692
2026-01-30 08:00:00,1.7557,1.7576,1.7461,1.7461,202.949
2026-01-30 09:00:00,1.745,1.745,1.7361,1.7361,197.837
2026-01-30 10:00:00,1.7361,1.7361,1.7361,1.7361,0.0
2026-01-30 11:00:00,1.747,1.7673,1.747,1.7673,421.13
2026-01-30 12:00:00,1.7673,1.7673,1.7673,1.7673,0.0
