timestamp,open,high,low,close,volume
2026-01-24 09:55:00,1.91456,1.91456,1.91456,1.91456,0.0
2026-01-24 10:00:00,1.91549,1.91549,1.91514,1.91514,203.6749
2026-01-24 10:05:00,1.91412,1.91452,1.91412,1.91452,472.673
2026-01-24 10:10:00,1.91312,1.91312,1.91312,1.91312,212.122
2026-01-24 10:15:00,1.91312,1.91312,1.91312,1.91312,0.0
2026-01-24 10:20:00,1.91312,1.91312,1.91312,1.91312,0.0
2026-01-24 10:25:00,1.91405,1.91405,1.91405,1.91405,226.2057
2026-01-24 10:30:00,1.91405,1.91405,1.91405,1.91405,0.0
2026-01-24 10:35:00,1.91405,1.91405,1.91405,1.91405,26.1226
2026-01-24 10:40:00,1.91382,1.91459,1.91382,1.91459,254.1864
2026-01-24 10:45:00,1.91503,1.91503,1.91503,1.91503,137.2943
2026-01-24 10:50:00,1.91538,1.91538,1.91538,1.91538,181.4863
2026-01-24 10:55:00,1.91525,1.91525,1.91513,1.91513,346.3136
2026-01-24 11:00:00,1.915,1.91569,1.91499,1.91569,832.1077
2026-01-24 11:05:00,1.91569,1.91569,1.91569,1.91569,0.0
2026-01-24 11:10:00,1.91714,1.91714,1.91709,1.91709,265.3162
2026-01-24 11:15:00,1.91709,1.91709,1.91709,1.91709,0.0
2026-01-24 11:20:00,1.91709,1.91709,1.91709,1.91709,0.0
2026-01-24 11:25:00,1.9178,1.9178,1.91696,1.91696,516.3368
2026-01-24 11:30:00,1.91686,1.91686,1.9164,1.9164,398.8463
2026-01-24 11:35:00,1.91652,1.91652,1.91652,1.91652,18.2792
2026-01-24 11:40:00,1.91629,1.91629,1.91629,1.91629,156.7475
2026-01-24 11:45:00,1.91629,1.91629,1.91629,1.91629,0.0
2026-01-24 11:50:00,1.91655,1.91655,1.91655,1.91655,7.3545
2026-01-24 11:55:00,1.91655,1.91655,1.91655,1.91655,0.0
2026-01-24 12:00:00,1.91388,1.91388,1.91388,1.91388,257.3305
2026-01-24 12:05:00,1.91388,1.91388,1.91388,1.91388,0.0
2026-01-24 12:10:00,1.91479,1.91479,1.91371,1.91371,307.7287
2026-01-24 12:15:00,1.91378,1.91647,1.91378,1.91647,710.9899
2026-01-24 12:20:00,1.91684,1.9183,1.91684,1.9183,327.9473
2026-01-24 12:25:00,1.9183,1.9183,1.9183,1.9183,0.0
2026-01-24 12:30:00,1.9183,1.9183,1.9183,1.9183,0.0
2026-01-24 12:35:00,1.9183,1.9183,1.9183,1.9183,0.0
2026-01-24 12:40:00,1.91839,1.91839,1.91839,1.91839,230.8275
2026-01-24 12:45:00,1.91819,1.91819,1.91819,1.91819,43.875
2026-01-24 12:50:00,1.91745,1.91745,1.91745,1.91745,228.4572
2026-01-24 12:55:00,1.91745,1.91745,1.91745,1.91745,0.0
2026-01-24 13:00:00,1.91744,1.91744,1.91725,1.91725,352.6455
2026-01-24 13:05:00,1.91725,1.91725,1.91725,1.91725,0.0
2026-01-24 13:10:00,1.91725,1.91725,1.91725,1.91725,0.0
2026-01-24 13:15:00,1.91725,1.91725,1.91725,1.91725,0.0
2026-01-24 13:20:00,1.91692,1.9177,1.91692,1.9177,312.607
2026-01-24 13:25:00,1.9177,1.9177,1.9177,1.9177,0.0
2026-01-24 13:30:00,1.91811,1.91811,1.91739,1.91739,282.1446
2026-01-24 13:35:00,1.91739,1.91739,1.91739,1.91739,0.0
2026-01-24 13:40:00,1.91739,1.91739,1.91739,1.91739,0.0
2026-01-24 13:45:00,1.921,1.921,1.921,1.921,0.3894
2026-01-24 13:50:00,1.92199,1.9229,1.92131,1.92131,2263.5583
2026-01-24 13:55:00,1.91822,1.91822,1.91822,1.91822,267.3805
2026-01-24 14:00:00,1.91692,1.91692,1.91574,1.91636,725.1273
2026-01-24 14:05:00,1.91636,1.91636,1.91636,1.91636,0.0
2026-01-24 14:10:00,1.91653,1.91676,1.91653,1.91676,328.1053
2026-01-24 14:15:00,1.91673,1.91737,1.91673,1.91737,1097.9241
2026-01-24 14:20:00,1.91797,1.91797,1.91797,1.91797,195.0
2026-01-24 14:25:00,1.91725,1.9182,1.91725,1.9182,1584.2946
2026-01-24 14:30:00,1.91869,1.91949,1.9172,1.91808,2590.8709
2026-01-24 14:35:00,1.91808,1.91808,1.91705,1.91705,249.2862
2026-01-24 14:40:00,1.91705,1.91705,1.91705,1.91705,0.0
2026-01-24 14:45:00,1.91891,1.91891,1.91891,1.91891,288.6052
2026-01-24 14:50:00,1.91864,1.91864,1.91864,1.91864,227.4276
2026-01-24 14:55:00,1.91662,1.91662,1.91526,1.91662,649.8312
2026-01-24 15:00:00,1.91707,1.91765,1.91707,1.91765,671.7745
2026-01-24 15:05:00,1.91765,1.91765,1.91765,1.91765,0.0
2026-01-24 15:10:00,1.91762,1.91762,1.91762,1.91762,8.5536
2026-01-24 15:15:00,1.91773,1.91773,1.91773,1.91773,296.8099
2026-01-24 15:20:00,1.91624,1.91624,1.91574,1.91616,923.8333
2026-01-24 15:25:00,1.91616,1.91616,1.91616,1.91616,0.0
2026-01-24 15:30:00,1.9152,1.9152,1.9152,1.9152,292.3607
2026-01-24 15:35:00,1.9152,1.9152,1.9152,1.9152,0.0
2026-01-24 15:40:00,1.9152,1.9152,1.9152,1.9152,0.0
2026-01-24 15:45:00,1.9133,1.9133,1.9133,1.9133,9.2794
2026-01-24 15:50:00,1.9133,1.9133,1.9133,1.9133,0.0
2026-01-24 15:55:00,1.9133,1.9133,1.9133,1.9133,0.0
2026-01-24 16:00:00,1.9133,1.9133,1.9133,1.9133,0.0
2026-01-24 16:05:00,1.9133,1.9133,1.9133,1.9133,0.0
2026-01-24 16:10:00,1.91217,1.91217,1.91019,1.9113,1909.6562
2026-01-24 16:15:00,1.91019,1.91019,1.90903,1.91017,285.4188
2026-01-24 16:20:00,1.91042,1.91042,1.91042,1.91042,43.875
2026-01-24 16:25:00,1.91056,1.91222,1.91056,1.91222,262.1581
2026-01-24 16:30:00,1.91222,1.91222,1.91222,1.91222,0.0
2026-01-24 16:35:00,1.91097,1.91097,1.91097,1.91097,33.7586
2026-01-24 16:40:00,1.91097,1.91097,1.91097,1.91097,0.0
2026-01-24 16:45:00,1.9126,1.9128,1.9126,1.9128,308.5705
2026-01-24 16:50:00,1.91384,1.91384,1.91384,1.91384,159.2897
2026-01-24 16:55:00,1.91402,1.91402,1.91402,1.91402,268.8725
2026-01-24 17:00:00,1.91402,1.91402,1.91402,1.91402,0.0
2026-01-24 17:05:00,1.91402,1.91402,1.91402,1.91402,0.0
2026-01-24 17:10:00,1.91221,1.91221,1.91221,1.91221,262.7521
2026-01-24 17:15:00,1.91221,1.91221,1.91221,1.91221,0.0
2026-01-24 17:20:00,1.91315,1.91315,1.91315,1.91315,199.995
2026-01-24 17:25:00,1.91382,1.91402,1.91382,1.91402,264.8619
2026-01-24 17:30:00,1.91402,1.91402,1.91402,1.91402,0.0
2026-01-24 17:35:00,1.9153,1.9153,1.9153,1.9153,26.8348
2026-01-24 17:40:00,1.9153,1.9153,1.9153,1.9153,0.0
2026-01-24 17:45:00,1.91445,1.91445,1.91404,1.91416,434.5064
2026-01-24 17:50:00,1.91492,1.91492,1.91492,1.91492,154.5
2026-01-24 17:55:00,1.9144,1.9144,1.9144,1.9144,230.9581
2026-01-24 18:00:00,1.91472,1.91472,1.91457,1.91457,326.0103
2026-01-24 18:05:00,1.91486,1.91538,1.91486,1.91538,883.4027
2026-01-24 18:10:00,1.91538,1.91538,1.91538,1.91538,0.0
2026-01-24 18:15:00,1.91627,1.91628,1.91627,1.91628,159.0347
2026-01-24 18:20:00,1.91628,1.91628,1.91628,1.91628,0.0
2026-01-24 18:25:00,1.9157,1.9157,1.91506,1.91506,268.641
2026-01-24 18:30:00,1.91506,1.91506,1.91506,1.91506,0.0
2026-01-24 18:35:00,1.91612,1.91613,1.91612,1.91613,317.5532
2026-01-24 18:40:00,1.91643,1.91713,1.91568,1.91626,1187.3205
2026-01-24 18:45:00,1.91609,1.91609,1.91609,1.91609,254.6602
2026-01-24 18:50:00,1.91609,1.91609,1.91609,1.91609,0.0
2026-01-24 18:55:00,1.91811,1.91825,1.91811,1.91825,615.1875
2026-01-24 19:00:00,1.91856,1.91856,1.91856,1.91856,199.995
2026-01-24 19:05:00,1.91856,1.91856,1.91856,1.91856,0.0
2026-01-24 19:10:00,1.91575,1.91575,1.91309,1.91309,1426.2157
2026-01-24 19:15:00,1.91306,1.91308,1.91305,1.91307,1310.6417
2026-01-24 19:20:00,1.91306,1.91306,1.91306,1.91306,0.0004
2026-01-24 19:25:00,1.91308,1.91308,1.91308,1.91308,0.0001
2026-01-24 19:30:00,1.91308,1.91308,1.91308,1.91308,0.0
2026-01-24 19:35:00,1.91308,1.91308,1.91308,1.91308,0.0
2026-01-24 19:40:00,1.91308,1.91308,1.91308,1.91308,0.0
2026-01-24 19:45:00,1.91462,1.91462,1.91405,1.91405,417.3607
2026-01-24 19:50:00,1.91405,1.91405,1.91405,1.91405,0.0
2026-01-24 19:55:00,1.91398,1.91398,1.91398,1.91398,271.4036
2026-01-24 20:00:00,1.91462,1.91462,1.91462,1.91462,41.1338
2026-01-24 20:05:00,1.91462,1.91462,1.91462,1.91462,0.0
2026-01-24 20:10:00,1.91462,1.91462,1.91462,1.91462,0.0
2026-01-24 20:15:00,1.91462,1.91462,1.91462,1.91462,0.0
2026-01-24 20:20:00,1.91519,1.91519,1.91519,1.91519,191.8165
2026-01-24 20:25:00,1.91519,1.91519,1.91519,1.91519,0.0
2026-01-24 20:30:00,1.91519,1.91519,1.91519,1.91519,0.0
2026-01-24 20:35:00,1.91519,1.91519,1.91519,1.91519,0.0
2026-01-24 20:40:00,1.91519,1.91519,1.91519,1.91519,0.0
2026-01-24 20:45:00,1.91501,1.91514,1.91492,1.91514,455.9452
2026-01-24 20:50:00,1.91514,1.91514,1.91514,1.91514,0.0
2026-01-24 20:55:00,1.91544,1.91544,1.91544,1.91544,155.9
2026-01-24 21:00:00,1.91469,1.91469,1.91469,1.91469,28.5261
2026-01-24 21:05:00,1.91427,1.91427,1.91427,1.91427,130.0553
2026-01-24 21:10:00,1.91269,1.91269,1.91262,1.91262,185.697
2026-01-24 21:15:00,1.91284,1.91284,1.91284,1.91284,14.7996
2026-01-24 21:20:00,1.91284,1.91284,1.91284,1.91284,0.0
2026-01-24 21:25:00,1.91284,1.91284,1.91284,1.91284,0.0
2026-01-24 21:30:00,1.91424,1.91424,1.91424,1.91424,247.0829
2026-01-24 21:35:00,1.91424,1.91424,1.91424,1.91424,0.0
2026-01-24 21:40:00,1.9136,1.9136,1.9136,1.9136,33.1984
2026-01-24 21:45:00,1.9136,1.9136,1.9136,1.9136,0.0
2026-01-24 21:50:00,1.9136,1.9136,1.9136,1.9136,0.0
2026-01-24 21:55:00,1.9136,1.9136,1.9136,1.9136,0.0
2026-01-24 22:00:00,1.9136,1.9136,1.9136,1.9136,0.0
2026-01-24 22:05:00,1.9136,1.9136,1.9136,1.9136,0.0
2026-01-24 22:10:00,1.91917,1.9204,1.91917,1.9204,354.4662
2026-01-24 22:15:00,1.91992,1.92003,1.91992,1.92003,543.159
2026-01-24 22:20:00,1.92003,1.92003,1.92003,1.92003,0.0
2026-01-24 22:25:00,1.92003,1.92003,1.92003,1.92003,0.0
2026-01-24 22:30:00,1.91845,1.91995,1.91845,1.91858,4283.0022
2026-01-24 22:35:00,1.91802,1.91802,1.91802,1.91802,33.5208
2026-01-24 22:40:00,1.91825,1.91825,1.91825,1.91825,226.2082
2026-01-24 22:45:00,1.91825,1.91825,1.91825,1.91825,0.0
2026-01-24 22:50:00,1.91825,1.91825,1.91825,1.91825,0.0
2026-01-24 22:55:00,1.91825,1.91825,1.91825,1.91825,0.0
2026-01-24 23:00:00,1.91997,1.91997,1.91888,1.91888,291.2923
2026-01-24 23:05:00,1.91888,1.91888,1.91888,1.91888,0.0
2026-01-24 23:10:00,1.91888,1.91888,1.91888,1.91888,0.0
2026-01-24 23:15:00,1.91888,1.91888,1.91888,1.91888,0.0
2026-01-24 23:20:00,1.91888,1.91888,1.91888,1.91888,0.0
2026-01-24 23:25:00,1.91455,1.91455,1.91455,1.91455,43.875
2026-01-24 23:30:00,1.91406,1.91406,1.91406,1.91406,148.4765
2026-01-24 23:35:00,1.91406,1.91406,1.91406,1.91406,0.0
2026-01-24 23:40:00,1.91406,1.91406,1.91406,1.91406,0.0
2026-01-24 23:45:00,1.91457,1.91457,1.91457,1.91457,43.875
2026-01-24 23:50:00,1.91475,1.91475,1.91412,1.91414,563.5938
2026-01-24 23:55:00,1.91249,1.91249,1.91249,1.91249,11.3144
2026-01-25 00:00:00,1.9126,1.91385,1.9126,1.91385,812.3715
2026-01-25 00:05:00,1.91371,1.91371,1.91371,1.91371,80.1655
2026-01-25 00:10:00,1.91371,1.91371,1.91371,1.91371,0.0
2026-01-25 00:15:00,1.91211,1.91211,1.91211,1.91211,263.0836
2026-01-25 00:20:00,1.91211,1.91211,1.91211,1.91211,0.0
2026-01-25 00:25:00,1.9108,1.9108,1.9108,1.9108,6.0066
2026-01-25 00:30:00,1.91095,1.91095,1.91095,1.91095,10.8
2026-01-25 00:35:00,1.91,1.91052,1.91,1.91052,18.4328
2026-01-25 00:40:00,1.91103,1.91103,1.91103,1.91103,27.6348
2026-01-25 00:45:00,1.90958,1.90958,1.90958,1.90958,21.6774
2026-01-25 00:50:00,1.90958,1.90958,1.90958,1.90958,0.0
2026-01-25 00:55:00,1.91154,1.91154,1.91023,1.91109,3024.8328
2026-01-25 01:00:00,1.91109,1.91109,1.91109,1.91109,0.0
2026-01-25 01:05:00,1.91109,1.91109,1.91109,1.91109,0.0
2026-01-25 01:10:00,1.90755,1.90853,1.90755,1.90756,726.5224
2026-01-25 01:15:00,1.90755,1.90755,1.90549,1.90691,1283.4402
2026-01-25 01:20:00,1.90685,1.90685,1.90678,1.90678,43.93797636
2026-01-25 01:25:00,1.90673,1.90673,1.90627,1.90627,2905.1575
2026-01-25 01:30:00,1.905,1.905,1.90158,1.90388,30958.4157
2026-01-25 01:35:00,1.90365,1.90408,1.90365,1.90408,655.1108
2026-01-25 01:40:00,1.90319,1.90319,1.90319,1.90319,43.875
2026-01-25 01:45:00,1.90236,1.90316,1.90236,1.90256,623.177
2026-01-25 01:50:00,1.90256,1.90256,1.90256,1.90256,0.0
2026-01-25 01:55:00,1.90212,1.90252,1.90212,1.90252,326.0472
2026-01-25 02:00:00,1.9049,1.90541,1.9049,1.90541,482.7344
2026-01-25 02:05:00,1.90673,1.90673,1.90673,1.90673,54.3375
2026-01-25 02:10:00,1.90459,1.90459,1.90263,1.90263,1761.499
2026-01-25 02:15:00,1.90367,1.90367,1.90367,1.90367,18.5619
2026-01-25 02:20:00,1.90367,1.90367,1.90367,1.90367,0.0
2026-01-25 02:25:00,1.9045,1.9045,1.9045,1.9045,231.329
2026-01-25 02:30:00,1.90333,1.90551,1.90333,1.90453,78.6915
2026-01-25 02:35:00,1.90438,1.90438,1.90438,1.90438,154.2464
2026-01-25 02:40:00,1.90469,1.90469,1.90469,1.90469,234.5303
2026-01-25 02:45:00,1.90439,1.90439,1.90439,1.90439,155.8989
2026-01-25 02:50:00,1.90439,1.90439,1.90439,1.90439,0.0
2026-01-25 02:55:00,1.90439,1.90439,1.90439,1.90439,0.0
2026-01-25 03:00:00,1.90439,1.90439,1.90439,1.90439,0.0
2026-01-25 03:05:00,1.90503,1.90503,1.90503,1.90503,107.5283
2026-01-25 03:10:00,1.90503,1.90503,1.90503,1.90503,0.0
2026-01-25 03:15:00,1.90339,1.90339,1.90116,1.90116,338.8835
2026-01-25 03:20:00,1.90057,1.90062,1.90057,1.90062,328.0764
2026-01-25 03:25:00,1.90058,1.90058,1.90001,1.90001,500.0
2026-01-25 03:30:00,1.90001,1.90001,1.89713,1.89713,604.6695
2026-01-25 03:35:00,1.89706,1.89794,1.89706,1.89776,377.5927
2026-01-25 03:40:00,1.89776,1.89776,1.89776,1.89776,0.0
2026-01-25 03:45:00,1.89645,1.897,1.89645,1.897,34.7445
2026-01-25 03:50:00,1.897,1.897,1.897,1.897,0.0
2026-01-25 03:55:00,1.89742,1.89814,1.89742,1.89814,227.6191
2026-01-25 04:00:00,1.89815,1.89815,1.89815,1.89815,43.875
2026-01-25 04:05:00,1.89906,1.89906,1.89906,1.89906,130.0455
2026-01-25 04:10:00,1.89851,1.89871,1.89851,1.89871,59.9104
2026-01-25 04:15:00,1.89871,1.89871,1.89871,1.89871,0.0
2026-01-25 04:20:00,1.89794,1.89802,1.89794,1.89802,261.5698
2026-01-25 04:25:00,1.89851,1.89851,1.89851,1.89851,195.0
2026-01-25 04:30:00,1.90041,1.901,1.90041,1.901,232.4816
2026-01-25 04:35:00,1.901,1.901,1.901,1.901,0.0
2026-01-25 04:40:00,1.901,1.901,1.901,1.901,0.0
2026-01-25 04:45:00,1.901,1.901,1.901,1.901,0.0
2026-01-25 04:50:00,1.901,1.901,1.901,1.901,0.0
2026-01-25 04:55:00,1.89902,1.89902,1.89902,1.89902,279.3629
2026-01-25 05:00:00,1.89876,1.89916,1.89794,1.89916,1979.6786
2026-01-25 05:05:00,1.89916,1.89916,1.89916,1.89916,0.0
2026-01-25 05:10:00,1.89916,1.89916,1.89916,1.89916,0.0
2026-01-25 05:15:00,1.89951,1.89951,1.89951,1.89951,227.2527
2026-01-25 05:20:00,1.89951,1.89951,1.89951,1.89951,0.0
2026-01-25 05:25:00,1.89951,1.89951,1.89951,1.89951,0.0
2026-01-25 05:30:00,1.89951,1.89951,1.89951,1.89951,0.0
2026-01-25 05:35:00,1.89951,1.89951,1.89951,1.89951,0.0
2026-01-25 05:40:00,1.89951,1.89951,1.89951,1.89951,0.0
2026-01-25 05:45:00,1.89951,1.89951,1.89951,1.89951,0.0
2026-01-25 05:50:00,1.89951,1.89951,1.89951,1.89951,0.0
2026-01-25 05:55:00,1.89951,1.89951,1.89951,1.89951,0.0
2026-01-25 06:00:00,1.89951,1.89951,1.89951,1.89951,0.0
2026-01-25 06:05:00,1.89865,1.89865,1.89865,1.89865,119.8778
2026-01-25 06:10:00,1.89608,1.89627,1.89608,1.89627,352.7864
2026-01-25 06:15:00,1.89554,1.89613,1.89346,1.89346,494.4384
2026-01-25 06:20:00,1.89516,1.89563,1.89508,1.89563,535.4319
2026-01-25 06:25:00,1.89563,1.89563,1.89563,1.89563,0.0
2026-01-25 06:30:00,1.89557,1.89617,1.89557,1.89617,744.5343
2026-01-25 06:35:00,1.89617,1.89617,1.89617,1.89617,0.0
2026-01-25 06:40:00,1.89733,1.89733,1.89571,1.89571,2533.668
2026-01-25 06:45:00,1.89678,1.89678,1.89678,1.89678,132.9325
2026-01-25 06:50:00,1.89587,1.89587,1.89587,1.89587,31.5285
2026-01-25 06:55:00,1.896,1.896,1.896,1.896,290.6358
2026-01-25 07:00:00,1.89571,1.89571,1.89571,1.89571,77.8803
2026-01-25 07:05:00,1.89486,1.89496,1.89486,1.89496,516.4028
2026-01-25 07:10:00,1.89521,1.89563,1.89521,1.89563,20.1282
2026-01-25 07:15:00,1.89397,1.89397,1.89397,1.89397,218.1133
2026-01-25 07:20:00,1.89397,1.89397,1.89397,1.89397,0.0
2026-01-25 07:25:00,1.89574,1.89574,1.89574,1.89574,223.7909
2026-01-25 07:30:00,1.89574,1.89574,1.89574,1.89574,0.0
2026-01-25 07:35:00,1.89574,1.89574,1.89574,1.89574,267.6659
2026-01-25 07:40:00,1.89574,1.89574,1.89574,1.89574,0.0
2026-01-25 07:45:00,1.89526,1.89526,1.89526,1.89526,130.0455
2026-01-25 07:50:00,1.89388,1.89388,1.89388,1.89388,31.256
2026-01-25 07:55:00,1.8925,1.8925,1.89204,1.89204,26.8199
2026-01-25 08:00:00,1.89233,1.89233,1.89233,1.89233,268.0906
2026-01-25 08:05:00,1.89535,1.89535,1.89535,1.89535,176.8598
2026-01-25 08:10:00,1.89535,1.89535,1.89535,1.89535,0.0
2026-01-25 08:15:00,1.89476,1.89494,1.89385,1.89399,633.0305
2026-01-25 08:20:00,1.89364,1.89364,1.89364,1.89364,43.875
2026-01-25 08:25:00,1.89364,1.89364,1.89364,1.89364,0.0
2026-01-25 08:30:00,1.89359,1.89359,1.89359,1.89359,84.4547
2026-01-25 08:35:00,1.89369,1.89415,1.89,1.89156,1253.7558
2026-01-25 08:40:00,1.88929,1.89129,1.88929,1.89129,265.3542
2026-01-25 08:45:00,1.88924,1.89039,1.88885,1.89039,1621.3748
2026-01-25 08:50:00,1.89039,1.89039,1.89039,1.89039,0.0
2026-01-25 08:55:00,1.89039,1.89039,1.89039,1.89039,0.0
2026-01-25 09:00:00,1.88783,1.88864,1.88783,1.88864,1209.8016
2026-01-25 09:05:00,1.88641,1.8869,1.88449,1.8869,2828.4744
2026-01-25 09:10:00,1.88734,1.88734,1.88661,1.88661,617.1568
2026-01-25 09:15:00,1.88651,1.88755,1.88651,1.88755,1227.1097
2026-01-25 09:20:00,1.88792,1.88809,1.88792,1.88809,689.7617
2026-01-25 09:25:00,1.88799,1.88934,1.88799,1.88923,10805.5161
2026-01-25 09:30:00,1.88946,1.88949,1.88946,1.88949,321.8548
2026-01-25 09:35:00,1.89107,1.89398,1.8903,1.89398,7695.7077
2026-01-25 09:40:00,1.89337,1.89337,1.89337,1.89337,153.6084
2026-01-25 09:45:00,1.89469,1.89469,1.89355,1.89442,933.7062
2026-01-25 09:50:00,1.89262,1.89262,1.89102,1.89102,460.0
2026-01-25 09:55:00,1.89066,1.89066,1.89066,1.89066,159.4465
2026-01-25 10:00:00,1.89066,1.89066,1.89066,1.89066,0.0
2026-01-25 10:05:00,1.89066,1.89066,1.89066,1.89066,0.0
2026-01-25 10:10:00,1.89295,1.89295,1.89295,1.89295,106.8346
2026-01-25 10:15:00,1.89721,1.89772,1.89664,1.89733,403.9833
2026-01-25 10:20:00,1.89861,1.90236,1.89861,1.90227,414.8062
2026-01-25 10:25:00,1.90289,1.90894,1.90282,1.9071,4504.189
2026-01-25 10:30:00,1.90732,1.90761,1.90732,1.90761,146.6697
2026-01-25 10:35:00,1.90673,1.90726,1.90599,1.90599,679.4517
2026-01-25 10:40:00,1.90623,1.90623,1.90623,1.90623,261.8841
2026-01-25 10:45:00,1.90623,1.90623,1.90623,1.90623,0.0
2026-01-25 10:50:00,1.9052,1.9052,1.9052,1.9052,2.6296
2026-01-25 10:55:00,1.9052,1.9052,1.9052,1.9052,0.0
2026-01-25 11:00:00,1.9052,1.9052,1.9052,1.9052,0.0
2026-01-25 11:05:00,1.90115,1.90115,1.90115,1.90115,13.0
2026-01-25 11:10:00,1.90115,1.90115,1.90115,1.90115,0.0
2026-01-25 11:15:00,1.90594,1.90594,1.90594,1.90594,43.875
2026-01-25 11:20:00,1.90594,1.90594,1.90594,1.90594,0.0
2026-01-25 11:25:00,1.90662,1.90838,1.90662,1.90838,2484.3069
2026-01-25 11:30:00,1.90692,1.90692,1.90514,1.90631,541.3956
2026-01-25 11:35:00,1.90631,1.90631,1.90631,1.90631,0.0
2026-01-25 11:40:00,1.90103,1.90103,1.90103,1.90103,287.9287
2026-01-25 11:45:00,1.90103,1.90103,1.90103,1.90103,0.0
2026-01-25 11:50:00,1.90086,1.90086,1.89856,1.89856,160.8829
2026-01-25 11:55:00,1.89856,1.89856,1.89856,1.89856,0.0
2026-01-25 12:00:00,1.89954,1.89954,1.89749,1.89749,864.8193
2026-01-25 12:05:00,1.89875,1.89875,1.89875,1.89875,237.1475
2026-01-25 12:10:00,1.89996,1.89996,1.89996,1.89996,43.875
2026-01-25 12:15:00,1.89996,1.89996,1.89996,1.89996,0.0
2026-01-25 12:20:00,1.89996,1.89996,1.89996,1.89996,0.0
2026-01-25 12:25:00,1.89788,1.89788,1.89674,1.89674,868.5112
2026-01-25 12:30:00,1.89674,1.89674,1.89674,1.89674,0.0
2026-01-25 12:35:00,1.89689,1.89689,1.89599,1.89599,802.9058
2026-01-25 12:40:00,1.89599,1.89599,1.89599,1.89599,0.0
2026-01-25 12:45:00,1.89691,1.89691,1.89691,1.89691,43.875
2026-01-25 12:50:00,1.89686,1.89686,1.89686,1.89686,5.3394
2026-01-25 12:55:00,1.89686,1.89686,1.89686,1.89686,0.0
2026-01-25 13:00:00,1.89686,1.89686,1.89686,1.89686,0.0
2026-01-25 13:05:00,1.89667,1.89667,1.89667,1.89667,43.8747
2026-01-25 13:10:00,1.89681,1.89681,1.89681,1.89681,2.0832
2026-01-25 13:15:00,1.89681,1.89681,1.89681,1.89681,0.0
2026-01-25 13:20:00,1.89801,1.8986,1.89767,1.8986,1070.257
2026-01-25 13:25:00,1.89672,1.89672,1.89244,1.89244,558.3862
2026-01-25 13:30:00,1.89245,1.89245,1.89245,1.89245,31.4282
2026-01-25 13:35:00,1.89433,1.89433,1.89385,1.89385,100.9302
2026-01-25 13:40:00,1.89606,1.89606,1.89606,1.89606,252.0
2026-01-25 13:45:00,1.8959,1.8959,1.8959,1.8959,289.9346
2026-01-25 13:50:00,1.8959,1.8959,1.8959,1.8959,0.0
2026-01-25 13:55:00,1.8959,1.8959,1.8959,1.8959,0.0
2026-01-25 14:00:00,1.89924,1.89969,1.89891,1.89954,3399.6171
2026-01-25 14:05:00,1.89738,1.89738,1.89738,1.89738,31.4286
2026-01-25 14:10:00,1.89552,1.89552,1.89506,1.89506,282.2485
2026-01-25 14:15:00,1.89507,1.89507,1.89108,1.89108,202.1968
2026-01-25 14:20:00,1.8886,1.8886,1.8886,1.8886,1137.2721
2026-01-25 14:25:00,1.88825,1.88825,1.8832,1.88405,842.3902
2026-01-25 14:30:00,1.88397,1.88554,1.88212,1.88554,603.9957
2026-01-25 14:35:00,1.88774,1.88912,1.88662,1.88662,16160.1254
2026-01-25 14:40:00,1.88717,1.88815,1.88636,1.88636,2126.8284
2026-01-25 14:45:00,1.88578,1.88578,1.88398,1.88398,1098.0704
2026-01-25 14:50:00,1.88503,1.88578,1.88487,1.88567,730.8994
2026-01-25 14:55:00,1.88678,1.88688,1.88573,1.88573,343.3942
2026-01-25 15:00:00,1.88541,1.88616,1.88541,1.88616,48.7735
2026-01-25 15:05:00,1.88616,1.88616,1.88616,1.88616,0.0
2026-01-25 15:10:00,1.88763,1.88911,1.88751,1.88756,3415.8754
2026-01-25 15:15:00,1.88708,1.88819,1.88707,1.88707,40.656
2026-01-25 15:20:00,1.88599,1.88794,1.88496,1.8862,3058.9356
2026-01-25 15:25:00,1.8862,1.8862,1.8862,1.8862,0.0
2026-01-25 15:30:00,1.8904,1.8904,1.88998,1.89029,299.4495
2026-01-25 15:35:00,1.88839,1.88986,1.88809,1.88982,2965.9611
2026-01-25 15:40:00,1.88785,1.88785,1.88785,1.88785,19.4968
2026-01-25 15:45:00,1.88625,1.88722,1.88558,1.88647,2735.0567
2026-01-25 15:50:00,1.88662,1.88662,1.88318,1.88318,207.9034
2026-01-25 15:55:00,1.88459,1.88459,1.88455,1.88455,577.1281
2026-01-25 16:00:00,1.88396,1.88396,1.86,1.86925,20628.1287
2026-01-25 16:05:00,1.86747,1.86747,1.85569,1.85569,12940.9352
2026-01-25 16:10:00,1.85634,1.8591,1.849,1.849,12842.464
2026-01-25 16:15:00,1.85344,1.85557,1.8453,1.84853,3512.887
2026-01-25 16:20:00,1.84558,1.84867,1.84526,1.84856,8570.9141
2026-01-25 16:25:00,1.84784,1.85525,1.84784,1.85525,5784.4802
2026-01-25 16:30:00,1.85548,1.85864,1.85066,1.85194,1284.208
2026-01-25 16:35:00,1.85163,1.85433,1.84794,1.84995,9009.7066
2026-01-25 16:40:00,1.85193,1.85193,1.85134,1.85136,575.2756
2026-01-25 16:45:00,1.85096,1.85096,1.84806,1.84908,12803.0331
2026-01-25 16:50:00,1.8512,1.85226,1.85069,1.85069,257.7024
