timestamp,open,high,low,close,volume
2026-02-09 22:05:00,70313.8,70368.3,70259.1,70364.9,0.28576916
2026-02-09 22:10:00,70369.7,70703.6,70369.7,70587.9,1.07239391
2026-02-09 22:15:00,70615.6,70615.6,70477.4,70483.1,0.24287351
2026-02-09 22:20:00,70475.1,70475.1,70349.9,70416.9,1.33524225
2026-02-09 22:25:00,70416.8,70508.6,70416.8,70425.7,1.26270253
2026-02-09 22:30:00,70451.0,70452.4,70390.1,70413.2,2.40490429
2026-02-09 22:35:00,70424.5,70465.8,70389.5,70411.8,1.84688879
2026-02-09 22:40:00,70433.9,70527.5,70419.4,70491.4,0.02530865
2026-02-09 22:45:00,70508.6,70582.3,70396.3,70428.8,0.61527802
2026-02-09 22:50:00,70420.6,70425.2,70309.8,70328.1,0.00428458
2026-02-09 22:55:00,70345.7,70388.1,70314.1,70357.3,1.25377118
2026-02-09 23:00:00,70360.1,70418.0,70300.6,70418.0,0.61447579
2026-02-09 23:05:00,70416.7,70547.1,70416.7,70539.6,0.01902661
2026-02-09 23:10:00,70522.6,70523.1,70313.6,70400.2,0.65576601
2026-02-09 23:15:00,70419.5,70468.1,70367.8,70419.1,0.10730892
2026-02-09 23:20:00,70430.5,70442.6,70278.0,70292.8,0.13065902
2026-02-09 23:25:00,70305.2,70305.2,70242.0,70256.2,0.30955557
2026-02-09 23:30:00,70270.9,70312.0,70244.0,70295.7,0.06544285
2026-02-09 23:35:00,70317.2,70325.2,70282.3,70309.3,0.03549217
2026-02-09 23:40:00,70320.9,70402.0,70318.6,70355.4,2.54147125
2026-02-09 23:45:00,70348.1,70351.8,70189.7,70208.0,0.43063512
2026-02-09 23:50:00,70170.6,70180.9,70072.6,70143.6,0.65483028
2026-02-09 23:55:00,70123.5,70135.4,70082.2,70135.4,0.51379507
2026-02-10 00:00:00,70121.3,70223.7,70083.6,70083.6,0.23368149
2026-02-10 00:05:00,70068.4,70112.1,69952.4,69975.1,1.25486433
2026-02-10 00:10:00,69959.1,70149.1,69950.0,70149.1,0.41701936
2026-02-10 00:15:00,70116.9,70166.2,70027.0,70029.1,0.17879423
2026-02-10 00:20:00,70021.8,70040.5,69866.6,69894.3,0.12481664
2026-02-10 00:25:00,69868.6,69959.0,69853.6,69957.3,0.1168765
2026-02-10 00:30:00,69953.6,70073.1,69953.6,70005.1,0.05330925
2026-02-10 00:35:00,70044.4,70044.4,69934.1,69949.0,0.83529908
2026-02-10 00:40:00,69959.0,69959.0,69746.6,69748.4,1.67389357
2026-02-10 00:45:00,69758.1,69841.3,69721.3,69734.6,0.44487222
2026-02-10 00:50:00,69739.9,69881.2,69739.8,69817.1,1.86515063
2026-02-10 00:55:00,69828.5,69870.0,69793.8,69799.3,0.0916761
2026-02-10 01:00:00,69814.6,70018.7,69802.6,69953.6,0.61461825
2026-02-10 01:05:00,69919.0,70092.9,69851.2,70050.6,0.84492145
2026-02-10 01:10:00,70099.6,70130.0,70032.0,70114.9,0.11024963
2026-02-10 01:15:00,70080.8,70177.3,70034.4,70147.6,1.38661277
2026-02-10 01:20:00,70157.1,70260.7,70157.1,70213.4,0.17596877
2026-02-10 01:25:00,70206.5,70403.6,70206.5,70328.9,0.64739041
2026-02-10 01:30:00,70302.6,70423.7,70236.6,70406.5,1.25440593
2026-02-10 01:35:00,70401.5,70462.8,70281.2,70446.5,1.26338667
2026-02-10 01:40:00,70391.4,70428.6,70356.3,70428.6,0.67357678
2026-02-10 01:45:00,70434.3,70464.3,70369.5,70381.3,0.0877391
2026-02-10 01:50:00,70340.5,70419.8,70262.8,70373.7,1.97720144
2026-02-10 01:55:00,70324.9,70454.5,70324.9,70454.5,1.83115304
2026-02-10 02:00:00,70444.8,70444.8,70341.1,70341.1,1.22544396
2026-02-10 02:05:00,70358.2,70404.5,70281.9,70281.9,1.36303663
2026-02-10 02:10:00,70287.3,70322.9,70258.1,70322.9,0.08597025
2026-02-10 02:15:00,70340.9,70410.8,70222.0,70272.7,0.14536828
2026-02-10 02:20:00,70273.3,70334.0,70273.3,70322.6,0.62916484
2026-02-10 02:25:00,70320.7,70320.7,70218.0,70232.8,0.61342176
2026-02-10 02:30:00,70232.8,70265.1,70184.9,70253.0,0.05629484
2026-02-10 02:35:00,70209.3,70209.3,70072.6,70072.6,0.21024351
2026-02-10 02:40:00,70081.5,70108.3,70011.8,70021.3,0.80460455
2026-02-10 02:45:00,70021.8,70156.3,69971.4,70119.5,0.75923043
2026-02-10 02:50:00,70103.5,70146.5,70059.8,70077.0,0.06279055
2026-02-10 02:55:00,70080.4,70094.7,70011.4,70082.0,0.96262224
2026-02-10 03:00:00,70077.6,70120.3,69984.6,69984.6,1.70379798
2026-02-10 03:05:00,69976.1,69976.1,69729.7,69776.8,0.05134171
2026-02-10 03:10:00,69802.6,69850.5,69757.0,69814.1,1.1617412
2026-02-10 03:15:00,69849.6,69862.9,69529.2,69529.2,2.03907492
2026-02-10 03:20:00,69585.7,69677.5,69560.9,69618.7,1.34990578
2026-02-10 03:25:00,69651.6,69687.1,69459.1,69529.5,2.58410274
2026-02-10 03:30:00,69518.9,69518.9,69190.0,69415.8,2.26801769
2026-02-10 03:35:00,69413.6,69446.0,69272.3,69351.4,0.35595354
2026-02-10 03:40:00,69326.1,69348.6,69286.6,69337.1,0.06934272
2026-02-10 03:45:00,69343.0,69467.3,69341.8,69461.1,0.44488806
2026-02-10 03:50:00,69462.0,69549.3,69462.0,69526.6,0.11554763
2026-02-10 03:55:00,69513.6,69554.3,69438.5,69480.3,0.01148637
2026-02-10 04:00:00,69442.3,69564.5,69442.3,69564.5,0.08531737
2026-02-10 04:05:00,69583.1,69698.7,69583.1,69685.3,0.14469842
2026-02-10 04:10:00,69711.2,69822.4,69667.0,69740.6,1.56218297
2026-02-10 04:15:00,69754.7,69754.7,69621.0,69642.6,0.1203105
2026-02-10 04:20:00,69642.5,69737.6,69624.5,69624.5,0.14294574
2026-02-10 04:25:00,69645.0,69772.5,69578.7,69772.5,2.09688506
2026-02-10 04:30:00,69782.9,69782.9,69697.6,69735.5,0.95936482
2026-02-10 04:35:00,69731.8,69825.9,69731.6,69735.6,1.99445283
2026-02-10 04:40:00,69717.0,69717.0,69599.7,69662.6,0.72963185
2026-02-10 04:45:00,69653.6,69742.6,69628.0,69742.6,0.1083607
2026-02-10 04:50:00,69744.1,69811.1,69741.8,69811.1,0.14990441
2026-02-10 04:55:00,69833.6,69854.0,69809.3,69809.6,0.1013179
2026-02-10 05:00:00,69802.6,69821.3,69692.9,69735.3,1.26832451
2026-02-10 05:05:00,69717.8,69717.8,69647.3,69675.3,0.53086827
2026-02-10 05:10:00,69706.1,69746.2,69656.9,69746.2,0.74504918
2026-02-10 05:15:00,69765.9,69765.9,69590.1,69626.7,2.70192188
2026-02-10 05:20:00,69620.6,69620.6,69531.0,69570.0,1.75544113
2026-02-10 05:25:00,69557.3,69560.3,69449.7,69480.4,0.28566404
2026-02-10 05:30:00,69435.7,69541.1,69388.0,69533.6,2.11207953
2026-02-10 05:35:00,69542.8,69660.7,69524.3,69580.7,0.26648349
2026-02-10 05:40:00,69574.6,69610.0,69269.0,69333.6,0.68526598
2026-02-10 05:45:00,69373.2,69373.2,69240.6,69240.6,1.23490215
2026-02-10 05:50:00,69239.5,69367.0,69181.6,69367.0,3.84484068
2026-02-10 05:55:00,69359.9,69401.8,69307.7,69401.8,0.27763706
2026-02-10 06:00:00,69408.6,69446.3,69347.2,69431.7,0.75564787
2026-02-10 06:05:00,69439.6,69455.8,69302.3,69343.8,1.64956409
2026-02-10 06:10:00,69314.4,69360.3,69265.1,69295.5,1.84580654
2026-02-10 06:15:00,69301.5,69325.2,69208.6,69314.5,0.91476976
2026-02-10 06:20:00,69360.5,69360.5,69069.0,69108.3,2.59666435
2026-02-10 06:25:00,69094.6,69241.8,69050.7,69182.1,1.06481254
2026-02-10 06:30:00,69180.1,69254.9,69155.1,69171.5,0.31183768
2026-02-10 06:35:00,69184.8,69268.2,69128.5,69150.4,0.15356868
2026-02-10 06:40:00,69099.3,69099.3,68980.5,69002.3,2.76294666
2026-02-10 06:45:00,68995.7,69013.3,68643.3,68792.9,6.9968927
2026-02-10 06:50:00,68833.5,68859.9,68724.8,68795.5,2.48988115
2026-02-10 06:55:00,68774.2,68917.9,68749.2,68872.8,0.7770091
2026-02-10 07:00:00,68877.6,69125.0,68823.5,69068.3,4.18106266
2026-02-10 07:05:00,69100.6,69100.6,68974.1,68974.1,0.30821972
2026-02-10 07:10:00,68950.4,69161.0,68945.4,69018.1,1.50670918
2026-02-10 07:15:00,69056.1,69056.1,68922.8,69004.2,0.60572007
2026-02-10 07:20:00,68988.8,69109.7,68974.8,69034.1,2.56958455
2026-02-10 07:25:00,69016.3,69052.9,68971.7,69052.9,0.71355691
2026-02-10 07:30:00,69031.2,69093.9,68919.6,68919.6,0.29411524
2026-02-10 07:35:00,68930.5,68932.0,68837.0,68893.1,0.1138915
2026-02-10 07:40:00,68891.7,68920.4,68876.9,68910.8,0.11696797
2026-02-10 07:45:00,68900.5,68992.1,68892.1,68943.3,2.56866
2026-02-10 07:50:00,68945.5,68971.3,68867.1,68878.2,2.24056168
2026-02-10 07:55:00,68892.5,68929.3,68841.2,68862.2,0.37393934
2026-02-10 08:00:00,68877.2,68929.8,68826.3,68826.3,2.19852611
2026-02-10 08:05:00,68833.1,68939.3,68812.1,68901.3,0.29811672
2026-02-10 08:10:00,68911.1,68936.5,68779.6,68796.5,0.21327076
2026-02-10 08:15:00,68773.0,68773.0,68697.1,68738.3,0.90171448
2026-02-10 08:20:00,68729.0,69061.1,68685.6,69049.1,0.40946855
2026-02-10 08:25:00,69039.6,69039.6,68978.6,68998.6,0.15049072
2026-02-10 08:30:00,68996.5,69076.8,68981.8,69052.5,0.66235454
2026-02-10 08:35:00,68970.2,68970.2,68821.8,68946.6,0.85403954
2026-02-10 08:40:00,68923.4,69076.0,68891.5,69010.3,0.79173448
2026-02-10 08:45:00,69016.1,69116.1,69016.1,69104.4,0.09237191
2026-02-10 08:50:00,69120.3,69157.4,69055.5,69137.8,1.44231584
2026-02-10 08:55:00,69155.8,69155.8,69034.3,69085.1,0.12249058
2026-02-10 09:00:00,69082.6,69298.0,69051.1,69298.0,0.26321447
2026-02-10 09:05:00,69275.5,69275.5,69200.6,69260.0,0.97804391
2026-02-10 09:10:00,69277.6,69287.6,69186.6,69186.6,0.72499024
2026-02-10 09:15:00,69212.3,69284.3,69202.4,69271.1,0.41421656
2026-02-10 09:20:00,69319.1,69336.3,69192.0,69336.3,1.11052351
2026-02-10 09:25:00,69351.8,69351.8,69227.1,69227.1,0.10334207
2026-02-10 09:30:00,69226.7,69226.7,69122.7,69122.7,0.27597388
2026-02-10 09:35:00,69120.6,69124.2,69080.5,69123.6,0.11733588
2026-02-10 09:40:00,69106.8,69154.9,69096.6,69154.9,0.21021505
2026-02-10 09:45:00,69168.3,69194.1,68975.2,68975.2,0.4896732
2026-02-10 09:50:00,68965.8,69069.2,68901.8,69069.2,1.05393161
2026-02-10 09:55:00,69058.9,69115.0,69058.9,69083.4,0.16494894
2026-02-10 10:00:00,69097.6,69159.0,69066.6,69077.7,2.05975549
2026-02-10 10:05:00,69071.2,69133.8,69047.2,69133.8,0.74931557
2026-02-10 10:10:00,69103.2,69103.2,69057.4,69078.1,0.67660749
2026-02-10 10:15:00,69101.1,69101.1,68956.1,68995.0,0.75637019
2026-02-10 10:20:00,68979.6,69080.9,68969.3,69080.9,0.72811918
2026-02-10 10:25:00,69102.7,69202.1,69102.7,69140.2,0.21674949
2026-02-10 10:30:00,69125.2,69125.2,69002.9,69002.9,0.11840775
2026-02-10 10:35:00,69000.5,69000.5,68910.6,68922.1,0.72051571
2026-02-10 10:40:00,68930.3,68973.8,68930.3,68944.1,0.64565354
2026-02-10 10:45:00,68948.9,69000.5,68908.0,68938.9,0.19896502
2026-02-10 10:50:00,68962.8,68995.0,68951.0,68988.3,0.15413281
2026-02-10 10:55:00,68988.1,68995.8,68872.6,68872.6,0.06719001
2026-02-10 11:00:00,68871.6,68872.3,68799.6,68828.7,0.73151633
2026-02-10 11:05:00,68838.3,68921.5,68792.6,68808.1,0.73847528
2026-02-10 11:10:00,68813.5,68866.9,68793.0,68855.5,0.20889599
2026-02-10 11:15:00,68840.6,68947.7,68837.3,68942.3,0.09953573
2026-02-10 11:20:00,68934.4,68943.0,68864.4,68864.4,0.92908797
2026-02-10 11:25:00,68890.5,68921.9,68837.4,68877.5,0.1277315
2026-02-10 11:30:00,68867.5,69015.0,68848.8,68981.0,0.1716017
2026-02-10 11:35:00,69006.7,69006.7,68885.9,68950.1,0.69246627
2026-02-10 11:40:00,68939.4,68949.1,68416.7,68618.3,2.35528504
2026-02-10 11:45:00,68563.2,68713.1,68415.7,68682.6,0.69989225
2026-02-10 11:50:00,68697.2,68731.7,68483.9,68496.5,0.82575681
2026-02-10 11:55:00,68512.3,68597.2,68462.5,68481.1,1.11263163
2026-02-10 12:00:00,68504.0,68725.6,68504.0,68668.5,1.52396638
2026-02-10 12:05:00,68670.2,68775.8,68584.2,68633.7,1.12670054
2026-02-10 12:10:00,68703.7,68703.7,68599.7,68608.4,0.09461564
2026-02-10 12:15:00,68621.1,68633.1,68534.6,68534.6,0.12493568
2026-02-10 12:20:00,68561.2,68662.7,68561.2,68661.1,0.16661056
2026-02-10 12:25:00,68711.5,68725.1,68686.5,68721.7,0.09633179
2026-02-10 12:30:00,68721.7,68800.8,68672.0,68672.0,0.75147639
2026-02-10 12:35:00,68639.7,68639.7,68582.7,68600.4,0.3212525
2026-02-10 12:40:00,68603.9,68623.9,68503.1,68551.3,1.49223659
2026-02-10 12:45:00,68525.5,68544.0,68393.4,68460.4,1.43064863
2026-02-10 12:50:00,68555.5,68620.1,68522.1,68620.1,0.20370125
2026-02-10 12:55:00,68600.3,68634.1,68567.3,68573.5,0.04626782
2026-02-10 13:00:00,68556.6,68562.0,68433.7,68465.8,0.50700342
2026-02-10 13:05:00,68428.5,68559.0,68340.3,68559.0,1.22455207
2026-02-10 13:10:00,68536.5,68536.5,68396.5,68532.4,0.26735101
2026-02-10 13:15:00,68537.5,68676.7,68493.8,68572.0,0.51216524
2026-02-10 13:20:00,68600.6,68719.8,68592.6,68718.7,0.44774923
2026-02-10 13:25:00,68710.8,68787.6,68667.8,68696.1,1.77543829
2026-02-10 13:30:00,68682.9,68984.6,68668.0,68978.3,2.75462871
2026-02-10 13:35:00,69009.9,69023.7,68873.0,68914.0,0.94162402
2026-02-10 13:40:00,68922.7,68981.6,68851.3,68981.6,0.87455274
2026-02-10 13:45:00,68990.2,69092.7,68951.8,68951.8,1.48318788
2026-02-10 13:50:00,68859.6,68970.6,68859.6,68951.1,0.15382405
2026-02-10 13:55:00,68947.5,69020.0,68928.4,68985.4,0.79152299
2026-02-10 14:00:00,68978.4,68999.7,68861.9,68861.9,0.58057583
2026-02-10 14:05:00,68837.0,69047.2,68837.0,69047.2,0.6070854
2026-02-10 14:10:00,69084.8,69141.3,69032.6,69103.3,0.2755835
2026-02-10 14:15:00,69102.8,69531.7,69085.6,69447.5,4.05338891
2026-02-10 14:20:00,69413.0,69422.8,69275.8,69281.6,2.04406869
2026-02-10 14:25:00,69298.9,69298.9,69145.3,69186.2,1.47110416
2026-02-10 14:30:00,69179.3,69360.9,68963.4,69073.1,2.12770272
2026-02-10 14:35:00,69085.9,69131.8,68358.1,68530.6,2.71054582
2026-02-10 14:40:00,68481.8,68481.8,67892.4,68215.5,3.75568054
2026-02-10 14:45:00,68200.5,68276.3,67888.0,67919.5,2.80785775
2026-02-10 14:50:00,67953.4,68379.3,67946.6,68349.3,0.27836994
2026-02-10 14:55:00,68363.5,68529.8,68289.3,68461.1,2.07018109
2026-02-10 15:00:00,68372.3,68625.5,68248.3,68503.8,0.34379715
2026-02-10 15:05:00,68526.7,69104.8,68492.8,68837.0,3.1494461
2026-02-10 15:10:00,68934.1,69005.9,68554.8,68592.8,1.835014
2026-02-10 15:15:00,68585.8,68864.4,68499.6,68851.8,0.42669723
2026-02-10 15:20:00,68860.0,69145.7,68818.6,68969.0,0.37954763
2026-02-10 15:25:00,68953.6,69292.2,68937.6,69170.3,2.02240318
2026-02-10 15:30:00,69167.9,69373.0,69167.9,69322.3,1.70015437
2026-02-10 15:35:00,69262.7,69481.3,69196.0,69300.0,2.09929741
2026-02-10 15:40:00,69327.6,69465.5,69187.3,69223.9,1.67881231
2026-02-10 15:45:00,69259.8,69392.1,69098.3,69392.1,1.37043928
2026-02-10 15:50:00,69280.0,69335.9,69141.3,69331.5,0.34707683
2026-02-10 15:55:00,69375.4,69375.4,69070.7,69255.0,2.68278074
2026-02-10 16:00:00,69245.8,69288.0,69012.6,69012.6,3.64373041
2026-02-10 16:05:00,69033.8,69142.3,68918.0,68994.5,3.08606462
2026-02-10 16:10:00,69001.0,69678.2,69001.0,69645.4,2.10535839
2026-02-10 16:15:00,69645.4,69767.3,69455.2,69499.5,1.46151015
2026-02-10 16:20:00,69468.6,69478.1,69257.1,69400.5,0.89363892
2026-02-10 16:25:00,69420.6,69479.8,69351.0,69450.6,0.97441728
2026-02-10 16:30:00,69366.6,69451.8,69243.2,69371.0,0.83624808
2026-02-10 16:35:00,69352.3,69619.0,69352.3,69549.6,0.37369047
2026-02-10 16:40:00,69572.4,69605.1,69399.6,69467.1,1.25913771
2026-02-10 16:45:00,69496.8,69537.2,69362.3,69392.2,3.51235746
2026-02-10 16:50:00,69387.5,69418.6,69278.2,69365.9,1.66486167
2026-02-10 16:55:00,69352.6,69583.7,69345.7,69486.2,1.94369277
2026-02-10 17:00:00,69481.4,69507.1,69319.3,69363.0,1.16424916
2026-02-10 17:05:00,69361.6,69428.1,69304.6,69408.2,0.81016126
2026-02-10 17:10:00,69452.9,69452.9,69338.6,69338.6,1.52154412
2026-02-10 17:15:00,69367.0,69637.3,69328.8,69559.9,0.36573475
2026-02-10 17:20:00,69591.1,69711.3,69567.2,69641.4,1.80593792
2026-02-10 17:25:00,69634.3,69775.2,69605.3,69649.6,1.07212204
2026-02-10 17:30:00,69652.8,69908.0,69608.9,69782.6,0.91715339
2026-02-10 17:35:00,69801.8,69894.3,69742.1,69828.1,1.45196462
2026-02-10 17:40:00,69811.8,69967.8,69807.5,69859.5,0.59923246
2026-02-10 17:45:00,69856.0,69907.0,69814.5,69818.7,0.29791909
2026-02-10 17:50:00,69819.5,69893.7,69696.9,69722.2,0.60701853
2026-02-10 17:55:00,69758.3,69896.4,69701.9,69896.4,0.38032154
2026-02-10 18:00:00,69895.7,69905.3,69727.3,69727.3,2.28477008
2026-02-10 18:05:00,69719.5,69730.7,69536.7,69634.8,0.4981914
2026-02-10 18:10:00,69650.3,69679.6,69531.7,69565.3,0.30421434
2026-02-10 18:15:00,69535.6,69557.8,69478.4,69510.2,0.6694168
2026-02-10 18:20:00,69496.1,69520.3,69196.0,69324.6,2.48645912
2026-02-10 18:25:00,69360.5,69360.5,68854.1,68873.7,1.04559412
2026-02-10 18:30:00,68872.6,69076.6,68764.8,68792.7,2.95356706
2026-02-10 18:35:00,68782.3,69049.6,68782.3,68951.4,0.95668936
2026-02-10 18:40:00,68945.0,69036.2,68936.5,68972.8,0.08242122
2026-02-10 18:45:00,68989.7,68996.3,68590.1,68699.7,1.6967029
2026-02-10 18:50:00,68712.0,68837.0,68674.1,68809.1,2.91813744
2026-02-10 18:55:00,68809.1,69014.8,68772.8,68873.8,0.74535416
2026-02-10 19:00:00,68872.6,68959.7,68671.0,68671.0,0.50682286
2026-02-10 19:05:00,68691.6,68885.0,68691.6,68861.8,4.1277694
2026-02-10 19:10:00,68897.8,68926.3,68817.7,68873.6,0.5566176
2026-02-10 19:15:00,68870.0,68918.2,68695.1,68792.8,1.49960391
2026-02-10 19:20:00,68817.2,68852.0,68791.3,68824.8,0.05572662
2026-02-10 19:25:00,68800.2,68878.0,68728.0,68878.0,2.63138045
2026-02-10 19:30:00,68905.9,69029.3,68878.0,68981.8,1.49939607
2026-02-10 19:35:00,68964.6,69242.7,68964.6,69180.0,3.27874531
2026-02-10 19:40:00,69132.9,69181.5,69112.8,69171.2,1.75392661
2026-02-10 19:45:00,69181.0,69263.0,69110.1,69177.4,0.14296632
2026-02-10 19:50:00,69184.3,69184.3,69037.5,69037.5,0.15307337
2026-02-10 19:55:00,69021.4,69047.8,68987.0,69030.6,0.16395145
2026-02-10 20:00:00,69019.6,69079.9,68945.2,68945.3,1.38312924
2026-02-10 20:05:00,68989.1,69008.6,68929.6,68966.3,0.6540915
2026-02-10 20:10:00,68953.3,68953.4,68713.8,68743.2,0.11098966
2026-02-10 20:15:00,68744.3,68841.9,68744.3,68841.9,0.89291106
2026-02-10 20:20:00,68835.0,68876.8,68758.2,68762.0,0.19460055
2026-02-10 20:25:00,68751.3,68826.8,68674.1,68792.9,0.06612164
2026-02-10 20:30:00,68756.7,68901.6,68645.9,68645.9,0.88100796
2026-02-10 20:35:00,68640.1,68789.6,68590.2,68789.6,0.79239602
2026-02-10 20:40:00,68815.0,68832.8,68776.5,68832.8,1.35501378
2026-02-10 20:45:00,68872.6,68933.4,68770.6,68811.4,0.89372332
2026-02-10 20:50:00,68811.4,68848.7,68671.8,68808.8,1.31963277
2026-02-10 20:55:00,68786.7,68794.5,68677.1,68731.1,0.9385123
2026-02-10 21:00:00,68702.1,68931.9,68697.8,68904.1,1.44972464
2026-02-10 21:05:00,68854.6,68970.1,68854.6,68872.9,0.35628391
2026-02-10 21:10:00,68883.0,68883.0,68807.9,68807.9,0.81851547
2026-02-10 21:15:00,68795.5,68888.6,68795.5,68888.6,0.28106729
2026-02-10 21:20:00,68867.4,68888.7,68740.1,68752.6,0.10250294
2026-02-10 21:25:00,68779.7,68807.9,68621.1,68621.1,0.81132075
2026-02-10 21:30:00,68604.0,68629.0,68345.3,68462.8,1.27710427
2026-02-10 21:35:00,68494.5,68516.8,68439.7,68463.5,0.20288985
2026-02-10 21:40:00,68449.6,68468.7,68310.8,68459.6,0.89165736
2026-02-10 21:45:00,68480.5,68565.2,68460.8,68532.9,0.20206777
2026-02-10 21:50:00,68558.8,68643.7,68548.6,68629.1,0.83267744
2026-02-10 21:55:00,68635.6,68691.1,68579.1,68610.5,0.27591548
2026-02-10 22:00:00,68635.5,68715.8,68598.4,68704.3,1.22307463
2026-02-10 22:05:00,68749.9,68750.0,68598.6,68598.6,0.20897327
2026-02-10 22:10:00,68571.8,68661.7,68571.8,68654.3,0.20083383
2026-02-10 22:15:00,68589.1,68664.4,68581.3,68581.5,0.20192731
2026-02-10 22:20:00,68588.4,68642.9,68556.6,68604.7,0.93745391
2026-02-10 22:25:00,68601.9,68652.5,68535.4,68652.5,0.39424904
2026-02-10 22:30:00,68657.2,68758.2,68657.2,68725.6,0.23308647
2026-02-10 22:35:00,68767.5,68803.9,68666.1,68803.9,0.17250662
2026-02-10 22:40:00,68808.4,68836.7,68639.5,68651.9,1.72585544
2026-02-10 22:45:00,68658.1,68702.6,68622.0,68622.8,0.45751832
2026-02-10 22:50:00,68640.1,68640.3,68613.3,68619.9,0.11247605
2026-02-10 22:55:00,68639.1,68727.9,68639.1,68668.9,0.45187971
2026-02-10 23:00:00,68677.4,68722.0,68633.0,68692.0,0.39422742
2026-02-10 23:05:00,68658.6,68658.6,68573.1,68585.0,0.14377583
2026-02-10 23:10:00,68607.3,68656.9,68607.3,68656.9,0.18061049
2026-02-10 23:15:00,68690.7,68690.7,68480.6,68585.0,0.39104218
2026-02-10 23:20:00,68610.1,68631.1,68527.6,68571.0,0.85353216
2026-02-10 23:25:00,68556.3,68632.2,68552.0,68632.2,0.16378981
2026-02-10 23:30:00,68602.2,68663.1,68564.1,68621.0,0.31251418
2026-02-10 23:35:00,68621.5,68736.0,68617.1,68697.4,0.73431494
2026-02-10 23:40:00,68680.4,68759.2,68666.8,68746.9,0.24954894
2026-02-10 23:45:00,68729.5,68807.7,68690.5,68806.4,0.76159397
2026-02-10 23:50:00,68817.5,68817.5,68748.2,68789.7,0.0500359
2026-02-10 23:55:00,68800.6,68807.0,68783.6,68804.1,0.03374218
2026-02-11 00:00:00,68783.5,68831.4,68775.8,68784.1,0.66152023
2026-02-11 00:05:00,68799.4,68932.8,68799.4,68885.0,1.72625903
2026-02-11 00:10:00,68876.1,68876.1,68747.0,68747.0,0.34415027
2026-02-11 00:15:00,68751.3,68964.0,68751.3,68964.0,0.40924303
2026-02-11 00:20:00,68964.0,69070.4,68936.1,68995.5,1.60823025
2026-02-11 00:25:00,68995.8,69181.6,68990.5,69154.7,1.38430182
2026-02-11 00:30:00,69124.4,69124.4,69044.5,69064.8,0.25262265
2026-02-11 00:35:00,69089.8,69176.8,69089.8,69163.6,0.67451162
2026-02-11 00:40:00,69066.4,69091.2,68989.3,69020.8,0.71046058
2026-02-11 00:45:00,69038.5,69089.3,69002.8,69047.8,0.88142847
2026-02-11 00:50:00,69096.9,69142.1,69091.6,69142.1,0.062824
2026-02-11 00:55:00,69183.6,69192.5,69148.5,69153.1,0.1716221
2026-02-11 01:00:00,69156.3,69242.8,69152.8,69239.1,0.67788312
2026-02-11 01:05:00,69102.3,69130.1,69087.4,69108.7,0.16963026
2026-02-11 01:10:00,69082.3,69138.0,69063.4,69135.3,0.80389256
2026-02-11 01:15:00,69189.5,69211.1,69140.8,69140.8,0.05671555
2026-02-11 01:20:00,69120.0,69120.0,68941.1,68948.6,1.23320058
2026-02-11 01:25:00,68975.3,68975.3,68899.3,68905.3,0.05713611
2026-02-11 01:30:00,68933.3,68933.3,68874.7,68892.3,0.03348011
2026-02-11 01:35:00,68934.0,68949.8,68918.5,68931.1,0.00354001
2026-02-11 01:40:00,68895.3,69061.3,68895.3,69061.3,0.10193865
2026-02-11 01:45:00,69039.7,69039.7,68980.9,69011.7,0.08184122
2026-02-11 01:50:00,68994.1,69056.7,68994.1,69046.8,0.05527845
2026-02-11 01:55:00,68948.7,68972.8,68924.0,68930.1,0.11504566
2026-02-11 02:00:00,68955.2,69101.6,68935.4,69045.6,0.20155492
2026-02-11 02:05:00,69040.8,69062.3,68993.9,69037.5,0.08420352
2026-02-11 02:10:00,69073.0,69073.0,68925.1,68925.1,0.59686934
2026-02-11 02:15:00,68938.8,68996.9,68938.8,68975.6,0.03297769
2026-02-11 02:20:00,68970.8,69049.3,68965.4,68992.9,1.37165304
2026-02-11 02:25:00,68988.6,69059.3,68976.8,69018.8,1.29647626
2026-02-11 02:30:00,69004.8,69069.8,68993.8,69064.4,0.09555723
2026-02-11 02:35:00,69067.0,69067.0,68981.3,69008.6,0.15182653
2026-02-11 02:40:00,68973.7,68980.3,68837.0,68837.1,1.19791589
2026-02-11 02:45:00,68831.5,68835.3,68590.1,68645.7,0.862135
2026-02-11 02:50:00,68630.2,68676.5,68604.4,68606.7,0.22200148
2026-02-11 02:55:00,68654.6,68667.0,68608.8,68608.9,0.12569661
2026-02-11 03:00:00,68672.9,68672.9,68504.9,68598.7,0.88879206
2026-02-11 03:05:00,68570.5,68677.8,68570.5,68660.8,1.37164173
2026-02-11 03:10:00,68670.3,68686.7,68481.5,68508.3,0.74793816
2026-02-11 03:15:00,68481.4,68502.8,68058.3,68058.3,3.67587406
2026-02-11 03:20:00,68085.0,68226.7,67975.2,68183.4,1.31944125
2026-02-11 03:25:00,68233.7,68344.1,68191.7,68257.1,2.23596473
2026-02-11 03:30:00,68251.1,68382.3,68212.6,68322.2,1.70957878
2026-02-11 03:35:00,68286.0,68389.7,68286.0,68382.0,0.24762796
2026-02-11 03:40:00,68342.7,68511.8,68342.7,68391.6,0.88950553
2026-02-11 03:45:00,68414.2,68486.5,68356.8,68370.3,0.19659941
2026-02-11 03:50:00,68358.1,68368.8,68238.2,68252.0,0.77263163
