timestamp,open,high,low,close,volume
2026-02-03 07:40:00,2326.96,2327.41,2323.26,2327.21,10.0278288
2026-02-03 07:45:00,2327.2,2327.2,2325.13,2325.83,2.0656113
2026-02-03 07:50:00,2325.83,2327.08,2322.35,2323.29,2.5259705
2026-02-03 07:55:00,2323.15,2324.42,2319.92,2321.56,13.337856
2026-02-03 08:00:00,2321.57,2323.1,2317.15,2321.16,28.1396032
2026-02-03 08:05:00,2321.16,2323.49,2318.09,2319.89,6.0331453
2026-02-03 08:10:00,2319.35,2319.35,2307.49,2310.75,67.7774
2026-02-03 08:15:00,2310.82,2318.44,2309.44,2316.52,7.188097
2026-02-03 08:20:00,2316.44,2323.83,2314.03,2323.48,14.7119444
2026-02-03 08:25:00,2323.37,2330.87,2323.29,2326.47,23.1948619
2026-02-03 08:30:00,2326.46,2327.85,2320.21,2321.82,16.4140536
2026-02-03 08:35:00,2321.84,2329.02,2321.84,2325.48,27.3050209
2026-02-03 08:40:00,2325.72,2327.56,2324.05,2327.56,2.0635343
2026-02-03 08:45:00,2327.56,2328.17,2323.62,2323.62,2.5140755
2026-02-03 08:50:00,2323.62,2323.64,2317.11,2317.97,5.162187
2026-02-03 08:55:00,2317.81,2317.95,2313.67,2314.93,2.5904119
2026-02-03 09:00:00,2314.93,2316.72,2310.79,2313.19,5.1423045
2026-02-03 09:05:00,2313.2,2317.74,2313.2,2314.38,8.2226663
2026-02-03 09:10:00,2314.3,2314.3,2281.13,2281.85,142.5482021
2026-02-03 09:15:00,2282.07,2288.27,2262.13,2286.06,136.9155654
2026-02-03 09:20:00,2285.43,2289.95,2278.25,2278.77,7.5083921
2026-02-03 09:25:00,2279.09,2280.44,2272.41,2272.87,8.9191453
2026-02-03 09:30:00,2273.05,2284.66,2273.05,2284.66,18.0011338
2026-02-03 09:35:00,2284.65,2294.88,2283.75,2290.03,27.5746936
2026-02-03 09:40:00,2290.03,2297.57,2289.52,2292.78,28.1194517
2026-02-03 09:45:00,2292.8,2294.11,2288.6,2289.99,2.9456818
2026-02-03 09:50:00,2289.99,2295.93,2289.99,2291.86,4.1720915
2026-02-03 09:55:00,2291.86,2292.7,2290.43,2290.82,3.1888877
2026-02-03 10:00:00,2290.83,2297.06,2287.29,2295.41,32.5346052
2026-02-03 10:05:00,2295.4,2297.92,2293.79,2297.92,2.7720937
2026-02-03 10:10:00,2298.07,2298.27,2293.06,2293.74,4.7733198
2026-02-03 10:15:00,2293.68,2294.95,2286.13,2287.84,11.3502905
2026-02-03 10:20:00,2287.78,2290.76,2283.66,2289.97,17.5247044
2026-02-03 10:25:00,2289.94,2294.15,2289.76,2291.75,14.8862162
2026-02-03 10:30:00,2291.59,2291.59,2280.78,2281.0,14.6533948
2026-02-03 10:35:00,2280.94,2283.77,2277.01,2282.68,17.0420956
2026-02-03 10:40:00,2282.7,2283.02,2275.71,2278.84,3.4245565
2026-02-03 10:45:00,2278.85,2283.29,2278.77,2282.12,5.3675759
2026-02-03 10:50:00,2282.78,2283.29,2277.66,2280.47,3.1068948
2026-02-03 10:55:00,2280.25,2281.43,2280.17,2280.72,1.1161243
2026-02-03 11:00:00,2280.53,2283.87,2279.98,2283.87,13.6216412
2026-02-03 11:05:00,2283.89,2286.91,2281.34,2282.15,6.6769266
2026-02-03 11:10:00,2282.15,2283.26,2277.4,2279.3,7.668905
2026-02-03 11:15:00,2279.3,2283.28,2275.07,2277.04,15.328358
2026-02-03 11:20:00,2277.05,2280.56,2276.74,2278.8,2.7865671
2026-02-03 11:25:00,2278.82,2279.98,2271.66,2271.88,8.3101422
2026-02-03 11:30:00,2271.88,2279.34,2269.72,2278.48,16.4371214
2026-02-03 11:35:00,2278.52,2280.32,2269.64,2269.64,5.1529084
2026-02-03 11:40:00,2269.76,2278.15,2269.76,2276.3,29.0670143
2026-02-03 11:45:00,2276.29,2285.88,2276.29,2284.38,46.7675459
2026-02-03 11:50:00,2284.37,2284.37,2278.52,2279.35,10.1799902
2026-02-03 11:55:00,2279.55,2281.4,2274.99,2275.15,11.7652866
2026-02-03 12:00:00,2275.16,2277.49,2270.86,2273.28,5.4046508
2026-02-03 12:05:00,2273.45,2279.04,2272.37,2278.41,4.4470042
2026-02-03 12:10:00,2278.41,2296.27,2277.33,2290.48,42.9542875
2026-02-03 12:15:00,2290.47,2291.0,2286.31,2286.6,17.8508463
2026-02-03 12:20:00,2286.41,2289.22,2284.3,2285.78,3.5677421
2026-02-03 12:25:00,2285.94,2295.1,2285.94,2293.49,3.9689934
2026-02-03 12:30:00,2293.45,2294.49,2288.3,2288.36,11.2889991
2026-02-03 12:35:00,2288.36,2294.57,2287.17,2294.57,4.5726267
2026-02-03 12:40:00,2294.58,2296.93,2291.53,2291.53,34.6274196
2026-02-03 12:45:00,2291.49,2300.77,2291.29,2297.77,26.8159341
2026-02-03 12:50:00,2297.9,2300.91,2296.7,2300.91,16.2484973
2026-02-03 12:55:00,2301.07,2303.93,2299.97,2299.97,16.7005856
2026-02-03 13:00:00,2299.93,2300.15,2296.73,2297.89,1.5841129
2026-02-03 13:05:00,2297.88,2308.14,2297.6,2301.62,31.602505
2026-02-03 13:10:00,2301.48,2302.02,2298.67,2302.02,3.1044991
2026-02-03 13:15:00,2301.98,2304.53,2300.45,2300.71,2.2316057
2026-02-03 13:20:00,2300.71,2300.71,2295.06,2296.03,10.3929697
2026-02-03 13:25:00,2296.02,2305.08,2296.02,2304.92,18.0068041
2026-02-03 13:30:00,2304.91,2305.53,2300.77,2303.58,12.326748
2026-02-03 13:35:00,2303.66,2311.71,2301.77,2308.27,31.4077055
2026-02-03 13:40:00,2308.58,2309.97,2305.05,2306.1,8.1843837
2026-02-03 13:45:00,2306.18,2308.87,2304.29,2307.49,6.4779342
2026-02-03 13:50:00,2307.48,2310.12,2302.18,2307.5,6.0846448
2026-02-03 13:55:00,2307.43,2315.72,2307.43,2310.87,15.9896504
2026-02-03 14:00:00,2310.87,2315.17,2308.71,2310.18,5.816443
2026-02-03 14:05:00,2310.17,2310.23,2308.59,2308.87,0.951
2026-02-03 14:10:00,2308.9,2311.05,2307.05,2310.31,2.9026101
2026-02-03 14:15:00,2310.28,2312.96,2298.5,2299.33,14.5785085
2026-02-03 14:20:00,2299.37,2301.68,2298.22,2299.94,4.0469051
2026-02-03 14:25:00,2300.03,2309.84,2300.03,2307.59,14.6460726
2026-02-03 14:30:00,2307.51,2308.31,2288.82,2293.97,54.6422558
2026-02-03 14:35:00,2293.32,2301.92,2277.74,2278.82,43.7449285
2026-02-03 14:40:00,2278.83,2290.3,2272.99,2281.19,17.0257497
2026-02-03 14:45:00,2280.91,2294.71,2276.65,2287.86,27.1851114
2026-02-03 14:50:00,2286.66,2286.66,2262.86,2266.13,27.380742
2026-02-03 14:55:00,2266.23,2266.39,2254.67,2256.84,18.8958959
2026-02-03 15:00:00,2255.73,2272.64,2251.74,2267.47,40.1893751
2026-02-03 15:05:00,2266.55,2276.32,2260.75,2273.24,30.4913284
2026-02-03 15:10:00,2273.2,2274.99,2255.84,2256.94,51.1627006
2026-02-03 15:15:00,2257.1,2272.12,2253.91,2263.02,58.9652849
2026-02-03 15:20:00,2263.02,2274.81,2262.38,2263.02,46.3350066
2026-02-03 15:25:00,2263.58,2308.06,2261.28,2293.02,106.2405842
2026-02-03 15:30:00,2293.16,2312.0,2286.8,2298.09,72.4483989
2026-02-03 15:35:00,2297.53,2298.56,2288.7,2293.21,43.623727
2026-02-03 15:40:00,2293.46,2294.76,2280.18,2280.36,14.4290484
2026-02-03 15:45:00,2280.2,2300.54,2275.35,2298.64,30.8448142
2026-02-03 15:50:00,2298.36,2305.11,2292.77,2298.45,31.9701565
2026-02-03 15:55:00,2298.47,2306.27,2296.61,2301.9,61.7954611
2026-02-03 16:00:00,2301.9,2301.9,2291.21,2291.77,6.4372732
2026-02-03 16:05:00,2291.21,2293.12,2281.7,2282.6,33.3576027
2026-02-03 16:10:00,2282.81,2282.97,2273.83,2276.08,9.1809181
2026-02-03 16:15:00,2275.94,2279.09,2260.08,2265.54,102.007504
2026-02-03 16:20:00,2265.47,2267.38,2255.69,2255.69,29.5908471
2026-02-03 16:25:00,2255.69,2267.6,2251.6,2251.6,59.3171979
2026-02-03 16:30:00,2251.49,2256.07,2238.95,2248.06,122.7129742
2026-02-03 16:35:00,2248.74,2254.16,2246.88,2249.25,21.1538756
2026-02-03 16:40:00,2249.49,2258.74,2244.52,2247.14,63.607661
2026-02-03 16:45:00,2247.05,2250.35,2234.25,2242.15,71.3610336
2026-02-03 16:50:00,2242.07,2243.76,2235.46,2241.01,42.5774893
2026-02-03 16:55:00,2241.02,2246.65,2239.25,2239.25,30.7223125
2026-02-03 17:00:00,2240.92,2243.36,2237.29,2241.89,37.6050116
2026-02-03 17:05:00,2241.66,2242.04,2224.06,2224.07,39.7525688
2026-02-03 17:10:00,2224.99,2230.72,2217.51,2220.75,34.5942736
2026-02-03 17:15:00,2220.95,2228.38,2215.81,2223.77,34.369035
2026-02-03 17:20:00,2223.9,2235.59,2221.28,2231.86,30.0526164
2026-02-03 17:25:00,2232.19,2234.6,2223.21,2227.62,20.6313954
2026-02-03 17:30:00,2227.5,2232.76,2223.27,2226.42,23.5150975
2026-02-03 17:35:00,2225.8,2231.0,2217.55,2218.73,24.5437178
2026-02-03 17:40:00,2218.51,2218.51,2203.86,2204.29,68.2145416
2026-02-03 17:45:00,2204.8,2215.19,2202.34,2207.64,60.4077477
2026-02-03 17:50:00,2207.62,2219.51,2204.71,2205.14,33.6000033
2026-02-03 17:55:00,2205.3,2208.77,2192.82,2193.57,101.2840823
2026-02-03 18:00:00,2193.88,2205.38,2178.61,2179.91,166.0240649
2026-02-03 18:05:00,2180.29,2196.91,2179.99,2191.52,36.419
2026-02-03 18:10:00,2191.72,2194.1,2172.16,2174.1,32.0176571
2026-02-03 18:15:00,2173.79,2181.51,2154.86,2167.17,102.0403196
2026-02-03 18:20:00,2167.18,2172.18,2137.56,2140.56,167.6318482
2026-02-03 18:25:00,2140.26,2141.07,2125.52,2135.33,96.4001633
2026-02-03 18:30:00,2135.01,2146.86,2130.46,2144.22,62.9496314
2026-02-03 18:35:00,2144.71,2147.82,2131.65,2138.9,47.2239084
2026-02-03 18:40:00,2138.97,2143.7,2121.95,2125.75,39.5947538
2026-02-03 18:45:00,2125.68,2128.2,2108.93,2117.34,97.6869236
2026-02-03 18:50:00,2117.49,2124.85,2112.15,2119.56,93.1273478
2026-02-03 18:55:00,2120.56,2131.9,2117.87,2119.15,86.8884735
2026-02-03 19:00:00,2119.14,2128.65,2111.07,2126.09,60.9839146
2026-02-03 19:05:00,2126.07,2144.46,2124.47,2140.63,83.280985
2026-02-03 19:10:00,2140.76,2184.8,2140.76,2178.02,118.0478769
2026-02-03 19:15:00,2178.0,2194.36,2171.8,2190.18,74.7798319
2026-02-03 19:20:00,2189.86,2198.01,2176.97,2179.99,39.301971
2026-02-03 19:25:00,2180.02,2189.82,2165.71,2187.31,101.340415
2026-02-03 19:30:00,2186.52,2216.31,2185.79,2200.28,110.1784984
2026-02-03 19:35:00,2200.0,2204.78,2195.15,2200.6,38.1240524
2026-02-03 19:40:00,2200.62,2207.51,2195.37,2196.43,40.5339465
2026-02-03 19:45:00,2196.5,2197.16,2185.65,2188.57,20.5083708
2026-02-03 19:50:00,2188.72,2203.37,2188.67,2201.4,84.6352408
2026-02-03 19:55:00,2201.37,2212.68,2200.11,2203.9,35.562737
2026-02-03 20:00:00,2203.59,2207.2,2194.53,2194.75,34.5548038
2026-02-03 20:05:00,2194.93,2195.98,2190.4,2192.74,16.8800748
2026-02-03 20:10:00,2192.79,2195.09,2186.56,2190.98,15.0875174
2026-02-03 20:15:00,2190.76,2214.59,2186.71,2211.35,72.4601101
2026-02-03 20:20:00,2211.35,2230.71,2209.45,2229.08,66.9253791
2026-02-03 20:25:00,2230.31,2252.66,2229.24,2246.79,67.0774011
2026-02-03 20:30:00,2247.21,2342.28,2245.02,2293.72,317.8145485
2026-02-03 20:35:00,2292.48,2301.32,2282.31,2295.94,41.1377886
2026-02-03 20:40:00,2296.01,2304.54,2293.28,2294.12,44.0649394
2026-02-03 20:45:00,2294.12,2317.06,2286.1,2291.11,143.1897655
2026-02-03 20:50:00,2291.27,2298.86,2290.11,2295.72,67.7400225
2026-02-03 20:55:00,2296.03,2300.14,2290.76,2297.76,19.2891176
2026-02-03 21:00:00,2297.69,2325.16,2295.87,2325.16,93.7824511
2026-02-03 21:05:00,2324.5,2334.41,2317.73,2334.41,40.428497
2026-02-03 21:10:00,2332.42,2334.6,2314.87,2316.16,38.5964592
2026-02-03 21:15:00,2316.2,2319.06,2299.15,2301.25,10.7644043
2026-02-03 21:20:00,2301.44,2303.37,2297.29,2302.47,16.1241249
2026-02-03 21:25:00,2302.76,2309.75,2298.01,2298.4,19.3866927
2026-02-03 21:30:00,2298.41,2304.65,2297.43,2299.2,18.701897
2026-02-03 21:35:00,2299.41,2301.27,2287.4,2289.18,22.3923057
2026-02-03 21:40:00,2289.5,2294.5,2289.5,2293.76,9.5430151
2026-02-03 21:45:00,2293.64,2296.97,2284.14,2284.35,21.3573873
2026-02-03 21:50:00,2284.38,2286.28,2280.72,2280.75,4.5107729
2026-02-03 21:55:00,2280.54,2285.46,2278.12,2281.79,37.6269357
2026-02-03 22:00:00,2281.81,2283.83,2273.32,2275.49,25.6229712
2026-02-03 22:05:00,2275.52,2275.84,2253.9,2257.41,28.3920087
2026-02-03 22:10:00,2257.62,2266.15,2257.02,2259.51,20.3066695
2026-02-03 22:15:00,2259.52,2259.98,2251.04,2259.98,20.1981616
2026-02-03 22:20:00,2260.02,2274.26,2259.82,2259.82,9.1458228
2026-02-03 22:25:00,2259.89,2268.08,2259.89,2265.01,27.4892496
2026-02-03 22:30:00,2264.95,2268.63,2257.15,2261.5,5.831364
2026-02-03 22:35:00,2261.49,2265.07,2258.84,2258.84,7.4083172
2026-02-03 22:40:00,2258.54,2260.91,2252.33,2253.28,12.7758304
2026-02-03 22:45:00,2253.13,2253.13,2230.28,2230.28,37.306844
2026-02-03 22:50:00,2230.19,2239.89,2226.95,2239.89,31.0436775
2026-02-03 22:55:00,2238.08,2238.39,2228.75,2234.73,52.448267
2026-02-03 23:00:00,2234.16,2236.39,2215.66,2218.61,36.369181
2026-02-03 23:05:00,2218.64,2229.01,2211.2,2227.95,21.2539748
2026-02-03 23:10:00,2227.98,2235.58,2227.76,2234.62,7.492904
2026-02-03 23:15:00,2234.63,2235.55,2226.53,2230.04,4.3123311
2026-02-03 23:20:00,2229.95,2236.3,2224.45,2236.3,22.9667299
2026-02-03 23:25:00,2236.44,2241.1,2233.03,2233.16,13.9219685
2026-02-03 23:30:00,2233.1,2243.84,2231.01,2243.11,16.8739496
2026-02-03 23:35:00,2243.11,2246.21,2239.77,2243.52,27.5544752
2026-02-03 23:40:00,2243.64,2245.38,2234.38,2236.39,13.4112325
2026-02-03 23:45:00,2236.6,2236.6,2215.75,2222.81,46.4672957
2026-02-03 23:50:00,2222.81,2230.51,2222.81,2227.67,6.2945619
2026-02-03 23:55:00,2227.67,2231.88,2224.61,2231.88,16.5128816
2026-02-04 00:00:00,2231.57,2231.59,2221.53,2226.09,18.312479
2026-02-04 00:05:00,2226.01,2228.53,2224.49,2226.96,26.1996259
2026-02-04 00:10:00,2226.96,2228.8,2223.29,2223.8,13.8365677
2026-02-04 00:15:00,2224.07,2240.15,2224.07,2237.38,23.1686682
2026-02-04 00:20:00,2237.65,2243.55,2237.65,2243.55,12.4994834
2026-02-04 00:25:00,2243.55,2246.78,2241.91,2245.48,19.7717516
2026-02-04 00:30:00,2245.49,2249.98,2240.66,2249.05,15.8443282
2026-02-04 00:35:00,2249.06,2253.67,2249.06,2253.41,9.9405174
2026-02-04 00:40:00,2253.39,2253.82,2246.15,2246.15,13.1535304
2026-02-04 00:45:00,2246.15,2250.72,2246.15,2250.18,2.4585571
2026-02-04 00:50:00,2250.32,2251.3,2239.56,2239.56,9.7853636
2026-02-04 00:55:00,2239.62,2241.1,2236.93,2238.58,12.3623772
2026-02-04 01:00:00,2238.81,2264.85,2238.81,2263.56,30.5159883
2026-02-04 01:05:00,2263.63,2264.27,2255.53,2263.71,10.6591215
2026-02-04 01:10:00,2264.43,2272.92,2263.42,2271.55,9.936735
2026-02-04 01:15:00,2271.4,2274.48,2267.16,2267.2,28.7071029
2026-02-04 01:20:00,2267.2,2269.63,2262.67,2262.67,10.0748739
2026-02-04 01:25:00,2262.66,2270.73,2262.58,2269.3,15.0503966
2026-02-04 01:30:00,2269.43,2277.24,2267.21,2277.24,7.6133483
2026-02-04 01:35:00,2276.93,2278.38,2274.14,2274.3,12.9861476
2026-02-04 01:40:00,2274.27,2278.96,2272.91,2272.91,16.7762146
2026-02-04 01:45:00,2273.29,2273.37,2257.15,2260.11,26.2138825
2026-02-04 01:50:00,2260.12,2266.24,2256.47,2265.34,12.4510074
2026-02-04 01:55:00,2265.34,2266.62,2263.27,2266.36,1.5213375
2026-02-04 02:00:00,2266.21,2268.69,2264.0,2264.0,7.7057324
2026-02-04 02:05:00,2263.85,2273.3,2263.11,2269.91,19.7090235
2026-02-04 02:10:00,2269.38,2270.81,2262.46,2266.84,32.9634082
2026-02-04 02:15:00,2266.84,2273.7,2264.92,2267.87,23.4878348
2026-02-04 02:20:00,2267.86,2269.36,2263.46,2266.84,12.0697806
2026-02-04 02:25:00,2266.92,2267.41,2256.77,2258.32,5.0060947
2026-02-04 02:30:00,2258.3,2259.46,2251.56,2253.73,12.8052196
2026-02-04 02:35:00,2253.86,2258.98,2253.14,2258.41,18.6549694
2026-02-04 02:40:00,2258.35,2258.59,2243.47,2253.54,15.4883225
2026-02-04 02:45:00,2253.4,2256.28,2244.55,2244.89,5.2210953
2026-02-04 02:50:00,2244.99,2246.49,2240.36,2246.49,24.8077028
2026-02-04 02:55:00,2246.73,2251.31,2246.29,2249.83,3.1650351
2026-02-04 03:00:00,2249.78,2254.5,2246.88,2253.27,18.85324
2026-02-04 03:05:00,2253.29,2262.56,2253.29,2262.42,9.3015131
2026-02-04 03:10:00,2262.41,2277.28,2262.04,2274.53,28.8397246
2026-02-04 03:15:00,2274.51,2276.4,2265.47,2267.21,7.8070039
2026-02-04 03:20:00,2267.32,2269.37,2243.57,2265.87,208.0302353
2026-02-04 03:25:00,2265.87,2268.05,2262.8,2265.18,19.9880566
2026-02-04 03:30:00,2265.17,2276.21,2264.71,2273.74,59.1860981
2026-02-04 03:35:00,2273.75,2290.26,2273.39,2288.52,47.4414933
2026-02-04 03:40:00,2288.48,2293.05,2280.11,2280.73,25.2443419
2026-02-04 03:45:00,2280.78,2282.92,2277.94,2279.1,2.4419357
2026-02-04 03:50:00,2279.11,2282.16,2278.08,2280.81,1.766074
2026-02-04 03:55:00,2280.66,2282.92,2280.33,2280.84,4.2210402
2026-02-04 04:00:00,2280.91,2281.31,2276.9,2277.76,1.588495
2026-02-04 04:05:00,2277.69,2287.38,2277.59,2284.43,10.428656
2026-02-04 04:10:00,2284.43,2285.3,2280.52,2282.74,2.5362912
2026-02-04 04:15:00,2283.15,2283.23,2278.39,2278.44,7.922635
2026-02-04 04:20:00,2278.49,2279.85,2275.29,2275.29,2.1983729
2026-02-04 04:25:00,2275.29,2276.74,2271.03,2271.37,24.6965312
2026-02-04 04:30:00,2273.93,2278.81,2272.97,2278.28,7.6378612
2026-02-04 04:35:00,2278.2,2279.73,2276.12,2276.49,1.0512052
2026-02-04 04:40:00,2276.42,2276.89,2273.01,2273.01,4.2715202
2026-02-04 04:45:00,2272.99,2272.99,2269.34,2272.12,2.8454144
2026-02-04 04:50:00,2272.05,2272.75,2268.74,2271.76,5.5967582
2026-02-04 04:55:00,2271.76,2274.96,2270.41,2271.48,3.1619398
2026-02-04 05:00:00,2271.49,2274.99,2270.21,2270.72,4.0619031
2026-02-04 05:05:00,2270.99,2273.04,2268.95,2271.49,11.7530083
2026-02-04 05:10:00,2271.53,2277.61,2271.53,2276.4,3.8142351
2026-02-04 05:15:00,2276.39,2277.84,2269.4,2269.4,5.2760821
2026-02-04 05:20:00,2269.4,2270.11,2266.38,2269.61,3.2358218
2026-02-04 05:25:00,2269.61,2274.36,2269.61,2271.18,4.3083548
2026-02-04 05:30:00,2271.06,2271.06,2267.17,2268.98,3.9030984
2026-02-04 05:35:00,2269.13,2269.49,2265.32,2265.32,3.1459
2026-02-04 05:40:00,2265.31,2265.95,2260.38,2261.73,3.6071381
2026-02-04 05:45:00,2261.81,2265.98,2261.76,2261.76,27.2053899
2026-02-04 05:50:00,2261.9,2263.68,2253.84,2255.67,32.1890012
2026-02-04 05:55:00,2255.67,2262.86,2255.67,2262.86,6.3232489
2026-02-04 06:00:00,2262.87,2263.92,2256.4,2262.03,11.0041725
2026-02-04 06:05:00,2262.15,2272.63,2262.15,2272.63,29.742526
2026-02-04 06:10:00,2272.84,2275.11,2272.12,2272.52,16.3086901
2026-02-04 06:15:00,2272.54,2272.7,2267.89,2268.64,5.5806302
2026-02-04 06:20:00,2268.64,2268.96,2262.34,2262.96,5.0806183
2026-02-04 06:25:00,2263.03,2267.65,2262.58,2267.65,29.3934614
2026-02-04 06:30:00,2267.6,2269.77,2264.09,2269.3,14.604294
2026-02-04 06:35:00,2269.4,2280.83,2269.4,2277.35,14.1170506
2026-02-04 06:40:00,2277.39,2277.79,2275.5,2275.89,1.9831218
2026-02-04 06:45:00,2275.89,2281.85,2272.89,2273.06,54.3865086
2026-02-04 06:50:00,2275.23,2276.43,2271.71,2271.71,10.2237242
2026-02-04 06:55:00,2273.13,2275.32,2273.13,2275.32,1.0674013
2026-02-04 07:00:00,2275.31,2275.59,2265.61,2266.92,4.1560836
2026-02-04 07:05:00,2266.92,2268.07,2261.87,2263.42,2.0003254
2026-02-04 07:10:00,2263.41,2280.26,2263.41,2279.93,30.3598321
2026-02-04 07:15:00,2279.95,2280.51,2275.27,2276.35,8.02288
2026-02-04 07:20:00,2276.36,2278.18,2272.04,2272.12,3.7328191
2026-02-04 07:25:00,2272.12,2279.69,2272.12,2277.93,16.4776488
2026-02-04 07:30:00,2277.67,2283.93,2276.73,2278.71,11.0659195
2026-02-04 07:35:00,2278.4,2289.91,2277.46,2287.53,35.6150338
2026-02-04 07:40:00,2287.46,2288.65,2285.45,2286.17,2.9629443
2026-02-04 07:45:00,2285.65,2287.26,2280.31,2281.85,29.8592708
2026-02-04 07:50:00,2281.84,2283.5,2279.29,2279.29,7.4051846
2026-02-04 07:55:00,2279.39,2281.38,2279.39,2281.19,1.5535573
2026-02-04 08:00:00,2281.42,2283.27,2272.49,2272.49,5.2154675
2026-02-04 08:05:00,2272.52,2277.09,2271.99,2273.98,3.3654766
2026-02-04 08:10:00,2273.97,2278.46,2272.42,2277.79,4.3866185
2026-02-04 08:15:00,2277.79,2283.19,2274.31,2281.07,3.1417893
2026-02-04 08:20:00,2281.07,2281.23,2269.59,2270.43,4.9350431
2026-02-04 08:25:00,2270.41,2272.62,2266.52,2268.33,3.6170485
2026-02-04 08:30:00,2268.16,2272.28,2264.79,2270.41,4.1114447
2026-02-04 08:35:00,2270.4,2274.8,2269.44,2274.68,7.2315281
2026-02-04 08:40:00,2274.67,2275.73,2272.53,2275.66,1.0245833
2026-02-04 08:45:00,2275.82,2281.87,2275.81,2279.18,9.7376242
2026-02-04 08:50:00,2279.19,2281.43,2276.49,2277.59,5.1469824
2026-02-04 08:55:00,2277.59,2277.59,2274.79,2277.54,2.1580452
2026-02-04 09:00:00,2277.54,2277.54,2272.19,2272.58,4.9721721
2026-02-04 09:05:00,2272.72,2274.75,2270.97,2270.97,2.5626675
2026-02-04 09:10:00,2270.89,2274.3,2267.88,2267.88,30.4110113
2026-02-04 09:15:00,2267.88,2268.83,2259.65,2262.69,6.9398417
2026-02-04 09:20:00,2262.7,2264.51,2255.61,2260.74,33.0503096
2026-02-04 09:25:00,2260.76,2260.92,2257.1,2258.3,3.238532
2026-02-04 09:30:00,2258.31,2261.56,2254.36,2256.67,5.1689565
2026-02-04 09:35:00,2256.6,2256.71,2250.0,2253.64,56.9612099
2026-02-04 09:40:00,2253.33,2258.24,2251.05,2253.22,130.220615
2026-02-04 09:45:00,2253.18,2257.56,2253.01,2256.84,3.3869216
2026-02-04 09:50:00,2256.84,2262.3,2255.48,2260.28,14.5539384
2026-02-04 09:55:00,2260.55,2262.32,2257.4,2257.88,3.3407402
2026-02-04 10:00:00,2257.94,2259.82,2253.83,2254.05,3.8522343
2026-02-04 10:05:00,2254.05,2256.65,2250.3,2250.73,13.8661613
2026-02-04 10:10:00,2250.68,2252.71,2248.39,2251.47,33.9105347
2026-02-04 10:15:00,2251.86,2257.42,2251.52,2254.69,33.9977399
2026-02-04 10:20:00,2254.7,2256.47,2253.08,2253.08,15.1752664
2026-02-04 10:25:00,2253.23,2255.09,2251.6,2253.58,8.9338229
2026-02-04 10:30:00,2253.5,2259.81,2252.95,2258.91,33.6616464
2026-02-04 10:35:00,2258.97,2259.59,2253.03,2255.91,13.6118259
2026-02-04 10:40:00,2255.94,2258.4,2255.66,2257.16,14.9987912
2026-02-04 10:45:00,2257.18,2258.82,2256.17,2257.23,10.3351214
2026-02-04 10:50:00,2257.27,2259.51,2257.27,2258.61,12.278525
2026-02-04 10:55:00,2258.65,2261.89,2258.04,2258.04,17.4305274
2026-02-04 11:00:00,2258.03,2258.73,2236.05,2241.52,61.9954821
2026-02-04 11:05:00,2241.51,2242.06,2225.0,2225.65,123.6187989
2026-02-04 11:10:00,2224.91,2231.42,2224.34,2231.16,62.9404615
2026-02-04 11:15:00,2231.15,2240.1,2225.77,2230.76,68.2645043
2026-02-04 11:20:00,2230.4,2238.7,2230.4,2237.91,52.4450709
2026-02-04 11:25:00,2237.91,2243.82,2237.85,2238.11,44.6151336
2026-02-04 11:30:00,2238.18,2246.65,2235.84,2246.58,69.7959776
2026-02-04 11:35:00,2246.4,2264.3,2244.1,2252.73,64.8201017
2026-02-04 11:40:00,2252.87,2252.98,2249.52,2252.1,34.8228786
2026-02-04 11:45:00,2252.12,2258.5,2249.81,2256.42,57.1373639
2026-02-04 11:50:00,2256.26,2256.77,2249.3,2251.74,53.8605194
2026-02-04 11:55:00,2251.76,2255.45,2251.76,2252.31,21.3013502
2026-02-04 12:00:00,2252.34,2255.76,2251.15,2253.63,23.2734658
2026-02-04 12:05:00,2253.79,2255.66,2249.7,2253.92,18.0820254
2026-02-04 12:10:00,2253.91,2255.27,2249.73,2252.31,18.4082782
2026-02-04 12:15:00,2252.3,2260.1,2250.7,2259.39,38.8059675
2026-02-04 12:20:00,2259.39,2260.61,2250.93,2251.99,40.8542411
2026-02-04 12:25:00,2252.0,2252.0,2230.81,2231.98,69.5850886
2026-02-04 12:30:00,2231.99,2241.47,2229.22,2241.43,55.5895785
2026-02-04 12:35:00,2241.59,2242.35,2235.1,2237.85,37.5549453
2026-02-04 12:40:00,2237.86,2241.2,2236.87,2238.64,22.2867314
2026-02-04 12:45:00,2238.62,2239.96,2235.83,2235.83,19.3122899
2026-02-04 12:50:00,2235.86,2240.38,2234.55,2240.16,17.5250434
2026-02-04 12:55:00,2240.16,2244.29,2240.1,2241.55,46.8533121
2026-02-04 13:00:00,2241.54,2242.3,2235.84,2236.6,31.2695597
2026-02-04 13:05:00,2236.58,2243.23,2236.22,2238.7,36.9600133
2026-02-04 13:10:00,2238.7,2242.11,2238.38,2238.93,14.4764086
2026-02-04 13:15:00,2238.85,2241.1,2230.15,2230.15,52.0577164
2026-02-04 13:20:00,2230.13,2231.61,2224.55,2228.05,46.1739186
2026-02-04 13:25:00,2228.08,2231.92,2228.08,2231.22,26.9318592
2026-02-04 13:30:00,2231.21,2233.6,2221.19,2224.02,66.0044931
