timestamp,open,high,low,close,volume
2026-01-29 20:35:00,10.9878,10.9878,10.9878,10.9878,0.0
2026-01-29 20:40:00,11.0,11.0,11.0,11.0,0.42
2026-01-29 20:45:00,11.0,11.0,11.0,11.0,0.0
2026-01-29 20:50:00,11.0289,11.0492,11.0289,11.0466,1.1577
2026-01-29 20:55:00,11.0334,11.0334,11.0334,11.0334,3.9116
2026-01-29 21:00:00,11.0693,11.0693,11.0599,11.0615,3.2409
2026-01-29 21:05:00,11.061,11.061,11.0454,11.0454,8.5116
2026-01-29 21:10:00,11.0454,11.0454,11.0454,11.0454,0.0
2026-01-29 21:15:00,11.0454,11.0454,11.0454,11.0454,0.0
2026-01-29 21:20:00,11.0454,11.0454,11.0454,11.0454,0.0
2026-01-29 21:25:00,11.0454,11.0454,11.0454,11.0454,0.0
2026-01-29 21:30:00,11.0819,11.0819,11.0768,11.0768,39.75
2026-01-29 21:35:00,11.0768,11.0768,11.0768,11.0768,0.0
2026-01-29 21:40:00,11.0768,11.0768,11.0768,11.0768,0.0
2026-01-29 21:45:00,11.096,11.1084,11.096,11.1084,0.6507
2026-01-29 21:50:00,11.1,11.1,11.0813,11.0813,9.4796
2026-01-29 21:55:00,11.0813,11.0813,11.0813,11.0813,0.0
2026-01-29 22:00:00,11.0823,11.0823,11.0823,11.0823,24.75
2026-01-29 22:05:00,11.1132,11.1132,11.1132,11.1132,7.0875
2026-01-29 22:10:00,11.1132,11.1132,11.1132,11.1132,0.0
2026-01-29 22:15:00,11.1132,11.1132,11.1132,11.1132,0.0
2026-01-29 22:20:00,11.1132,11.1132,11.1132,11.1132,0.0
2026-01-29 22:25:00,11.1082,11.1082,11.1082,11.1082,7.0875
2026-01-29 22:30:00,11.1082,11.1082,11.1082,11.1082,0.0
2026-01-29 22:35:00,11.1082,11.1082,11.1082,11.1082,0.0
2026-01-29 22:40:00,11.1082,11.1082,11.1082,11.1082,0.0
2026-01-29 22:45:00,11.1082,11.1082,11.1082,11.1082,0.0
2026-01-29 22:50:00,11.1074,11.1135,11.1074,11.1135,80.0
2026-01-29 22:55:00,11.1135,11.1135,11.1135,11.1135,0.0
2026-01-29 23:00:00,11.1135,11.1135,11.1135,11.1135,0.0
2026-01-29 23:05:00,11.1135,11.1135,11.1135,11.1135,0.0
2026-01-29 23:10:00,11.1135,11.1135,11.1135,11.1135,0.0
2026-01-29 23:15:00,11.1135,11.1135,11.1135,11.1135,0.0
2026-01-29 23:20:00,11.1135,11.1135,11.1135,11.1135,0.0
2026-01-29 23:25:00,11.1135,11.1135,11.1135,11.1135,0.0
2026-01-29 23:30:00,11.1135,11.1135,11.1135,11.1135,0.0
2026-01-29 23:35:00,11.0884,11.0884,11.0884,11.0884,7.0875
2026-01-29 23:40:00,11.0884,11.0884,11.0884,11.0884,0.0
2026-01-29 23:45:00,11.0884,11.0884,11.0884,11.0884,0.0
2026-01-29 23:50:00,11.0884,11.0884,11.0884,11.0884,0.0
2026-01-29 23:55:00,11.0884,11.0884,11.0884,11.0884,0.0
2026-01-30 00:00:00,11.1213,11.1386,11.1213,11.1386,122.5486
2026-01-30 00:05:00,11.1364,11.1459,11.13,11.13,35.5527
2026-01-30 00:10:00,11.1413,11.1413,11.1413,11.1413,7.0875
2026-01-30 00:15:00,11.1206,11.1206,11.1099,11.1099,9.3233
2026-01-30 00:20:00,11.1099,11.1099,11.1099,11.1099,0.0
2026-01-30 00:25:00,11.0839,11.0839,11.0839,11.0839,1.0281
2026-01-30 00:30:00,11.0762,11.095,11.0762,11.095,14.7451
2026-01-30 00:35:00,11.095,11.095,11.095,11.095,0.0
2026-01-30 00:40:00,11.095,11.095,11.095,11.095,0.0
2026-01-30 00:45:00,11.137,11.1497,11.1308,11.1308,49.5937
2026-01-30 00:50:00,11.131,11.131,11.131,11.131,0.8992
2026-01-30 00:55:00,11.131,11.131,11.131,11.131,0.0
2026-01-30 01:00:00,11.0864,11.0864,11.0864,11.0864,7.0875
2026-01-30 01:05:00,11.1056,11.1067,11.1056,11.1067,8.6701
2026-01-30 01:10:00,11.1054,11.1054,11.1052,11.1052,14.175
2026-01-30 01:15:00,11.1052,11.1052,11.1052,11.1052,0.0
2026-01-30 01:20:00,11.102,11.102,11.0548,11.0609,46.0125
2026-01-30 01:25:00,11.0609,11.0609,11.0609,11.0609,0.0
2026-01-30 01:30:00,11.068,11.0772,11.068,11.0772,41.34
2026-01-30 01:35:00,11.0688,11.0688,10.9374,10.9716,195.7567
2026-01-30 01:40:00,10.957,10.957,10.6202,10.7767,2360.8307
2026-01-30 01:45:00,10.769,10.8169,10.7646,10.7646,54.0142
2026-01-30 01:50:00,10.8478,10.8555,10.8384,10.8555,25.3483
2026-01-30 01:55:00,10.8555,10.9,10.8555,10.9,1.1432
2026-01-30 02:00:00,10.8555,10.8555,10.8555,10.8555,0.4468
2026-01-30 02:05:00,10.8463,10.8537,10.8463,10.8537,47.8144
2026-01-30 02:10:00,10.836,10.836,10.836,10.836,13.2905
2026-01-30 02:15:00,10.8508,10.8508,10.8,10.8,95.0321
2026-01-30 02:20:00,10.7904,10.7904,10.7904,10.7904,0.2202
2026-01-30 02:25:00,10.7271,10.7271,10.7,10.7,6.5756
2026-01-30 02:30:00,10.7268,10.74,10.7268,10.74,93.1428
2026-01-30 02:35:00,10.7904,10.814,10.7904,10.814,72.3484
2026-01-30 02:40:00,10.8699,10.879,10.8699,10.879,7.3077
2026-01-30 02:45:00,10.8887,10.8887,10.8887,10.8887,7.9163
2026-01-30 02:50:00,10.8099,10.8189,10.8032,10.8096,24.5139
2026-01-30 02:55:00,10.8171,10.8205,10.8143,10.8143,31.1139
2026-01-30 03:00:00,10.8143,10.8143,10.8143,10.8143,0.0
2026-01-30 03:05:00,10.8143,10.8143,10.8143,10.8143,0.0
2026-01-30 03:10:00,10.8978,10.8978,10.8978,10.8978,7.0875
2026-01-30 03:15:00,10.8978,10.8978,10.8978,10.8978,0.0
2026-01-30 03:20:00,10.8978,10.8978,10.8978,10.8978,0.0
2026-01-30 03:25:00,10.8978,10.8978,10.8978,10.8978,0.0
2026-01-30 03:30:00,10.8978,10.8978,10.8978,10.8978,0.0
2026-01-30 03:35:00,10.8504,10.8504,10.8504,10.8504,1.0577
2026-01-30 03:40:00,10.8504,10.8504,10.8504,10.8504,0.0
2026-01-30 03:45:00,10.8504,10.8504,10.8504,10.8504,0.0
2026-01-30 03:50:00,10.8504,10.8504,10.8504,10.8504,0.0
2026-01-30 03:55:00,10.8527,10.8527,10.8527,10.8527,9.8901
2026-01-30 04:00:00,10.8619,10.8619,10.8619,10.8619,0.5051
2026-01-30 04:05:00,10.8827,10.8827,10.8827,10.8827,0.5317
2026-01-30 04:10:00,10.9,10.9,10.9,10.9,0.42
2026-01-30 04:15:00,10.9,10.9,10.9,10.9,0.0
2026-01-30 04:20:00,10.928,10.9494,10.928,10.9494,121.7713
2026-01-30 04:25:00,10.9284,10.9284,10.9284,10.9284,0.2324
2026-01-30 04:30:00,10.9284,10.9284,10.9284,10.9284,0.0
2026-01-30 04:35:00,10.9277,10.9277,10.9258,10.9258,24.75
2026-01-30 04:40:00,10.9153,10.9153,10.9153,10.9153,7.0875
2026-01-30 04:45:00,10.9153,10.9153,10.9153,10.9153,0.0
2026-01-30 04:50:00,10.9153,10.9153,10.9153,10.9153,0.0
2026-01-30 04:55:00,10.9153,10.9153,10.9153,10.9153,0.0
2026-01-30 05:00:00,10.8983,10.8983,10.8983,10.8983,7.0875
2026-01-30 05:05:00,10.8983,10.8983,10.8983,10.8983,0.0
2026-01-30 05:10:00,10.8859,10.8859,10.8858,10.8858,14.175
2026-01-30 05:15:00,10.8808,10.8808,10.8808,10.8808,7.0873
2026-01-30 05:20:00,10.8808,10.8808,10.8808,10.8808,0.0
2026-01-30 05:25:00,10.9179,10.9273,10.9179,10.9273,19.0138
2026-01-30 05:30:00,10.9303,10.9303,10.9303,10.9303,11.0547
2026-01-30 05:35:00,10.9013,10.9013,10.9013,10.9013,7.0875
2026-01-30 05:40:00,10.9013,10.9013,10.9013,10.9013,0.0
2026-01-30 05:45:00,10.9013,10.9013,10.9013,10.9013,0.0
2026-01-30 05:50:00,10.9013,10.9013,10.9013,10.9013,0.0
2026-01-30 05:55:00,10.9013,10.9013,10.9013,10.9013,0.0
2026-01-30 06:00:00,10.9013,10.9013,10.9013,10.9013,0.0
2026-01-30 06:05:00,10.8699,10.8699,10.8478,10.8478,7.3077
2026-01-30 06:10:00,10.828,10.828,10.828,10.828,0.5064
2026-01-30 06:15:00,10.806,10.806,10.806,10.806,16.6072
2026-01-30 06:20:00,10.8,10.8032,10.8,10.8032,5.0482
2026-01-30 06:25:00,10.7904,10.7904,10.75,10.75,128.0668
2026-01-30 06:30:00,10.75,10.75,10.75,10.75,0.0
2026-01-30 06:35:00,10.75,10.75,10.75,10.75,0.0
2026-01-30 06:40:00,10.7109,10.7109,10.7,10.7,0.6402
2026-01-30 06:45:00,10.6618,10.6844,10.6393,10.6844,10.6981
2026-01-30 06:50:00,10.6936,10.6936,10.6936,10.6936,0.128
2026-01-30 06:55:00,10.7005,10.7005,10.7005,10.7005,7.0875
2026-01-30 07:00:00,10.7295,10.7295,10.7295,10.7295,7.0875
2026-01-30 07:05:00,10.7444,10.75,10.7444,10.75,51.8126
2026-01-30 07:10:00,10.7904,10.8713,10.7904,10.8713,3.2482
2026-01-30 07:15:00,10.8713,10.8713,10.8713,10.8713,0.0
2026-01-30 07:20:00,10.8713,10.8713,10.8713,10.8713,0.0
2026-01-30 07:25:00,10.8424,10.8424,10.8424,10.8424,0.9241
2026-01-30 07:30:00,10.7904,10.7904,10.7904,10.7904,0.2202
2026-01-30 07:35:00,10.7958,10.7958,10.7957,10.7957,92.8999
2026-01-30 07:40:00,10.7957,10.7957,10.7957,10.7957,0.0
2026-01-30 07:45:00,10.7958,10.7958,10.7958,10.7958,64.7901
2026-01-30 07:50:00,10.7958,10.7958,10.7958,10.7958,0.0
2026-01-30 07:55:00,10.7958,10.7958,10.7958,10.7958,0.0
2026-01-30 08:00:00,10.7958,10.7958,10.7958,10.7958,0.0
2026-01-30 08:05:00,10.7958,10.7958,10.7958,10.7958,0.0
2026-01-30 08:10:00,10.8175,10.8214,10.8175,10.8214,138.6182
2026-01-30 08:15:00,10.8214,10.8214,10.8214,10.8214,0.0
2026-01-30 08:20:00,10.8214,10.8214,10.8214,10.8214,0.0
2026-01-30 08:25:00,10.8214,10.8214,10.8214,10.8214,0.0
2026-01-30 08:30:00,10.8214,10.8214,10.8214,10.8214,0.0
2026-01-30 08:35:00,10.7261,10.7261,10.7261,10.7261,16.8392
2026-01-30 08:40:00,10.7261,10.7261,10.7261,10.7261,0.0
2026-01-30 08:45:00,10.7261,10.7261,10.7261,10.7261,0.0
2026-01-30 08:50:00,10.7389,10.7389,10.7389,10.7389,7.0875
2026-01-30 08:55:00,10.7389,10.7389,10.7389,10.7389,0.0
2026-01-30 09:00:00,10.7389,10.7389,10.7389,10.7389,0.0
2026-01-30 09:05:00,10.7928,10.7928,10.7928,10.7928,1.0775
2026-01-30 09:10:00,10.7928,10.7928,10.7928,10.7928,0.0
2026-01-30 09:15:00,10.7928,10.7928,10.7928,10.7928,0.0
2026-01-30 09:20:00,10.7928,10.7928,10.7928,10.7928,0.0
2026-01-30 09:25:00,10.7432,10.7432,10.7432,10.7432,7.0875
2026-01-30 09:30:00,10.766,10.766,10.7625,10.7625,32.6169
2026-01-30 09:35:00,10.79,10.79,10.79,10.79,13.3582
2026-01-30 09:40:00,10.79,10.79,10.79,10.79,0.0
2026-01-30 09:45:00,10.79,10.79,10.79,10.79,0.0
2026-01-30 09:50:00,10.7413,10.7415,10.7413,10.7415,13.0983
2026-01-30 09:55:00,10.7709,10.7709,10.7709,10.7709,2.1877
2026-01-30 10:00:00,10.7586,10.7586,10.7585,10.7585,20.4851
2026-01-30 10:05:00,10.7585,10.7585,10.7585,10.7585,0.0
2026-01-30 10:10:00,10.7648,10.7648,10.7648,10.7648,2.319
2026-01-30 10:15:00,10.7648,10.7648,10.7648,10.7648,0.0
2026-01-30 10:20:00,10.7736,10.7736,10.7736,10.7736,2.3171
2026-01-30 10:25:00,10.7621,10.7621,10.7621,10.7621,1.2775
2026-01-30 10:30:00,10.7621,10.7621,10.7621,10.7621,0.0
2026-01-30 10:35:00,10.7621,10.7621,10.7621,10.7621,0.0
2026-01-30 10:40:00,10.7445,10.7445,10.7434,10.7434,13.1024
2026-01-30 10:45:00,10.7636,10.7636,10.7636,10.7636,7.0875
2026-01-30 10:50:00,10.7636,10.7636,10.7636,10.7636,0.0
2026-01-30 10:55:00,10.7636,10.7636,10.7636,10.7636,0.0
2026-01-30 11:00:00,10.7636,10.7636,10.7636,10.7636,0.0
2026-01-30 11:05:00,10.7636,10.7636,10.7636,10.7636,0.0
2026-01-30 11:10:00,10.7615,10.7615,10.7615,10.7615,1.7866
2026-01-30 11:15:00,10.7615,10.7615,10.7615,10.7615,0.0
2026-01-30 11:20:00,10.7615,10.7615,10.7615,10.7615,0.0
2026-01-30 11:25:00,10.7615,10.7615,10.7615,10.7615,0.0
2026-01-30 11:30:00,10.7615,10.7615,10.7615,10.7615,0.0
2026-01-30 11:35:00,10.7615,10.7615,10.7615,10.7615,0.0
2026-01-30 11:40:00,10.7615,10.7615,10.7615,10.7615,0.0
2026-01-30 11:45:00,10.7615,10.7615,10.7615,10.7615,0.0
2026-01-30 11:50:00,10.7451,10.8699,10.7451,10.8699,7.3077
2026-01-30 11:55:00,10.8445,10.8445,10.8445,10.8445,5.5464
2026-01-30 12:00:00,10.8477,10.8477,10.8372,10.8372,13.9682
2026-01-30 12:05:00,10.7904,10.7904,10.7904,10.7904,0.2202
2026-01-30 12:10:00,10.7904,10.7904,10.7904,10.7904,0.0
2026-01-30 12:15:00,10.7904,10.7904,10.7904,10.7904,0.0
2026-01-30 12:20:00,10.752,10.752,10.7511,10.7511,2.0
2026-01-30 12:25:00,10.7109,10.7109,10.7109,10.7109,0.2202
2026-01-30 12:30:00,10.7109,10.7109,10.7109,10.7109,0.0
2026-01-30 12:35:00,10.7109,10.7109,10.7109,10.7109,0.0
2026-01-30 12:40:00,10.7109,10.7109,10.7109,10.7109,0.0
2026-01-30 12:45:00,10.7109,10.7109,10.7109,10.7109,0.0
2026-01-30 12:50:00,10.7,10.7,10.7,10.7,0.42
2026-01-30 12:55:00,10.7,10.7,10.7,10.7,0.0
2026-01-30 13:00:00,10.7,10.7,10.7,10.7,0.0
2026-01-30 13:05:00,10.6618,10.6618,10.6618,10.6618,0.48
2026-01-30 13:10:00,10.6618,10.6618,10.6618,10.6618,0.0
2026-01-30 13:15:00,10.6618,10.6618,10.6618,10.6618,0.0
2026-01-30 13:20:00,10.6618,10.6618,10.6618,10.6618,0.0
2026-01-30 13:25:00,10.6618,10.6618,10.6618,10.6618,0.0
2026-01-30 13:30:00,10.6691,10.678,10.5956,10.678,218.276
2026-01-30 13:35:00,10.7,10.7109,10.6378,10.6378,19.8511
2026-01-30 13:40:00,10.6528,10.6528,10.6528,10.6528,4.9314
2026-01-30 13:45:00,10.6623,10.6691,10.6314,10.6314,32.2202
2026-01-30 13:50:00,10.623,10.6361,10.623,10.6319,19.4542
2026-01-30 13:55:00,10.6319,10.6319,10.6319,10.6319,0.0
2026-01-30 14:00:00,10.6716,10.6716,10.6716,10.6716,0.2807
2026-01-30 14:05:00,10.7109,10.7109,10.7109,10.7109,0.2202
2026-01-30 14:10:00,10.7218,10.7308,10.7218,10.7308,323.1238
2026-01-30 14:15:00,10.7145,10.7145,10.7145,10.7145,7.0875
2026-01-30 14:20:00,10.6983,10.6983,10.6983,10.6983,7.0875
2026-01-30 14:25:00,10.6876,10.6876,10.6876,10.6876,0.9367
2026-01-30 14:30:00,10.6936,10.6936,10.656,10.656,22.4499
2026-01-30 14:35:00,10.656,10.656,10.656,10.656,0.0
2026-01-30 14:40:00,10.7448,10.7904,10.7448,10.7904,155.3226
2026-01-30 14:45:00,10.8,10.8,10.7337,10.7393,39.8073
2026-01-30 14:50:00,10.7534,10.7539,10.7,10.7,38.0565
2026-01-30 14:55:00,10.7,10.7,10.7,10.7,0.0
2026-01-30 15:00:00,10.7688,10.7688,10.7688,10.7688,7.0875
2026-01-30 15:05:00,10.7897,10.8,10.7897,10.8,7.7277
2026-01-30 15:10:00,10.8182,10.8182,10.8182,10.8182,0.0443
2026-01-30 15:15:00,10.7789,10.7789,10.7789,10.7789,0.0319
2026-01-30 15:20:00,10.7245,10.7245,10.7,10.7,15.0948
2026-01-30 15:25:00,10.6808,10.6808,10.6808,10.6808,3.1415
2026-01-30 15:30:00,10.7116,10.7116,10.7116,10.7116,0.2717
2026-01-30 15:35:00,10.7904,10.8,10.7904,10.8,0.6402
2026-01-30 15:40:00,10.7943,10.7943,10.7943,10.7943,111.6389
2026-01-30 15:45:00,10.8088,10.8088,10.8088,10.8088,7.0875
2026-01-30 15:50:00,10.8088,10.8088,10.8088,10.8088,0.0
2026-01-30 15:55:00,10.8088,10.8088,10.8088,10.8088,0.0
2026-01-30 16:00:00,10.7213,10.7213,10.7213,10.7213,0.1844
2026-01-30 16:05:00,10.7213,10.7213,10.7213,10.7213,0.0
2026-01-30 16:10:00,10.7213,10.7213,10.7213,10.7213,0.0
2026-01-30 16:15:00,10.7213,10.7213,10.7213,10.7213,0.0
2026-01-30 16:20:00,10.7715,10.7715,10.7109,10.7109,32.9251
2026-01-30 16:25:00,10.7109,10.805,10.6948,10.805,55.9205
2026-01-30 16:30:00,10.7988,10.7988,10.7942,10.7942,14.6515
2026-01-30 16:35:00,10.8319,10.8478,10.8319,10.8478,70.1782
2026-01-30 16:40:00,10.8265,10.8287,10.8265,10.8287,1.4748
2026-01-30 16:45:00,10.8287,10.8287,10.8287,10.8287,0.0
2026-01-30 16:50:00,10.7724,10.7724,10.7724,10.7724,0.0187
2026-01-30 16:55:00,10.7724,10.7724,10.7724,10.7724,0.0
2026-01-30 17:00:00,10.7724,10.7724,10.7724,10.7724,0.0
2026-01-30 17:05:00,10.7724,10.7724,10.7724,10.7724,0.0
2026-01-30 17:10:00,10.7724,10.7724,10.7724,10.7724,0.0
2026-01-30 17:15:00,10.7724,10.7724,10.7724,10.7724,0.0
2026-01-30 17:20:00,10.7923,10.793,10.7923,10.793,3.5726
2026-01-30 17:25:00,10.8287,10.8331,10.8202,10.8331,2.2116
2026-01-30 17:30:00,10.7758,10.7758,10.7758,10.7758,0.4839
2026-01-30 17:35:00,10.7758,10.7758,10.7758,10.7758,0.0
2026-01-30 17:40:00,10.7637,10.7637,10.7623,10.7623,3.5273
2026-01-30 17:45:00,10.7623,10.7623,10.7623,10.7623,0.0
2026-01-30 17:50:00,10.7623,10.7623,10.7623,10.7623,0.0
2026-01-30 17:55:00,10.7789,10.7789,10.7694,10.7694,15.1029
2026-01-30 18:00:00,10.7694,10.7694,10.7694,10.7694,0.0
2026-01-30 18:05:00,10.7696,10.7696,10.7696,10.7696,0.0228
2026-01-30 18:10:00,10.7696,10.7696,10.7696,10.7696,0.0
2026-01-30 18:15:00,10.7109,10.7109,10.6263,10.6263,4.6909
2026-01-30 18:20:00,10.6,10.6,10.5,10.513,160.6027
2026-01-30 18:25:00,10.56,10.6314,10.56,10.6229,92.4773
2026-01-30 18:30:00,10.65,10.65,10.65,10.65,1.8329
2026-01-30 18:35:00,10.65,10.65,10.65,10.65,0.0
2026-01-30 18:40:00,10.7,10.7719,10.7,10.7709,136.3558
2026-01-30 18:45:00,10.7869,10.8568,10.7675,10.8568,65.0448
2026-01-30 18:50:00,10.8182,10.8699,10.8182,10.8699,0.2203
2026-01-30 18:55:00,10.9,10.928,10.9,10.928,0.4305
2026-01-30 19:00:00,10.9039,10.9494,10.9039,10.9494,136.0989
2026-01-30 19:05:00,10.9261,10.9372,10.8967,10.8967,79.2037
2026-01-30 19:10:00,10.8717,10.9067,10.8717,10.9067,5.1389
2026-01-30 19:15:00,10.9555,10.9566,10.9524,10.9524,15.1114
2026-01-30 19:20:00,10.9572,10.9572,10.9572,10.9572,49.2504
2026-01-30 19:25:00,10.943,10.9474,10.943,10.9474,36.5056
2026-01-30 19:30:00,10.9474,10.9474,10.9474,10.9474,0.0
2026-01-30 19:35:00,10.9474,10.9474,10.9474,10.9474,0.0
2026-01-30 19:40:00,10.9474,10.9474,10.9474,10.9474,0.0
2026-01-30 19:45:00,10.8699,10.8699,10.8699,10.8699,0.2202
2026-01-30 19:50:00,10.9494,10.9494,10.9494,10.9494,0.2202
2026-01-30 19:55:00,10.9494,10.9494,10.9494,10.9494,0.0
2026-01-30 20:00:00,10.8699,10.8735,10.8638,10.8638,0.8009
2026-01-30 20:05:00,10.8104,10.8198,10.8104,10.8198,4.986
2026-01-30 20:10:00,10.8198,10.8198,10.8198,10.8198,0.0
2026-01-30 20:15:00,10.8198,10.8198,10.8198,10.8198,0.0
2026-01-30 20:20:00,10.8,10.8,10.7527,10.7904,4.7335
2026-01-30 20:25:00,10.8306,10.8306,10.75,10.75,141.1818
2026-01-30 20:30:00,10.7921,10.7921,10.7843,10.7843,37.0494
2026-01-30 20:35:00,10.816,10.816,10.692,10.7353,347.1517
2026-01-30 20:40:00,10.7434,10.7544,10.7434,10.7544,198.453
2026-01-30 20:45:00,10.7591,10.7758,10.7591,10.7758,51.0875
2026-01-30 20:50:00,10.7544,10.7544,10.7425,10.7524,1.1961
2026-01-30 20:55:00,10.7322,10.7431,10.7322,10.7431,2.5872
2026-01-30 21:00:00,10.7389,10.7389,10.7379,10.7379,25.3079
2026-01-30 21:05:00,10.7458,10.7567,10.7458,10.7567,39.7824
2026-01-30 21:10:00,10.7567,10.7567,10.7567,10.7567,0.0
2026-01-30 21:15:00,10.7892,10.8295,10.7892,10.7971,220.6853
2026-01-30 21:20:00,10.8012,10.8012,10.7859,10.7859,16.5919
2026-01-30 21:25:00,10.7859,10.7859,10.7859,10.7859,0.0
2026-01-30 21:30:00,10.7859,10.7859,10.7859,10.7859,0.0
2026-01-30 21:35:00,10.761,10.761,10.7419,10.7426,14.4534
2026-01-30 21:40:00,10.7208,10.7208,10.7208,10.7208,3.0081
2026-01-30 21:45:00,10.7407,10.7668,10.7388,10.7668,108.5972
2026-01-30 21:50:00,10.7658,10.7658,10.7658,10.7658,14.175
2026-01-30 21:55:00,10.7658,10.7658,10.7658,10.7658,0.0
2026-01-30 22:00:00,10.7658,10.7658,10.7658,10.7658,0.0
2026-01-30 22:05:00,10.7658,10.7658,10.7658,10.7658,0.0
2026-01-30 22:10:00,10.7742,10.7822,10.7742,10.7822,1.4563
2026-01-30 22:15:00,10.7284,10.7284,10.7284,10.7284,3.0106
2026-01-30 22:20:00,10.7482,10.7482,10.7482,10.7482,4.0768
2026-01-30 22:25:00,10.7381,10.7381,10.7381,10.7381,0.0146
2026-01-30 22:30:00,10.7209,10.7301,10.7209,10.7301,3.0913
2026-01-30 22:35:00,10.7671,10.7671,10.7671,10.7671,1.9881
2026-01-30 22:40:00,10.7671,10.7671,10.7671,10.7671,0.0
2026-01-30 22:45:00,10.7671,10.7671,10.7671,10.7671,0.0
2026-01-30 22:50:00,10.7768,10.7768,10.7746,10.7746,6.695
2026-01-30 22:55:00,10.7746,10.7746,10.7746,10.7746,0.0
2026-01-30 23:00:00,10.7746,10.7746,10.7746,10.7746,0.0
2026-01-30 23:05:00,10.7746,10.7746,10.7746,10.7746,0.0
2026-01-30 23:10:00,10.7463,10.7463,10.7463,10.7463,7.7625
2026-01-30 23:15:00,10.7463,10.7463,10.7463,10.7463,0.0
2026-01-30 23:20:00,10.7463,10.7463,10.7463,10.7463,0.0
2026-01-30 23:25:00,10.7314,10.7314,10.7314,10.7314,21.01
2026-01-30 23:30:00,10.7314,10.7314,10.7314,10.7314,0.0
2026-01-30 23:35:00,10.7476,10.7476,10.7476,10.7476,7.7624
2026-01-30 23:40:00,10.7774,10.7796,10.7774,10.7796,10.9181
2026-01-30 23:45:00,10.7796,10.7796,10.7796,10.7796,0.0
2026-01-30 23:50:00,10.7796,10.7796,10.7796,10.7796,0.0
2026-01-30 23:55:00,10.7796,10.7796,10.7796,10.7796,0.0
2026-01-31 00:00:00,10.7796,10.7796,10.7796,10.7796,0.0
2026-01-31 00:05:00,10.7796,10.7796,10.7796,10.7796,0.0
2026-01-31 00:10:00,10.7796,10.7796,10.7796,10.7796,0.0
2026-01-31 00:15:00,10.7796,10.7796,10.7796,10.7796,0.0
2026-01-31 00:20:00,10.7698,10.7698,10.7698,10.7698,10.78
2026-01-31 00:25:00,10.7697,10.7697,10.7697,10.7697,9.9164
2026-01-31 00:30:00,10.7697,10.7697,10.7697,10.7697,5.6084
2026-01-31 00:35:00,10.764,10.7697,10.764,10.7697,28.8959
2026-01-31 00:40:00,10.7697,10.7697,10.7697,10.7697,0.0
2026-01-31 00:45:00,10.7697,10.7697,10.7697,10.7697,0.0
2026-01-31 00:50:00,10.7539,10.7539,10.7539,10.7539,7.7625
2026-01-31 00:55:00,10.7539,10.7539,10.7539,10.7539,0.0
2026-01-31 01:00:00,10.7539,10.7539,10.7539,10.7539,0.0
2026-01-31 01:05:00,10.7539,10.7539,10.7539,10.7539,0.0
2026-01-31 01:10:00,10.7539,10.7539,10.7539,10.7539,0.0
2026-01-31 01:15:00,10.7539,10.7539,10.7539,10.7539,0.0
2026-01-31 01:20:00,10.7539,10.7539,10.7539,10.7539,0.0
2026-01-31 01:25:00,10.7539,10.7539,10.7539,10.7539,0.0
2026-01-31 01:30:00,10.7539,10.7539,10.7539,10.7539,0.0
2026-01-31 01:35:00,10.7539,10.7539,10.7539,10.7539,0.0
2026-01-31 01:40:00,10.7539,10.7539,10.7539,10.7539,0.0
2026-01-31 01:45:00,10.7539,10.7539,10.7539,10.7539,0.0
2026-01-31 01:50:00,10.777,10.777,10.777,10.777,0.278
2026-01-31 01:55:00,10.777,10.777,10.777,10.777,0.0
2026-01-31 02:00:00,10.777,10.777,10.777,10.777,0.0
2026-01-31 02:05:00,10.777,10.777,10.777,10.777,0.0
2026-01-31 02:10:00,10.777,10.777,10.777,10.777,0.0
2026-01-31 02:15:00,10.7508,10.7508,10.7297,10.7455,6.187
2026-01-31 02:20:00,10.7455,10.7455,10.7455,10.7455,0.0
2026-01-31 02:25:00,10.7255,10.7417,10.7255,10.7417,12.2676
2026-01-31 02:30:00,10.743,10.743,10.743,10.743,0.4312
2026-01-31 02:35:00,10.743,10.743,10.743,10.743,0.0
2026-01-31 02:40:00,10.743,10.743,10.743,10.743,0.0
2026-01-31 02:45:00,10.7898,10.7898,10.7898,10.7898,3.395
2026-01-31 02:50:00,10.7898,10.7898,10.7898,10.7898,0.0
2026-01-31 02:55:00,10.7898,10.7898,10.7898,10.7898,0.0
2026-01-31 03:00:00,10.7898,10.7898,10.7898,10.7898,0.0
2026-01-31 03:05:00,10.7898,10.7898,10.7898,10.7898,0.0
2026-01-31 03:10:00,10.7898,10.7898,10.7898,10.7898,0.0
2026-01-31 03:15:00,10.7898,10.7898,10.7898,10.7898,0.0
2026-01-31 03:20:00,10.7898,10.7898,10.7898,10.7898,0.0
2026-01-31 03:25:00,10.7898,10.7898,10.7898,10.7898,0.0
2026-01-31 03:30:00,10.7898,10.7898,10.7898,10.7898,0.0
2026-01-31 03:35:00,10.7898,10.7898,10.7898,10.7898,0.0
2026-01-31 03:40:00,10.7898,10.7898,10.7898,10.7898,0.0
2026-01-31 03:45:00,10.7292,10.7292,10.7292,10.7292,0.9329
2026-01-31 03:50:00,10.724,10.724,10.717,10.717,8.7481
2026-01-31 03:55:00,10.717,10.717,10.717,10.717,0.0
2026-01-31 04:00:00,10.717,10.717,10.717,10.717,0.0
2026-01-31 04:05:00,10.7632,10.7632,10.7632,10.7632,2.1
