timestamp,open,high,low,close,volume
2025-04-28 18:00:00,0.284045,0.284769,0.282857,0.283336,3757676.0425192
2025-04-28 19:00:00,0.283331,0.283987,0.282872,0.28324,6634847.57352488
2025-04-28 20:00:00,0.28326,0.283354,0.281501,0.281966,1776412.10485425
2025-04-28 21:00:00,0.281966,0.283458,0.28154,0.283372,1705433.39505767
2025-04-28 22:00:00,0.283423,0.284069,0.282017,0.283411,1939620.11487396
2025-04-28 23:00:00,0.283442,0.284103,0.282131,0.282468,1820900.04996881
2025-04-29 00:00:00,0.282504,0.284448,0.281331,0.284028,1637553.51801701
2025-04-29 01:00:00,0.283866,0.28514,0.282759,0.28378,2241490.74349378
2025-04-29 02:00:00,0.28385,0.28398,0.280139,0.281389,3068912.81973821
2025-04-29 03:00:00,0.281395,0.282008,0.280647,0.282008,2301258.0416902
2025-04-29 04:00:00,0.282008,0.282102,0.279503,0.27992,2181230.22307435
2025-04-29 05:00:00,0.279871,0.281071,0.27917,0.279921,3103617.74269833
2025-04-29 06:00:00,0.279953,0.282491,0.279934,0.282389,1334977.93060324
2025-04-29 07:00:00,0.282322,0.282599,0.281597,0.28202,1045855.33764195
2025-04-29 08:00:00,0.28199,0.282756,0.280643,0.282114,2494405.68604811
2025-04-29 09:00:00,0.282079,0.282079,0.279838,0.281792,1689010.69886681
2025-04-29 10:00:00,0.281694,0.281964,0.2786,0.279204,3834714.56012502
2025-04-29 11:00:00,0.279122,0.280834,0.279019,0.280206,1262778.28855666
2025-04-29 12:00:00,0.280126,0.280207,0.278637,0.278866,3465911.78478617
2025-04-29 13:00:00,0.27875,0.28165,0.277521,0.280914,3323124.93872985
2025-04-29 14:00:00,0.280958,0.282202,0.279935,0.281543,4708955.09543358
2025-04-29 15:00:00,0.281555,0.281659,0.279627,0.280345,1132505.94765684
2025-04-29 16:00:00,0.280418,0.282647,0.279952,0.280391,3732251.36505993
2025-04-29 17:00:00,0.280288,0.281219,0.278694,0.28034,1858113.76042289
2025-04-29 18:00:00,0.280348,0.281505,0.279748,0.280972,2061578.13660578
2025-04-29 19:00:00,0.280889,0.281423,0.279617,0.279617,1864489.64675032
2025-04-29 20:00:00,0.279762,0.280531,0.278375,0.279235,2809335.4760999
2025-04-29 21:00:00,0.279066,0.279657,0.276271,0.279144,3775632.0474323
2025-04-29 22:00:00,0.278895,0.279283,0.275771,0.276362,1608065.32024238
2025-04-29 23:00:00,0.276297,0.278589,0.275244,0.277785,3534094.52970673
2025-04-30 00:00:00,0.27774,0.278766,0.276848,0.278309,3108324.16723658
2025-04-30 01:00:00,0.278344,0.278613,0.27586,0.277467,1665130.69930582
2025-04-30 02:00:00,0.277527,0.280899,0.27711,0.279674,2728299.76571978
2025-04-30 03:00:00,0.279653,0.28113,0.279053,0.280973,1081125.73290645
2025-04-30 04:00:00,0.280908,0.281274,0.279772,0.281274,2010797.12459844
2025-04-30 05:00:00,0.281305,0.281909,0.280039,0.28041,1704579.32114379
2025-04-30 06:00:00,0.280461,0.280568,0.278,0.278231,1452966.45858999
2025-04-30 07:00:00,0.27823,0.278459,0.2753,0.276171,2725014.01484654
2025-04-30 08:00:00,0.27617,0.277512,0.275498,0.276695,1486707.53193236
2025-04-30 09:00:00,0.276677,0.279557,0.276601,0.278529,1248253.78570346
2025-04-30 10:00:00,0.278547,0.279086,0.277926,0.278697,826244.73679647
2025-04-30 11:00:00,0.278703,0.279472,0.277858,0.278944,1434570.16529086
2025-04-30 12:00:00,0.278845,0.278938,0.271397,0.274104,7287936.05576305
2025-04-30 13:00:00,0.274083,0.274086,0.268048,0.268431,9280806.48047774
2025-04-30 14:00:00,0.268442,0.273798,0.268076,0.271649,6993116.52316065
2025-04-30 15:00:00,0.271616,0.274117,0.270861,0.270999,4086517.8573721
2025-04-30 16:00:00,0.271,0.272096,0.269562,0.271541,3290865.48195326
2025-04-30 17:00:00,0.271417,0.27204,0.268981,0.270877,4549895.70667639
2025-04-30 18:00:00,0.270958,0.273389,0.270435,0.270521,2913568.90177212
2025-04-30 19:00:00,0.270523,0.271538,0.268156,0.270057,2388215.53154369
2025-04-30 20:00:00,0.270074,0.272692,0.269922,0.271231,2149865.29942562
2025-04-30 21:00:00,0.271329,0.273269,0.271227,0.271588,2359001.07481921
2025-04-30 22:00:00,0.271511,0.27285,0.270963,0.271265,3092368.60898258
2025-04-30 23:00:00,0.271275,0.272582,0.271,0.271021,1644322.76679793
2025-05-01 00:00:00,0.271091,0.272304,0.270464,0.271955,1145172.76324349
2025-05-01 01:00:00,0.271955,0.27371,0.271951,0.273077,3848017.68999961
2025-05-01 02:00:00,0.273103,0.273429,0.272178,0.272178,2519269.45599307
2025-05-01 03:00:00,0.272186,0.27322,0.271535,0.271584,1585679.01873932
2025-05-01 04:00:00,0.271665,0.272265,0.27019,0.270655,2145185.20883327
2025-05-01 05:00:00,0.270667,0.272607,0.270471,0.271365,971112.87145891
2025-05-01 06:00:00,0.271438,0.271548,0.27034,0.270612,1040442.8145311
2025-05-01 07:00:00,0.270496,0.27146,0.270321,0.271292,1247999.58939452
2025-05-01 08:00:00,0.271221,0.27392,0.271047,0.27336,2611421.73955795
2025-05-01 09:00:00,0.273388,0.27508,0.272998,0.274303,1999978.72079744
2025-05-01 10:00:00,0.274363,0.280033,0.274286,0.27883,12539794.37848685
2025-05-01 11:00:00,0.278821,0.279652,0.277673,0.279494,2048145.6331884
2025-05-01 12:00:00,0.279491,0.280074,0.277789,0.278825,3129208.96621609
2025-05-01 13:00:00,0.278808,0.280032,0.27568,0.276382,8703342.83441224
2025-05-01 14:00:00,0.276383,0.279453,0.276106,0.279358,4794864.21785143
2025-05-01 15:00:00,0.279343,0.280576,0.276415,0.276603,4470270.25644619
2025-05-01 16:00:00,0.276689,0.28017,0.276689,0.278278,3268651.91898345
2025-05-01 17:00:00,0.278286,0.278982,0.276223,0.276934,3543087.6132087
2025-05-01 18:00:00,0.27694,0.277495,0.276324,0.277036,1914865.17729429
2025-05-01 19:00:00,0.277026,0.277553,0.276242,0.276468,2774016.08328527
2025-05-01 20:00:00,0.276441,0.2768,0.274763,0.275275,2154839.45952238
2025-05-01 21:00:00,0.275276,0.276119,0.274932,0.275537,1152050.88407732
2025-05-01 22:00:00,0.275635,0.276127,0.274418,0.275102,1600081.34921697
2025-05-01 23:00:00,0.275074,0.275409,0.2735,0.273691,1506703.31393613
2025-05-02 00:00:00,0.273545,0.27646,0.273256,0.275674,3198741.12692622
2025-05-02 01:00:00,0.275808,0.277219,0.274358,0.274979,1981252.01302646
2025-05-02 02:00:00,0.274827,0.279238,0.274514,0.279122,1480772.10199136
2025-05-02 03:00:00,0.279138,0.27956,0.27718,0.277596,2135511.04836214
2025-05-02 04:00:00,0.277603,0.278356,0.275515,0.276391,1820573.197531
2025-05-02 05:00:00,0.276329,0.277667,0.27456,0.275502,1140184.5744256
2025-05-02 06:00:00,0.27533,0.277249,0.274736,0.275652,779818.27346323
2025-05-02 07:00:00,0.275594,0.27595,0.273294,0.27339,1876466.56739569
2025-05-02 08:00:00,0.273394,0.276154,0.27339,0.275761,840682.1830891
2025-05-02 09:00:00,0.275655,0.276143,0.274465,0.275199,566019.67222464
2025-05-02 10:00:00,0.275214,0.2764,0.274853,0.274924,1231034.91505185
2025-05-02 11:00:00,0.275096,0.2764,0.275096,0.276043,1809325.79201558
2025-05-02 12:00:00,0.276036,0.278474,0.274788,0.278323,4396858.86070217
2025-05-02 13:00:00,0.278444,0.278805,0.275561,0.276147,3385767.03513089
2025-05-02 14:00:00,0.276189,0.279722,0.27609,0.278943,5159183.61127945
2025-05-02 15:00:00,0.279,0.279514,0.274967,0.2754,7181017.21462764
2025-05-02 16:00:00,0.275586,0.279625,0.275586,0.276314,4089708.9699083
2025-05-02 17:00:00,0.276453,0.276454,0.273584,0.27371,6006386.45007223
2025-05-02 18:00:00,0.273694,0.274468,0.273598,0.273742,2856093.30184729
2025-05-02 19:00:00,0.273634,0.27371,0.270833,0.271536,3358725.63238893
2025-05-02 20:00:00,0.271619,0.273279,0.270846,0.272881,2003319.76569246
2025-05-02 21:00:00,0.27277,0.273454,0.270703,0.271484,1903309.34594483
2025-05-02 22:00:00,0.271604,0.272294,0.271298,0.271563,1405300.37333722
2025-05-02 23:00:00,0.271582,0.275047,0.271509,0.274678,1904238.12330843
2025-05-03 00:00:00,0.274749,0.275826,0.272755,0.273867,2003683.2465299
2025-05-03 01:00:00,0.273873,0.274067,0.271784,0.272383,1439292.45750644
2025-05-03 02:00:00,0.272237,0.275072,0.27209,0.274938,1191328.31666857
2025-05-03 03:00:00,0.274926,0.275143,0.27319,0.273453,1012358.38974557
2025-05-03 04:00:00,0.273408,0.274172,0.273072,0.273889,702401.03000612
2025-05-03 05:00:00,0.273781,0.273854,0.273035,0.273195,567921.16216234
2025-05-03 06:00:00,0.273129,0.273137,0.27093,0.271098,673514.89454622
2025-05-03 07:00:00,0.271133,0.271404,0.2707,0.271077,1781628.50654029
2025-05-03 08:00:00,0.270963,0.273026,0.270729,0.271651,1606382.82060232
2025-05-03 09:00:00,0.271657,0.271883,0.270645,0.271197,1919385.37972172
2025-05-03 10:00:00,0.271197,0.271259,0.267934,0.268232,3719444.22201087
2025-05-03 11:00:00,0.268269,0.269691,0.267934,0.268362,751996.0196118
2025-05-03 12:00:00,0.268385,0.270652,0.268267,0.270605,1388683.01111033
2025-05-03 13:00:00,0.270607,0.27141,0.270533,0.271346,1473568.58060031
2025-05-03 14:00:00,0.271376,0.273709,0.271161,0.273526,2430154.97069736
2025-05-03 15:00:00,0.273588,0.273649,0.272559,0.27304,1885835.29733222
2025-05-03 16:00:00,0.273053,0.273402,0.270708,0.271893,2137415.65718485
2025-05-03 17:00:00,0.271744,0.27271,0.268242,0.272628,2172500.66669055
2025-05-03 18:00:00,0.272588,0.27369,0.270665,0.271352,2635915.38321094
2025-05-03 19:00:00,0.271291,0.27341,0.270261,0.273377,1463057.97284762
2025-05-03 20:00:00,0.273378,0.2737,0.271715,0.271944,2414323.0505415
2025-05-03 21:00:00,0.271918,0.273064,0.270703,0.27107,2027717.08606225
2025-05-03 22:00:00,0.271034,0.272482,0.270725,0.272081,1655499.81938848
2025-05-03 23:00:00,0.272132,0.272133,0.268973,0.269159,1346560.12822762
2025-05-04 00:00:00,0.269134,0.271003,0.26775,0.268069,2152530.36313787
2025-05-04 01:00:00,0.268068,0.270801,0.26793,0.270538,1565050.16177841
2025-05-04 02:00:00,0.270708,0.273603,0.270017,0.270747,2531881.27843258
2025-05-04 03:00:00,0.27066,0.2708,0.26793,0.268033,1280801.33505993
2025-05-04 04:00:00,0.268138,0.270059,0.267853,0.270059,2239123.38992576
2025-05-04 05:00:00,0.269849,0.271765,0.269313,0.271266,2072331.23396557
2025-05-04 06:00:00,0.271273,0.272097,0.268815,0.271526,1430718.141304
2025-05-04 07:00:00,0.271523,0.272215,0.270308,0.271123,1635877.18579385
2025-05-04 08:00:00,0.271114,0.271249,0.267855,0.26804,2973746.10273702
2025-05-04 09:00:00,0.267931,0.269182,0.267789,0.267941,3188117.79985199
2025-05-04 10:00:00,0.268005,0.270646,0.26772,0.269958,822936.19376424
2025-05-04 11:00:00,0.269907,0.270861,0.268472,0.268723,2227440.22185587
2025-05-04 12:00:00,0.268683,0.269274,0.26775,0.267979,1778604.7158024
2025-05-04 13:00:00,0.267983,0.268288,0.265,0.267077,3804146.36745102
2025-05-04 14:00:00,0.267161,0.270735,0.26637,0.270125,4544074.3604019
2025-05-04 15:00:00,0.270212,0.270779,0.268838,0.270353,815781.28462036
2025-05-04 16:00:00,0.270307,0.270719,0.267385,0.268197,1754065.71426604
2025-05-04 17:00:00,0.268331,0.268867,0.265672,0.267372,1477342.54952353
2025-05-04 18:00:00,0.267496,0.268039,0.265202,0.265472,1414127.97586717
2025-05-04 19:00:00,0.265613,0.267536,0.265092,0.266846,1044416.37081694
2025-05-04 20:00:00,0.266847,0.269331,0.266355,0.26887,1648255.35079526
2025-05-04 21:00:00,0.268859,0.270321,0.268238,0.269635,1076863.32801795
2025-05-04 22:00:00,0.269621,0.269621,0.265161,0.266469,2066678.34256281
2025-05-04 23:00:00,0.266249,0.266659,0.265,0.265446,3079582.29153769
2025-05-05 00:00:00,0.265408,0.268375,0.265281,0.268116,3094777.25097662
2025-05-05 01:00:00,0.267942,0.268453,0.263588,0.264717,7129705.2202184
2025-05-05 02:00:00,0.264566,0.267981,0.262828,0.267218,3621713.51278769
2025-05-05 03:00:00,0.26714,0.267864,0.265186,0.265575,1768158.221842
2025-05-05 04:00:00,0.265658,0.268048,0.265378,0.267864,2116853.60223162
2025-05-05 05:00:00,0.267804,0.269819,0.267015,0.269763,2334048.31963327
2025-05-05 06:00:00,0.269768,0.270124,0.268178,0.268368,1230054.6479224
2025-05-05 07:00:00,0.268418,0.268451,0.267162,0.268012,838693.58833769
2025-05-05 08:00:00,0.267937,0.268581,0.266976,0.267766,886498.54373233
2025-05-05 09:00:00,0.267816,0.270459,0.267533,0.2681,1715775.96614671
2025-05-05 10:00:00,0.268018,0.268018,0.263709,0.265067,5172173.11859917
2025-05-05 11:00:00,0.26505,0.266568,0.261901,0.26226,8205132.78027855
2025-05-05 12:00:00,0.262308,0.26425,0.261303,0.262693,1426143.90321463
2025-05-05 13:00:00,0.262695,0.264023,0.25985,0.261274,7398183.72225255
2025-05-05 14:00:00,0.261294,0.262818,0.25978,0.259919,4001120.93371004
2025-05-05 15:00:00,0.259882,0.260437,0.256713,0.257921,2998764.1305003
2025-05-05 16:00:00,0.257979,0.260486,0.257426,0.259895,3238989.22024589
2025-05-05 17:00:00,0.259858,0.260513,0.258796,0.260343,3545121.58933742
2025-05-05 18:00:00,0.260332,0.264142,0.259986,0.262391,10044204.57911456
2025-05-05 19:00:00,0.262399,0.263201,0.260294,0.260473,3811129.57668868
2025-05-05 20:00:00,0.260513,0.260614,0.256242,0.257892,10651469.27117715
2025-05-05 21:00:00,0.258011,0.26014,0.2574,0.2586,1894430.94591644
2025-05-05 22:00:00,0.258533,0.260943,0.258389,0.26,5824138.66271865
2025-05-05 23:00:00,0.259987,0.260292,0.258252,0.258331,1641858.9192335
2025-05-06 00:00:00,0.258237,0.258689,0.257469,0.257712,5604092.21484041
2025-05-06 01:00:00,0.257758,0.260317,0.256544,0.257128,2976081.8214006
2025-05-06 02:00:00,0.257127,0.257805,0.254741,0.257384,3377389.21844596
2025-05-06 03:00:00,0.257391,0.258437,0.255954,0.258325,1843077.26434053
2025-05-06 04:00:00,0.258472,0.259438,0.25767,0.25909,957608.58580545
2025-05-06 05:00:00,0.25909,0.259336,0.25749,0.257654,1617142.92393411
2025-05-06 06:00:00,0.257661,0.258565,0.257567,0.258544,666727.65255633
2025-05-06 07:00:00,0.258518,0.259723,0.25705,0.257916,1122998.53289958
2025-05-06 08:00:00,0.257828,0.257925,0.254286,0.257207,2556091.03291233
2025-05-06 09:00:00,0.257149,0.2576,0.255193,0.257435,2658152.05445086
2025-05-06 10:00:00,0.257478,0.25755,0.254534,0.255189,3401105.71030157
2025-05-06 11:00:00,0.255221,0.256684,0.252668,0.254501,3169249.39487717
2025-05-06 12:00:00,0.254501,0.256346,0.253746,0.256037,2051068.55926336
2025-05-06 13:00:00,0.25613,0.256267,0.25194,0.253227,3330287.88277788
2025-05-06 14:00:00,0.253242,0.25742,0.253106,0.25555,3532908.46000583
2025-05-06 15:00:00,0.255525,0.256883,0.253916,0.254715,2547347.44798431
2025-05-06 16:00:00,0.254758,0.255724,0.252749,0.253097,4031619.40508853
2025-05-06 17:00:00,0.253095,0.256071,0.253095,0.254256,3334706.37062519
2025-05-06 18:00:00,0.254364,0.257742,0.253818,0.25753,4584429.86527495
2025-05-06 19:00:00,0.2576,0.25947,0.256717,0.258547,6242294.35788825
2025-05-06 20:00:00,0.258602,0.259497,0.257592,0.258476,6774243.09098737
2025-05-06 21:00:00,0.25841,0.260164,0.255515,0.258467,3221741.30558304
2025-05-06 22:00:00,0.258397,0.26312,0.258331,0.262925,7465015.37474853
2025-05-06 23:00:00,0.263009,0.263119,0.261191,0.262846,2913249.79989774
2025-05-07 00:00:00,0.262879,0.264148,0.261601,0.262692,6461896.95316289
2025-05-07 01:00:00,0.262732,0.264457,0.262315,0.262389,2841320.87739684
2025-05-07 02:00:00,0.262473,0.26355,0.260775,0.261877,2159493.99522121
2025-05-07 03:00:00,0.261937,0.262097,0.260255,0.261701,3804734.8265345
2025-05-07 04:00:00,0.26174,0.26217,0.261145,0.26181,2584490.7412472
2025-05-07 05:00:00,0.261759,0.261795,0.26018,0.260504,1868224.36484675
2025-05-07 06:00:00,0.260442,0.260944,0.259706,0.260547,3220860.69766537
2025-05-07 07:00:00,0.260498,0.261428,0.26037,0.261234,1798030.46434561
2025-05-07 08:00:00,0.261201,0.262051,0.2603,0.261801,1237564.61136899
2025-05-07 09:00:00,0.2618,0.262988,0.261727,0.26254,1005024.60066314
2025-05-07 10:00:00,0.262493,0.262743,0.261142,0.262063,1558159.52260013
2025-05-07 11:00:00,0.262056,0.263072,0.261538,0.262856,903961.05530641
2025-05-07 12:00:00,0.262856,0.263016,0.260743,0.261161,1031069.51943183
2025-05-07 13:00:00,0.261077,0.261576,0.259417,0.26083,2645334.4207478
2025-05-07 14:00:00,0.260829,0.261605,0.258514,0.25926,2056160.11320129
2025-05-07 15:00:00,0.259264,0.259264,0.257824,0.258242,1424360.47783708
2025-05-07 16:00:00,0.25828,0.25906,0.2571,0.258814,1017602.43148019
2025-05-07 17:00:00,0.258832,0.259331,0.257,0.257861,1440057.96128928
2025-05-07 18:00:00,0.257846,0.26067,0.25641,0.259408,3407379.2226056
2025-05-07 19:00:00,0.259398,0.259856,0.256939,0.258732,2767763.11853376
2025-05-07 20:00:00,0.258751,0.259313,0.25737,0.258505,2764370.24060706
2025-05-07 21:00:00,0.258516,0.260071,0.257875,0.259097,1124615.90164354
2025-05-07 22:00:00,0.259171,0.261256,0.259029,0.260717,1549328.05759609
2025-05-07 23:00:00,0.260711,0.261311,0.259918,0.260362,1567149.49715406
2025-05-08 00:00:00,0.26039,0.261422,0.258878,0.26126,2194115.47413553
2025-05-08 01:00:00,0.26126,0.26361,0.261214,0.26239,6508681.90865882
2025-05-08 02:00:00,0.262497,0.266528,0.262497,0.266122,6704331.22490765
2025-05-08 03:00:00,0.266128,0.269469,0.266058,0.269323,7387853.38343555
2025-05-08 04:00:00,0.269463,0.2704,0.267724,0.268735,6318007.5720062
2025-05-08 05:00:00,0.26876,0.269767,0.268184,0.268224,1409710.2509793
2025-05-08 06:00:00,0.268348,0.269527,0.268276,0.269527,731313.90509441
2025-05-08 07:00:00,0.26955,0.271892,0.26955,0.271724,2153498.05596253
2025-05-08 08:00:00,0.271478,0.273142,0.271455,0.272874,2800617.2110289
2025-05-08 09:00:00,0.272949,0.273675,0.271792,0.273675,5114011.59685011
2025-05-08 10:00:00,0.273588,0.276408,0.273545,0.275637,7899587.84673081
2025-05-08 11:00:00,0.275624,0.275624,0.273237,0.273858,2598324.06781961
2025-05-08 12:00:00,0.273795,0.276089,0.273721,0.27425,2201464.52271381
2025-05-08 13:00:00,0.274169,0.275155,0.272926,0.273876,4625593.00331386
2025-05-08 14:00:00,0.273893,0.276178,0.272989,0.274356,3208411.11583897
2025-05-08 15:00:00,0.274498,0.282547,0.274355,0.280275,17243224.43322994
2025-05-08 16:00:00,0.280176,0.284836,0.28008,0.283461,19565789.84668267
2025-05-08 17:00:00,0.283431,0.284,0.280839,0.281835,3557689.55725014
2025-05-08 18:00:00,0.281811,0.283384,0.281082,0.281141,2482229.81515366
2025-05-08 19:00:00,0.281035,0.285863,0.280211,0.284929,13934088.54095151
2025-05-08 20:00:00,0.285023,0.289,0.283095,0.289,16404412.42760031
2025-05-08 21:00:00,0.288999,0.291611,0.287023,0.289108,7601988.53873577
2025-05-08 22:00:00,0.289113,0.290155,0.286509,0.288061,4920248.58441352
2025-05-08 23:00:00,0.287959,0.291301,0.287857,0.291238,4384209.26483673
2025-05-09 00:00:00,0.291073,0.295868,0.289307,0.293712,6206769.40766659
2025-05-09 01:00:00,0.293601,0.298393,0.291967,0.296068,15244237.59387899
2025-05-09 02:00:00,0.296003,0.296037,0.292899,0.29433,9170873.90056011
2025-05-09 03:00:00,0.294229,0.296866,0.290381,0.291315,7001743.75198617
2025-05-09 04:00:00,0.291409,0.293439,0.290798,0.291344,4425427.82473007
2025-05-09 05:00:00,0.291405,0.292382,0.290158,0.292225,4793090.31526405
2025-05-09 06:00:00,0.29227,0.29413,0.290961,0.293607,3639264.88923335
2025-05-09 07:00:00,0.293587,0.299933,0.293513,0.297937,13816233.36860895
2025-05-09 08:00:00,0.297932,0.305426,0.296355,0.298753,33143618.76674331
2025-05-09 09:00:00,0.298683,0.303898,0.296687,0.299899,8338974.47780757
2025-05-09 10:00:00,0.2999,0.306071,0.298965,0.304394,9282496.10774241
2025-05-09 11:00:00,0.304544,0.30667,0.299234,0.30099,13672178.76329145
2025-05-09 12:00:00,0.300932,0.301931,0.298074,0.300703,9534133.8735474
2025-05-09 13:00:00,0.300651,0.303483,0.299393,0.301754,7391154.75656748
2025-05-09 14:00:00,0.30168,0.301709,0.293929,0.29667,12807889.95323855
2025-05-09 15:00:00,0.29667,0.29768,0.29433,0.295396,6836563.81120983
2025-05-09 16:00:00,0.295396,0.296273,0.292632,0.293426,7270404.68346821
2025-05-09 17:00:00,0.293399,0.297766,0.292914,0.297102,5801934.43586052
2025-05-09 18:00:00,0.297106,0.297316,0.295305,0.296402,5347799.58578756
2025-05-09 19:00:00,0.296411,0.296638,0.293484,0.294449,3382288.28072846
2025-05-09 20:00:00,0.294515,0.295682,0.29299,0.295521,2312994.0054573
2025-05-09 21:00:00,0.29561,0.296518,0.293993,0.294796,2010798.62210955
2025-05-09 22:00:00,0.294835,0.296026,0.293786,0.293891,1555773.90454162
2025-05-09 23:00:00,0.293882,0.296159,0.293264,0.295259,1936200.51306345
2025-05-10 00:00:00,0.295345,0.300554,0.293614,0.294548,4672870.36553007
2025-05-10 01:00:00,0.294541,0.298999,0.294179,0.29645,1993583.59982307
2025-05-10 02:00:00,0.296311,0.301228,0.296102,0.300273,7949579.3131603
2025-05-10 03:00:00,0.300381,0.301407,0.298702,0.300919,2437042.80630902
2025-05-10 04:00:00,0.300786,0.301247,0.298289,0.300226,1849320.97241785
2025-05-10 05:00:00,0.300371,0.301739,0.298344,0.301625,1991574.47587428
2025-05-10 06:00:00,0.301625,0.303206,0.297235,0.302357,14968723.8526246
2025-05-10 07:00:00,0.302368,0.302953,0.29958,0.302341,2626920.9558517
2025-05-10 08:00:00,0.302497,0.305601,0.300739,0.302927,7344492.52868906
2025-05-10 09:00:00,0.302964,0.305401,0.300888,0.304535,1863905.3628131
2025-05-10 10:00:00,0.304715,0.306565,0.302653,0.30285,8882072.14067786
2025-05-10 11:00:00,0.30285,0.304163,0.298748,0.29967,8165463.97396647
2025-05-10 12:00:00,0.299593,0.302528,0.299593,0.302285,2868469.18510587
2025-05-10 13:00:00,0.302283,0.30513,0.30158,0.304409,5607390.95831689
2025-05-10 14:00:00,0.304616,0.306302,0.303957,0.305987,4433087.91554231
2025-05-10 15:00:00,0.305982,0.306298,0.301841,0.302828,2833869.06412848
2025-05-10 16:00:00,0.302905,0.306494,0.302437,0.306237,7063035.7446118
2025-05-10 17:00:00,0.306328,0.310347,0.30516,0.306123,10597550.7984026
2025-05-10 18:00:00,0.306084,0.309464,0.305797,0.307356,3197750.90621888
2025-05-10 19:00:00,0.30735,0.307669,0.304528,0.305928,2235676.77394877
2025-05-10 20:00:00,0.305928,0.309302,0.303059,0.308617,2047194.21535107
2025-05-10 21:00:00,0.308617,0.311061,0.308331,0.309686,6546638.57811422
2025-05-10 22:00:00,0.309525,0.314646,0.308593,0.314255,6919811.18017689
2025-05-10 23:00:00,0.314347,0.321699,0.313855,0.321699,12281016.40389003
2025-05-11 00:00:00,0.321771,0.324805,0.312512,0.31648,16558915.14287686
2025-05-11 01:00:00,0.316505,0.31891,0.31061,0.313448,6076336.7624213
2025-05-11 02:00:00,0.313434,0.315379,0.309483,0.311661,5982596.62465215
2025-05-11 03:00:00,0.311529,0.315505,0.309984,0.312584,2704854.08457811
2025-05-11 04:00:00,0.312662,0.315249,0.312246,0.314476,2137521.71178593
2025-05-11 05:00:00,0.314477,0.315006,0.310848,0.310848,1464136.30095978
2025-05-11 06:00:00,0.310775,0.3112,0.307922,0.308944,8178350.90238792
2025-05-11 07:00:00,0.308801,0.308801,0.302324,0.303638,10579780.46744109
2025-05-11 08:00:00,0.303729,0.305516,0.302147,0.30277,2994821.80654974
2025-05-11 09:00:00,0.302883,0.30609,0.302823,0.305859,1765063.74842215
2025-05-11 10:00:00,0.305832,0.306285,0.304634,0.305931,1584743.75922351
2025-05-11 11:00:00,0.306,0.308186,0.305805,0.307757,1951986.77838313
2025-05-11 12:00:00,0.307757,0.308181,0.305985,0.306954,3948244.23597993
2025-05-11 13:00:00,0.306801,0.3085,0.30214,0.302548,7981618.14116451
2025-05-11 14:00:00,0.302546,0.305768,0.30244,0.304708,2992843.43621214
2025-05-11 15:00:00,0.304543,0.308131,0.302246,0.303622,5014761.79924449
2025-05-11 16:00:00,0.30363,0.305824,0.300761,0.304709,7125384.31436372
2025-05-11 17:00:00,0.304713,0.307559,0.303638,0.306869,2057338.45826874
2025-05-11 18:00:00,0.307033,0.308248,0.304859,0.307562,3567491.51653059
2025-05-11 19:00:00,0.307653,0.3081,0.307134,0.30741,1359737.11171465
2025-05-11 20:00:00,0.307491,0.3081,0.30575,0.307582,1512535.08473148
2025-05-11 21:00:00,0.30769,0.3081,0.306056,0.30799,1774519.50321682
2025-05-11 22:00:00,0.307954,0.309449,0.304478,0.30657,4123634.37709664
2025-05-11 23:00:00,0.306572,0.307489,0.305271,0.306353,1647624.90029127
2025-05-12 00:00:00,0.306365,0.309245,0.305513,0.308824,6619028.16865971
2025-05-12 01:00:00,0.308898,0.311783,0.305756,0.309997,4489545.7378528
2025-05-12 02:00:00,0.31011,0.314098,0.309646,0.311218,4564066.50087616
2025-05-12 03:00:00,0.311452,0.312958,0.309764,0.312158,2147213.40376854
2025-05-12 04:00:00,0.312288,0.31288,0.310289,0.312387,1879019.8691254
2025-05-12 05:00:00,0.312394,0.312669,0.307114,0.308715,3921800.5082619
2025-05-12 06:00:00,0.308701,0.313276,0.307508,0.312201,2685327.86734254
2025-05-12 07:00:00,0.312367,0.320253,0.310826,0.312887,18559030.1946088
2025-05-12 08:00:00,0.312907,0.315815,0.309049,0.315638,3932412.39940112
2025-05-12 09:00:00,0.315679,0.316777,0.313605,0.313859,2783915.19304387
2025-05-12 10:00:00,0.313886,0.316129,0.31249,0.316081,3502208.52416084
2025-05-12 11:00:00,0.316013,0.320599,0.314307,0.314948,14851119.03777449
2025-05-12 12:00:00,0.314816,0.331066,0.3147,0.327637,33220965.67840385
2025-05-12 13:00:00,0.327679,0.33446,0.324323,0.328708,28803623.96821898
2025-05-12 14:00:00,0.328728,0.329482,0.316331,0.320468,18141749.00227615
2025-05-12 15:00:00,0.320527,0.326909,0.317666,0.322711,22099473.80674707
2025-05-12 16:00:00,0.322746,0.32503,0.317697,0.321398,10978540.66226718
2025-05-12 17:00:00,0.321419,0.323724,0.315268,0.315654,6322633.35360619
2025-05-12 18:00:00,0.315774,0.31757,0.30854,0.309033,31410034.34411202
2025-05-12 19:00:00,0.309034,0.31173,0.306766,0.311359,6530926.58177335
2025-05-12 20:00:00,0.3113,0.315081,0.308108,0.31376,5441906.34661189
2025-05-12 21:00:00,0.31381,0.31512,0.31319,0.314577,5498886.413038
2025-05-12 22:00:00,0.314469,0.31518,0.313683,0.313867,4711025.61029443
