timestamp,open,high,low,close,volume
2026-01-08 12:00:00,13.207,13.209,13.086,13.131,119032.7
2026-01-08 13:00:00,13.13,13.177,13.085,13.146,81947.47
2026-01-08 14:00:00,13.144,13.176,13.007,13.106,175377.06
2026-01-08 15:00:00,13.105,13.287,13.021,13.284,214714.95
2026-01-08 16:00:00,13.284,13.299,13.144,13.287,93150.78
2026-01-08 17:00:00,13.288,13.334,13.204,13.297,61848.42
2026-01-08 18:00:00,13.3,13.309,13.208,13.229,68670.54
2026-01-08 19:00:00,13.229,13.271,13.156,13.177,44660.39
2026-01-08 20:00:00,13.173,13.187,13.086,13.173,55445.26
2026-01-08 21:00:00,13.173,13.273,13.171,13.265,60494.09
2026-01-08 22:00:00,13.266,13.321,13.2,13.262,62255.05
2026-01-08 23:00:00,13.259,13.28,13.203,13.205,26970.28
2026-01-09 00:00:00,13.207,13.278,13.205,13.254,29823.12
2026-01-09 01:00:00,13.255,13.357,13.153,13.203,97273.46
2026-01-09 02:00:00,13.203,13.309,13.195,13.219,61030.19
2026-01-09 03:00:00,13.219,13.302,13.205,13.299,64801.36
2026-01-09 04:00:00,13.299,13.303,13.188,13.201,63629.0
2026-01-09 05:00:00,13.201,13.248,13.172,13.242,45769.06
2026-01-09 06:00:00,13.241,13.307,13.225,13.3,54193.45
2026-01-09 07:00:00,13.3,13.3,13.249,13.249,104826.69
2026-01-09 08:00:00,13.255,13.274,13.05,13.125,78675.78
2026-01-09 09:00:00,13.126,13.215,13.125,13.15,66619.22
2026-01-09 10:00:00,13.149,13.183,13.129,13.178,32390.76
2026-01-09 11:00:00,13.178,13.209,13.153,13.16,41283.14
2026-01-09 12:00:00,13.159,13.183,13.086,13.115,48562.18
2026-01-09 13:00:00,13.115,13.277,13.113,13.218,85863.64
2026-01-09 14:00:00,13.22,13.222,13.024,13.089,153401.92
2026-01-09 15:00:00,13.091,13.417,13.024,13.275,227539.24
2026-01-09 16:00:00,13.276,13.431,13.264,13.4,157130.29
2026-01-09 17:00:00,13.394,13.394,13.214,13.3,109440.39
2026-01-09 18:00:00,13.299,13.325,13.084,13.195,80696.31
2026-01-09 19:00:00,13.192,13.192,13.04,13.066,176713.6
2026-01-09 20:00:00,13.064,13.145,13.057,13.086,81900.78
2026-01-09 21:00:00,13.089,13.169,13.06,13.127,61321.02
2026-01-09 22:00:00,13.127,13.168,13.099,13.16,34827.66
2026-01-09 23:00:00,13.159,13.16,13.108,13.123,18756.14
2026-01-10 00:00:00,13.124,13.124,13.071,13.089,22887.52
2026-01-10 01:00:00,13.09,13.151,13.077,13.141,17988.17
2026-01-10 02:00:00,13.139,13.147,13.073,13.099,17047.67
2026-01-10 03:00:00,13.097,13.117,13.049,13.112,53295.78
2026-01-10 04:00:00,13.111,13.118,13.061,13.066,22274.77
2026-01-10 05:00:00,13.067,13.117,13.048,13.082,17939.88
2026-01-10 06:00:00,13.082,13.11,13.056,13.092,12661.3
2026-01-10 07:00:00,13.093,13.159,13.089,13.146,26836.33
2026-01-10 08:00:00,13.148,13.18,13.091,13.126,13653.93
2026-01-10 09:00:00,13.127,13.197,13.127,13.182,26034.57
2026-01-10 10:00:00,13.182,13.209,13.155,13.195,36986.29
2026-01-10 11:00:00,13.192,13.192,13.138,13.161,20708.73
2026-01-10 12:00:00,13.161,13.224,13.149,13.224,25459.73
2026-01-10 13:00:00,13.221,13.234,13.2,13.207,26860.54
2026-01-10 14:00:00,13.205,13.207,13.125,13.134,45642.22
2026-01-10 15:00:00,13.134,13.159,13.125,13.144,25670.37
2026-01-10 16:00:00,13.142,13.153,13.107,13.142,13454.42
2026-01-10 17:00:00,13.144,13.199,13.133,13.142,18495.35
2026-01-10 18:00:00,13.14,13.191,13.12,13.182,29672.33
2026-01-10 19:00:00,13.185,13.2,13.178,13.197,22889.57
2026-01-10 20:00:00,13.198,13.223,13.181,13.209,49345.73
2026-01-10 21:00:00,13.208,13.208,13.123,13.123,67565.46
2026-01-10 22:00:00,13.123,13.143,13.072,13.085,60719.06
2026-01-10 23:00:00,13.085,13.145,13.085,13.121,22479.19
2026-01-11 00:00:00,13.123,13.162,13.095,13.162,37785.69
2026-01-11 01:00:00,13.161,13.177,13.117,13.168,7607.2
2026-01-11 02:00:00,13.167,13.19,13.158,13.176,12998.32
2026-01-11 03:00:00,13.177,13.231,13.165,13.216,16536.19
2026-01-11 04:00:00,13.215,13.24,13.165,13.231,24855.2
2026-01-11 05:00:00,13.23,13.242,13.179,13.208,40506.81
2026-01-11 06:00:00,13.208,13.262,13.163,13.196,33768.75
2026-01-11 07:00:00,13.197,13.22,13.187,13.217,10554.26
2026-01-11 08:00:00,13.219,13.226,13.176,13.202,21503.04
2026-01-11 09:00:00,13.201,13.214,13.174,13.195,14932.62
2026-01-11 10:00:00,13.195,13.221,13.164,13.204,25142.52
2026-01-11 11:00:00,13.205,13.206,13.173,13.188,13883.7
2026-01-11 12:00:00,13.189,13.259,13.185,13.25,30192.94
2026-01-11 13:00:00,13.25,13.254,13.185,13.19,37505.85
2026-01-11 14:00:00,13.189,13.274,13.187,13.252,45636.28
2026-01-11 15:00:00,13.253,13.267,13.132,13.193,37567.51
2026-01-11 16:00:00,13.19,13.35,13.181,13.278,101760.93
2026-01-11 17:00:00,13.279,13.324,13.246,13.309,35806.5
2026-01-11 18:00:00,13.309,13.323,13.257,13.308,30394.31
2026-01-11 19:00:00,13.307,13.335,13.227,13.239,54060.97
2026-01-11 20:00:00,13.238,13.238,13.101,13.158,73569.05
2026-01-11 21:00:00,13.157,13.211,13.11,13.194,56254.04
2026-01-11 22:00:00,13.192,13.192,13.085,13.102,37609.14
2026-01-11 23:00:00,13.103,13.231,13.033,13.194,96255.01
2026-01-12 00:00:00,13.187,13.238,13.097,13.236,63007.15
2026-01-12 01:00:00,13.239,13.33,13.212,13.287,83758.57
2026-01-12 02:00:00,13.288,13.453,13.277,13.419,120342.59
2026-01-12 03:00:00,13.422,13.5,13.34,13.351,130263.78
2026-01-12 04:00:00,13.352,13.417,13.324,13.401,65558.02
2026-01-12 05:00:00,13.402,13.441,13.356,13.371,43257.43
2026-01-12 06:00:00,13.37,13.403,13.31,13.35,42353.9
2026-01-12 07:00:00,13.35,13.403,13.235,13.254,52751.57
2026-01-12 08:00:00,13.253,13.312,13.088,13.202,83389.98
2026-01-12 09:00:00,13.202,13.24,13.145,13.163,84022.44
2026-01-12 10:00:00,13.155,13.182,13.1,13.115,41819.43
2026-01-12 11:00:00,13.112,13.184,13.108,13.15,27755.7
2026-01-12 12:00:00,13.15,13.179,13.121,13.134,27966.43
2026-01-12 13:00:00,13.134,13.159,13.06,13.084,79207.87
2026-01-12 14:00:00,13.084,13.133,12.915,13.114,223160.82
2026-01-12 15:00:00,13.11,13.252,13.09,13.232,125420.73
2026-01-12 16:00:00,13.227,13.316,13.18,13.237,90715.37
2026-01-12 17:00:00,13.239,13.292,13.088,13.172,83901.75
2026-01-12 18:00:00,13.171,13.229,13.118,13.153,50712.87
2026-01-12 19:00:00,13.157,13.195,13.106,13.17,42590.87
2026-01-12 20:00:00,13.172,13.23,13.086,13.1,60090.59
2026-01-12 21:00:00,13.095,13.102,12.988,13.032,64554.75
2026-01-12 22:00:00,13.027,13.083,13.027,13.051,33832.24
2026-01-12 23:00:00,13.051,13.084,13.025,13.062,23761.37
2026-01-13 00:00:00,13.062,13.1,13.046,13.095,33541.96
2026-01-13 01:00:00,13.097,13.145,13.047,13.073,24244.41
2026-01-13 02:00:00,13.073,13.141,13.063,13.069,19222.07
2026-01-13 03:00:00,13.07,13.132,13.037,13.102,32010.49
2026-01-13 04:00:00,13.106,13.178,13.097,13.154,37610.75
2026-01-13 05:00:00,13.155,13.272,13.155,13.194,66348.9
2026-01-13 06:00:00,13.195,13.242,13.174,13.212,63828.52
2026-01-13 07:00:00,13.211,13.216,13.165,13.178,21923.21
2026-01-13 08:00:00,13.184,13.271,13.177,13.236,15437.06
2026-01-13 09:00:00,13.241,13.303,13.194,13.248,39873.87
2026-01-13 10:00:00,13.248,13.287,13.225,13.248,22202.58
2026-01-13 11:00:00,13.248,13.268,13.206,13.25,16613.61
2026-01-13 12:00:00,13.253,13.269,13.214,13.268,30831.45
2026-01-13 13:00:00,13.269,13.389,13.25,13.315,98347.19
2026-01-13 14:00:00,13.313,13.5,13.269,13.386,171659.24
2026-01-13 15:00:00,13.383,13.564,13.329,13.562,125602.37
2026-01-13 16:00:00,13.562,13.66,13.524,13.6,147154.2
2026-01-13 17:00:00,13.602,13.658,13.524,13.575,84841.77
2026-01-13 18:00:00,13.573,13.656,13.564,13.617,53700.82
2026-01-13 19:00:00,13.618,13.699,13.577,13.684,62326.33
2026-01-13 20:00:00,13.685,13.772,13.674,13.744,100087.27
2026-01-13 21:00:00,13.744,13.762,13.706,13.718,59538.96
2026-01-13 22:00:00,13.719,14.175,13.719,14.12,225737.76
2026-01-13 23:00:00,14.122,14.171,14.008,14.074,86311.35
2026-01-14 00:00:00,14.074,14.109,14.011,14.079,54836.93
2026-01-14 01:00:00,14.077,14.16,14.063,14.129,64305.18
2026-01-14 02:00:00,14.128,14.183,14.031,14.039,108940.79
2026-01-14 03:00:00,14.038,14.127,14.021,14.126,64971.39
2026-01-14 04:00:00,14.125,14.154,14.032,14.034,76292.7
2026-01-14 05:00:00,14.033,14.064,13.99,14.027,42427.48
2026-01-14 06:00:00,14.023,14.066,13.936,14.066,39105.29
2026-01-14 07:00:00,14.066,14.108,14.024,14.05,41805.47
2026-01-14 08:00:00,14.048,14.111,14.039,14.052,49349.02
2026-01-14 09:00:00,14.054,14.109,14.053,14.095,20094.03
2026-01-14 10:00:00,14.096,14.1,13.987,14.008,45046.88
2026-01-14 11:00:00,14.004,14.01,13.844,13.871,72597.99
2026-01-14 12:00:00,13.872,13.944,13.857,13.923,32377.15
2026-01-14 13:00:00,13.925,13.956,13.87,13.895,36384.04
2026-01-14 14:00:00,13.894,14.202,13.894,14.137,138426.17
2026-01-14 15:00:00,14.137,14.275,14.058,14.236,146403.85
2026-01-14 16:00:00,14.236,14.399,14.221,14.279,156597.09
2026-01-14 17:00:00,14.283,14.36,14.157,14.177,133086.28
2026-01-14 18:00:00,14.177,14.247,14.048,14.157,119104.97
2026-01-14 19:00:00,14.151,14.383,14.114,14.23,162946.49
2026-01-14 20:00:00,14.231,14.316,14.172,14.249,73837.02
2026-01-14 21:00:00,14.249,14.283,14.16,14.22,54198.84
2026-01-14 22:00:00,14.214,14.22,14.084,14.101,56264.75
2026-01-14 23:00:00,14.101,14.189,14.086,14.11,50613.52
2026-01-15 00:00:00,14.11,14.116,14.009,14.041,69419.85
2026-01-15 01:00:00,14.042,14.103,13.933,13.964,99260.24
2026-01-15 02:00:00,13.962,14.018,13.889,13.913,44969.57
2026-01-15 03:00:00,13.914,13.939,13.731,13.746,87860.46
2026-01-15 04:00:00,13.744,13.867,13.744,13.85,35692.01
2026-01-15 05:00:00,13.847,13.895,13.827,13.867,31800.09
2026-01-15 06:00:00,13.866,13.921,13.839,13.852,25075.1
2026-01-15 07:00:00,13.852,13.957,13.845,13.93,30177.27
2026-01-15 08:00:00,13.928,13.944,13.855,13.92,21785.83
2026-01-15 09:00:00,13.917,14.086,13.878,14.062,32617.92
2026-01-15 10:00:00,14.064,14.065,13.996,14.025,28957.51
2026-01-15 11:00:00,14.024,14.03,13.94,13.946,16207.21
2026-01-15 12:00:00,13.944,14.097,13.944,14.088,31959.54
2026-01-15 13:00:00,14.086,14.16,14.032,14.115,79907.39
2026-01-15 14:00:00,14.117,14.206,13.94,14.0,179919.76
2026-01-15 15:00:00,13.995,14.059,13.724,13.954,158835.42
2026-01-15 16:00:00,13.952,13.981,13.85,13.924,94002.8
2026-01-15 17:00:00,13.921,13.994,13.816,13.839,123251.01
2026-01-15 18:00:00,13.837,13.86,13.627,13.659,103465.55
2026-01-15 19:00:00,13.661,13.712,13.584,13.669,86644.29
2026-01-15 20:00:00,13.67,13.722,13.559,13.605,58015.86
2026-01-15 21:00:00,13.607,13.668,13.594,13.649,46730.49
2026-01-15 22:00:00,13.649,13.762,13.638,13.753,33063.28
2026-01-15 23:00:00,13.749,13.795,13.71,13.79,28773.89
2026-01-16 00:00:00,13.789,13.865,13.776,13.82,49612.61
2026-01-16 01:00:00,13.821,13.823,13.741,13.77,52152.71
2026-01-16 02:00:00,13.769,13.769,13.67,13.764,46994.53
2026-01-16 03:00:00,13.764,13.8,13.674,13.68,25214.25
2026-01-16 04:00:00,13.677,13.724,13.592,13.644,33575.89
2026-01-16 05:00:00,13.643,13.817,13.642,13.791,40118.14
2026-01-16 06:00:00,13.791,13.814,13.777,13.807,36987.76
2026-01-16 07:00:00,13.809,13.812,13.752,13.788,11626.51
2026-01-16 08:00:00,13.792,13.855,13.792,13.81,21712.32
2026-01-16 09:00:00,13.808,13.831,13.772,13.781,24768.2
2026-01-16 10:00:00,13.782,13.813,13.716,13.728,47272.17
2026-01-16 11:00:00,13.727,13.735,13.686,13.731,18005.65
2026-01-16 12:00:00,13.73,13.756,13.714,13.744,13104.8
2026-01-16 13:00:00,13.739,13.742,13.671,13.712,26449.2
2026-01-16 14:00:00,13.711,13.785,13.684,13.698,51347.63
2026-01-16 15:00:00,13.697,13.784,13.429,13.485,117715.88
2026-01-16 16:00:00,13.484,13.62,13.45,13.576,69487.41
2026-01-16 17:00:00,13.581,13.653,13.498,13.645,93374.15
2026-01-16 18:00:00,13.644,13.66,13.534,13.576,210813.24
2026-01-16 19:00:00,13.576,13.602,13.521,13.589,35689.45
2026-01-16 20:00:00,13.589,13.7,13.515,13.697,48726.07
2026-01-16 21:00:00,13.702,13.737,13.673,13.704,23058.75
2026-01-16 22:00:00,13.704,13.713,13.64,13.702,28567.06
2026-01-16 23:00:00,13.703,13.74,13.689,13.72,21858.9
2026-01-17 00:00:00,13.72,13.728,13.687,13.709,16590.95
2026-01-17 01:00:00,13.707,13.741,13.683,13.697,21668.77
2026-01-17 02:00:00,13.697,13.697,13.629,13.659,15108.45
2026-01-17 03:00:00,13.661,13.687,13.623,13.672,21597.74
2026-01-17 04:00:00,13.67,13.708,13.65,13.701,10210.48
2026-01-17 05:00:00,13.702,13.732,13.701,13.704,9914.98
2026-01-17 06:00:00,13.705,13.732,13.685,13.719,11537.39
2026-01-17 07:00:00,13.714,13.724,13.675,13.689,11839.7
2026-01-17 08:00:00,13.697,13.749,13.697,13.732,11611.9
2026-01-17 09:00:00,13.734,13.742,13.7,13.724,9312.7
2026-01-17 10:00:00,13.723,13.774,13.696,13.706,21403.26
2026-01-17 11:00:00,13.705,13.723,13.666,13.697,14821.57
2026-01-17 12:00:00,13.696,13.734,13.69,13.707,12221.66
2026-01-17 13:00:00,13.705,13.788,13.691,13.78,15096.09
2026-01-17 14:00:00,13.781,13.841,13.753,13.83,35849.6
2026-01-17 15:00:00,13.829,13.881,13.788,13.877,43678.58
2026-01-17 16:00:00,13.879,13.888,13.761,13.787,37172.25
2026-01-17 17:00:00,13.788,13.818,13.765,13.807,15155.12
2026-01-17 18:00:00,13.814,13.814,13.768,13.787,13480.53
2026-01-17 19:00:00,13.786,13.803,13.765,13.785,10659.27
2026-01-17 20:00:00,13.786,13.81,13.752,13.766,13759.79
2026-01-17 21:00:00,13.762,13.764,13.725,13.738,16089.04
2026-01-17 22:00:00,13.735,13.74,13.658,13.701,28396.82
2026-01-17 23:00:00,13.694,13.739,13.691,13.731,31293.32
2026-01-18 00:00:00,13.731,13.769,13.702,13.709,58656.21
2026-01-18 01:00:00,13.707,13.721,13.617,13.658,47112.98
2026-01-18 02:00:00,13.659,13.701,13.626,13.659,28807.6
2026-01-18 03:00:00,13.66,13.713,13.656,13.694,44444.53
2026-01-18 04:00:00,13.694,13.711,13.667,13.705,16498.84
2026-01-18 05:00:00,13.706,13.711,13.671,13.702,15825.94
2026-01-18 06:00:00,13.701,13.738,13.682,13.713,107594.01
2026-01-18 07:00:00,13.712,13.756,13.698,13.727,44852.19
2026-01-18 08:00:00,13.726,13.761,13.71,13.746,11347.1
2026-01-18 09:00:00,13.745,13.816,13.742,13.799,13165.8
2026-01-18 10:00:00,13.798,13.809,13.756,13.805,13881.29
2026-01-18 11:00:00,13.804,13.804,13.713,13.723,13510.63
2026-01-18 12:00:00,13.725,13.774,13.718,13.733,10871.36
2026-01-18 13:00:00,13.732,13.774,13.693,13.752,28758.64
2026-01-18 14:00:00,13.746,13.827,13.718,13.724,39197.37
2026-01-18 15:00:00,13.727,13.813,13.704,13.769,242766.57
2026-01-18 16:00:00,13.769,13.812,13.743,13.76,41342.15
2026-01-18 17:00:00,13.759,13.777,13.74,13.772,79186.85
2026-01-18 18:00:00,13.774,13.87,13.755,13.843,133555.35
2026-01-18 19:00:00,13.843,13.846,13.762,13.762,82830.06
2026-01-18 20:00:00,13.763,13.832,13.754,13.802,90973.51
2026-01-18 21:00:00,13.804,13.836,13.793,13.824,15653.75
2026-01-18 22:00:00,13.825,13.853,13.812,13.835,14374.77
2026-01-18 23:00:00,13.834,13.839,13.292,13.307,232404.99
2026-01-19 00:00:00,13.304,13.304,12.5,12.852,420335.94
2026-01-19 01:00:00,12.848,12.916,12.792,12.839,102130.1
2026-01-19 02:00:00,12.84,12.891,12.794,12.856,58676.24
2026-01-19 03:00:00,12.854,12.88,12.79,12.862,52693.22
2026-01-19 04:00:00,12.861,12.861,12.795,12.799,42885.67
2026-01-19 05:00:00,12.798,12.83,12.741,12.789,75084.33
2026-01-19 06:00:00,12.789,12.789,12.717,12.746,50798.15
2026-01-19 07:00:00,12.747,12.774,12.728,12.761,20534.65
2026-01-19 08:00:00,12.762,12.857,12.75,12.817,48015.34
2026-01-19 09:00:00,12.819,12.821,12.74,12.79,80156.73
2026-01-19 10:00:00,12.788,12.791,12.742,12.761,13159.1
2026-01-19 11:00:00,12.761,12.812,12.749,12.766,23345.98
2026-01-19 12:00:00,12.766,12.797,12.725,12.754,44329.43
2026-01-19 13:00:00,12.751,12.782,12.725,12.769,23366.58
2026-01-19 14:00:00,12.77,12.865,12.76,12.791,60365.39
2026-01-19 15:00:00,12.793,12.82,12.746,12.755,32645.33
2026-01-19 16:00:00,12.755,12.905,12.755,12.893,50300.94
2026-01-19 17:00:00,12.89,12.895,12.835,12.842,27893.23
2026-01-19 18:00:00,12.841,12.882,12.824,12.874,33266.0
2026-01-19 19:00:00,12.874,12.96,12.872,12.939,41453.16
2026-01-19 20:00:00,12.938,12.993,12.927,12.94,35500.88
2026-01-19 21:00:00,12.945,12.971,12.885,12.885,41996.08
2026-01-19 22:00:00,12.887,12.899,12.801,12.802,43145.19
2026-01-19 23:00:00,12.801,12.904,12.769,12.876,47729.33
2026-01-20 00:00:00,12.876,12.897,12.829,12.833,28086.82
2026-01-20 01:00:00,12.836,12.902,12.791,12.837,34225.39
2026-01-20 02:00:00,12.837,12.888,12.789,12.867,33999.88
2026-01-20 03:00:00,12.864,12.876,12.805,12.856,24935.26
2026-01-20 04:00:00,12.854,12.869,12.785,12.795,44204.59
2026-01-20 05:00:00,12.788,12.843,12.728,12.802,62159.55
2026-01-20 06:00:00,12.801,12.806,12.598,12.615,114314.88
2026-01-20 07:00:00,12.618,12.678,12.597,12.603,41319.26
2026-01-20 08:00:00,12.6,12.613,12.47,12.557,110673.48
2026-01-20 09:00:00,12.554,12.555,12.468,12.484,27278.75
2026-01-20 10:00:00,12.485,12.57,12.477,12.541,71262.98
2026-01-20 11:00:00,12.54,12.569,12.5,12.501,24211.63
2026-01-20 12:00:00,12.5,12.553,12.494,12.543,22955.17
2026-01-20 13:00:00,12.543,12.543,12.435,12.45,63056.65
2026-01-20 14:00:00,12.449,12.593,12.445,12.483,364652.21
2026-01-20 15:00:00,12.48,12.508,12.337,12.422,197685.37
2026-01-20 16:00:00,12.421,12.464,12.255,12.299,84354.81
2026-01-20 17:00:00,12.305,12.388,12.18,12.252,121945.07
2026-01-20 18:00:00,12.256,12.287,12.18,12.21,63617.59
2026-01-20 19:00:00,12.214,12.273,12.188,12.252,44420.87
2026-01-20 20:00:00,12.251,12.325,12.219,12.323,58069.95
2026-01-20 21:00:00,12.326,12.337,12.2,12.205,52853.18
2026-01-20 22:00:00,12.204,12.261,12.042,12.128,75089.91
2026-01-20 23:00:00,12.131,12.159,12.074,12.115,67476.1
2026-01-21 00:00:00,12.11,12.263,12.086,12.253,130916.77
2026-01-21 01:00:00,12.253,12.312,12.236,12.293,72788.13
2026-01-21 02:00:00,12.295,12.341,12.27,12.288,119881.39
2026-01-21 03:00:00,12.289,12.34,12.276,12.299,42940.58
2026-01-21 04:00:00,12.3,12.358,12.275,12.339,30054.84
2026-01-21 05:00:00,12.34,12.46,12.338,12.425,82628.24
2026-01-21 06:00:00,12.423,12.423,12.335,12.347,38810.12
2026-01-21 07:00:00,12.347,12.373,12.293,12.305,41798.48
2026-01-21 08:00:00,12.304,12.326,12.218,12.29,71559.98
2026-01-21 09:00:00,12.29,12.322,12.267,12.271,43724.7
2026-01-21 10:00:00,12.27,12.315,12.262,12.264,21949.35
2026-01-21 11:00:00,12.263,12.295,12.156,12.167,30554.32
2026-01-21 12:00:00,12.166,12.184,12.052,12.174,75943.28
2026-01-21 13:00:00,12.171,12.221,12.103,12.131,44425.76
2026-01-21 14:00:00,12.127,12.422,12.116,12.406,144508.12
2026-01-21 15:00:00,12.403,12.533,12.341,12.43,103001.92
2026-01-21 16:00:00,12.431,12.442,11.977,11.986,204085.72
2026-01-21 17:00:00,11.988,12.113,11.884,12.019,128821.03
2026-01-21 18:00:00,12.018,12.161,11.963,12.109,127070.17
2026-01-21 19:00:00,12.109,12.609,12.058,12.595,249457.62
2026-01-21 20:00:00,12.599,12.615,12.422,12.559,132564.94
2026-01-21 21:00:00,12.56,12.632,12.524,12.599,112422.78
2026-01-21 22:00:00,12.598,12.657,12.492,12.492,122975.05
2026-01-21 23:00:00,12.49,12.523,12.355,12.391,70314.13
2026-01-22 00:00:00,12.391,12.471,12.391,12.428,50734.04
2026-01-22 01:00:00,12.428,12.538,12.418,12.53,53291.24
2026-01-22 02:00:00,12.525,12.568,12.491,12.498,32389.02
2026-01-22 03:00:00,12.5,12.528,12.392,12.437,32567.52
2026-01-22 04:00:00,12.435,12.518,12.426,12.505,71033.46
2026-01-22 05:00:00,12.504,12.512,12.449,12.473,19149.84
2026-01-22 06:00:00,12.475,12.49,12.42,12.461,19450.31
2026-01-22 07:00:00,12.457,12.461,12.396,12.416,31272.05
2026-01-22 08:00:00,12.42,12.451,12.385,12.434,40151.48
2026-01-22 09:00:00,12.434,12.48,12.412,12.464,29241.0
2026-01-22 10:00:00,12.465,12.468,12.432,12.44,29152.8
2026-01-22 11:00:00,12.439,12.445,12.366,12.374,26141.96
2026-01-22 12:00:00,12.373,12.396,12.357,12.374,46230.65
2026-01-22 13:00:00,12.373,12.465,12.313,12.342,55166.62
2026-01-22 14:00:00,12.343,12.38,12.22,12.232,144241.1
2026-01-22 15:00:00,12.231,12.3,12.113,12.216,139140.41
2026-01-22 16:00:00,12.217,12.32,12.191,12.288,99360.91
2026-01-22 17:00:00,12.289,12.315,12.208,12.304,60140.06
2026-01-22 18:00:00,12.299,12.318,12.206,12.213,41510.56
2026-01-22 19:00:00,12.213,12.296,12.184,12.278,60462.69
2026-01-22 20:00:00,12.274,12.293,12.189,12.237,37627.92
2026-01-22 21:00:00,12.234,12.27,12.21,12.224,33672.24
2026-01-22 22:00:00,12.219,12.268,12.203,12.233,36321.38
2026-01-22 23:00:00,12.235,12.255,12.184,12.247,31744.43
2026-01-23 00:00:00,12.247,12.264,12.209,12.232,31935.71
2026-01-23 01:00:00,12.234,12.34,12.234,12.34,33061.46
2026-01-23 02:00:00,12.34,12.34,12.247,12.254,20658.92
2026-01-23 03:00:00,12.253,12.334,12.251,12.32,15918.2
2026-01-23 04:00:00,12.323,12.391,12.307,12.372,25304.45
2026-01-23 05:00:00,12.373,12.373,12.309,12.335,29267.03
2026-01-23 06:00:00,12.335,12.377,12.254,12.255,49121.48
2026-01-23 07:00:00,12.257,12.284,12.238,12.263,19662.26
2026-01-23 08:00:00,12.261,12.279,12.159,12.173,32530.29
2026-01-23 09:00:00,12.173,12.222,12.163,12.185,21948.88
2026-01-23 10:00:00,12.188,12.229,12.153,12.21,49008.44
2026-01-23 11:00:00,12.21,12.258,12.207,12.244,21420.28
2026-01-23 12:00:00,12.244,12.263,12.209,12.237,17770.48
2026-01-23 13:00:00,12.237,12.266,12.219,12.227,25035.92
2026-01-23 14:00:00,12.228,12.239,12.027,12.101,127313.13
2026-01-23 15:00:00,12.102,12.263,12.052,12.238,69549.62
2026-01-23 16:00:00,12.239,12.349,12.185,12.28,89512.87
2026-01-23 17:00:00,12.281,12.487,12.237,12.354,108288.4
2026-01-23 18:00:00,12.355,12.435,12.33,12.362,84760.97
2026-01-23 19:00:00,12.359,12.364,12.19,12.235,94553.87
2026-01-23 20:00:00,12.236,12.26,12.106,12.146,46667.34
2026-01-23 21:00:00,12.146,12.206,12.137,12.151,18530.95
2026-01-23 22:00:00,12.153,12.234,12.153,12.226,32076.63
2026-01-23 23:00:00,12.227,12.227,12.186,12.202,19059.31
2026-01-24 00:00:00,12.2,12.25,12.189,12.22,35079.76
2026-01-24 01:00:00,12.222,12.26,12.169,12.209,43335.55
2026-01-24 02:00:00,12.21,12.223,12.2,12.205,17340.42
2026-01-24 03:00:00,12.205,12.255,12.198,12.24,17295.36
2026-01-24 04:00:00,12.235,12.268,12.218,12.229,9039.42
2026-01-24 05:00:00,12.229,12.233,12.206,12.217,10931.52
2026-01-24 06:00:00,12.219,12.228,12.201,12.214,9433.67
2026-01-24 07:00:00,12.214,12.222,12.189,12.192,7865.74
2026-01-24 08:00:00,12.191,12.221,12.185,12.215,10596.58
2026-01-24 09:00:00,12.214,12.221,12.192,12.194,8433.11
2026-01-24 10:00:00,12.192,12.197,12.174,12.192,8634.1
2026-01-24 11:00:00,12.194,12.207,12.188,12.193,9235.84
2026-01-24 12:00:00,12.193,12.218,12.179,12.187,12103.5
2026-01-24 13:00:00,12.189,12.2,12.15,12.152,14253.27
2026-01-24 14:00:00,12.142,12.18,12.137,12.168,17886.2
2026-01-24 15:00:00,12.17,12.195,12.134,12.135,34971.13
2026-01-24 16:00:00,12.136,12.176,12.11,12.153,22444.35
2026-01-24 17:00:00,12.155,12.194,12.144,12.184,22725.1
2026-01-24 18:00:00,12.187,12.214,12.175,12.184,27269.85
2026-01-24 19:00:00,12.187,12.192,12.163,12.163,12956.82
2026-01-24 20:00:00,12.166,12.199,12.165,12.185,8250.64
2026-01-24 21:00:00,12.186,12.203,12.17,12.2,29673.9
2026-01-24 22:00:00,12.2,12.24,12.197,12.236,20091.67
2026-01-24 23:00:00,12.236,12.239,12.184,12.186,22675.25
2026-01-25 00:00:00,12.184,12.202,12.15,12.17,30839.63
2026-01-25 01:00:00,12.17,12.177,12.122,12.13,18625.11
2026-01-25 02:00:00,12.128,12.159,12.121,12.128,19978.01
2026-01-25 03:00:00,12.128,12.128,12.052,12.073,46410.89
2026-01-25 04:00:00,12.07,12.107,12.061,12.082,15882.02
2026-01-25 05:00:00,12.081,12.107,12.077,12.099,10090.63
2026-01-25 06:00:00,12.099,12.099,12.032,12.068,25838.37
2026-01-25 07:00:00,12.067,12.088,12.043,12.07,15201.86
2026-01-25 08:00:00,12.071,12.084,11.988,12.018,35324.63
2026-01-25 09:00:00,12.017,12.081,11.992,12.05,19009.58
2026-01-25 10:00:00,12.049,12.111,12.04,12.079,33596.05
2026-01-25 11:00:00,12.078,12.106,12.046,12.061,15151.54
2026-01-25 12:00:00,12.062,12.07,12.016,12.069,28714.19
2026-01-25 13:00:00,12.071,12.093,12.021,12.079,29893.71
2026-01-25 14:00:00,12.08,12.083,11.926,11.974,90141.05
